date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_valley_861,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_516,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,0.9186,0.9235,0.9018,0.9102,16141.0,,,,,,,,,,,,,,,,,,,,,,,,0.9171694025492216,1.000043648656849,1.0472307897518023,1.0617668036289674,1.0601129771905597,1.0546212054810247,1.0443839610584436,1.0301953919736375,1.0011909321341241,,,,,,1.0240794569360698,"rgba(239, 83, 80, 0.5)",0.08118781291404312,1.0118307655775283,-1.25179829249901,45.6058028662202,0.3462204273909819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481305103288502,0.9686595018984492,False,False,False,False,-0.31429581102214194,-0.3032917546144692,False,False,False,False,990851.0,783138.6565951927,False,False,False,False,19364.71082222989,False,False,False,False
2025-06-05 16:00:00+00:00,0.9018,0.9206,0.8904,0.8913,11435.0,,,,,,,,,,,,,,,,,,,,,,,,0.9166410749344398,0.9989148796988447,1.0463302026945276,1.060995142937419,1.0594908137603183,1.0540762359873488,1.0439551729080747,1.0298345951403516,1.0009425639896534,,,,,,1.0234645202278865,"rgba(239, 83, 80, 0.5)",0.08082253759802203,1.0108132671332721,-1.47871213506908,39.807013913635174,-4.920615183704236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940064829821718,0.9862236628849272,False,False,False,False,-0.3357216773408838,-0.31950671597767655,False,False,False,False,979416.0,786181.7161828642,False,False,False,False,19241.769569172062,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.877,0.8845,20174.0,,,,,,,,,,,,,,,,,,,,,,,,0.9152390553966735,0.9967842462553208,1.0446586109102989,1.0595661132135072,1.0583351574017494,1.0530607933502376,1.0431514559642923,1.0291530284079213,1.000463055282788,,,,,,1.022267946242532,"rgba(239, 83, 80, 0.5)",0.0812493691617916,1.008852371499929,-1.530502609224036,35.1416510325225,-8.989886474258583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346363138744889,0.9848343368644752,False,False,False,False,-0.34282825441539394,-0.33116748519653527,False,False,False,False,959242.0,788864.8213583236,False,False,False,False,19256.22275414614,False,False,False,False
2025-06-05 18:00:00+00:00,0.8845,0.8926,0.8712,0.8712,17455.0,,,,,,,,,,,,,,,,,,,,,,,,0.913598418847172,0.9948025998501632,1.043128451738694,1.0582607711490002,1.0572759558388996,1.0521269503263795,1.0424076174512236,1.028517100187477,1.000005712230252,,,,,,1.0211248419576957,"rgba(239, 83, 80, 1.0)",0.0816604171096525,1.0070057489016448,-1.6630548031525085,30.675462915928104,-12.862695660964974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330683420951404,0.9889408898576743,False,False,False,False,-0.34282825441539394,-0.3369978698059646,False,False,False,False,941787.0,791235.7078488922,False,False,False,False,19228.29681997333,False,False,False,False
2025-06-05 19:00:00+00:00,0.8852,0.8852,0.8525,0.861,29610.0,,,,,,,,,,,,,,,,,,,,,,,0.8662333333333333,0.9102770209699014,0.9912545475077631,1.0404102141363774,1.0559428679535001,1.0553878041917524,1.0504567212717462,1.0410691045987719,1.0273645804746532,0.9991612978385109,,,,,,1.003755749227631,"rgba(239, 83, 80, 1.0)",0.08206277103040754,0.994376378701558,-1.6252970381921026,26.830458981801435,-16.20191034347493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930469173603802,0.991356489012216,False,False,False,False,-0.34282825441539394,-0.3399130621106793,False,False,False,False,912177.0,793110.7666419327,False,False,False,False,19389.253458423354,False,False,False,False
2025-06-06 14:00:00+00:00,0.8946,0.9167,0.8879,0.9113,7608.0,,,,,,,,,,,,,,,,,,,,,,,0.8742192326293728,0.9101889345622493,0.9906493665552136,1.0398788643341246,1.0554771019106814,1.0550076299991447,1.0501223881850152,1.0408045799775787,1.0271422478056238,0.9990093116861161,,,,,,1.004249965764512,"rgba(239, 83, 80, 0.5)",0.08108229635365471,0.9943757762906488,-1.0245858840541362,35.0231407922904,-22.808757957527888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361951157788181,0.9762431987852715,False,False,False,False,-0.2562360275140903,-0.2980745448123848,False,False,False,False,919785.0,795074.7082443832,False,False,False,False,19206.598366044695,False,False,False,False
2025-06-06 15:00:00+00:00,0.9113,0.914,0.8911,0.9058,8860.0,,,,,,,,,,,,,,,,,,,,,,,0.8798750538941216,0.9100565446613361,0.9899416937985174,1.0392577188353203,1.0549323252418759,1.054562411331744,1.049730513454569,1.0404940474009508,1.0268808181193485,0.9988297963748307,,,,,,1.0044560923112613,"rgba(239, 83, 80, 0.5)",0.08069870941285745,0.9941794948399962,-1.095178541057498,39.68308472920268,-18.854664032374675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311160897415671,0.978732132151084,False,False,False,False,-0.25560425060935177,-0.2768393977108683,False,False,False,False,910925.0,796870.8367987339,False,False,False,False,19046.18598827656,False,False,False,False
2025-06-06 16:00:00+00:00,0.8967,0.9103,0.8904,0.8948,8990.0,,,,,,,,,,,,,,,,,,,,,,,0.8829156267402726,0.9098244917514307,0.9891932928389154,1.0386095847043006,1.0543649167025755,1.054098055011564,1.0493211300411525,1.040168627777386,1.0266056798807979,0.998638551517512,,,,,,1.0043739956965907,"rgba(239, 83, 80, 0.5)",0.0801873939902954,0.9937977068245963,-1.2345794257458649,41.23379748775328,-17.569256606741853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271628498727736,0.9892811704834609,False,False,False,False,-0.26117080678008797,-0.26900510224547813,False,False,False,False,901935.0,798499.7385537924,False,False,False,False,18890.276127993202,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.9103,0.8907,0.9058,10701.0,,,,,,,,,,,,,,,,,,,,,,,0.886064153831339,0.9096480658355421,0.9883546112968433,1.0378663669525585,1.0537110530159048,1.0535622042661448,1.0488488098021602,1.03979345994951,1.0262892944947837,0.998420383751387,,,,,,1.0042558403196176,"rgba(239, 83, 80, 0.5)",0.07892919052617368,0.9933758024437971,-1.1095489749734104,44.063521913518684,-14.840177872840556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251824817518248,0.9956140350877197,False,False,False,False,-0.26079076932543005,-0.26489793578545406,False,False,False,False,912636.0,800269.2929948189,False,False,False,False,18763.310606628966,False,False,False,False
2025-06-06 18:00:00+00:00,0.8951,0.911,0.8928,0.9058,9386.0,,,,,,,,,,,,,,,,,,,,,,,0.8882042250460158,0.9095186912811217,0.9876400345996013,1.037225559866543,1.053145656565657,1.0530981862534292,1.0484396436449177,1.0394682931858514,1.0260151892998999,0.998231686812193,,,,,,1.0040987166555229,"rgba(239, 83, 80, 0.5)",0.07725522223230007,0.9929915615885951,-1.1286170574516927,45.950004864028955,-12.850608468719976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162021910436288,0.9985905567300919,False,False,False,False,-0.2572472873323194,-0.2610726115588867,False,False,False,False,912636.0,802011.4124832713,False,False,False,False,18617.925946061074,False,False,False,False
2025-06-06 19:00:00+00:00,0.8942,0.9105,0.8898,0.9055,17339.0,,,,,,,,,,,,,,,,,,,,,,,0.8907778947823641,0.9092475890808153,0.9863317018077813,1.036046642037948,1.0521035503448557,1.0522413029882494,1.0476832557076838,1.0388661120306932,1.0255068357779624,0.9978804416789779,,,,,,1.0036685326237333,#000000,0.07569733373861358,0.9922060498216236,-1.1454306980087792,47.15247177704141,-11.350388383388207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153956834532373,0.9971542765787371,False,False,False,False,-0.26167763818657713,-0.26137512487273196,False,False,False,False,895297.0,803457.7006618252,False,False,False,False,18598.097636819813,False,False,False,False
2025-06-09 14:00:00+00:00,0.8954,0.8997,0.8823,0.8942,19940.0,,,,,,,,,,,,,,,,,,,,,,,0.8910064565285708,0.9085693052585729,0.9847054146561351,1.0346181313869625,1.050845153649853,1.051203908896075,1.0467647658858357,1.0381306532917098,1.024881081429607,0.9974384471641434,,,,,,1.0028163318147465,"rgba(239, 83, 80, 0.5)",0.0755195613344255,0.9909956164371122,-1.2817290610106873,45.9115044144082,-11.350388383388207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100677114791622,0.9971707410115399,False,False,False,False,-0.28501083931932214,-0.27319298209602705,False,False,False,False,875357.0,804572.4184810218,False,False,False,False,18618.902324621056,False,False,False,False
2025-06-09 15:00:00+00:00,0.8942,0.8986,0.8824,0.8824,12886.0,,,,,,,,,,,,,,,,,,,,,,,0.8906767533780189,0.9080526048041764,0.9836369198451236,1.0336827723019961,1.0500208312931258,1.0505228392731676,1.0461607352879312,1.037645509360097,1.024466916176498,0.9971432856265893,,,,,,1.0022009167346724,"rgba(239, 83, 80, 0.5)",0.07544747428891498,0.9901591382381932,-1.4282670063353684,43.24801924241957,-11.350388383388207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9146290924160796,0.9991073990245151,False,False,False,False,-0.2862944117898878,-0.2797436969429574,False,False,False,False,862471.0,805470.0709076726,False,False,False,False,18530.020118037784,False,False,False,False
2025-06-09 16:00:00+00:00,0.8846,0.8998,0.8822,0.8944,27785.0,,,,,,,,,,,,,,,,,,,,,,,0.8909410887952712,0.9072421308740922,0.9815119619265721,1.0317646609400597,1.0483182007817968,1.0491120501015256,1.0449090227842912,1.0366399606855716,1.023610394417275,0.996537239180888,,,,,,1.0010586710487344,"rgba(239, 83, 80, 0.5)",0.07491145952100706,0.9885827084937677,-1.2572536844961157,44.09462785618812,-11.350388383388207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.909725604805975,1.0149374898522487,False,False,False,False,-0.28501083931932214,-0.2823772681311398,False,False,False,False,890256.0,806784.5814362358,False,False,False,False,18673.508178223245,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9,0.8863,0.9,30457.0,,,,,,,,,,,,,,,,,,,,,,,0.8916864516257903,0.9066179456029768,0.9793751451809698,1.0297692401217553,1.0465320823177995,1.047626092471795,1.0435892404992348,1.0355783673145982,1.0227074001915062,0.9959016430202393,,,,,,0.9999383608346666,"rgba(239, 83, 80, 0.5)",0.07399064411272636,0.987047782689975,-1.1764701298904188,45.78627119226118,-11.162607489497368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194571032296414,1.015124496400502,False,False,False,False,-0.27950182624102143,-0.2809395471860806,False,False,False,False,920713.0,808550.9135069918,False,False,False,False,18856.197973909704,False,False,False,False
2025-06-09 18:00:00+00:00,0.9,0.92,0.89,0.9077,33645.0,,,,,,,,,,,,,,,,,,,,,,,0.8938881064299646,0.906578337238646,0.9774140585707008,1.0277983157967412,1.0447402614460273,1.04612826541288,1.042259246348385,1.0345102666978068,1.0218053894620263,0.9952809289287943,,,,,,0.9990403176331972,#000000,0.07275287121667558,0.9857964178219907,-1.0734479136830322,48.40508299864105,-8.271805245419529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928934680668384,0.9887061620764813,False,False,False,False,-0.24942330992259837,-0.26518142855433946,False,False,False,False,954358.0,810811.4884913795,False,False,False,False,19085.48172625219,False,False,False,False
2025-06-09 19:00:00+00:00,0.9076,0.9241,0.9025,0.9241,24813.0,,,,,,,,,,,,,,,,,,,,,,,0.89624739126243,0.9069818745607926,0.9762458894875036,1.0265120710834719,1.0435501852838414,1.0451288264661815,1.0413725355326036,1.0338001683350528,1.0212113277506056,0.9948842793720198,,,,,,0.9985934549134503,"rgba(38, 166, 154, 1.0)",0.07160810027661073,0.9851630583939868,-0.852739538657077,52.841859192390835,-3.8375572611555953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931220610636466,0.9889727796542819,False,False,False,False,-0.22861892374595788,-0.24690017615014867,False,False,False,False,979171.0,813421.7134760093,False,False,False,False,19174.28045917851,False,False,False,False
2025-06-10 14:00:00+00:00,0.9279,0.9491,0.9263,0.9429,16056.0,,,,,,,,,,,,,,,,,,,,,,,0.8989341714585367,0.9077825861120417,0.9757917260308077,1.0258634043796973,1.042926769210651,1.044602511983895,1.040908082605564,1.0334329221320808,1.0209127621139582,0.994703293862198,,,,,,0.998585822988943,"rgba(38, 166, 154, 1.0)",0.06976245666804082,0.9851048883373524,-0.6049799613305066,58.14007581824592,1.1963963061848943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319757079675227,0.9831342002772462,False,False,False,False,-0.1685013462177686,-0.20770076118395864,False,False,False,False,995227.0,816240.4000887843,False,False,False,False,19125.935025702875,False,False,False,False
2025-06-10 15:00:00+00:00,0.9429,0.9484,0.9355,0.9459,11067.0,,,,,,,,,,,,,,,,,,,,,,,0.90075709728038,0.9083759811662024,0.9755174743123419,1.0254414740681483,1.0425171482797997,1.0442558897374026,1.040602403786813,1.033191703361839,1.0207178566514215,0.9945878358866974,,,,,,0.9985964864531047,"rgba(38, 166, 154, 1.0)",0.06778681160098135,0.9850925468995584,-0.5781736295588069,62.00437867741066,4.782887702466255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379626248879742,0.9849304610482292,False,False,False,False,-0.15816393034261003,-0.18293234576328432,False,False,False,False,1006294.0,819186.9675292682,False,False,False,False,19000.990296622207,False,False,False,False
2025-06-10 16:00:00+00:00,0.9484,0.9516,0.9336,0.934,30220.0,,,,,,,,,,,,,,,,,,,,,,,0.9046916578423742,0.909745355238636,0.9747120954164117,1.024262380272352,1.041376365458684,1.0432886584760401,1.039747421714052,1.0325139233687646,1.0201665359486547,0.9942536605008528,,,,,,0.9984758054236821,"rgba(38, 166, 154, 1.0)",0.06601832729431012,0.9849079677209671,-0.7711187151716071,61.68611267595859,4.782887702466255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345425068395989,1.0021616509609217,False,False,False,False,-0.15658591879152411,-0.16975913227740422,False,False,False,False,976074.0,821619.3246218377,False,False,False,False,19174.928431558295,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.947,0.9261,0.9394,27412.0,,,,,,,,,,,,,,,,,,,,,,,0.9074438337286104,0.9108028866732182,0.9739675982084426,1.0231930347225247,1.0403410067940146,1.042408065044769,1.038967283972782,1.0318929735947353,1.0196591894355083,0.9939417650596732,,,,,,0.9982617637234279,"rgba(38, 166, 154, 1.0)",0.06487745782113576,0.9846416611964095,-0.6973402274968714,62.24996073877263,5.387718520716135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352973009537984,0.9885003044037072,False,False,False,False,-0.17130458286993397,-0.1705318575736691,False,False,False,False,1003486.0,824438.9629997937,False,False,False,False,19302.634967503127,False,False,False,False
2025-06-10 18:00:00+00:00,0.934,0.943,0.9295,0.9421,26539.0,,,,,,,,,,,,,,,,,,,,,,,0.9097540673923667,0.9117775930791642,0.9732879552229866,1.0221908166188132,1.0393647877341678,1.0415749680813309,1.0382283833980892,1.0313038846738085,1.0191780333344982,0.9936467561559619,,,,,,0.9980307245691187,"rgba(38, 166, 154, 1.0)",0.0640824394998518,0.9843735483581806,-0.6596744550943366,63.022933242062166,6.537093097138623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360906091629536,0.9914968878609572,False,False,False,False,-0.17203629896558256,-0.17128407826962583,False,False,False,False,1030025.0,827626.3434184015,False,False,False,False,19414.82667343331,False,False,False,False
2025-06-10 19:00:00+00:00,0.9421,0.959,0.9392,0.9568,47078.0,,,,,,,,,,,,,,,,,,,,,,,0.9146821412515734,0.9141455726795773,0.9725829237855849,1.0207458443370137,1.0379027134522645,1.0403177468646725,1.0371168742951618,1.0304254563792428,1.0184779828025854,0.9932562993992488,,,,,,0.9979653555246925,"rgba(38, 166, 154, 1.0)",0.06313155984647112,0.9799927819471856,-0.3673722303644628,65.50031595204597,9.26706846872608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375787931445707,0.9860301884220929,False,False,False,False,-0.14084694626355074,-0.15606551226658827,False,False,False,False,1077103.0,831494.1985592016,False,False,False,True,19843.713081597132,False,False,False,False
2025-06-11 14:00:00+00:00,0.9277,0.9465,0.921,0.9278,77517.0,,,,,,,,,,,,,,,,,,,,,,,0.9174532570008098,0.9157146112154507,0.9705031047646344,1.0178419612588179,1.0350670160099094,1.0378746597062338,1.0349355765197652,1.0286655563891036,1.0170223402845364,0.9923288082819821,,,,,,0.9967406891431245,"rgba(38, 166, 154, 0.75)",0.06161267931401918,0.978146627444984,-0.817147184727744,60.82540419883484,9.26706846872608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381067547773956,0.9799707054535548,False,False,False,False,-0.1781411103432538,-0.16710331130492104,False,False,False,False,999586.0,834100.2730001442,False,False,False,False,20737.87256870415,False,False,False,False
2025-06-11 15:00:00+00:00,0.9246,0.9362,0.9014,0.9114,40515.0,,,,,,,,,,,,,,,,,,,,,,,0.917365734611052,0.9157421255959111,0.969097855821257,1.0161395394580337,1.0334318298987766,1.0364615729988857,1.0336658307868853,1.0276279201440628,1.0161465784467727,0.9917343736761062,,,,,,0.9957413361437742,"rgba(38, 166, 154, 0.75)",0.06037288923809156,0.9767981278829432,-1.0832366764001253,55.19834700709345,11.835373466353857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278962634362736,0.9885685036683161,False,False,False,False,-0.2149403230656749,-0.19102181718529798,False,False,False,False,959071.0,836037.8036513047,False,False,False,False,21044.494699421917,False,False,False,False
2025-06-11 16:00:00+00:00,0.9127,0.9306,0.8924,0.905,73458.0,,,,,,,,,,,,,,,,,,,,,,,0.9163688397349472,0.9152639502042265,0.9664131182003995,1.012987622626117,1.0304085947813648,1.0338370498254321,1.03129837175492,1.0256793521564234,1.0144883016938702,0.9905820980525075,,,,,,0.9937327299030209,#000000,0.059348392572173496,0.9742629977864044,-1.1670576874036427,50.5628704233538,7.620220764780008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916527716337156,0.9956103038758637,False,False,False,False,-0.23311364406691867,-0.21206773062610834,False,False,False,False,885613.0,836806.4113466333,False,False,False,False,21857.107184702196,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8941,0.8989,23050.0,,,,,,,,,,,,,,,,,,,,,,,0.9157952558440067,0.9149391640481762,0.9655048099836359,1.0119607455742299,1.0294273681761157,1.0329825005009892,1.0305248736879213,1.0250385767801966,1.0139384455244187,0.9901910303484721,,,,,,0.9930302770468161,"rgba(239, 83, 80, 0.5)",0.058299639885772275,0.9733889528762081,-1.2776914749757604,46.635920024676494,4.072678676899507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103340363290021,1.004251989931288,False,False,False,False,-0.2566151897387629,-0.23434146018243562,False,False,False,False,862563.0,837205.7383024994,False,False,False,False,21875.601646954874,False,False,False,False
2025-06-11 18:00:00+00:00,0.9002,0.9023,0.8811,0.898,23412.0,,,,,,,,,,,,,,,,,,,,,,,0.914988554551569,0.914459130188783,0.9645065617767112,1.0108697591456501,1.0283902904646445,1.0320785217119117,1.029705002668869,1.024356693116674,1.0133497786999575,0.9897652011799473,,,,,,0.9922469493504718,"rgba(239, 83, 80, 0.5)",0.0571647211498846,0.9724050456123681,-1.3015902835820665,43.88882948027382,1.5456481597581302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040871934604906,1.0120572207084473,False,False,False,False,-0.2832153719885411,-0.25877841608548835,False,False,False,False,839151.0,837235.8973985846,False,False,False,False,21899.421776459447,False,False,False,False
2025-06-11 19:00:00+00:00,0.898,0.8986,0.8901,0.8962,59664.0,,,,,,,,,,,,,,,,,,,,,,,0.9132771330223532,0.9133927990300621,0.962123929148221,1.0082052668534631,1.0258400038379627,1.0298460142816512,1.0276769628702758,1.0226658214491162,1.011889749104106,0.9887098131576164,,,,,,0.9903627492754827,"rgba(239, 83, 80, 1.0)",0.0559471814939505,0.9701285336587235,-1.3213987136549021,41.77613158300389,-0.5212142775169468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067874850401779,1.0116601128398017,False,False,False,False,-0.2764342235503405,-0.2676063198179144,False,False,False,False,779487.0,836340.5656559708,False,False,False,False,22484.919113258526,False,False,False,False
2025-06-12 14:00:00+00:00,0.8822,0.8861,0.8665,0.8741,14243.0,,,,,,,,,,,,,,,,,,,,,,,0.9125230306450957,0.9129051901368784,0.9614217014903498,1.007481328441093,1.0251574292024739,1.0292486627147714,1.0271323657643034,1.0222083579845702,1.0114895706889588,0.9884099140170113,,,,,,0.9897977551085507,"rgba(239, 83, 80, 1.0)",0.05491954088638298,0.9694172466221062,-1.7355798151936044,37.45257246254451,-4.69118895711285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981633210432883,1.014167690837089,False,False,False,False,-0.3231520270453508,-0.29537917343163256,False,False,False,False,765244.0,835238.2933202194,False,False,False,False,22357.137421580097,False,False,False,False
