date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_249,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_163,aVWAP_valley_118,aVWAP_OB_bull_432,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,,214.090910749072,202.76188385747938,,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,,203.08010728413342,208.42639730327568,203.86497436093558,"rgba(38, 166, 154, 1.0)",16.363814293838647,207.17049551590247,1.290622351541199,64.80927019806998,16.024648716342327,True,False,True,False,True,10.35309040203174,0.0,0.0,0.0,0.0,0,0.8320350453981974,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,4777037.0,3376651.6740680514,False,False,False,False,448244.80699673755,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,,214.32683785283413,202.883483007135,,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,,203.1501954073693,208.60516042998455,203.99876380686175,"rgba(38, 166, 154, 1.0)",16.406111939822214,207.32589059486736,1.5179775376689588,67.33624643721961,13.507186817084786,True,False,True,False,True,12.257752271439482,0.0,0.0,0.0,0.0,0,0.836214336587205,0.8583602161799823,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,5042856.0,3402484.299276299,False,False,False,False,445416.4999115168,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,,214.50398894759743,202.977271813267,,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,,203.20441307640564,208.7406303804322,204.10154838073964,"rgba(38, 166, 154, 1.0)",16.479115374938537,207.44340283826014,1.456789191381542,67.94745877505562,14.223293177698267,True,False,True,False,True,11.741491283117732,0.0,0.0,0.0,0.0,0,0.8266265386176109,0.8641874070066279,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,4832839.0,3424660.341147984,False,False,False,False,441766.8952617258,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,,214.68847600916885,203.0736374210559,,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,,203.26028947840211,208.88105671511238,204.20704061852223,"rgba(38, 166, 154, 1.0)",16.505352537506816,207.56512284495506,1.5288905279485028,69.1741284514716,15.54339468494453,True,False,True,False,True,12.395649634706405,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867858,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,5041069.0,3449720.940510031,False,False,False,False,438146.16820340446,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,,214.89470879266963,203.18731033035158,,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,,203.32637611733577,209.0410095615106,204.33078717639623,"rgba(38, 166, 154, 1.0)",16.410843448027624,207.70348640051594,1.4223226047707744,67.49905271352716,15.54339468494453,True,False,True,False,True,11.21300571300145,0.0,0.0,0.0,0.0,0,0.8313280574808084,0.8540526342546303,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,4779025.0,3470330.305773441,False,False,False,False,435415.90202970826,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,,215.08168880648273,203.29508165820388,,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,,203.38922897641868,209.1883852323433,204.44750621834987,"rgba(38, 166, 154, 0.75)",16.13583821584499,207.8308145747814,1.3872341260361596,65.25700273404352,18.906683110101042,True,False,True,False,False,10.653653990629518,0.0,0.0,0.0,0.0,0,0.8269294680062375,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,4518955.0,3486588.052970752,False,False,False,False,432697.3609129686,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,,234.40000000000003,216.03368963939172,203.81292294728237,,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,,203.69398002523127,218.08220419555803,205.0072978448919,"rgba(38, 166, 154, 0.75)",15.844384120917013,210.1982696863566,1.5173660351937968,66.67906793014487,18.906683110101042,True,False,True,False,False,12.65523826082547,0.0,0.0,0.0,0.0,0,0.8294004589059071,0.855402304689815,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,5622764.0,3519707.059901438,False,False,False,False,443102.192526721,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,,224.2241825370533,215.95917400544784,203.99651372510243,,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,,203.8043314633079,214.72662342253452,205.1854675275118,"rgba(38, 166, 154, 0.5)",15.257674101316299,209.6093005135991,0.34380728357203155,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0321599792382656,0.0,0.0,0.0,0.0,0,0.8268341915550976,0.8679876416065909,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,4465706.0,3534373.710135524,False,False,False,False,454171.2748131284,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,,221.33509314583142,215.8493768632491,204.0836167035685,,212.2533333333333,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,,203.85754416270007,213.75602890421635,206.43024326251566,"rgba(239, 83, 80, 1.0)",14.421421808614376,209.7279809272568,0.13188845718437167,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570163,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,3746479.0,3537662.16424195,False,False,False,False,458280.66590129695,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,,220.408238825421,215.81881384101797,204.14808517043238,,212.96709740836795,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,,203.89700102357958,213.4583792789571,206.6003763177107,"rgba(239, 83, 80, 1.0)",13.742946366694238,209.7309750433076,0.2997192048042014,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5102125240663185,0.0,0.0,0.0,0.0,0,0.8280188921147752,0.8652902884273391,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,4186663.0,3547724.192703315,False,False,False,False,458000.09743771097,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,,220.56652439516907,215.9525829569654,204.29804170614005,,215.8642994313948,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,,203.98837890732725,213.60571635275815,207.2101967791641,"rgba(239, 83, 80, 1.0)",13.342997682760751,210.04041606981005,0.921051192721722,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.683881025604716,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,4785883.0,3566920.453281558,False,False,False,False,460189.55329138984,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,,220.6864914217947,216.02302423633589,204.37076671880595,,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,,204.03287959181475,213.69342745897885,207.42129501806969,"rgba(239, 83, 80, 0.75)",13.078152721374696,210.16374028924247,0.9952674500798571,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.084555189505931,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,5064856.0,3590144.2602074253,False,False,False,False,457379.9943256318,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,,220.81862493279885,216.10993103757198,204.46172790071844,,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,,204.0887394445122,213.7967612903631,207.63732684193295,"rgba(239, 83, 80, 0.75)",12.847038157272332,210.2986280020939,0.9649206179783064,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.8197396347928745,0.0,0.0,0.0,0.0,0,0.841089869990976,0.8592794358477325,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,4713107.0,3607554.5352429687,False,False,False,False,455742.30449112586,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,,220.85800997920884,216.19847500934512,204.5701535865694,,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,,204.15572452602933,213.8755461917078,207.82554169313335,"rgba(239, 83, 80, 0.75)",12.548430066910406,210.42093446873025,0.8725446508357967,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.090671611291956,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,4259382.0,3617660.387409744,False,False,False,False,455711.0284525038,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,,220.92448555411733,216.2750881365326,204.65874234376295,,218.59689596315215,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,,204.21066027930306,213.95277201147096,207.96895263095772,"rgba(239, 83, 80, 0.75)",12.219234554180844,210.52090141148398,0.8935992299763182,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.125569842056869,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,4621412.0,3633222.427915019,False,False,False,False,454258.60940672853,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,,221.09408867545952,216.35890221281178,204.73619168741442,,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,,204.25870131119342,214.0630608585619,208.11196612522903,#000000,11.789856465134156,210.62797674127924,1.1791511881279355,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.662667744858641,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497383,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,4899311.0,3652851.7081023827,False,False,False,False,451524.3518965467,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,,222.15533040182802,216.7121476467271,204.9758583808492,,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,,204.40715652942038,214.6144454764681,208.6445309895627,"rgba(38, 166, 154, 0.5)",11.601362469302535,212.51434920688467,1.585645724094099,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.692447580066691,0.0,0.0,0.0,0.0,0,0.8489320260143274,0.8471988379386616,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,5534185.0,3682019.6661162996,False,False,False,False,454366.98209970107,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,,222.5888931754249,216.8802335687174,205.09524073837792,,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,,204.48154481612684,214.85478916084006,208.86977131065063,"rgba(38, 166, 154, 0.5)",11.387630804224852,212.68408361812635,1.6127952071522937,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.75726078638241,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589793,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,5864558.0,3715857.4697424034,False,False,False,False,452444.59478032583,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,,222.8522770165978,216.98797415663287,205.17222855082593,,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,,204.52965078268278,215.0041599080189,209.00708400471095,"rgba(38, 166, 154, 0.5)",11.031468206580223,212.7964371615502,1.6864085985719355,59.185574908338,2.5515767860308785,False,False,True,False,True,8.922028132621833,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,6077731.0,3752475.6640099627,False,False,False,False,448734.9576519487,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,,223.0404016020966,217.08953715571647,205.25508064036572,,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,,204.58172691650054,215.12833979939293,209.12877510849944,"rgba(38, 166, 154, 0.5)",10.5160637447993,212.86183552709952,1.4400031076636925,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.905557535687748,0.0,0.0,0.0,0.0,0,0.8518721597753571,0.8496539806760877,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,5814982.0,3784452.5064284126,False,False,False,False,445851.4544325386,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,,223.07443553144677,217.16260260128558,205.33458820338328,,222.57786955497656,210.1514057331557,202.09656440067207,207.67207096929275,208.11897614392964,204.63217524667022,,204.63217524667022,215.19054211203854,209.2081770081161,"rgba(38, 166, 154, 0.5)",10.04125020257081,212.8537597895396,1.0886333862751207,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.4832020653108735,0.0,0.0,0.0,0.0,0,0.8549643820515602,0.8499787043919058,False,False,False,False,0.23133301556137242,0.25817635514227805,False,False,False,False,5504355.0,3811117.661367507,False,False,False,False,443754.9512630419,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,,223.0200651852733,217.20892861926802,205.4016064419815,,222.52817381377594,210.2432858559869,202.19879339632072,207.72463642977985,208.15767496437437,204.67504777375345,,204.67504777375345,215.21020008217428,209.25460203899854,#000000,9.632315976080768,212.82159489988675,0.9528762473018244,50.22963915564811,6.902920184572693,False,True,False,False,False,3.4813794640001383,0.0,0.0,0.0,0.0,0,0.8568273461943882,0.8475161878628675,False,False,False,False,0.20679567426265402,0.23248601470246605,False,False,False,False,5204706.0,3832723.6821214994,False,False,False,False,441520.750468266,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,229.215,226.87,228.855,468107.0,,223.31991852370507,217.38478514206312,205.54760304591917,,222.97932700814212,210.4658770187886,202.41024588630606,207.84479814525037,208.24726111957952,204.76765893895276,,204.76765893895276,215.41743557056247,209.45252801950323,"rgba(38, 166, 154, 0.5)",9.301362802405883,212.99549065272336,1.7050737278170054,52.26499428895983,6.902920184572693,False,True,True,False,False,6.84757948485575,0.0,0.0,0.0,0.0,0,0.8680729532017236,0.8401476433844406,False,False,False,False,0.2741766223837279,0.253331318543097,False,False,False,False,5672813.0,3861252.1986777554,False,False,False,False,441932.9403834867,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,,223.4316008597941,217.4547227179936,205.6066237799078,,223.14230242155406,210.55504021682626,202.49554752583137,207.89339684550998,208.28356284474657,204.80523149351004,,204.80523149351004,215.49764911923185,209.52918022466304,"rgba(38, 166, 154, 0.5)",9.316116351456317,213.06340123303204,1.5947201823692907,52.96556845921082,6.902920184572693,False,True,True,False,False,6.314896312080332,0.0,0.0,0.0,0.0,0,0.8595002436606225,0.8469979330857517,False,False,False,False,0.2781017181078135,0.26571651832545523,False,False,False,False,5481347.0,3886369.9475354645,False,False,False,False,438049.73200544814,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,,223.53467850254805,217.52269349212435,205.66489096883691,,223.290547518051,210.64246325392193,202.57971585045792,207.941356819492,208.31942241899802,204.84240778991634,,204.84240778991634,215.57408765450313,209.60265227513955,"rgba(38, 166, 154, 0.5)",9.362850603016815,213.12822478141823,1.6567363804335073,53.879649859062354,6.902920184572693,False,True,True,False,True,6.664362528047658,0.0,0.0,0.0,0.0,0,0.8650550045238155,0.8406602234003874,False,False,False,False,0.2717733092211267,0.26874491377329096,False,False,False,False,5672734.0,3914065.514240341,False,False,False,False,434225.5036022629,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,,223.63699648596346,217.5870089949238,205.71862399328134,,223.43454841736505,210.723400977619,202.65695188810938,207.98575217889632,208.35267337502242,204.8767197264149,,204.8767197264149,215.6475431580562,209.67167442723783,"rgba(38, 166, 154, 0.5)",9.39898272960161,213.1920582479244,1.68826161389789,54.76839290117814,6.902920184572693,False,True,True,False,True,6.870694874443604,0.0,0.0,0.0,0.0,0,0.8677811808745958,0.8364131359537178,False,False,False,False,0.28040832824198086,0.2745766210076359,False,False,False,False,5844804.0,3943999.4442521185,False,False,False,False,430161.07718982466,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,,223.86146773773535,217.70508226639885,205.80781295571913,,223.74111103389507,210.86106421678934,202.78332177611,208.0603521018345,208.40873681268556,204.93358009700825,,204.93358009700825,215.7914543199511,209.79802767305375,"rgba(38, 166, 154, 0.5)",9.385818657147755,213.32261634373836,1.9361532882826895,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.066301977063397,0.0,0.0,0.0,0.0,0,0.8810205362285203,0.8301656480215934,False,False,False,False,0.3122190416421537,0.29339783132489483,False,False,False,False,6100818.0,3977438.4916280545,False,False,False,False,427461.1225047111,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,,223.97076280002918,217.7811391222788,205.87305256701137,,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,,204.97545037976334,215.87498482977313,209.8771731205702,"rgba(38, 166, 154, 0.5)",9.331651131382694,213.3950008840736,1.6722655933253017,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.569623567630195,0.0,0.0,0.0,0.0,0,0.8791531927736816,0.8265338679774069,False,False,False,False,0.2783636872121683,0.28588075926853157,False,False,False,False,5887878.0,4007057.7088121152,False,False,False,False,424135.21362866904,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,223.97076280002918,217.7811391222788,205.87305256701137,,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,,204.97545037976334,215.87498482977313,209.8771731205702,"rgba(38, 166, 154, 0.5)",9.278318112675278,213.3950008840736,1.6818780005622067,55.54943294092273,1.3063970366470272,False,True,True,False,True,6.569623567630195,0.0,0.0,0.0,0.0,0,0.8754706128425013,0.8325402635431915,False,False,False,False,0.2842153582640578,0.2850480587662947,False,False,False,False,5887878.0,4036217.713326656,False,False,False,False,417559.4738824881,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,,224.0041371181436,217.84744606839124,205.94486428544838,,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,,205.02197505364444,215.93214915732776,209.94394326602,#000000,9.128375309593213,213.43985129508184,1.3069301272462481,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.402315205785811,0.0,0.0,0.0,0.0,0,0.8845058287763963,0.8282049478662984,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,5608854.0,4060599.671259576,False,False,False,False,415411.63707810844,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,,224.06414373376543,217.93880917240753,206.04091736517825,,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,,205.08433485016658,216.01462342378372,210.03634927570545,#000000,8.895332444956994,213.50936423386398,1.4024923568999172,50.32027435577761,5.184498748327215,False,True,False,False,False,4.725116152668868,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,5975454.0,4090287.3352710553,False,False,False,False,414654.86751100596,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,235.77,233.8,235.66,598619.0,,224.69010173324344,218.26115119641003,206.27043568502225,,224.8174650773332,211.54820798144152,203.43980847907173,208.44534368159438,208.6991492826787,205.2318022304023,,205.2318022304023,216.40722953822524,210.36362945542032,"rgba(38, 166, 154, 0.5)",8.852910717451607,213.86988281785966,2.4613506085841137,55.52042332651284,0.3753288703275288,False,False,True,False,True,9.530552193435955,0.0,0.0,0.0,0.0,0,0.9087203841859969,0.8155623682018749,False,False,False,False,0.3428282533308567,0.2991779129887855,False,False,False,False,6574073.0,4128795.6401505736,False,False,False,False,417507.0246038586,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,,205.33372885546683,216.63690160768502,210.5632514072715,"rgba(38, 166, 154, 0.5)",8.671329891665323,214.07799583627116,2.108327602816851,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.565526161370798,0.0,0.0,0.0,0.0,0,0.8973552983081032,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,6119813.0,4159664.1263497896,False,False,False,False,418076.8381758918,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,,205.45728645429094,216.94461781323128,210.81903709445467,"rgba(38, 166, 154, 1.0)",8.5367697057498,214.35709309329513,2.5188575594609226,58.633837053659576,3.37651375206471,True,False,True,False,True,9.220433337089808,0.0,0.0,0.0,0.0,0,0.8927736648921515,0.820714723735547,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,6616423.0,4197753.411212583,False,False,False,False,419294.4065762655,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,,205.59830112808152,222.46127938934157,211.11268482545196,"rgba(38, 166, 154, 1.0)",8.56715378535839,216.4074608691929,2.547233267611314,61.24677277822636,5.901543109536867,True,False,True,False,True,10.317250814256958,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210942,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,7151550.0,4243548.707162775,False,False,False,False,421090.2607378738,False,True,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,,205.72997034772894,221.60784625717997,211.31919770090227,"rgba(38, 166, 154, 0.5)",8.39081844948697,216.34315468314145,1.6699020961078297,57.516783843657926,5.901543109536867,False,False,True,False,False,5.751919016505205,0.0,0.0,0.0,0.0,0,0.8893998987845264,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,6497487.0,4278493.486896685,False,False,False,False,424702.24119155016,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,229.63,229.82,414192.0,232.95074118540265,226.40260653840136,219.39057824332068,207.15769249686403,,226.85758652272236,212.85536871653633,204.66419420542567,209.19688760633295,209.2734582749553,205.81192378842735,,205.81192378842735,221.47540461599718,211.44323651906666,"rgba(38, 166, 154, 0.5)",8.21225756947419,216.39920980583275,1.6342388290466805,54.72102595899325,10.476741880041345,False,False,True,False,False,5.453478718512844,0.0,0.0,0.0,0.0,0,0.8930592632140951,0.8198166933618084,False,False,False,False,0.2696470606496062,0.28603992173003095,False,False,False,False,6083295.0,4306474.905704489,False,False,False,False,424539.29171571217,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,228.05,424860.0,231.84806472961967,226.44298545896132,219.49184545030906,207.2685052616903,,226.88889759240854,213.00106730385144,204.81930861333473,209.28881567113802,209.34421342291648,205.8864355921245,,205.8864355921245,221.2628502251451,211.53812303262896,#000000,7.972576144972602,216.40631275863424,1.4604673608176346,51.80087733687454,7.743202824546209,False,True,False,False,False,4.462058360708443,0.0,0.0,0.0,0.0,0,0.8941525786432699,0.8179345887723807,False,False,False,False,0.2393178328458143,0.2626788772879226,False,False,False,False,5658435.0,4327435.527321474,False,False,False,False,424544.263937174,False,False,False,False
2025-09-15 17:00:00+00:00,231.83,232.26,230.82,231.45,316963.0,231.80237404974542,226.55913386438633,219.60030277918747,207.36573503095275,,227.01552935810682,213.13573052131093,204.95279753529746,209.3709336820653,209.407575763226,205.9513860387658,,205.9513860387658,221.33188643106797,211.6389921497954,#000000,7.811343579277024,216.49929708503845,1.9139732829861384,52.057777797312625,7.743202824546209,False,True,False,False,False,6.12566258350445,0.0,0.0,0.0,0.0,0,0.8960283081091678,0.8180205715100629,False,False,False,False,0.2792460952821614,0.270962486285042,False,False,False,False,5975398.0,4352985.333099435,False,False,False,False,422876.33736450464,False,False,False,False
2025-09-16 17:00:00+00:00,234.67,235.475,233.55,234.06,258396.0,232.0563726367186,226.70226469164416,219.70810840691794,207.45371780913894,,227.17605269150914,213.26088413380805,205.07221664705415,209.44599583586256,209.4655928800398,206.00997271079936,,206.00997271079936,221.4801158861049,211.7384524831788,"rgba(38, 166, 154, 0.5)",7.647708231764412,216.6154786527856,2.281012928129156,53.73971666591739,7.743202824546209,False,False,True,False,False,7.374972538865617,0.0,0.0,0.0,0.0,0,0.8955619145797414,0.812683290972753,False,False,False,False,0.30921904719489035,0.29009076673996614,False,False,False,False,6233794.0,4382145.157392467,False,False,False,False,420326.2546146673,False,False,False,False
2025-09-17 17:00:00+00:00,230.485,233.105,228.715,231.525,340991.0,231.94735936874557,226.80656234126988,219.81699485834864,207.55504614664144,,227.28645298866743,213.39873384566235,205.2110260977917,209.53154585410314,209.53181256375956,206.07810623948822,,206.07810623948822,221.53149067875137,211.83961293157873,"rgba(38, 166, 154, 0.5)",7.468224367156978,216.70323074139725,1.9846443451517706,53.061498200095215,7.743202824546209,False,True,True,False,False,5.9202460656876,0.0,0.0,0.0,0.0,0,0.8841602345585249,0.8189059823021356,False,False,False,False,0.2729575247569584,0.2815241457484623,False,False,False,False,5892803.0,4405566.209215839,False,False,False,False,419096.2506671531,False,False,False,False
