date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_337,aVWAP_peak_217,aVWAP_peak_216,aVWAP_valley_355,aVWAP_valley_292,aVWAP_valley_291,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.52757266931333,,56.08314690891554,3.739552358005895,True,False,True,False,False,1.8588660559590977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,2232.6432821775857,False,False,False,False,254.58529640498608,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37028054861778226,27.552585610390118,0.9112398446783521,57.683583002373794,3.739552358005895,True,False,True,False,False,5.793505112189337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,2250.0596653996386,False,False,False,False,252.18862514289324,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3648036989104413,27.553420209539084,0.456628567523955,56.63537595877587,3.739552358005895,True,False,True,False,False,3.7521160369133284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,2265.655639579489,False,False,False,False,249.82911157478637,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35832728258038443,27.556562848539382,0.1491294524821158,54.654588713184516,3.739552358005895,True,False,True,False,False,2.4598741576357277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,2276.668730438722,False,False,False,False,250.29687728680517,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,,#000000,0.351428449268064,27.546963380349965,-0.21900156492811265,51.78440367375042,7.093354928970932,True,False,False,False,False,0.8436190777659647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433.0,2279.092471052075,False,False,False,False,254.83491019708725,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,#000000,0.34739489952533487,27.546963380349965,-0.22154435904247657,49.87094698079435,5.168666950200532,True,False,False,False,False,0.843619077765954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433.0,2281.4786342915777,False,False,False,False,250.88398135682232,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,#000000,0.3457865820999446,27.546689436159088,0.09633272534352474,50.09843203399602,5.168666950200532,True,False,False,False,False,2.088257183629171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,2285.3626864731036,False,False,False,False,248.5291909481894,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3432348498654582,27.546689436159088,0.5340674582221667,52.12314985328427,5.168666950200532,True,False,True,False,True,3.7522004731047325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,2289.18652079135,False,False,False,False,244.67602519705468,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3415953562146138,27.53377781747562,-0.6258217905670532,48.62421967142975,3.6678358658449213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,2290.718512717066,False,False,False,False,243.1151565893484,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.335870282768286,27.53377781747562,-0.755582826155234,45.90813043058156,1.0660848520633621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,2292.22675282998,False,False,False,False,239.34592935540502,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3299911273718518,27.531382779851487,-0.3375326504641846,46.04462160161456,1.0660848520633621,False,True,False,True,False,0.1834236787383432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2295.2619969721504,False,False,False,False,237.18552734989484,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32241769674007165,27.531382779851487,-0.34546112380822763,46.13561571563656,0.9051632205679709,False,True,False,True,False,0.18342367873833254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2298.250183065605,False,False,False,False,233.50823235222205,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3145300799147402,27.531382779851487,-0.3541244127801006,46.19627845831789,0.6090051711652507,False,True,False,True,False,0.18342367873833254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2301.1920406924946,False,False,False,False,229.88794968009458,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31497221384670926,27.531382779851487,-0.3536273199822422,46.23672028677211,0.24861680701721411,False,True,False,True,False,0.18342367873833254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2304.0882881236184,False,False,False,False,226.32379542148846,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3154100434283873,27.531382779851487,-0.35313643992054594,46.263681505741594,-0.13873303619160993,False,True,False,True,False,0.1834236787383432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2306.9396324937948,False,False,False,False,222.81489936844213,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31536248270125145,27.531382779851487,-0.6068660362265973,44.86461376844307,-1.8069564978770671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2309.746769974511,False,False,False,False,219.3604048045903,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170992824888706,27.517195899978947,-0.9056970981605008,42.18860554736439,-4.520760749802712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,2308.820463463278,False,False,False,False,219.64939077661217,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31746301479978317,27.517195899978947,-0.9046593983871635,40.404600066645266,-6.282180490305294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,2307.9085182933045,False,False,False,False,216.24397386534685,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3176153121096149,27.517195899978947,-0.904225612019078,39.21526307949918,-7.470657682720166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,2307.010711808137,False,False,False,False,212.8913541154965,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31565637320660506,27.51718132992851,0.1673296488042734,45.86822114224411,-7.97914100092779,False,True,False,True,True,2.1509904951856313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,2306.5144217025845,False,False,False,False,209.97830986564384,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,,#000000,0.31494067795480507,27.51746240368715,-0.27771072398498725,47.52703866028184,-6.6736118084173555,False,True,False,False,True,0.4003313857669646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,2303.514198110296,False,False,False,False,209.23446010028502,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,#000000,0.31195799844337124,27.51746240368715,-0.2803659599163264,48.63291700564032,-5.73639980718422,False,False,False,False,True,0.4003313857669646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,2300.560489612462,False,False,False,False,205.99051498245115,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3100751870460183,27.51746240368715,-0.830322497391382,46.35588058886183,-5.73639980718422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,2297.652575044827,False,False,False,False,202.7968635873744,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3103825451347513,27.48765781736532,-1.3134044544558379,42.40195196142007,-2.750707148476053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,2291.6889692301784,False,False,False,False,202.75350136121355,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31662173697383117,27.47991820427759,-2.115831372414454,37.14671869969521,-7.471336864993063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,2285.2906906374624,False,False,False,False,200.1371680067761,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33454733434735434,27.375665878149135,-2.6772470923925566,31.525488917858514,-12.403575177125525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,2275.8908349686644,False,False,False,False,200.13504137101214,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34337098105494035,27.305610102735393,-1.4724893209729142,33.2645496601948,-12.403575177125525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,2268.1871010931814,False,False,False,False,198.58256010944604,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35124993026834195,27.295044384640903,-1.3524397977189244,34.72566289852256,-12.403575177125525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,2263.703580146,False,False,False,False,198.60453592170268,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36409474313972673,27.233103820714263,-1.6839128613262455,33.95958949352524,-12.403575177125525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,2251.5376331669922,False,False,False,False,203.27733381438946,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3714509291855311,27.233103820714263,-1.6505647786602535,33.4488738901937,-12.403575177125525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,2239.560305520992,False,False,False,False,200.12574724362372,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37479126923595374,27.233103820714263,-1.2623128112848692,35.57272206437634,-12.403575177125525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,2227.7686728772555,False,False,False,False,197.02302248015667,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37840377167044237,27.233103820714263,-1.355969097372353,36.53769242072885,-12.403575177125525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,2216.1598562434992,False,False,False,False,193.96840197658835,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39039034519519517,27.140709857141445,-1.6155877441745867,35.03814806542513,-12.403575177125525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2200.079858472282,False,False,False,False,195.61230272113735,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3991468717467637,27.140709857141445,-1.5801448083040308,34.038451828555985,-12.403575177125525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2184.2491629920914,False,False,False,False,192.57955384173988,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147779933696895,27.140709857141445,-2.123328313506911,31.223807747806255,-13.718229246657529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2168.6639046511286,True,False,False,False,189.59382432481368,False,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4327407625444709,27.140709857141445,-2.035190426626234,29.34737836063977,-15.676695306987547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2153.320278222429,True,False,False,False,186.65438518799485,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44974324006257704,27.140709857141445,-1.9582503497304418,28.096425435862113,-17.054093463407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2138.2145374747943,True,False,False,False,183.76051875097167,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4603002838923243,27.140709857141445,-1.5005636131717444,31.695889350829557,-17.054093463407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2123.3429942581306,False,False,False,False,180.91151846025892,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46397356440692983,27.033480807067555,-0.5463259687899751,39.36813590133778,-16.190658129161505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,2109.24465326188,False,False,False,False,178.64932437560373,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46362036931831413,27.03723935967418,-0.3822941600576926,45.47843207290909,-10.868573081080406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,2096.233108250068,False,False,False,False,176.74778446280365,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46356585972902437,27.05931049375396,-0.12794405047133606,51.172199457779634,-5.994757347571067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,2084.8806569593694,False,False,False,False,175.46487307578343,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641763508459774,27.05931049375396,-0.5263311956946816,51.92556222191052,-5.554821644510419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,2073.704212665426,False,False,False,False,172.7444874467015,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658261865074132,27.05931049375396,-0.524467066966982,52.42780406466444,-5.004181950460001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,2062.7010465775898,False,False,False,False,170.0662783390007,False,False,False,False
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46273158798868036,27.06690896804608,-0.07976323424667596,55.50519849986772,-1.9062728933423188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,2053.589402444604,False,False,False,False,169.15052208568284,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4622313488068753,27.06690896804608,-0.07984955616132039,57.55679479000324,0.24975198153327227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,2044.6190241121294,False,False,False,False,166.52803337117612,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45928869799736155,27.069321207609743,0.01236431990383698,59.495923642278655,2.354083955153591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,2036.0667911801584,False,False,False,False,164.22527316387107,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45565070785369266,27.069321207609743,0.012463038666187221,60.78867621046226,3.908964851664578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,2027.6471510068225,False,False,False,False,161.67914489776453,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.451560577281674,27.069321207609743,0.3558299826736851,63.641932740270605,6.919846312973512,True,False,True,False,True,1.0489365835819235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,2019.3580478904375,False,False,False,False,159.17249148849686,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44924568410246124,27.083904151936856,0.4365002380711138,66.11511294251677,9.515471908247328,True,False,True,False,True,1.6539313578564112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,2012.0501711789577,False,False,False,False,157.5574141010783,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44701717120414414,27.09998967759151,0.5033594611195201,68.28050319281252,11.80667382642197,True,False,True,False,True,2.2008840183818705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,2005.863346819594,False,False,False,False,156.12241543284452,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.446163293744217,27.124463022555993,0.617569803046078,70.55719623021912,14.195170202186034,True,False,True,False,True,3.1125767438799485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,2001.136783303011,False,False,False,False,155.06625395326554,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4428732456490407,27.149629737693942,0.06857551817461682,66.28046291877237,14.195170202186034,True,False,True,False,False,0.2903178128138286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,1990.1579184456,False,False,False,False,158.9877073803467,False,False,False,False
