date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_747,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_337,aVWAP_OB_bull_651,aVWAP_OB_bull_337,aVWAP_OB_bear_839,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,,,,,,,,,,,,,,,,184.36765630424023,185.98287569837902,185.3008199340157,184.37543417325185,181.25652643704655,,181.25652643704655,,,184.25666250938667,"rgba(239, 83, 80, 0.75)",2.1789296736087027,181.15904598743023,1.8889797419450471,43.33476907025791,-12.23125354404766,False,True,False,True,True,3.360568180633148,0.0,0.0,0.0,0.0,0,1.0627332175712123,0.8860235711382864,False,False,False,False,0.17068009522348174,0.17200307854974986,False,False,False,False,20607.0,-6244.018610451231,False,False,False,False,4043.6531000860386,False,False,False,False
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,,,,,,,,,,,,,,,,184.37327344990922,185.9667201737131,185.2955098140711,184.37610698147782,181.26613173969955,,181.26613173969955,,,184.25554843177414,"rgba(239, 83, 80, 0.75)",2.1526674736852147,181.1636297840553,1.3779974158602752,41.77879594691317,-12.23125354404766,False,True,False,True,True,0.6165708658528573,0.0,0.0,0.0,0.0,0,1.0570251030348445,0.9056950168602471,False,False,False,False,0.13212151072945977,0.1520622946396048,False,False,False,False,18730.0,-5856.8245234674905,False,False,False,False,4010.0615791544724,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,,,,,,,,,,,,,,,,184.37269154321882,185.956180574886,185.29172781673114,184.37602311198356,181.27156919868216,,181.27156919868216,,,184.25363844910032,"rgba(239, 83, 80, 0.75)",2.107635887919473,181.16579476824512,1.5392626640825295,41.62160639197238,-12.23125354404766,False,True,False,True,True,1.2609038804578034,0.0,0.0,0.0,0.0,0,1.0574522484584148,0.9092720709881182,False,False,False,False,0.11377733257387194,0.13291981360673838,False,False,False,False,19853.0,-5458.222592871096,False,False,False,False,3965.3009345164187,False,False,False,False
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,,,,,,,,,,,,,,,,184.3816341782983,185.94298524072812,185.28767533862697,184.37720116536144,181.28068740557623,,181.28068740557623,,,184.25403666571822,"rgba(239, 83, 80, 0.75)",2.0296176069991003,181.17076706913687,1.733938904908547,42.420560237482135,-12.23125354404766,False,True,False,True,True,1.9069804870134206,0.0,0.0,0.0,0.0,0,1.0607559566514368,0.9063927802741377,False,False,False,False,0.1227289152615824,0.1278243644341604,False,False,False,False,21586.0,-5038.932320113404,False,False,False,False,3930.6916177022104,False,False,False,False
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,,,,,,,,,,,,,,,,184.37352368417845,185.89827527488387,185.27089160699458,184.3760855176241,181.30334347363916,,181.30334347363916,,,184.24442391146403,"rgba(239, 83, 80, 0.75)",1.9588072372755216,181.1795588353093,1.5011386055426854,41.5494356427457,-12.23125354404766,False,True,False,True,True,0.5322754521274007,0.0,0.0,0.0,0.0,0,1.0547748564521002,0.9083937745542455,False,False,False,False,0.09759565753466484,0.11271001098441262,False,False,False,False,16744.0,-4701.212439181413,False,False,False,False,3944.8204298308583,False,False,False,False
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,,,,,,,,,,,,,,,,184.3591732522448,185.86444286468296,185.25723712348753,184.37387513679374,181.31867872119435,,181.31867872119435,,,184.2346814196807,"rgba(239, 83, 80, 1.0)",1.8867792114614261,181.1845441560392,1.4577518276928634,40.52081075269515,-12.23125354404766,False,True,False,True,False,0.08776320900767232,0.0,0.0,0.0,0.0,0,1.0478657038073271,0.9157246020643499,False,False,False,False,0.0882369754030136,0.10047349319371311,False,False,False,False,13242.0,-4423.0230990390655,False,False,False,False,3937.9549968102247,False,False,False,False
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,,,,,,,,,,,,,,,,184.32167565903922,185.81911693035488,185.23696714873796,184.36767105580154,181.3340934186963,,181.3340934186963,,,184.21590484252596,"rgba(239, 83, 80, 1.0)",1.8228475595165567,181.18650355572174,1.3761416478202582,39.233120794985794,-12.23125354404766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0428986820739397,0.9186586609267018,False,False,False,False,0.04434048722923278,0.07240699021147295,False,False,False,False,9175.0,-4212.201035488072,False,False,False,False,3939.9556945340973,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,,,,,,,,,,,,,,,184.30916254446277,185.798884302341,185.2280732597407,184.36535965793908,181.3420655750347,,181.3420655750347,,,184.20870906790364,"rgba(239, 83, 80, 1.0)",1.772337236332169,181.18848189487323,1.631471734527646,40.02388024954996,-12.23125354404766,False,True,False,True,False,0.4506406616889649,0.0,0.0,0.0,0.0,0,1.040938781710466,0.9258316876803883,False,False,False,False,0.03225680961646071,0.052331899913966834,False,False,False,False,11186.0,-3973.469236488257,False,False,False,False,3910.0494046963595,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,,,,,,,,,,,,,,,184.30548635140332,185.78503198370845,185.22232760552356,184.36450635961876,181.34897788676142,,181.34897788676142,,,184.20526603740308,"rgba(239, 83, 80, 1.0)",1.7596926635866144,181.19122801403245,1.6870968706072706,40.90009781145261,-12.23125354404766,False,True,False,True,False,0.647635462311051,0.0,0.0,0.0,0.0,0,1.0396103649024007,0.9270956204101817,False,False,False,False,0.03439998227074476,0.043365941092355795,False,False,False,False,12792.0,-3713.539480883788,False,False,False,False,3874.3277084995166,False,False,False,False
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,,,,,,,,,,,,,,,184.30700004913885,185.77060491090015,185.21674950379685,184.36447573008095,181.35788757303888,,181.35788757303888,,,184.2033435533911,"rgba(239, 83, 80, 0.75)",1.7281983614697942,181.19570466197013,1.8251928762084988,42.358247462281554,-11.150643893288368,False,True,False,True,True,1.1207549482934738,0.0,0.0,0.0,0.0,0,1.0386072316816526,0.9318538358523046,False,False,False,False,0.03425867575600533,0.03881230842418056,False,False,False,False,14735.0,-3427.515612963109,False,False,False,False,3844.384643251462,False,False,False,False
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,,,,,,,,,,,,,,,184.3530197997186,185.74957291840917,185.21247508012584,184.37219656027708,181.3858339822085,,181.3858339822085,,,184.21461966814783,"rgba(239, 83, 80, 0.75)",1.6773348739263783,181.21613235496505,2.3810794774009167,46.77532926657001,-6.94919723304843,False,True,False,True,True,3.2300506387257926,0.0,0.0,0.0,0.0,0,1.0342026996110725,0.9276290703881639,False,False,False,False,0.05724442378680485,0.04802836610549271,False,False,False,False,19864.0,-3066.4068437698825,False,False,False,False,3864.301160410354,False,False,False,False
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,,,,,,,,,,,,,,,184.50671142915667,185.77333842987113,185.23682295364995,184.4018254866831,181.42678003849662,,181.42678003849662,,,184.2690956675715,"rgba(38, 166, 154, 0.5)",1.6362597428147951,181.2598826454979,3.413343987119208,53.97719617754713,-0.45654244537534083,False,False,True,False,True,6.996560638488937,0.0,0.0,0.0,0.0,0,1.0375371938658728,0.9336232547493699,False,False,False,False,0.1783108935586973,0.11316962983209501,False,False,False,False,25016.0,-2631.020691153295,False,False,False,False,3884.265483504767,False,False,False,False
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,,,,,,,,,,,,,,,184.65240369102912,185.80840848044994,185.26608660885614,184.43217515997904,181.4615855037695,,181.4615855037695,,,184.32413188881674,"rgba(38, 166, 154, 1.0)",1.6017972029223142,181.30036761698238,4.326160871285831,61.04638095410229,5.629177639526631,True,False,True,False,True,9.947539856131026,0.0,0.0,0.0,0.0,0,1.0307645213132317,0.9348741103543272,False,False,False,False,0.2397203909575304,0.1764450103948127,False,False,False,False,28720.0,-2144.9583548563446,False,False,False,False,3881.4706698070186,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,,,,,,,,,,,,,,,184.73918734098595,185.8327810999801,185.28533964995557,184.45103200293846,181.48140947934712,,181.48140947934712,,,184.35794991464144,"rgba(38, 166, 154, 1.0)",1.5955392575969625,181.3243560722102,4.616397805769547,66.37473951441017,10.011971073728702,True,False,True,False,True,10.890385118817846,0.0,0.0,0.0,0.0,0,1.036322887283125,0.9357394026044276,False,False,False,False,0.3051796883859064,0.24081234939035956,False,False,False,False,30619.0,-1636.9900082694246,False,False,False,False,3850.7346904301658,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,,,,,,,,,,,,,,,,184.8366697230204,185.86266585049435,185.30827716789392,184.47275307302965,181.50294990537319,,181.50294990537319,,,184.3966631439623,"rgba(38, 166, 154, 1.0)",1.625193895573328,181.35114726992484,4.909477417930145,70.72573578965341,13.577216778367166,True,False,True,False,True,12.182944021453807,0.0,0.0,0.0,0.0,0,1.0266573675849509,0.937851137200201,False,False,False,False,0.34282824696598385,0.2918202981781717,False,False,False,False,32514.0,-1107.5172949629218,False,False,False,False,3820.413222361481,False,False,False,False
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,,,,,,,,,,,,,,,,185.11532871940568,185.9555087291958,185.3788301757484,184.53835714940445,181.56571666158757,,181.56571666158757,,,184.51074828706837,"rgba(38, 166, 154, 1.0)",1.6655360255073848,181.42985176717676,5.025498160733806,74.17056036592732,16.460619292278068,True,False,True,False,True,13.117884865766953,0.0,0.0,0.0,0.0,0,1.0305670063000698,0.934315936843742,False,False,False,False,0.3428282473949426,0.31732427278655717,False,False,False,False,37712.0,-505.6643136456672,False,False,False,False,3841.7711568985123,False,False,False,False
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,,,,,,,,,,,,,,,,185.49845849382794,186.09478808839035,185.4865369795902,184.63907606539746,181.662686069688,,181.662686069688,,,184.6763091393788,"rgba(38, 166, 154, 1.0)",1.690825668557287,181.54819940444648,4.744309685337455,75.3361044071595,17.458696452420682,True,False,True,False,True,12.46781693174616,0.0,0.0,0.0,0.0,0,1.0532850491464048,0.9302001671375696,False,False,False,False,0.3428282475558652,0.33007626017121117,False,False,False,False,29611.0,-38.739285527129766,False,False,False,False,3907.8057126055123,False,False,False,False
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,,,,,,,,,,,,,,,,185.60393295449674,186.1365197644831,185.51849806062347,184.66840302284794,181.68981143852287,,181.68981143852287,,,184.72343304819483,"rgba(38, 166, 154, 1.0)",1.7609537188724853,181.5816470616636,5.212148871358847,77.57153519906863,19.678501679431136,True,False,True,False,True,14.812031781403146,0.0,0.0,0.0,0.0,0,1.059419311276165,0.8942685784644709,False,False,False,False,0.34282824790554894,0.3364522540383801,False,False,False,False,31709.0,453.4737266515854,False,False,False,False,3879.746709309303,False,False,False,False
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,,,,,,,,,,,,,,,,185.66723172093967,186.16195008426644,185.53815249252293,184.68655409713213,181.70679426936314,,181.70679426936314,,,184.75213653284487,"rgba(38, 166, 154, 1.0)",1.8068729096764453,181.6023273226933,4.808126034089684,76.87190957729014,19.678501679431136,True,False,True,False,True,13.475310875944647,0.0,0.0,0.0,0.0,0,1.0635155687184825,0.8942607860401819,False,False,False,False,0.34282824791554656,0.3396402509769633,False,False,False,False,30367.0,917.2493277887702,False,False,False,False,3840.4017990874527,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,,,,,,,,,,,,,,,,185.72934095892086,186.18730326688453,185.55778391225732,184.70467851628302,181.72372640652992,,181.72372640652992,,,184.7805666121751,"rgba(38, 166, 154, 1.0)",1.8625268653996137,181.6228898864952,4.82253989478839,76.87101822708593,19.678501679431136,True,False,True,False,True,14.095242876017135,0.0,0.0,0.0,0.0,0,1.056324428709366,0.8987769552623103,False,False,False,False,0.3390954222011715,0.33936783658906744,False,False,False,False,31700.0,1394.5012761951457,False,False,False,False,3801.5273525899725,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,,,,,,,,,,,,,,,,185.7820184796438,186.20917248267565,185.57468663902677,184.7202239974426,181.7381267613626,,181.7381267613626,,,184.8048456720303,"rgba(38, 166, 154, 1.0)",1.915698724647137,181.64041710286773,4.708247064680608,76.95570600259249,20.32759273619314,True,False,True,False,True,14.204385135859447,0.0,0.0,0.0,0.0,0,1.0511188584400843,0.9059915680233493,False,False,False,False,0.34282824802490564,0.34109804230698654,False,False,False,False,32814.0,1881.6252874169263,False,False,False,False,3759.8602618521436,False,False,False,False
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,,,,,,,,,,,,,,,,185.86329612417657,186.243504784309,185.60122378044474,184.74457682287132,181.76056365283748,,181.76056365283748,,,184.84263303292784,"rgba(38, 166, 154, 1.0)",1.9790368141403674,181.66772067630478,4.697880937466882,77.50435937269933,21.45263303124581,True,False,True,False,True,14.814685090336575,0.0,0.0,0.0,0.0,0,1.0419471987595381,0.9137797364018436,False,False,False,False,0.3428282480605452,0.34196314518376586,False,False,False,False,34529.0,2387.786135674028,False,False,False,False,3728.1570019784667,False,False,False,False
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,,,,,,,,,,,,,,,,186.1125898892318,186.3530425081038,185.68603827932924,184.82212638532064,181.83130052849157,,181.83130052849157,,,184.9610195180954,"rgba(38, 166, 154, 1.0)",2.050669069021584,181.75360457348575,4.665011810549505,78.426031725072,22.89309483400467,True,False,True,False,True,15.523800188491446,0.0,0.0,0.0,0.0,0,1.0380605862393197,0.9128817301009765,False,False,False,False,0.3428282482148279,0.34239569669929687,False,False,False,False,39809.0,2967.959994035671,False,False,False,False,3752.216583343142,False,False,False,False
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,,,,,,,,,,,,,,,,186.43452194174316,186.50394018312335,185.8000007854024,184.9228995340037,181.91642444375466,,181.91642444375466,,,185.11555737760546,"rgba(38, 166, 154, 1.0)",2.19708710313225,181.86106750670152,5.301989382528948,81.34912340339672,26.077220068386794,True,False,True,False,True,19.630442996625003,0.0,0.0,0.0,0.0,0,1.0452316297166944,0.9081181858711946,False,False,False,False,0.3428282491690145,0.3426119729341557,False,False,False,False,45036.0,3620.1776685467457,False,False,False,False,3775.0814425161166,False,False,False,False
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,,,,,,,,,,,,,,,,186.57518993948733,186.57218039822268,185.85197560472875,184.9689985100043,181.9554880525038,,181.9554880525038,,,185.18476650098938,"rgba(38, 166, 154, 1.0)",2.3194712196425664,181.90981491243537,4.971040377617382,82.9355514195324,27.882942892186037,True,False,True,False,True,19.417812525175552,0.0,0.0,0.0,0.0,0,1.056056832564406,0.9005838402808959,False,False,False,False,0.3428282492413973,0.3427201110877765,False,False,False,False,42634.0,4225.043131049897,False,False,False,False,3753.7933581360217,False,False,False,False
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,,,,,,,,,,,,,,,,186.61414761543867,186.59132940502502,185.8665446353406,184.98187947201416,181.9663088678369,,181.9663088678369,,,185.20404199913108,"rgba(38, 166, 154, 1.0)",2.4637239958931008,181.92335309867957,4.897726742701256,84.4527380160483,29.590863847048865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559665095106487,0.8896114452934473,False,False,False,False,0.3428282493441334,0.34277418021595496,False,False,False,False,43281.0,4830.56184219641,False,False,False,False,3705.626019250192,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,,,,,,,,,,,,,,,,186.66543080497405,186.61670120186855,185.88591465785476,184.99904624520093,181.98079853676077,,181.98079853676077,,,185.2295782893318,"rgba(38, 166, 154, 1.0)",2.5807387586798005,181.94138957162517,4.482673958945325,82.87484489812314,29.590863847048865,True,False,True,False,True,18.921288490154662,0.0,0.0,0.0,0.0,0,1.0557936443761622,0.8893021751435264,False,False,False,False,0.3428282493657426,0.3428012147908488,False,False,False,False,42404.0,5413.095767123597,False,False,False,False,3661.7713522850727,False,False,False,False
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,,,,,,,,,,,,,,,,186.7290390728694,186.64843298980236,185.91020095484524,185.0205951291438,181.9990181156412,,181.9990181156412,,,185.2614572524604,"rgba(38, 166, 154, 0.75)",2.697485696179462,181.96399160173124,4.387792830572745,82.20768063002392,29.590863847048865,True,False,True,False,False,19.452583022472066,0.0,0.0,0.0,0.0,0,1.055365273804247,0.8918080348148438,False,False,False,False,0.33539813921205286,0.3390996770014508,False,False,False,False,43510.0,6003.745445152689,False,False,False,False,3622.1469902341414,False,False,False,False
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,,,,,,,,,,,,,,,,186.98082298950476,186.77690642845948,186.0090683159013,185.10847465907506,182.0734293144169,,182.0734293144169,,,185.3897403414715,"rgba(38, 166, 154, 0.75)",2.808056769339188,182.05565651981763,4.234011081969773,81.96068443187748,29.590863847048865,True,False,True,False,False,19.719791921545504,0.0,0.0,0.0,0.0,0,1.0549675246572048,0.8907866249699294,False,False,False,False,0.3399274711579803,0.33951357407971555,False,False,False,False,48021.0,6655.1757483286165,False,False,False,False,3635.9276570522165,False,False,False,False
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,,,,,,,,,,,,,,,,187.27679638829747,186.93236365558892,186.1275048926187,185.21216318411464,182.15783727185885,,182.15783727185885,,,185.5413330784957,"rgba(38, 166, 154, 0.75)",2.9647947257403353,183.03856192176255,4.23686603634953,83.55583948968433,29.590863847048865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582145949775643,0.8829016767692663,False,False,False,False,0.3428282499461972,0.34117091201295635,False,False,False,False,52493.0,7365.839690214994,False,False,False,False,3648.8900189583837,False,False,False,False
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,,,,,,,,,,,,,,,,187.49357018606761,187.04966316372395,186.21771526157073,185.29149068426892,182.22284116089736,,182.22284116089736,,,185.65505609130568,"rgba(38, 166, 154, 0.75)",3.108472825410955,183.1165513490211,3.962861939882114,83.72402480490337,30.00849192420749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605882583323543,0.8850115536756347,False,False,False,False,0.3428282499656635,0.34199958098930994,False,False,False,False,49009.0,8011.470082614762,False,False,False,False,3646.333584555928,False,False,False,False
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,,,,,,,,,,,,,,,,187.55818981675966,187.08537771093916,186.24552323185216,185.3161634246835,182.2434366857979,,182.2434366857979,,,185.68973817400646,"rgba(38, 166, 154, 0.75)",3.2243321998744663,183.1367713286443,3.6994415996652275,81.80615355860984,30.00849192420749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621881752111566,0.8912983696719693,False,False,False,False,0.30915322990367544,0.3255764054464927,False,False,False,False,47843.0,8629.013182109105,False,False,False,False,3607.878800299247,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,,,,,,,,,,,,,,,,187.70963276509264,187.16976188118562,186.31100975640408,185.3739847090764,182.29109013348017,,182.29109013348017,,,185.77109584904778,"rgba(38, 166, 154, 0.75)",3.347245919148393,183.19464887269396,3.8181691563784512,81.7537582557551,30.00849192420749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731083844580778,0.8783231083844572,False,False,False,False,0.333512273354758,0.32954433940062533,False,False,False,False,50419.0,9276.919954479506,False,False,False,False,3591.880679364375,False,False,False,False
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,,,,,,,,,,,,,,,,187.9152315147586,187.28674419172475,186.4023931643304,185.45491169880748,182.35806612555112,,182.35806612555112,,,185.88346933903446,"rgba(38, 166, 154, 0.75)",3.458052890400212,183.27495127144283,3.630669954011069,80.92783867608173,30.00849192420749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074554677362274,0.8757028823089922,False,False,False,False,0.33882875695662956,0.3341865481786275,False,False,False,False,46776.0,9858.301040456568,False,False,False,False,3592.6732269711283,False,False,False,False
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,,,,,,,,,,,,,,,,188.25379933925709,187.48543309017612,186.55902496236897,185.5941333577699,182.47379586843584,,182.47379586843584,,,186.0732373236016,"rgba(38, 166, 154, 0.75)",3.565892702504995,183.41316219472495,3.5424054673325793,80.69664135594884,30.00849192420749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846324285827333,0.8716467516024365,False,False,False,False,0.3428282499723369,0.3385073990754822,False,False,False,False,53087.0,10528.513427426233,False,False,False,False,3634.817828103359,False,False,False,False
2025-05-21 14:00:00+00:00,194.99,195.245,194.63,195.245,1276.0,,,,,,,,,,,,,,,,188.3117230684157,187.52063965322873,186.5873089176969,185.61960193091562,182.49552486234023,,182.49552486234023,,,186.10695968651945,"rgba(38, 166, 154, 0.75)",3.640880738167937,183.43596905286032,3.243454481588403,76.20536906481496,29.335592292907904,True,False,True,False,False,19.873114894107943,0.0,0.0,0.0,0.0,0,1.0770956316410862,0.8649744195198733,False,False,False,False,0.30465914655901744,0.32158327281724985,False,False,False,False,51811.0,11168.551978939005,False,False,False,False,3598.2470090629968,False,False,False,False
2025-05-21 15:00:00+00:00,195.245,195.505,194.91,195.11,2054.0,,,,,,,,,,,,,,,,188.40474484263407,187.5776333606423,186.63316482696592,185.66089531686242,182.53071973403036,,182.53071973403036,,,186.161431616227,"rgba(38, 166, 154, 0.75)",3.698551244246754,183.47381918487181,3.146145624784501,72.54193805346087,26.032157982308448,True,False,True,False,False,19.441334102041928,0.0,0.0,0.0,0.0,0,1.0773948482570332,0.8688323507300274,False,False,False,False,0.3157188450658528,0.3186510589415513,False,False,False,False,49757.0,11766.822490893439,False,False,False,False,3574.3051949689966,False,False,False,False
2025-05-21 16:00:00+00:00,195.11,195.62,195.06,195.565,2111.0,,,,,,,,,,,,,,,,188.5010538446854,187.6371536669221,186.68109567578054,185.70402560052958,182.56737099248303,,182.56737099248303,,,186.21813995608014,"rgba(38, 166, 154, 0.75)",3.7655472987963545,183.5144999808304,3.2001988191786874,71.27916002081149,24.986446844253067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702977077710187,0.874874108689521,False,False,False,False,0.32197932807647167,0.3203151935090115,False,False,False,False,51868.0,12388.54617320517,False,False,False,False,3551.618292721415,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.65,194.62,195.355,2384.0,,,,,,,,,,,,,,,,188.60352724480163,187.70153614576014,186.73333379586927,185.7512503994754,182.6078503803779,,182.6078503803779,,,186.27949959325684,"rgba(38, 166, 154, 0.75)",3.8375155744044833,183.5582709070869,3.0740537371613788,69.28753422651343,23.184614968987304,True,False,True,False,False,19.610868265317134,0.0,0.0,0.0,0.0,0,1.0619219943707277,0.8772416566143939,False,False,False,False,0.3123034398500454,0.31630931667952844,False,False,False,False,49484.0,12963.669488349276,False,False,False,False,3533.5156835319353,False,False,False,False
2025-05-21 18:00:00+00:00,195.3,195.655,195.05,195.24,2850.0,,,,,,,,,,,,,,,,188.7239089968868,187.77815442035867,186.79572457945272,185.80772385281696,182.65631013025504,,182.65631013025504,,,186.35236439595403,"rgba(38, 166, 154, 0.5)",3.9024726130376375,183.61124170129673,2.979843666257427,67.30714953891942,21.36785362863442,False,False,True,False,False,19.231451721371243,0.0,0.0,0.0,0.0,0,1.0634377891306974,0.8780321010499208,False,False,False,False,0.32257119429986697,0.3194402554896977,False,False,False,False,46634.0,13485.690116436885,False,False,False,False,3522.918541151595,False,False,False,False
2025-05-21 19:00:00+00:00,195.21,195.71,194.95,195.135,6798.0,,,,,,,,,,,,,,,,188.99227966885954,187.9536570126104,186.94009048654283,185.93907813083152,182.76996986360834,,182.76996986360834,,,186.51901503249053,"rgba(38, 166, 154, 0.5)",3.9587837812945104,183.73417898308313,2.8798796920373437,65.35605017296987,19.55415497792555,False,False,True,False,False,18.88068621902363,0.0,0.0,0.0,0.0,0,1.0731856068306564,0.8779426712746484,False,False,False,False,0.32150599209555253,0.3204731237926251,False,False,False,False,39836.0,13894.222052616156,False,False,False,False,3573.694997877927,False,False,False,False
2025-05-22 14:00:00+00:00,194.02,194.27,192.755,193.33,3170.0,,,,,,,,,,,,,,,193.45166666666665,189.07599550910027,188.0131063084205,186.99144092821234,185.98742207895032,182.81468280828616,,182.81468280828616,,,187.72238571660603,"rgba(38, 166, 154, 0.5)",3.980375451983427,184.51327673845734,2.2150481450560875,56.55390518776365,11.552236756795743,False,True,True,False,False,13.126432423279159,0.0,0.0,0.0,0.0,0,1.058157799347537,0.8773611502678312,False,False,False,False,0.2375331624328131,0.2790031431127191,False,False,False,False,36666.0,14247.272873505828,False,False,False,False,3567.4361607015253,False,False,False,False
2025-05-22 15:00:00+00:00,193.33,194.17,193.33,194.135,2130.0,,,,,,,,,,,,,,,193.62313836477986,189.1358176014192,188.05541235606395,187.02774092010287,186.02139447876078,182.84571354016475,,182.84571354016475,,,187.78486954354858,#000000,4.011489004852147,184.54960448062533,2.3894856767101995,53.84444676425798,9.42593604188827,False,True,False,False,False,14.80547740207048,0.0,0.0,0.0,0.0,0,1.0579343062758815,0.8783821814819276,False,False,False,False,0.2482981312012201,0.2636506371569696,False,False,False,False,38796.0,14627.873294071629,False,False,False,False,3545.1503287526643,False,False,False,False
2025-05-22 16:00:00+00:00,194.135,194.135,193.545,193.575,1272.0,,,,,,,,,,,,,,,193.64801481030634,189.16990149694462,188.07984372488656,187.04883928373206,186.0412182469921,182.86394988907136,,182.86394988907136,,,187.8086279086555,#000000,4.028599699716302,184.5669733287099,2.2360192977039732,50.289736446362056,6.37665811817957,False,True,False,False,False,13.108250828368583,0.0,0.0,0.0,0.0,0,1.0587926084671058,0.8871861226800365,False,False,False,False,0.2523921395627583,0.258021388359864,False,False,False,False,37524.0,14982.852002690674,False,False,False,False,3509.907687996809,False,False,False,False
