date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_725,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_488,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,18.63078868438991,,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5484345617012808,18.186217989665955,1.985254187767759,61.309971052490376,17.929347582568965,False,True,True,False,False,16.792970215204278,0.0,0.0,0.0,0.0,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-9249.0,-6682.761867807288,False,False,False,False,394.54484620048845,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,,,,,,18.630916171003715,18.624648690692243,18.238570157129566,17.721055845275128,,,18.630916171003715,,,18.303797716025162,"rgba(38, 166, 154, 0.5)",0.5386962740503082,18.18629634271415,2.1323772088658886,60.78170537850464,17.282167256866217,False,True,True,False,False,17.82139996859261,0.0,0.0,0.0,0.0,0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,-9244.0,-6722.470986135857,False,False,False,False,388.5053912206359,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,,,,,,18.63121971611177,18.624953907667244,18.238919103234608,17.721334618586503,,,18.63121971611177,,,18.30410683640003,"rgba(38, 166, 154, 0.5)",0.5242408668603554,18.186479908729407,2.124061975441544,58.940217285082404,15.28870412055285,False,True,True,False,False,16.8553614947553,0.0,0.0,0.0,0.0,0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,-9256.0,-6761.75050573065,False,False,False,False,382.66809833349424,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,18.63121971611177,18.624953907667244,18.238919103234608,17.721334618586503,,,18.63121971611177,,,18.30410683640003,"rgba(38, 166, 154, 0.5)",0.5214280633272788,18.186479908729407,2.1355200641966285,57.71255855613425,13.832607763630364,False,True,True,False,False,16.8553614947553,0.0,0.0,0.0,0.0,0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,-9256.0,-6800.4210405255235,False,False,False,False,376.7352595996416,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,18.633720260131298,18.62746843224767,18.241804673494944,17.723646643040823,,,18.633720260131298,,,18.306660002228682,"rgba(38, 166, 154, 0.5)",0.5135844886939631,18.187986229567535,2.1846722304361763,57.286941257431266,13.058550144594264,False,True,True,False,False,17.03483205213774,0.0,0.0,0.0,0.0,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-9156.0,-6836.941644548384,False,False,False,False,372.4447904585619,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,18.638653963937475,18.632430034296313,18.247520316461937,17.728245672711047,,,18.638653963937475,,,18.311712496851694,"rgba(38, 166, 154, 0.5)",0.504628799440974,18.191042935621514,2.207478181214634,56.72855734780382,12.102138465429853,False,True,True,False,False,16.890122800567823,0.0,0.0,0.0,0.0,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-9356.0,-6875.996812849959,False,False,False,False,369.77122781579345,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,18.65004549529902,18.643848345466175,18.259005901750083,17.736737561954946,,,18.65004549529902,,,18.32240932611756,"rgba(38, 166, 154, 0.5)",0.5021780668356851,18.20312547545281,2.9807644407476124,64.71231268540716,9.010037051229489,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-9056.0,-6909.79531187554,False,False,False,False,368.6895033535331,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,18.653775592737453,18.647587480302644,18.26278483986207,17.739547003233618,,,18.653775592737453,,,18.325923729033946,"rgba(38, 166, 154, 0.5)",0.5002983164127396,18.20689184972191,2.954453576571042,69.40125400660114,13.247810775078136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-9156.0,-6944.62019076119,False,False,False,False,364.52377461936976,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,18.66267598975537,,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.4972566632929182,18.215638866268783,2.9448798615064664,72.29725772089664,15.81160458490399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-9396.0,-6982.62607927652,False,False,False,False,362.5931734624803,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,18.66267598975537,,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.4986190208244632,18.215638866268783,3.0070275523224788,74.69910064824573,18.020075006097315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-9396.0,-7020.042729210217,False,False,False,False,356.97157387391474,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,,,,,,18.66647651927113,18.66031858638432,18.27564500259161,17.749126396102177,,,18.66647651927113,,,18.33789162608731,"rgba(38, 166, 154, 1.0)",0.49815178228951246,18.219363347672946,3.032482681049835,76.50643596998789,19.79007941741149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.3417356762610361,False,False,False,False,-9296.0,-7055.328888447268,False,False,False,False,352.9875184650168,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,,,,,,18.670244011122197,18.664094703562927,18.27945040261459,17.751962533580418,,,18.670244011122197,,,18.341437912720032,"rgba(38, 166, 154, 1.0)",0.496285645008459,18.222993933093207,3.0164202450007918,77.12045979918285,20.587463343116113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.34228195208852663,False,False,False,False,-9396.0,-7091.618363044984,False,False,False,False,349.065231357032,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,,,,,,18.820496422182465,18.81471602964238,18.43457387279058,17.872055718514705,,,18.820496422182465,,,18.48546051078253,"rgba(38, 166, 154, 1.0)",0.49512644667622047,18.351457849204884,2.925600441097759,78.72823579570529,22.41313205999515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.34255509024655934,False,False,False,False,-5026.0,-7059.593272145061,False,False,False,False,411.40530528948113,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,,,,,,18.831341619643126,18.82559238535458,18.446160970326044,17.881469559602905,,,18.831341619643126,,,18.496141133731665,"rgba(38, 166, 154, 1.0)",0.4958720410358949,18.360199156027523,2.9237398441416227,79.93742365942498,23.89345662779951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.34269165940501534,False,False,False,False,-4663.0,-7022.436787305603,False,False,False,False,410.65483544003183,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,,,,,,18.844901397289675,18.839188818881883,18.46056094118736,17.893159241232986,,,18.844901397289675,,,18.509452599647975,"rgba(38, 166, 154, 1.0)",0.4957024499827929,18.371252271173443,2.9831358083420603,81.29122736149307,25.527166131539985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.3427599441731869,False,False,False,False,-4217.0,-6978.941643316369,False,False,False,False,411.2028224874732,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,,,,,,18.85480346591191,18.849118445025347,18.471138878684915,17.901815091894953,,,18.85480346591191,,,18.519218970379278,"rgba(38, 166, 154, 1.0)",0.4980986551580879,18.379307671978232,2.9325361811269484,81.47916542401583,26.10601255007893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878915381019159,0.8611500701262268,False,False,False,False,0.3428282289632434,0.34279408656821514,False,False,False,False,-4551.0,-6941.299137218441,False,False,False,False,410.0058795031713,False,False,False,False
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,,,,,,,,,,,,,,,,18.861892583498506,18.85622677128193,18.4786957497983,17.908004644373662,,,18.861892583498506,,,18.5262049372381,"rgba(38, 166, 154, 1.0)",0.4991893247877087,18.385104213357174,2.964598225877893,82.00952862528749,27.048446894031258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078614880673841,0.850257370145063,False,False,False,False,0.3428282291369782,0.34281115785259664,False,False,False,False,-4313.0,-6900.550313385596,False,False,False,False,407.3391216814167,False,False,False,False
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,,,,,,,,,,,,,,,,18.86482184467451,18.859164166813716,18.4818312677511,17.910584813146027,,,18.86482184467451,,,18.52910052309634,"rgba(38, 166, 154, 1.0)",0.5000164681972947,18.38749454364733,2.924914576564712,81.1654743253775,27.048446894031258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0836879432624107,0.8539007092198583,False,False,False,False,0.34219640042926436,0.3425037791409305,False,False,False,False,-4413.0,-6861.983641860238,False,False,False,False,402.574174058449,False,False,False,False
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,,,,,,,,,,,,,,,,18.876904963256735,18.871276496757872,18.494552574727702,17.920941607667856,,,18.876904963256735,,,18.540918910602542,"rgba(38, 166, 154, 1.0)",0.5026517788796135,18.397516127392585,3.108481732801417,82.40181242647816,28.119961547281903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081477972524869,0.8465182378019898,False,False,False,False,0.34282822960274456,0.34266600437183753,False,False,False,False,-4024.0,-6817.983895474808,False,False,False,False,402.36372174746526,False,False,False,False
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,18.87999122858029,,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5027659710259359,18.40007709097087,3.0629020215644047,81.78186228690133,28.119961547281903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076303317535544,0.8483412322274886,False,False,False,False,0.34282822978837535,0.3427471170801064,False,False,False,False,-4124.0,-6776.216703296905,False,False,False,False,397.6759121079697,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,18.87999122858029,,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5012561877581141,18.40007709097087,3.072127480194288,81.36856219385011,28.119961547281903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807692307692303,0.8567307692307696,False,False,False,False,0.34282822980882965,0.34278767344446803,False,False,False,False,-4124.0,-6735.0970644861,False,False,False,False,391.51039409079186,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,,,,,,,,,,,,,,,,18.883029002735015,18.877415389804376,18.501011645159846,17.926220654498902,,,18.883029002735015,,,18.546919173049535,"rgba(38, 166, 154, 1.0)",0.5017333199263904,18.402596785729287,3.064184006149458,81.09302879848264,28.119961547281903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665380906460937,0.8592092574734813,False,False,False,False,0.3422131904858366,0.34250043196515234,False,False,False,False,-4124.0,-6694.614939455308,False,False,False,False,386.97534922116716,False,False,False,False
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,,,,,,,,,,,,,,,,18.889255725007448,18.883656020621324,18.507521822821083,17.93151314638965,,,18.889255725007448,,,18.55298667870988,"rgba(38, 166, 154, 1.0)",0.49987663342937255,18.40780247544788,3.185180938802735,82.07040860265293,28.96048231364429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063614457831325,0.8587951807228918,False,False,False,False,0.34282823011161756,0.34266433103838495,False,False,False,False,-3928.0,-6651.721684580031,False,False,False,False,384.0144910937072,False,False,False,False
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,,,,,,,,,,,,,,,,18.90262093941638,18.897051562396463,18.521540368769173,17.942968093107773,,,18.90262093941638,,,18.56604524092245,"rgba(38, 166, 154, 1.0)",0.49668589055247975,18.5204676672979,2.968742138138715,82.25970825248402,29.408871124422987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757649344341906,0.8542982030111708,False,False,False,False,0.3428282301712831,0.34274628060483403,False,False,False,False,-4355.0,-6616.113596447007,False,False,False,False,384.68093309225435,False,False,False,False
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,,,,,,,,,,,,,,,,18.90433239524703,18.89876831930153,18.523413218505326,17.94455307226167,,,18.90433239524703,,,18.56776675132889,"rgba(38, 166, 154, 0.75)",0.48879839798623625,18.520853140847997,2.678296133018146,71.91991335206497,25.52487942203898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695110258868639,0.8441994247363378,False,False,False,False,0.3104370839198937,0.3265916822623639,False,False,False,False,-4419.0,-6582.049819757906,False,False,False,False,379.7091356799713,False,False,False,False
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,,,,,,,,,,,,,,,,18.91834888739421,18.912824404013307,18.538567023551487,17.95729100583901,,,18.91834888739421,,,18.581757830199503,"rgba(38, 166, 154, 0.5)",0.48292373448958975,18.530053784283048,2.898897104729339,68.37085647040087,22.66917210856664,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691793893129762,0.8411259541984737,False,False,False,False,0.3175786159636396,0.3220851491130018,False,False,False,False,-3915.0,-6540.700210149257,False,False,False,False,381.63612582446785,False,False,False,False
2025-05-15 16:00:00+00:00,19.93,19.94,19.93,19.94,4.0,,,,,,,,,,,,,,,,18.918463029385943,18.91293884774813,18.538689457130147,17.957393507070748,,,18.918463029385943,,,18.58187121033374,"rgba(38, 166, 154, 0.5)",0.47760110009384477,18.530145320123424,2.9519502354570633,66.2968669058903,21.074392598623234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0865337870685456,0.8322800194457951,False,False,False,False,0.33075388652959453,0.3264195178212982,False,False,False,False,-3911.0,-6499.92966425547,False,False,False,False,375.7813021682745,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,,,,,,,,,,,,,,,,18.918463029385943,18.91293884774813,18.538689457130147,17.957393507070748,,,18.918463029385943,,,18.58187121033374,"rgba(38, 166, 154, 0.5)",0.4735341345421867,18.530145320123424,2.9878620709032084,65.07275030334233,20.088281063543718,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862745098039208,0.8348039215686276,False,False,False,False,0.33255903865841624,0.3294892782398572,False,False,False,False,-3911.0,-6459.791219848408,False,False,False,False,369.9552354679912,False,False,False,False
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,,,,,,,,,,,,,,,,18.922096154204134,18.91658164638618,18.54259138376452,17.96066519324638,,,18.922096154204134,,,18.585483594400305,"rgba(38, 166, 154, 0.5)",0.4694232804370258,18.533045774992758,2.9865460096100125,63.68270523059495,18.788942510842844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758317025440307,0.8351272015655579,False,False,False,False,0.33075388652959453,0.3301215823847259,False,False,False,False,-4039.0,-6422.259573029053,False,False,False,False,366.20399150724717,False,False,False,False
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,,,,,,,,,,,,,,,,18.92390002229779,18.918390360508106,18.544531855210863,17.962295602763596,,,18.92390002229779,,,18.58727946019509,"rgba(38, 166, 154, 0.5)",0.46515484199035323,18.534480066910366,3.0001191154290416,62.44681118213893,17.53044054885227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031547320981463,0.8312468703054584,False,False,False,False,0.33075388652959453,0.3304377344571602,False,False,False,False,-4103.0,-6386.302060268912,False,False,False,False,361.51865830558444,False,False,False,False
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,18.92390002229779,18.918390360508106,18.544531855210863,17.962295602763596,,,18.92390002229779,,,18.58727946019509,"rgba(38, 166, 154, 0.5)",0.4626173286776417,18.534480066910366,3.0165751401458034,61.62288181650158,16.571089880448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103274559193947,0.8060453400503782,False,False,False,False,0.3295516070940797,0.32999467077561995,False,False,False,False,-4103.0,-6350.902028326758,False,False,False,False,355.9137178667382,False,False,False,False
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,,,,,,,,,,,,,,,,18.931355486107275,18.925868016291112,18.55267499476335,17.969228934783064,,,18.931355486107275,,,18.5947818579862,"rgba(38, 166, 154, 0.5)",0.45908328161620604,18.539913167269983,2.897266979636979,57.31793204496347,12.412037129735019,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1179173047473194,0.7973455844818786,False,False,False,False,0.3211611302058045,0.3255779004907122,False,False,False,False,-4383.0,-6320.3919193604515,False,False,False,False,354.7367610005872,False,False,False,False
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,,,,,,,,,,,,,,,19.853333333333335,18.981188215083026,18.975867842635846,18.608407860624297,18.01801949503431,,,18.981188215083026,,,18.887363349342163,"rgba(38, 166, 154, 0.5)",0.4548579918972943,18.669886766797585,2.6384349721910523,54.44796553060472,9.718677156749365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010665312341286,0.8034535297105129,False,False,False,False,0.3092498240595833,0.3174138622751478,False,False,False,False,-4383.0,-6290.354835339359,False,False,False,False,381.26797400833,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,,,,,,,,,,,,,,,19.85790114780979,18.99896262776468,18.993703381667228,18.628492397183397,18.035950563341224,,,18.99896262776468,,,18.903002023553263,#000000,0.4457368128238386,18.68358015223519,2.6392701116875132,51.91579356993517,7.341922113579763,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1060994361865704,0.8118913377754997,False,False,False,False,0.3163861994941496,0.3169000308846487,False,False,False,False,-5163.0,-6272.876465799214,False,False,False,False,387.4498658841698,False,False,False,False
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,,,,,,,,,,,,,,,19.859352155832788,19.00345725776282,18.998213452747464,18.633580343530856,18.04051724636065,,,19.00345725776282,,,18.907024091246917,#000000,0.43733400969520375,18.68710783584659,2.750511365424694,52.24697939717839,7.341922113579763,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0947745901639339,0.8135245901639345,False,False,False,False,0.3163861994941496,0.31664311518939914,False,False,False,False,-4963.0,-6252.568303538761,False,False,False,False,384.54366641309736,False,False,False,False
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,,,,,,,,,,,,,,,19.85990552474841,19.007847045985184,19.00261878844645,18.638579849512443,18.045032546534742,,,19.007847045985184,,,18.910796751045446,#000000,0.42731273228306793,18.690486705719543,2.736902521092507,50.46330919697425,5.715624047979091,False,True,False,False,False,19.84804108033883,0.0,0.0,0.0,0.0,0,1.0918891170431204,0.8187885010266941,False,False,False,False,0.31579031785986034,0.31621671652462974,False,False,False,False,-5163.0,-6235.675771700951,False,False,False,False,381.68252429816556,False,False,False,False
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,,,,,,,,,,,19.85990552474841,19.007847045985184,19.00261878844645,18.638579849512443,18.045032546534742,,,19.007847045985184,,,18.910796751045446,#000000,0.41604727295511046,18.690486705719543,2.8110105997657655,49.2741957301715,4.378142798892732,False,True,False,False,False,19.84804108033883,0.0,0.0,0.0,0.0,0,1.0873836608066176,0.8278179937952431,False,False,False,False,0.3128141540428147,0.3145154352837222,False,False,False,False,-5163.0,-6219.045139581557,False,False,False,False,375.7649657819149,False,False,False,False
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,19.01291048604104,,,18.915018586342235,#000000,0.40429287617985776,18.69432900054134,2.920335897616494,49.66914724620801,4.378142798892732,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881742738589208,0.8226141078838174,False,False,False,False,0.3104370839198937,0.31247625960180797,False,False,False,False,-4927.0,-6199.013431991146,False,False,False,False,373.59806708762164,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,19.01291048604104,,,18.915018586342235,#000000,0.39567111422326967,18.69432900054134,2.983970669115939,49.93244825689902,4.378142798892732,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912863070539416,0.8163900414937757,False,False,False,False,0.3163861994941496,0.31443122954797875,False,False,False,False,-4927.0,-6179.2922935106635,False,False,False,False,367.8058489932399,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,19.01291048604104,,,18.915018586342235,"rgba(38, 166, 154, 0.5)",0.3895242189096478,18.69432900054134,3.133748661060275,53.157037690057074,4.378142798892732,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0906749098402881,0.8109222050489435,False,False,False,False,0.32415265671588867,0.3192919431319337,False,False,False,False,-4927.0,-6159.87690911515,False,False,False,False,362.10343272977883,False,False,False,False
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,,,,,,,,,,,,,,,19.86312004230566,19.019586170923056,19.014398877760854,18.65193403563585,18.05711801252397,,,19.019586170923056,,,18.921231427829877,"rgba(38, 166, 154, 0.5)",0.38305984760465556,18.699743667341416,3.1594445103723148,54.8039323041431,0.4232991936602417,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908624229979462,0.8141683778234085,False,False,False,False,0.3217589894485628,0.32052546629024825,False,False,False,False,-5227.0,-6145.413701221892,False,False,False,False,361.1405888114877,False,False,False,False
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,,,,,,,,,,,,,,,19.864330741576794,19.02401390791714,19.018842146241266,18.656982707036867,18.061708566905736,,,19.02401390791714,,,18.92517561393556,"rgba(38, 166, 154, 0.5)",0.37607026849633163,18.70325712318813,3.1024597649714267,52.30920322268857,0.4232991936602417,False,True,True,False,False,19.27970922547376,0.0,0.0,0.0,0.0,0,1.0893769152196116,0.8146067415730333,False,False,False,False,0.3211611302058054,0.3208432982480268,False,False,False,False,-5432.0,-6134.353023683568,False,False,False,False,358.71980448882897,False,False,False,False
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,,,,,,,,,,,,,,,19.87302673137663,19.032000452842624,19.02685253630331,18.665860706078146,18.06963766526087,,,19.032000452842624,,,18.933475618372317,"rgba(38, 166, 154, 0.5)",0.37198012879221576,18.710245104148594,3.4941514216675724,58.05851783485814,3.2194132181074337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881168177240683,0.8046324269889221,False,False,False,False,0.3361756381271711,0.32850946818759896,False,False,False,False,-5092.0,-6118.192511688474,False,False,False,False,358.42957496187034,False,False,False,False
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,,,,,,,,,,,,,,,19.885117268576174,19.043499772224397,19.038385676607838,18.678633102465003,18.081072076220007,,,19.043499772224397,,,18.945341579218685,"rgba(38, 166, 154, 0.5)",0.36848158118925545,18.72033663908614,3.4728014268279397,61.13072811568075,5.908051039294477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938283993978923,0.8053186151530353,False,False,False,False,0.34282823019110664,0.3356688491893528,False,False,False,False,-5583.0,-6109.894953367722,False,False,False,False,360.48493038881804,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,19.885117268576174,19.043499772224397,19.038385676607838,18.678633102465003,18.081072076220007,,,19.043499772224397,,,18.945341579218685,"rgba(38, 166, 154, 0.5)",0.362624902371416,18.72033663908614,3.5288899150207165,63.17886830289583,7.71479791667673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1297828335056868,0.7993795243019646,False,False,False,False,0.34282823028973974,0.3392485397395463,False,False,False,False,-5583.0,-6101.726039362021,False,False,False,False,354.896016739379,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,,,,,,,,,,,,,,,19.88687711806968,19.045759405329964,19.040652297105854,18.681165135997816,18.0833600175878,,,19.045759405329964,,,18.947562794818225,"rgba(38, 166, 154, 0.5)",0.3593760483730157,18.722269551987075,3.444109460317229,61.3502529456958,7.71479791667673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321243523316054,0.7683937823834197,False,False,False,False,0.3374096115418182,0.33832907564068226,False,False,False,False,-5683.0,-6095.2341627827645,False,False,False,False,350.9441405108615,False,False,False,False
