date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_345,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_115,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_322,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,3.1621724574086714,,,,3.2293009145508202,"rgba(239, 83, 80, 1.0)",0.13497470567173375,3.236995274084478,-0.20000246675945466,43.42796804501858,-3.463613246956058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6095.0,-1717.4105981334328,False,False,False,False,723.4220294503265,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,3.1627647819270885,,,,3.2240960254794913,"rgba(239, 83, 80, 1.0)",0.13268281625640044,3.2303643708780707,-0.3795847291991818,40.49616970352677,-6.25249748514473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7473.0,-1806.6445423484183,False,False,False,False,733.5705251177633,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,3.1628270378081407,,,,3.223501626566543,"rgba(239, 83, 80, 1.0)",0.12994513741859956,3.229644845414242,-0.5744335409318526,37.33635474029887,-9.134919238388967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-1897.1771851027065,False,False,False,False,724.8795092244645,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,3.1628270378081407,,,,3.223501626566543,"rgba(239, 83, 80, 1.0)",0.12764647124625736,3.229644845414242,-0.5847779784702112,35.22981143148028,-10.994425602788645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-1986.306220992587,False,False,False,False,713.6410672209844,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,3.19291880633857,3.1628418158009586,,,,3.223012628173284,"rgba(239, 83, 80, 1.0)",0.12536253732980102,3.2290563110111683,-0.4710842032161835,35.51460158680718,-10.994425602788645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7528.0,-2072.223954000454,False,False,False,False,704.406321992752,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,3.1929169421548305,3.162840864119932,,3.108333333333333,,3.203892918350979,"rgba(239, 83, 80, 1.0)",0.12292189712493369,3.2197612696442683,-0.8929350442151962,32.716205547498134,-13.322338975338646,False,True,False,True,False,0.0,1.0,3.11,3.105,0.0,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-2156.8251330081985,False,False,False,False,693.5007976207714,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,3.2015386374028347,3.2385754012128527,3.235343667045886,3.2772075071047677,3.193055109684322,3.163328161276232,,3.2015386374028347,,3.2181747472878164,"rgba(239, 83, 80, 0.75)",0.1196542692265685,3.2252901943833767,-0.21136056863536473,38.026894971761266,-16.403261065606117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6801.0,-2228.8278441243506,False,False,False,False,694.0356689754882,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,3.207059294871795,3.2380123456790124,3.2349042269085557,3.2763678480972835,3.1932356595494067,3.1636303981251235,,3.207059294871795,,3.2188682955385297,"rgba(239, 83, 80, 0.75)",0.11815576068810092,3.225422802737571,-0.1305294185213968,42.17689946849566,-12.79101913558113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6490.0,-2294.89252871157,False,False,False,False,688.0971314719923,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,3.2213646601146597,3.238481440511308,3.2355084301563735,3.275565887557209,3.193904101331176,3.1644593088071336,,3.2213646601146597,,3.2215473047463092,#000000,0.11454661901569999,3.2268972241029634,0.11438815051573803,46.71466841344033,-8.852478383661882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-2350.816675553251,False,False,False,False,686.5452379607985,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,3.1946201234904574,3.1653624526475395,,3.228241144018583,,3.2229618755481337,#000000,0.11038066810765321,3.2277409613936943,0.20165703821068295,50.30982044815524,-5.77766172407064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5234.0,-2395.5171922113404,False,False,False,False,686.2577148916389,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,3.229764358340203,3.239058331902227,3.236250850687356,3.274552602436324,3.1947888728495006,3.165561269213803,,3.229764358340203,,3.223329380904902,"rgba(38, 166, 154, 1.0)",0.10675361039952388,3.2279950333341096,0.2529653710523189,53.00823516973919,-3.438603827835202,True,False,True,False,True,0.16737896298591082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5104.0,-2437.509173727444,False,False,False,False,677.6335642731639,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,3.2356852994970278,3.2401057459898923,3.237357021332287,3.2743496639930636,3.195501321902158,3.166370775254328,,3.2356852994970278,,3.2248949713281263,"rgba(38, 166, 154, 1.0)",0.10336971170172286,3.2291483641651197,0.2984591455948294,55.131535330666274,-1.4997484913208936,True,False,True,False,True,0.4081845072281496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2471.253217545623,False,False,False,False,674.7245167650527,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.09968183620132844,3.2291661500988003,0.209003472399138,55.55734612227867,-0.9693121136144285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4630.0,-2504.722159909257,False,False,False,False,664.511733559393,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.09655656979807835,3.2291661500988003,0.2675514463202666,56.23874060894899,-0.028030371075217886,True,False,True,False,True,0.1653014430417059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4630.0,-2537.6722039416713,False,False,False,False,654.2092260623481,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.09372390928237669,3.2291661500988003,0.27563777587814814,56.693003600062525,0.7978050038840294,True,False,True,False,True,0.1653014430417059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4630.0,-2570.1113945782345,False,False,False,False,644.066447363707,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,3.2378109523809524,3.2404876834381553,3.2378423054783902,3.27370945917375,3.196133720731965,3.1671592485945417,,3.2378109523809524,,3.225523894966292,"rgba(38, 166, 154, 1.0)",0.09185245709219693,3.229607770026705,0.27644584344441925,56.99584559413822,1.543977068060542,True,False,True,False,True,0.1653014430417059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4630.0,-2602.047652026634,False,False,False,False,642.8871225983783,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,3.2353809204647006,3.2395027745327103,3.237079281800164,3.2718449407783425,3.1967315292182383,3.1680997878576855,,3.2353809204647006,,3.224773205775307,#000000,0.09102880447003162,3.2287428366028332,-0.20590006330363,52.213750437756126,1.543977068060542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-2648.6205566463755,False,False,False,False,648.051663333287,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,3.2361395890701123,3.239687253425149,3.237296996790464,3.2716297413215396,3.196992054936718,3.168423446673978,,3.2361395890701123,,3.22502818036966,"rgba(38, 166, 154, 0.75)",0.09111605311433951,3.229258287797978,0.2276405912358123,52.965317924128655,1.543977068060542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.01904069513781128,0.01904069513781128,False,False,False,False,-5361.0,-2690.672951116974,False,False,False,False,641.8028003358718,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,3.248345063900723,3.2440303714344347,3.241575656021379,3.273267248577841,3.19881273142677,3.17020742253566,,3.248345063900723,,3.2293730823161346,"rgba(38, 166, 154, 1.0)",0.09120252683396937,3.2418452633691155,1.2955204283537063,59.3754114065398,3.774582284030778,True,False,True,False,True,5.257542182331861,0.0,0.0,0.0,0.0,0,0.8861560084328882,0.849613492621223,False,False,False,False,0.10830603729010405,0.06367336621395767,False,False,False,False,-4683.0,-2721.561742572525,False,False,False,False,642.3639972298893,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.09041411234819328,3.2430081418585477,0.7409447087580796,59.65310774863506,4.037577074405178,True,False,True,False,True,2.7074067945569453,0.0,0.0,0.0,0.0,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.09403042565789684,False,False,False,False,-4909.0,-2755.475514005509,False,False,False,False,635.9087414588832,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.08958377225955746,3.2430081418585477,0.5803713868044372,58.773275903328575,4.037577074405178,True,False,True,False,True,1.9588391196240629,0.0,0.0,0.0,0.0,0,0.8932384341637011,0.8476868327402136,False,False,False,False,0.07949387006562134,0.08676214786175909,False,False,False,False,-4909.0,-2788.8634905325553,False,False,False,False,626.0496912037067,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,3.1995470122221352,3.170980930030972,,3.2514795947734996,,3.2306431223302723,"rgba(38, 166, 154, 0.75)",0.08874566351542366,3.2421714078495927,0.1445545803843999,55.57683657813558,4.037577074405178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021582733812948,0.8438848920863309,False,False,False,False,0.022215124482325915,0.054488636172042505,False,False,False,False,-5075.0,-2824.307467423523,False,False,False,False,618.9171378517112,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,3.2515594541910335,3.245392554653896,3.242950809185698,3.273588696735098,3.199579417951172,3.1710176364606606,,3.2515594541910335,,3.2306814281962595,"rgba(38, 166, 154, 0.75)",0.08748317727601297,3.2421337759064186,0.43284006448590373,54.937447615354436,4.037577074405178,True,False,True,False,False,1.1953665765056734,0.0,0.0,0.0,0.0,0,0.9021029731689629,0.8433647570703409,False,False,False,False,0.04127334888388774,0.04788099252796513,False,False,False,False,-5052.0,-2858.845336145639,False,False,False,False,609.6781124586614,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,3.255625945128538,3.2471666016978524,3.244713067767287,3.274242619961248,3.200427361205419,3.1718676743318563,,3.255625945128538,,3.232340545015367,"rgba(38, 166, 154, 0.75)",0.08610960959651873,3.243905648142944,1.0578883388729095,57.27533021870036,4.037577074405178,True,False,True,False,False,3.7588906220380167,0.0,0.0,0.0,0.0,0,0.8965267727930535,0.8415340086830679,False,False,False,False,0.10188950821353407,0.0748852503707496,False,False,False,False,-4694.0,-2887.2973464379543,False,False,False,False,605.7761262189922,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,3.2561707622476135,3.2475072073803584,3.2450739346824626,3.274221556510162,3.200726015223523,3.1722078411661214,,3.2561707622476135,,3.2326512195350396,"rgba(38, 166, 154, 0.75)",0.08394641147779937,3.2437034075473443,0.19413090048483247,54.386096796213096,4.037577074405178,True,False,True,False,False,0.1278809523098161,0.0,0.0,0.0,0.0,0,0.8813803019410495,0.8461538461538461,False,False,False,False,0.05399464512446386,0.06443994774760672,False,False,False,False,-4911.0,-2918.672581376901,False,False,False,False,599.7485893783877,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,3.256187632295132,3.2476373626373634,3.2452326619201215,3.2740739702823554,3.200968126647046,3.1725052825995075,,3.256187632295132,,3.2327675060635883,"rgba(38, 166, 154, 0.75)",0.08131869237592136,3.243249431769851,0.3289596456677639,52.99608212927919,8.26186373013249,True,False,True,False,False,0.5945886865794634,0.0,0.0,0.0,0.0,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.041740321442709005,False,False,False,False,-4686.0,-2946.0730064718323,False,False,False,False,593.9385337291103,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,3.2561927200199454,3.2476776694959666,3.2452818508644383,3.274027912350004,3.2010440918462737,3.1725987075255357,,3.2561927200199454,,3.2328038253503606,#000000,0.07842785173602503,3.2431300431156727,0.0875958824863706,50.9682417196655,6.1914562414217755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802008608321378,0.8507890961262555,False,False,False,False,0.031741355322361595,0.0367408383825353,False,False,False,False,-4757.0,-2974.149393968393,False,False,False,False,585.8309595627675,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,3.2650493857393577,3.252563601157954,3.2502024722932665,3.275648926402034,3.203921616237081,3.1755970681417636,,3.2650493857393577,,3.237163844995243,"rgba(38, 166, 154, 1.0)",0.07709669837873018,3.2472074726676214,1.2684398863876414,54.21910342553601,6.1914562414217755,True,False,True,False,True,3.969656670369112,0.0,0.0,0.0,0.0,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.050143850815388386,False,False,False,False,-3275.0,-2978.813744449503,False,False,False,False,599.7250532129572,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,3.268145785628612,3.254789299113698,3.252482797963842,3.2762544906775806,3.2055674317981806,3.1773760647744025,,3.268145785628612,,3.239102644992719,"rgba(38, 166, 154, 1.0)",0.07677491378951448,3.248705957904645,0.4076076487842135,53.00998900337376,6.1914562414217755,True,False,True,False,True,0.9273684559443502,0.0,0.0,0.0,0.0,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.06641585545941092,False,False,False,False,-4279.0,-2998.971670892146,False,False,False,False,605.9928818453144,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,3.177666616721605,,3.2673750660327525,,3.2389485994454597,#000000,0.07669601866641627,3.2482078409405406,0.023367041609477307,50.85967806786264,6.118883825915162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.036381014908688676,False,False,False,False,-4573.0,-3023.375210878314,False,False,False,False,601.1557829019762,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,3.1780362032550618,,3.2668380952380955,,3.2389113558445675,#000000,0.07669742821956607,3.247865271290652,0.2885980563257155,50.43101634075545,5.5110367902517865,False,False,False,False,False,0.4777297649129011,0.0,0.0,0.0,0.0,0,0.8828892005610098,0.844319775596073,False,False,False,False,0.009519453017559375,0.022950233963124025,False,False,False,False,-4238.0,-3042.20660295772,False,False,False,False,597.0293366554339,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,3.178663345817357,,3.2668301225919443,,3.239184093666154,#000000,0.07672009497499965,3.2478549092284066,0.15830390689102844,49.63702749090199,4.478567409927869,False,False,False,False,False,0.01929308315519762,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03370124751629337,False,False,False,False,-4716.0,-3068.1568881831818,False,False,False,False,595.1839205832566,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,3.1786646485280903,,3.266830106690016,,3.239184656662948,#000000,0.07665689322741481,3.247854921101597,0.2888856822400318,49.686822747725074,4.187053056171123,False,False,False,False,False,0.4811427578851095,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.841612670986321,False,False,False,False,0.03809527018340703,0.035898258849850206,False,False,False,False,-4715.0,-3093.689339529179,False,False,False,False,585.9717667757642,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,3.1788832341079307,,3.267091013824885,,3.23938103509019,#000000,0.07614868102351884,3.2480123505132927,0.6827124093016199,51.417588008418605,4.187053056171123,False,False,False,False,False,1.860255369983296,0.0,0.0,0.0,0.0,1,0.9121278140885983,0.8322440087145969,False,False,False,False,0.05717753841581386,0.04653789863283203,False,False,False,False,-4578.0,-3116.7019079085712,False,False,False,False,579.0109641900934,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,,3.266718508918102,,3.239427171956745,#000000,0.07609601568810025,3.2478158098162906,0.160116007041017,50.15595701307037,4.187053056171123,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9036231884057971,0.8318840579710146,False,False,False,False,0.02539000154153534,0.035963950087183685,False,False,False,False,-4964.0,-3145.3421884061127,False,False,False,False,576.0185461406346,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,,3.2662398626650098,,3.239454226618571,#000000,0.07480442969973566,3.247577857617148,0.09922062654102419,49.025420227271965,2.9398292143592,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.030676975814359513,False,False,False,False,-5424.0,-3180.6702164928397,False,False,False,False,574.2198089911674,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,,3.2552746042848635,,3.226813144089168,"rgba(239, 83, 80, 1.0)",0.07468100328900411,3.2373414620898355,-0.5000128606377927,45.402403398557105,-0.5871466873148492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.02760334316976922,False,False,False,False,-7029.0,-3240.3342441441137,False,False,False,False,590.2008972238625,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,,3.2516751956652628,,3.224315595330981,"rgba(239, 83, 80, 1.0)",0.07593708870796555,3.2348915125189874,-1.5129828450604743,40.04287301768788,-5.509675833356155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008322859157,False,False,False,False,-7450.0,-3305.6003798938173,False,False,False,False,587.5776274994615,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,,3.251867342016402,,3.2270821260146536,"rgba(239, 83, 80, 0.75)",0.06965810973786354,3.2361741583977515,0.2702605866437315,43.662174294000955,-5.509675833356155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950354609929075,0.8326241134751773,False,False,False,False,0.028565390429529828,-0.01889234639953087,False,False,False,False,-6918.0,-3361.606575554378,False,False,False,False,586.7159588560589,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,,3.2551223325974985,,3.2326464503870946,#000000,0.06738741027122983,3.2398435770996503,1.6346736349857862,49.26070309677988,-6.310643481636447,False,False,False,False,True,3.828534626400611,0.0,0.0,0.0,0.0,0,0.8928823114869625,0.8238195912614517,False,False,False,False,0.09228020196368733,0.03669392778207823,False,False,False,False,-6242.0,-3406.2638379488835,False,False,False,False,588.100207555965,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,,3.2559224929378536,,3.2344907379988563,#000000,0.06461263647919638,3.2409662052063517,0.3719674061185646,49.691487672453775,-6.122600337191628,False,False,False,False,True,0.2663346994325373,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935733098946344,False,False,False,False,-6850.0,-3459.655096275257,False,False,False,False,588.408731469826,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,,3.2346814644426973,#000000,0.06164837810131346,3.2410435675991245,0.14528253097196553,49.4478663088188,-6.122600337191628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.03616286732024084,False,False,False,False,-7011.0,-3514.714707185718,False,False,False,False,581.7822395090535,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,,3.2351410537989302,#000000,0.06078147240226556,3.2412740142397993,0.3903489800835499,49.86772478135779,-5.671230566298561,False,False,False,False,True,0.27428041148333904,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.03077643443088809,False,False,False,False,-6678.0,-3563.757890020048,False,False,False,False,577.925150524417,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,,3.239191692205591,"rgba(38, 166, 154, 1.0)",0.061306569758024114,3.2444414679457996,1.803371685784621,53.231114819489726,-2.2803584099434318,True,False,True,False,True,3.833648090125262,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07275394842338573,False,False,False,False,-5935.0,-3600.5213335856283,False,False,False,False,580.4844505162864,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,,3.244760820042367,"rgba(38, 166, 154, 1.0)",0.06301672879567846,3.249118462881568,2.3943092572710487,56.7478079624149,1.1227129035294041,True,False,True,False,True,5.522117698004912,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.137693119040381,False,False,False,False,-5209.0,-3625.4589873284867,False,False,False,False,582.7405055470417,False,False,False,False
