date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_valley_954,aVWAP_valley_902,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_549,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_413,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_OB_bull_902,aVWAP_OB_bull_672,aVWAP_OB_bull_573,aVWAP_OB_bull_549,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,11.05,12.06,10.85,11.2,2707317,,,,,,,,,,,,,,,,,,,,,,,,,,8.662086411396086,,,,,,,8.662086411396086,#000000,2.491886394276839,10.081440192676727,0.38868537889519483,69.80208880234476,15.353906252240932,True,False,True,False,True,7.822224181805044,0.0,0.0,0.0,0.0,0,1.0900951438021407,0.817994433782526,False,False,False,False,0.2978796496813177,0.31386619328835585,False,False,False,False,17009005,4439756.144006806,False,False,False,False,1898678.6254539122,False,False,False,False
2023-02-06 00:00:00+00:00,11.9,12.4,10.65,10.71,2944427,,,,,,,,,,,,,,,,,,,,,,,,,,8.82124846407398,,,,,,,8.82124846407398,"rgba(38, 166, 154, 0.5)",2.5363908671202187,10.117706068814083,0.7026889878410214,69.97203396882566,15.353906252240932,True,False,True,False,True,9.981622095914776,0.0,0.0,0.0,0.0,0,1.0823399347102671,0.8101215551354182,False,False,False,False,0.30432477117308054,0.3090954822307182,False,False,False,False,19953432,5048135.589339873,False,False,False,False,1939688.3656321904,False,False,False,False
2023-02-07 00:00:00+00:00,10.85,12.45,10.55,12.1,3393802,,,,,,,,,,,,,,,,,,,,,,,,,,8.963672008468794,,,,,,,8.963672008468794,#000000,2.554863896905617,10.145837844938564,0.27561630813848764,66.9976854235219,15.353906252240932,True,False,True,False,False,6.672394457953288,0.0,0.0,0.0,0.0,0,1.0672570723647277,0.8259892949477011,False,False,False,False,0.3020201504990703,0.3055578163648942,False,False,False,False,16559630,5499566.742699093,False,False,False,False,1996712.4297250456,False,False,False,False
2023-02-08 00:00:00+00:00,10.75,11.4,10.419,10.65,2283696,,,,,,,,,,,,,,,,,,,,,,,,,,9.034583920955562,,,,,,,9.034583920955562,#000000,2.575402433382775,10.156546630749983,0.23043131495007566,64.73775601484763,20.73046691602812,True,False,True,False,False,6.364486340386989,0.0,0.0,0.0,0.0,0,1.0602772904840982,0.852825751793838,False,False,False,False,0.24842449515281168,0.2769911557588529,False,False,False,False,14275934,5843738.007691286,False,False,False,False,2007966.6873828871,False,False,False,False
2023-02-09 00:00:00+00:00,9.15,10.8,8.925,10.7,3212174,,,,,,,,,,,,,,,,,,,,,,,,,,9.064140951011812,,,,,,,9.064140951011812,#000000,2.569743910576692,10.141344436344793,-0.38577557563793163,59.35136286869275,15.575098232684184,True,False,True,False,False,1.6467516796551465,0.0,0.0,0.0,0.0,0,1.0332130091167355,0.8694297733197034,False,False,False,False,0.15654056077251657,0.21676585826568473,False,False,False,False,11063760,6048444.752487706,False,False,False,False,2055190.5035639505,False,False,False,False
2023-02-10 00:00:00+00:00,8.4,9.0945,8.25,8.975,1966210,,,,,,,,,,,,,,,,,,,,,,,,,,9.04979103694073,,,,,,,9.04979103694073,"rgba(239, 83, 80, 0.5)",2.556320938168555,10.119060537338534,-0.6724744579881011,54.29286100367446,10.925690306591918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0129409126240265,0.9036554991339679,False,False,False,False,0.05510482312547084,0.13593534069557778,False,False,False,False,9097550,6168017.5072921105,False,False,False,False,2051701.0720516387,False,False,False,False
2023-02-13 00:00:00+00:00,8.1,8.3495,7.9,8.2,2103467,,,,,,,,,,,,,,,,,,,,,,,,,,9.021020411277878,,,,,,,9.021020411277878,"rgba(239, 83, 80, 0.5)",2.510947558158048,10.091026589244557,-0.7929383402595278,50.355836030347604,7.416598502437665,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0046238520158153,0.9271832456326885,False,False,False,False,0.008947032055211726,0.07244118637539475,False,False,False,False,6994083,6200412.232496342,False,False,False,False,2053731.1084417705,False,False,False,False
2023-02-14 00:00:00+00:00,8.95,9.0,7.8,8.075,3012258,,,,,,,,,,,,,,,,,,,,,,,,,8.583333333333334,9.002515317762567,,,,,,,8.79292432554795,#000000,2.4759927593440914,9.978303704685104,-0.41530965743111037,49.778020010106054,6.987977338250275,False,False,False,False,False,1.0937783590888444,0.0,0.0,0.0,0.0,0,0.9951946117918616,0.9190099169883801,False,False,False,False,0.03213531902710044,0.052288252701247595,False,False,False,False,10006341,6349664.341025897,False,False,False,False,2091320.3983067994,False,False,False,False
2023-02-15 00:00:00+00:00,10.2,10.25,9.0,9.2,3123387,,,,,,,,,,,,,,,,,,,,,,,,,9.211169086542654,9.03670797051317,,,,,,,9.123938528527912,#000000,2.4693517185873164,10.017395714001864,0.07394826934682291,51.91486983664849,6.987977338250275,False,False,False,False,False,4.331957779636451,0.0,0.0,0.0,0.0,0,1.0240311086094525,0.8904048005159153,False,False,False,False,0.13610991228283514,0.09419908249204137,False,False,False,False,13129728,6615549.190397431,False,False,False,False,2131793.5983731993,False,False,False,False
2023-02-16 00:00:00+00:00,9.9,11.0,9.6535,10.0,3860616,,,,,,,,,,,,,,,,,,,,,,,,,9.587075327665014,9.093350509352815,,,,,,,9.340212918508914,#000000,2.4326532432679393,10.050900092952629,-0.062031073836859275,52.638515773632335,6.987977338250275,False,False,False,False,False,3.4897523573603593,0.0,0.0,0.0,0.0,0,1.039705536019624,0.8781341101909851,False,False,False,False,0.1968711794163623,0.14553513095420184,False,False,False,False,9269112,6719610.477048513,False,False,False,False,2199590.5552997408,False,False,False,False
2023-02-17 00:00:00+00:00,10.05,10.3,9.35,9.6,2938107,,,,,,,,,,,,,,,,,,,,,,,,,9.658157747019413,9.122549202986312,,,,,,,9.390353475002861,#000000,2.411488871373202,10.058658028065075,-0.003590324702657275,53.42960774323415,6.987977338250275,False,False,False,False,True,3.8749965407590246,0.0,0.0,0.0,0.0,0,1.0379834838532087,0.8797731391875571,False,False,False,False,0.15330646789020233,0.1494207994222021,False,False,False,False,12207219,6934810.811281905,False,False,False,False,2228551.9845036725,False,False,False,False
2023-02-21 00:00:00+00:00,9.1,10.075,9.1,9.5,1730621,,,,,,,,,,,,,,,,,,,,,,,,,9.630642711494703,9.128863213179153,,,,,,,9.379752962336928,#000000,2.384167798262176,10.054614976562434,-0.4003975631489757,51.697981854298035,6.987977338250275,False,False,False,False,True,1.2213048884993327,0.0,0.0,0.0,0.0,0,1.035883131927584,0.8840026000600745,False,False,False,False,0.13289474565918802,0.14115777254069506,False,False,False,False,10476598,7073704.426525752,False,False,False,False,2209025.279229019,False,False,False,False
2023-02-22 00:00:00+00:00,9.0,9.3565,8.5,9.05,1695182,,,,,,,,,,,,,,,,,,,,,,,,,9.56034146717252,9.125322409817485,,,,,,,9.342831938495003,#000000,2.3631153014840707,10.043934418341038,-0.44176194774983363,50.31744295735912,6.9412475652607455,False,False,False,False,True,0.9468498620946022,0.0,0.0,0.0,0.0,0,1.022897168040113,0.8998180393074994,False,False,False,False,0.07675601528847903,0.10895689391458704,False,False,False,False,8781416,7140673.507838467,False,False,False,False,2188874.5623965086,False,False,False,False
2023-02-23 00:00:00+00:00,8.9,9.25,8.6,9.2,1199857,,,,,,,,,,,,,,,,,,,,,,,,,9.51635989065621,9.122404306540616,,,,,,,9.319382098598414,#000000,2.3485505747124167,10.036666850500863,-0.48398653311523815,49.15558409011401,5.551189353565853,False,False,False,False,False,0.6688236669745038,0.0,0.0,0.0,0.0,0,1.0300653484967708,0.8993421732294253,False,False,False,False,0.07648073886581017,0.0927188163901986,False,False,False,False,7581559,7157963.134982057,False,False,False,False,2150089.559949587,False,False,False,False
2023-02-24 00:00:00+00:00,8.15,8.7,7.95,8.6,1798475,,,,,,,,,,,,,,,,,,,,,,,,,9.400258866676484,9.10483413381088,,,,,,,9.252546500243682,"rgba(239, 83, 80, 0.5)",2.313195839346771,10.01697223452061,-0.8070964864988813,46.63805578359418,2.9073276038477758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014379760342339,0.9019835155754067,False,False,False,False,0.025814607981815455,0.05926671218600703,False,False,False,False,5783084,7104046.306159232,False,False,False,False,2136300.7536770543,False,False,False,False
2023-02-27 00:00:00+00:00,8.35,8.85,8.2,8.45,1533548,,,,,,,,,,,,,,,,,,,,,,,,,9.331730006051902,9.09385355246524,,,,,,,9.212791779258572,"rgba(239, 83, 80, 0.5)",2.273507985193538,10.003949086709225,-0.7274876963180884,45.577010479521505,1.672824744553111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014900717133218,0.9106707908075554,False,False,False,False,0.04267579446338366,0.05097125332469535,False,False,False,False,7316632,7112383.000035341,False,False,False,False,2112663.3907877584,False,False,False,False
2023-02-28 00:00:00+00:00,8.25,8.642,8.1005,8.3,2145765,,,,,,,,,,,,,,,,,,,,,,,,,9.238505498618734,9.075915325156094,,,,,,,9.157210411887414,"rgba(239, 83, 80, 0.5)",2.2587149978741587,9.984893197598563,-0.7680885809991067,44.62133214631085,0.5070014628438599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011632872105963,0.9091675463359173,False,False,False,False,0.029712103902645913,0.040341678613670634,False,False,False,False,5170867,7036245.117681013,False,False,False,False,2113961.493109807,False,False,False,False
2023-03-01 00:00:00+00:00,8.2,8.6,8.0,8.2,1377783,,,,,,,,,,,,,,,,,,,,,,,,,9.183664205501026,9.063881122891031,,,,,,,9.123772664196029,"rgba(239, 83, 80, 0.5)",2.2553222298688453,9.972812180311038,-0.786057157080447,43.851235180200376,-0.5083455624517939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0207258877206735,0.9080708311741646,False,False,False,False,0.023708187397103835,0.03202493300538724,False,False,False,False,3793084,6909062.328752346,False,False,False,False,2085091.7482819716,False,False,False,False
2023-03-02 00:00:00+00:00,8.15,8.25,7.75,8.0,1208511,,,,,,,,,,,,,,,,,,,,,,,,,9.130197151907586,9.05082651276859,,,,,,,9.090511832338088,"rgba(239, 83, 80, 0.5)",2.2506753061056037,9.960799156506585,-0.8045581482119041,43.194401358561905,-1.437434086091983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178876926011486,0.911535934552699,False,False,False,False,-0.0015578008064672975,0.01523356609945997,False,False,False,False,2584573,6739474.511938528,False,False,False,False,2050716.0326630708,False,False,False,False
2023-03-03 00:00:00+00:00,7.8,8.05,7.55,7.75,2117278,,,,,,,,,,,,,,,,,,,,,,,,,9.028673855185858,9.023232605848946,,,,,,,9.025953230517402,"rgba(239, 83, 80, 0.5)",2.24977861177095,9.937193349720781,-0.9499571818039707,41.74268142454352,-3.1063588063140912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019154376030089,0.9108629505979798,False,False,False,False,-0.018400906733793562,-0.001583670317166796,False,False,False,False,467295,6493506.687940939,False,False,False,False,2053326.3058919702,False,False,False,False
2023-03-06 00:00:00+00:00,7.85,8.4,7.75,7.85,1640158,,,,,,,,,,,,,,,,,,,,,,,,,8.971250476137868,9.006040098849335,,,,,,,8.9886452874936,"rgba(239, 83, 80, 0.5)",2.2511977873251605,9.922148722155113,-0.9204649781648946,41.00490132967495,-4.076576099505708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214398153006612,0.9032532269912898,False,False,False,False,0.004757622847193819,0.0015869762650135115,False,False,False,False,2107453,6321504.582531491,False,False,False,False,2037123.6272295401,False,False,False,False
2023-03-07 00:00:00+00:00,7.55,8.0,7.35,7.95,1913974,,,,,,,,,,,,,,,,,,,,,,,,,8.889426028885286,8.979642764422964,,,,,,,8.934534396654126,"rgba(239, 83, 80, 1.0)",2.251647328929181,9.900823618784514,-1.0440461028603885,39.599804070224046,-5.662622268693916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122557172557172,0.9103222453222454,False,False,False,False,-0.028932544735822942,-0.013672784235404715,False,False,False,False,193479,6081189.853804766,False,False,False,False,2032294.2300832837,False,False,False,False
2023-03-08 00:00:00+00:00,7.4,7.65,7.2,7.55,2233037,,,,,,,,,,,,,,,,,,,,,,,,,8.791338713408791,8.9453455806348,,,,,,,8.868342147021796,"rgba(239, 83, 80, 1.0)",2.2506467619391253,9.87417939316779,-1.0993192867973967,38.212766742528245,-7.191331385873802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0137214696988528,0.9169255623213619,False,False,False,False,-0.05001743125775466,-0.031845107746579684,False,False,False,False,-2039558,5762729.15365556,False,False,False,False,2040166.4955702138,False,False,False,False
2023-03-09 00:00:00+00:00,6.35,7.425,6.3,7.3,2077278,,,,,,,,,,,,,,,,,,,,,,,,,8.668841865633352,8.900261737984207,,,,,,,8.78455180180878,"rgba(255, 0, 0, 1.0)",2.2506467619391253,9.841362459907765,-1.5512707364613971,34.68425740871331,-10.65184540322361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952071486596263,0.9231112916328188,False,False,False,False,-0.09765036685320998,-0.06474773729989483,False,False,False,False,-4116836,5375295.226061224,False,False,False,False,2041621.8486851074,False,False,False,False
2023-03-10 00:00:00+00:00,6.3,6.7,6.05,6.5,1682834,,,,,,,,,,,,,,,,,,,,,,,,6.3500000000000005,8.564192758095851,8.859591328469188,,,,,6.3500000000000005,,7.924594695521679,"rgba(239, 83, 80, 1.0)",2.250089840088282,9.620095145259452,-1.4755389256498257,32.22680442887741,-12.986844364640817,False,True,False,True,False,0.0,1.0,6.7,6.05,0.0,0,0.9971906138205632,0.936374477029731,False,False,True,False,-0.14004783239002033,-0.10239778484495758,False,False,False,False,-5799670,4937061.295627451,False,False,False,False,2027551.736971966,False,False,False,False
2023-03-13 00:00:00+00:00,7.5,8.05,6.5,6.7,3755760,,,,,,,,,,,,,,,,,,,,,,,,7.040575542134603,8.453088359661022,8.807708801489273,,,,,7.040575542134603,,8.100457567761632,"rgba(239, 83, 80, 0.5)",2.242766237612966,9.621517357659773,-0.9459377986346712,36.198978329111966,-12.986844364640817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013943988373464,0.9074394123885462,False,False,False,False,-0.06478683356501125,-0.08359230920498442,False,False,False,False,-2043910,4663297.715406767,False,False,False,False,2095324.610031889,False,False,False,False
2023-03-14 00:00:00+00:00,8.4,9.25,8.1,8.75,4137095,,,,,,,,,,,,,,,,,,,,,,,,7.707110926082359,8.465014381221403,8.799524214639652,,,,,7.707110926082359,,8.323883173981137,"rgba(239, 83, 80, 0.5)",2.2406548854063932,9.64730915578785,-0.5566716962579545,41.8334468960541,-13.761318831321006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0196473215137694,0.8783087463501212,False,False,False,False,0.053870425766781325,-0.014860941719101548,False,False,False,False,2093185,4562508.981469247,False,False,False,False,2175394.0370894624,False,False,False,False
2023-03-15 00:00:00+00:00,8.25,8.55,7.7,8.4,1989504,,,,,,,,,,,,,,,,,,,,,,,,7.786166068881571,8.452431149592499,8.788614221508805,,,,,7.786166068881571,,8.342403813327625,"rgba(239, 83, 80, 0.5)",2.2396463624887413,9.642181736528777,-0.621607839454509,45.084126771126904,-10.99092206215802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121962731512075,0.8927634187324182,False,False,False,False,0.00043221573834550443,-0.007214362990378022,False,False,False,False,103681,4387652.982195943,False,False,False,False,2168104.231713405,False,False,False,False
2023-03-16 00:00:00+00:00,8.6,8.75,8.05,8.25,1418156,,,,,,,,,,,,,,,,,,,,,,,,7.860496351904273,8.452846636791293,8.784706005628038,,,,,7.860496351904273,,8.366016331441202,#000000,2.239890660579528,9.641816177827236,-0.46511921146976287,48.35364241205568,-8.158644636152772,False,True,False,False,True,0.4989468637948171,0.0,0.0,0.0,0.0,0,1.0176972842849619,0.8944557285789512,False,False,False,False,0.015810759584777737,0.004298198297199858,False,False,False,False,1521837,4275268.04171767,False,False,False,False,2138694.4971364085,False,False,False,False
2023-03-17 00:00:00+00:00,9.4,9.5,8.9,9.25,3380283,,,,,,,,,,,,,,,,,,,,,,,,8.150973038870587,8.505780449101648,8.798259339858271,,,,,8.150973038870587,,8.485004275943503,#000000,2.2433157992032684,9.660670276926755,-0.11619865425070057,52.73720253281299,-4.263121978927458,False,False,True,False,True,2.830582163938395,0.0,0.0,0.0,0.0,0,1.0273335707991975,0.8877598845166006,False,False,False,False,0.08642149451665436,0.04535984640692711,False,False,False,False,4902120,4299850.471454232,False,False,False,False,2187384.2423467455,False,False,False,False
2023-03-20 00:00:00+00:00,9.2,10.05,9.15,10.05,3328577,,,,,,,,,,,,,,,,,,,,,,,,8.373364927384904,8.563619452654901,8.81626954720479,,,,,8.373364927384904,,8.584417975748197,#000000,2.243262442864769,9.678390200131476,-0.21325645675257968,54.86521535569714,-2.4569050045214027,False,False,True,False,True,2.21411656028765,0.0,0.0,0.0,0.0,0,1.0277947861582708,0.878281844326932,False,False,False,False,0.12243788341605091,0.08389886491148901,False,False,False,False,1573543,4192936.452965831,False,False,False,False,2232136.899509618,False,False,False,False
2023-03-21 00:00:00+00:00,10.0,10.05,9.05,9.25,2810203,,,,,,,,,,,,,,,,,,,,,,,,8.539041116273816,8.618576540300152,8.835926105578292,,,,,8.539041116273816,,8.664514587384087,#000000,2.256549915845592,9.694716195309624,0.13528785804677293,58.26859849898324,0.6427857698315762,False,False,True,False,True,4.493521628815312,0.0,0.0,0.0,0.0,0,1.0273877176901924,0.878808432630614,False,False,False,False,0.09295505498442554,0.08842695994795727,False,False,False,False,4383746,4200419.180300504,False,False,False,False,2254806.1583523783,False,False,False,False
2023-03-22 00:00:00+00:00,8.75,10.35,8.75,10.0,3621603,,,,,,,,,,,,,,,,,,,,,,,,8.642223223854883,8.65757688123601,8.848393619789654,,,,,8.642223223854883,,8.716064574960182,#000000,2.254917399298188,9.680077027976411,-0.4124661188325057,56.1944231412611,0.6427857698315762,False,False,True,False,True,0.7131075326478609,0.0,0.0,0.0,0.0,0,1.0177013666763592,0.891301977318988,False,False,False,False,0.08446932576966538,0.08644814285881133,False,False,False,False,762143,4065584.8202887196,False,False,False,False,2308406.0344954226,False,False,False,False
2023-03-23 00:00:00+00:00,9.6,9.9,8.9,9.15,2780474,,,,,,,,,,,,,,,,,,,,,,,,8.721530751388363,8.69244964225416,8.861343979297997,,,,,8.721530751388363,,8.75844145764684,#000000,2.263138490903519,9.691559036192446,-0.040456665184415284,56.89373316380281,0.6427857698315762,False,False,True,False,True,3.0861367942901765,0.0,0.0,0.0,0.0,0,1.012972719399538,0.9011078233256351,False,False,False,False,0.05033473530643347,0.06839143908262241,False,False,False,False,3542617,4045076.278316613,False,False,False,False,2326918.5037308964,False,False,False,False
2023-03-24 00:00:00+00:00,8.7,9.4,8.55,9.4,2299329,,,,,,,,,,,,,,,,,,,,,,,,8.733453567017557,8.69901911817294,8.861718381217685,,,,,8.733453567017557,,8.764730355469394,#000000,2.2567326637188425,9.682394628214869,-0.435317237175977,54.80040606584441,0.6427857698315762,False,False,True,False,True,0.4810259627476121,0.0,0.0,0.0,0.0,0,0.9949618101624413,0.9142790547566966,False,False,False,False,-0.02150893983562369,0.02344124962349936,False,False,False,False,1243288,3935202.2281865496,False,False,False,False,2325836.562408116,False,False,False,False
2023-03-27 00:00:00+00:00,8.2,8.7,7.975,8.65,1516777,,,,,,,,,,,,,,,,,,,,,,,,8.71297434867347,8.689976309565226,8.855386834935535,,,,,8.71297434867347,,8.752779164391411,"rgba(239, 83, 80, 0.5)",2.245282150892659,9.668244929007827,-0.6539244648714176,52.147917398827154,0.6427857698315762,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9817253719413613,0.9422151174408255,False,False,False,False,-0.09745341458341958,-0.03700608247996011,False,False,False,False,-273489,3770155.5133557045,False,False,False,False,2294108.7364313276,False,False,False,False
2023-03-28 00:00:00+00:00,8.05,8.2,7.7,8.1,2277021,,,,,,,,,,,,,,,,,,,,,,,7.9833333333333325,8.665502317595957,8.667186476014702,8.841084655345963,,,,,8.665502317595957,,8.53927669557249,"rgba(239, 83, 80, 0.5)",2.2294070334734633,9.56085467285268,-0.67769350781079,50.004916442849186,7.594048105263155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577221266772737,0.9644818040521277,False,False,False,False,-0.1441130539775962,-0.09055956822877814,False,False,False,False,-2550510,3522286.277537834,False,False,False,False,2293438.629120295,False,False,False,False
2023-03-29 00:00:00+00:00,8.85,9.05,8.4,8.65,2196196,,,,,,,,,,,,,,,,,,,,,,,8.367923111413257,8.671475804227864,8.670187561951137,8.839925811281832,,,,,8.671475804227864,,8.637378072218523,#000000,2.217936645656091,9.575853213228392,-0.32726507975329316,50.80905506759113,7.594048105263155,False,True,False,False,False,0.9386921399399704,0.0,0.0,0.0,0.0,0,0.942749900123568,0.9687642265847836,False,False,False,False,-0.051213271457042825,-0.07088641984291048,False,False,False,False,-354314,3370262.737242233,False,False,False,False,2289625.1926842052,False,False,False,False
