date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_257,aVWAP_valley_432,aVWAP_valley_350,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.093551941223637,113.98511473327036,1.5475277601671313,56.81230523653387,9.451512423805,True,False,True,False,True,13.125116703320224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2914935377759144,0.2914935377759144,False,False,False,False,519167.0,314082.46588586166,False,False,False,False,17690.429762562955,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0880924955598275,114.01783091885176,1.3850393765058064,57.280977430899895,9.451512423805,True,False,True,False,True,11.95614671500211,0.0,0.0,0.0,0.0,0,0.9318201333829466,0.7557317457137139,False,False,False,False,0.27990243302820195,0.28569798540205815,False,False,False,False,509026.0,317104.84625972423,False,False,False,False,17573.384339887558,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.05038736663793,114.00045859684968,0.9763365933152284,54.444573433886646,9.360242862914852,False,False,True,False,False,8.89541725056062,0.0,0.0,0.0,0.0,0,0.9205881511571362,0.7637097004891732,False,False,False,False,0.24506575357726224,0.2653818694896602,False,False,False,False,493017.0,319832.16647275176,False,False,False,False,17549.130319114105,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,,#000000,4.010506640502401,113.98205903664649,0.9295436456094486,52.142795910054915,7.050110593448856,False,False,False,False,False,8.46961887771246,0.0,0.0,0.0,0.0,0,0.9114805790454351,0.7749175863551678,False,False,False,False,0.20953178616940152,0.23745682782953087,False,False,False,False,462527.0,322044.4894731742,False,False,False,False,17749.763957577452,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,,#000000,3.972765995834389,113.98404029829841,0.8145356925362902,49.755721380249085,4.70010389208192,False,False,False,False,False,7.61391620409513,0.0,0.0,0.0,0.0,0,0.9026706573040177,0.7842177967077251,False,False,False,False,0.19585371404192883,0.21665527093572984,False,False,False,False,427992.0,323687.0865356056,False,False,False,False,18010.00017528943,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,,#000000,3.9352116510727977,114.00607785297875,0.97553130235694,49.47871022361745,4.276741960841029,False,False,False,False,False,8.50120721404917,0.0,0.0,0.0,0.0,0,0.9053055355859096,0.7838389647735451,False,False,False,False,0.23783908411969895,0.2272471775277144,False,False,False,False,435436.0,325419.62782962725,False,False,False,False,17846.186219083393,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8613876140976413,114.03172657338669,0.8671166329919857,48.37111819297671,2.9943233680254977,False,False,False,True,False,7.674758970721193,0.0,0.0,0.0,0.0,0,0.9006182335355413,0.7965634342437533,False,False,False,False,0.2161350866866533,0.22169113210718383,False,False,False,False,420459.0,326893.10646792763,False,False,False,False,17801.70271181078,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7828937514997043,113.96302174440059,0.08643601355966861,43.05874913756686,-2.0836259886371806,False,True,False,True,False,2.475216208452366,0.0,0.0,0.0,0.0,0,0.8849932298118756,0.8073809455215935,False,False,False,False,0.10786312391226739,0.1647771280097256,False,False,False,False,404575.0,328097.47691028536,False,False,False,False,17771.970886821466,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.708518125166043,113.92525913325076,0.2790173411119307,41.04002236399002,-3.9447564726099955,False,True,False,True,False,3.470546838933057,0.0,0.0,0.0,0.0,0,0.8947140880793178,0.7944719852432567,False,False,False,False,0.132372162832406,0.1485746454210658,False,False,False,False,421611.0,329547.2989736918,False,False,False,False,17760.560485475395,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.650638711239498,113.85144070399694,0.035215562582858725,38.45925801353729,-6.367191609206877,False,True,False,True,False,1.8954517529946209,0.0,0.0,0.0,0.0,0,0.8911796084311295,0.796401487846372,False,False,False,False,0.09774023022965911,0.12315743782536245,False,False,False,False,399760.0,330635.8679818516,False,False,False,False,17823.97815236725,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.572912674833009,113.69773006032177,-0.16449606072425044,35.729761780624976,-8.929349537050442,False,True,False,True,False,0.5222258711808294,0.0,0.0,0.0,0.0,0,0.8876713120915979,0.8064823917191936,False,False,False,False,0.06156599682790675,0.0923617173266346,False,False,False,False,382939.0,331446.7692534508,False,False,False,False,17808.42810349334,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4609942304290913,113.74062021129963,0.21941087968997405,37.1745201571818,-8.929349537050442,False,True,False,True,False,2.62927057243596,0.0,0.0,0.0,0.0,0,0.8978803716608597,0.8012485481997685,False,False,False,False,0.10488360762435209,0.09862266247549334,False,False,False,False,396332.0,332452.74182316475,False,False,False,False,17739.971853826777,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3945447783543305,113.79224019428236,0.541386231649176,40.41181261675769,-8.929349537050442,False,True,False,True,True,4.288754741094131,0.0,0.0,0.0,0.0,0,0.9036378944923498,0.7889266324071661,False,False,False,False,0.14541503490566093,0.12201884869057714,False,False,False,False,405857.0,333590.7923375343,False,False,False,False,17612.607949116285,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3396122691277363,113.79224019428236,0.5502913684640516,42.570007589808284,-13.022053627156602,False,True,False,True,True,4.288754741094131,0.0,0.0,0.0,0.0,0,0.8988452790575612,0.7922668688400312,False,False,False,False,0.15006031366452224,0.1360395811775497,False,False,False,False,405857.0,334711.19865788263,False,False,False,False,17339.5442599827,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,#000000,3.31269628077327,113.85710246753794,0.9759112391998154,46.787092117199194,-9.054438269909376,False,True,False,False,True,6.404805667042076,0.0,0.0,0.0,0.0,0,0.8978159126365055,0.7863003409025259,False,False,False,False,0.1888675957133189,0.16245358844543428,False,False,False,False,413605.0,335934.3583686131,False,False,False,False,17190.838147424827,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2941791578972657,114.09599114436452,1.107714146902901,50.69390453011665,-5.464306151691282,False,True,True,False,True,7.331815884200228,0.0,0.0,0.0,0.0,0,0.9026438838538361,0.7847947815043593,False,False,False,False,0.2167523342788292,0.18960296136213173,False,False,False,False,448448.0,337678.7559132858,False,False,False,False,17464.515075371728,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3003058717105698,114.73688787869182,1.3432428064646245,55.40446743302975,-1.1811465004047648,False,False,True,False,True,9.302809053659296,0.0,0.0,0.0,0.0,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.2397856089097885,False,False,False,False,461683.0,339601.3023332348,False,False,False,False,17398.94119823418,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.299888818765965,114.75547006349453,1.1650483236411513,57.15914279585307,0.38794780243259197,False,False,True,False,True,8.31233338645243,0.0,0.0,0.0,0.0,0,0.9033664946837319,0.788346968444458,False,False,False,False,0.24962323589865962,0.24470442240422408,False,False,False,False,449119.0,341299.25113426987,False,False,False,False,17323.980869579387,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.298468970530111,114.74139718929878,0.8848356121513415,56.178761808350416,0.38794780243259197,False,False,True,False,True,6.697099836180612,0.0,0.0,0.0,0.0,0,0.9027340090281921,0.7890582857791792,False,False,False,False,0.21234695985530272,0.2285256911297634,False,False,False,False,439714.0,342825.0611942036,False,False,False,False,17201.205972376603,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2774124076915485,114.7318399265024,0.7973241534586671,54.828677848375015,0.38794780243259197,False,False,True,False,True,6.159053563747328,0.0,0.0,0.0,0.0,0,0.8990652094100372,0.7894603067016869,False,False,False,False,0.20364804663509764,0.2160868688824305,False,False,False,False,425414.0,344105.50985785935,False,False,False,False,17156.226034820374,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.269029552667984,114.73605974578875,0.7414861857804168,53.49715791924032,0.38794780243259197,False,False,True,False,False,5.8399921034890205,0.0,0.0,0.0,0.0,0,0.8992324902999237,0.7942450933189846,False,False,False,False,0.20522737071988656,0.21065711980115853,False,False,False,False,412154.0,345160.5252089003,False,False,False,False,17095.81942962936,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2640644286832057,114.76338726479358,0.8506611299724169,53.49881556148438,0.38794780243259197,False,False,True,False,False,6.405207926367414,0.0,0.0,0.0,0.0,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.21141401727988826,False,False,False,False,429794.0,346472.67210488627,False,False,False,False,17104.25633769712,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.274738140965216,114.7885518369131,1.1333572344788962,55.57094063229576,0.38794780243259197,False,False,True,False,False,7.820536801036887,0.0,0.0,0.0,0.0,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.22435950944150218,False,False,False,False,436527.0,347868.86323504307,False,False,False,False,16943.46166579484,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2918039387502414,114.7885518369131,1.1365950806011156,57.015142900381086,1.6583442498027097,False,False,True,False,True,7.864708189402457,0.0,0.0,0.0,0.0,0,0.9141839285201254,0.7907604792139522,False,False,False,False,0.25177303491633346,0.23806627217891782,False,False,False,False,436527.0,349243.4079910889,False,False,False,False,16680.772337642982,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084539842298244,114.7885518369131,1.1308750796961358,57.97794441243797,2.9083697389055416,False,False,True,False,True,7.864708189402435,0.0,0.0,0.0,0.0,0,0.913530685920578,0.7913646209386291,False,False,False,False,0.25177303491633346,0.24491965354762563,False,False,False,False,436527.0,350596.6419757232,False,False,False,False,16422.155712253167,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.30849274628987,114.97387667782486,0.5549727513334165,53.56140911433356,2.9083697389055416,False,False,True,False,False,4.734967313632179,0.0,0.0,0.0,0.0,0,0.9182726932273215,0.7914902198023805,False,False,False,False,0.19183443194288896,0.2183770427452573,False,False,False,False,426198.0,351768.75605361897,False,False,False,False,16327.688181830637,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,#000000,3.311905995695645,114.98523932293074,0.6173969550243149,51.26503090337552,6.449535927158038,False,True,False,False,False,5.079642939082586,0.0,0.0,0.0,0.0,0,0.9199711191335743,0.7919133574007229,False,False,False,False,0.19987925410374538,0.20912814842450134,False,False,False,False,432122.0,353014.5427814698,False,False,False,False,16166.390690639464,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.328463850427708,115.11915136296301,1.050288900264838,53.67729063747821,6.449535927158038,False,False,True,False,True,7.513357562346883,0.0,0.0,0.0,0.0,0,0.9248324838210872,0.784892045129146,False,False,False,False,0.2712267624453674,0.24017745543493438,False,False,False,False,444361.0,354430.7669243927,False,False,False,False,16105.500912490015,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3660205365167775,115.28125772957718,1.4865453778843511,58.165381122206426,2.623973666613118,True,False,True,False,True,9.947743922542102,0.0,0.0,0.0,0.0,0,0.9244075222623689,0.7763805513670382,False,False,False,False,0.30420102160911217,0.27218923852202326,False,False,False,False,458802.0,356048.92557672766,False,False,False,False,16079.694696792496,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.445057436203232,115.5295400451727,1.9826839120438862,63.62642494572155,7.578341283357268,True,False,True,False,True,12.792781589943207,0.0,0.0,0.0,0.0,0,0.9271945599640331,0.7705687310329333,False,False,False,False,0.3428282507909377,0.3075087446564805,False,False,False,False,476100.0,357910.1825445303,False,False,False,False,16098.58315110579,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5468798596427247,115.72131703857559,2.147995777390621,68.17455593891555,11.589309751393003,True,False,True,False,True,14.076855053203857,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188034,False,False,False,False,0.3428282510892116,0.3251684978728461,False,False,False,False,488130.0,359929.0944430647,False,False,False,False,16035.504342561513,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.717354355641371,115.98327025805807,2.5896723370836647,72.85807778136063,15.724105240993197,True,False,True,False,True,16.910966629712615,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637959,False,False,False,False,0.3428282513708656,0.33399837462185583,False,False,False,False,501715.0,362127.3255369707,False,False,False,False,15997.512027172961,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.907856014572583,116.20225347682714,2.6428165430507673,76.51603676346423,18.9504423606804,True,False,True,False,True,18.00741671793849,0.0,0.0,0.0,0.0,0,0.9477945049765727,0.7537220327705239,False,False,False,False,0.34282825140336626,0.338413313012611,False,False,False,False,513147.0,364468.71583872306,False,False,False,False,15926.728894968728,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113993542151635,117.38634008896123,2.429187068147909,79.41757077670891,21.588208756765482,True,False,True,False,True,19.003871828269716,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.3406207822594509,False,False,False,False,527098.0,366990.10008928546,False,False,False,False,15896.097439232777,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.235562778906076,117.51754867564172,1.7937288905727133,75.53532519728776,21.588208756765482,True,False,True,False,False,14.737707577389244,0.0,0.0,0.0,0.0,0,0.9241840497550772,0.7620122186141236,False,False,False,False,0.2922246208925346,0.3164227015759927,False,False,False,False,507572.0,369169.66442898643,False,False,False,False,15952.374998314439,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.316744738241498,117.54110069077899,1.442962159434625,70.22888294939101,28.66589287672882,True,False,True,False,False,12.336037665020633,0.0,0.0,0.0,0.0,0,0.9184165138117006,0.774057546472473,False,False,False,False,0.23932970412649046,0.2778762028512416,False,False,False,False,497987.0,371166.8324223355,False,False,False,False,15853.65600609251,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412939074956714,117.68258735573714,1.5743277952077779,67.76360523619734,26.342485933132423,True,False,True,False,False,13.41148262119557,0.0,0.0,0.0,0.0,0,0.919110794364344,0.7740255468450202,False,False,False,False,0.2581399950740548,0.2680080989626482,False,False,False,False,519648.0,373468.86602819077,False,False,False,False,15943.692347083323,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.491381324069329,117.79921458382444,1.4785619249444635,65.71344838092797,24.244986828054863,True,False,True,False,False,13.070736409388964,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.26400899794593324,False,False,False,False,501815.0,375458.7285703893,False,False,False,False,15972.98393860141,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.52550002413756,117.83203745582925,1.2082559971288023,61.96701913984573,20.501639933318515,True,False,True,False,False,11.040482412261827,0.0,0.0,0.0,0.0,0,0.9067150932575987,0.7789398945902408,False,False,False,False,0.24111382062206663,0.25256140928399995,False,False,False,False,494209.0,377299.81804991816,False,False,False,False,15843.263257382783,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.529747464273334,117.88285447825899,1.1517519603221285,59.063433708303144,17.549000914852655,True,False,True,False,False,10.686866275438597,0.0,0.0,0.0,0.0,0,0.9128090621936606,0.7775841411610943,False,False,False,False,0.24289944428681945,0.24773042678540969,False,False,False,False,482504.0,378930.89063829154,False,False,False,False,15779.104137113281,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.514748481017241,117.93768042596663,1.373790721700601,58.92988192191094,17.05798732320679,True,False,True,False,False,12.05944441766496,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391309,False,False,False,False,0.24482412442082757,0.24627727560311863,False,False,False,False,492957.0,380698.7372950622,False,False,False,False,15696.52887917354,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460364907505751,117.98193637666168,1.416490299416197,59.11127133703811,16.703615908432496,False,False,True,False,False,12.269616929366236,0.0,0.0,0.0,0.0,0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.2482362240703041,False,False,False,False,500924.0,382562.69485637906,False,False,False,False,15576.69122213209,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.409022447884187,118.14264429508864,1.7741700790535035,61.75604995715723,16.703615908432496,True,False,True,False,False,14.417739201307356,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.7639977912755391,False,False,False,False,0.2918144918792833,0.2700253579747937,False,False,False,False,519818.0,384690.68408341194,False,False,False,False,15628.122365975003,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320847746941914,118.81405066694145,1.498768230757937,61.764429886279714,16.703615908432496,True,False,True,False,False,13.168748531651893,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.28365477638684905,False,False,False,False,508026.0,386602.8595239792,False,False,False,False,15568.64760061105,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.211571289878699,118.72697386002619,0.8839993161034777,56.190002626965104,12.817889401722404,False,False,True,False,False,8.180527700739063,0.0,0.0,0.0,0.0,0,0.9087825001356998,0.7762579384465078,False,False,False,False,0.21036789232596861,0.24701133435640882,False,False,False,False,464514.0,387810.78418252215,False,False,False,False,16001.877870369017,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.219671529849286,117.04218351735014,-1.6001680390490727,43.97305615394373,1.5253701411573388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658587,False,False,False,False,-0.19324428916880718,0.02688352259380082,False,False,False,False,389089.0,387830.60148201796,False,False,False,False,16923.166585557094,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.398151814954569,115.43512664541133,-2.256658492702314,34.52420259941813,-6.689057201432213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949535,0.8117560280801717,False,False,False,False,-0.3064278651672583,-0.13977217128672872,False,False,False,False,345238.0,387170.251071444,True,False,False,False,17340.6523749283,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.525057271052719,115.25926885096214,-1.793185890236131,30.237095472713996,-10.108890447792852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193147,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.1954104732379311,False,False,False,False,361541.0,386772.89834165416,False,False,False,False,17324.56474120848,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.672099883812961,115.06805035876116,-1.7867876471742306,27.231046049740073,-12.645440208229267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194837,0.7952568563241921,False,False,False,False,-0.2575843942797396,-0.22649743375883535,False,False,False,False,344667.0,386120.09371620213,False,False,False,False,17317.57924134478,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.727976981049515,114.97806865557735,-1.3183373524364592,27.826142957648962,-12.645440208229267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609526,0.7921476286760007,False,False,False,False,-0.2167064459156136,-0.22160193983722448,False,False,False,False,356603.0,385662.464356261,False,False,False,False,17234.14390426967,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.75170540745952,114.8973696710718,-1.148507578458986,29.093816540633057,-12.645440208229267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909363,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,369609.0,385413.5734360089,False,False,False,False,17168.59128559882,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.832568773017793,114.83140398087312,-1.3618852188136024,29.2408878070355,-12.645440208229267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,361378.0,385040.9288866134,False,False,False,False,17030.02397884535,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.853370420794419,114.76941970279275,-1.0857237849012618,31.0433235752173,-12.645440208229267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.7865805638683261,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,371140.0,384825.4106093015,False,False,False,False,16917.34143653767,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.869101455297757,114.72661171156827,-0.6657515234235422,34.744820989739985,-12.645440208229267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360777,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,387941.0,384873.71432078525,False,False,False,False,16915.537693335536,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.834632312244165,114.74336534126621,-0.2406316067345765,39.52497566923693,-18.727255354385676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975587024620081,0.7725166334429289,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,407027.0,385217.17611426144,False,False,False,False,16949.188271733434,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.803627470347241,114.8228233619922,0.01398456446143565,44.03204014403295,-14.298587232312343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89937253079247,0.771916234151884,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,455362.0,386304.6927636527,False,False,False,False,17435.790003954622,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,#000000,4.80046502064281,114.86342717938747,0.18780947611025464,47.90114940842947,-10.533337465044177,False,True,False,False,True,0.16705261534616156,0.0,0.0,0.0,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,474135.0,387666.40295336355,False,False,False,False,17456.521941877807,False,False,False,False
