date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_491,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_669,aVWAP_valley_619,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_809,aVWAP_OB_bull_669,aVWAP_OB_bull_410,aVWAP_OB_bull_180,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.91973133065372,127.59600848334628,122.74540868084866,121.19958496770037,118.85804825322347,,,,127.59600848334628,,,124.4637563431545,"rgba(239, 83, 80, 1.0)",6.282176895754046,124.65419400409053,1.425589591716603,43.307121372369124,-0.7605067181594549,False,True,False,True,False,12.81053237009461,0.0,0.0,0.0,0.0,0,1.0257087355065866,0.8805621319735324,False,False,False,False,0.2435257524596519,0.2490638828086819,False,False,False,False,-26192.0,-25912.051078044497,False,False,False,False,8048.474718019041,False,False,False,False
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96289945600773,127.7038880395351,122.8840865357653,121.34436443798583,118.99377197456165,,,,127.7038880395351,,,124.57780208877114,"rgba(239, 83, 80, 1.0)",6.184313707763572,124.71883422844728,1.4401219266047633,42.27877642635416,-2.010549122418155,False,True,False,True,False,12.835426045116922,0.0,0.0,0.0,0.0,0,1.022955480280668,0.882077183643842,False,False,False,False,0.23736716404220934,0.2432155234254456,False,False,False,False,-13092.0,-25713.29059621435,False,False,False,False,8126.792939445102,False,False,False,False
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96925964318166,127.72711225591259,122.91566361578504,121.37761960755158,119.02529947480166,,,,127.72711225591259,,,124.60299091944651,"rgba(239, 83, 80, 1.0)",6.074374080385963,124.73084005199534,1.2905296651579536,38.94038036472994,-5.385418929205059,False,True,False,True,False,10.382545494003509,0.0,0.0,0.0,0.0,0,1.0193232359658615,0.8834896021156389,False,False,False,False,0.2305339492090874,0.23687473631726652,False,False,False,False,-16299.0,-25567.332602474587,False,False,False,False,8050.517079918821,False,False,False,False
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97182373984546,127.73958678452259,122.93311329150293,121.39607327741125,119.04288306680877,,,,127.73958678452259,,,124.6166960320182,"rgba(239, 83, 80, 1.0)",5.962608760032941,124.73666489168387,1.335545468234297,37.31756330305649,-7.096265509857879,False,True,False,True,False,10.608644717355688,0.0,0.0,0.0,0.0,0,1.0185629460804895,0.8887122893300545,False,False,False,False,0.22116025796517666,0.2290174971412216,False,False,False,False,-14468.0,-25395.24992646723,False,False,False,False,7954.090458524731,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97434692021014,127.75486689483509,122.95485335492705,121.41912099939204,119.06491214792673,,,,127.75486689483509,,,124.63362006345821,"rgba(239, 83, 80, 1.0)",5.832153622279696,124.74347513782202,1.3265296772402042,35.68635383866382,-8.844139767441504,False,True,False,True,False,10.094478123147212,0.0,0.0,0.0,0.0,0,1.0266703159687378,0.8875406745126663,False,False,False,False,0.21894582162522808,0.22398165938322484,False,False,False,False,-16794.0,-25261.897214428976,False,False,False,False,7866.833242113495,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,132.09,132.27,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.976969314121,127.7791314849677,122.99020801747955,121.45673025552014,119.10101418839876,,,,127.7791314849677,,,124.66081065209741,"rgba(239, 83, 80, 1.0)",5.7516470081449365,124.75368203756543,1.306811414502783,34.06522498158243,-10.596601462212753,False,True,False,True,False,9.599569607137433,0.0,0.0,0.0,0.0,0,1.0273567354905608,0.883345024245936,False,False,False,False,0.21525977471246144,0.21962071704784314,False,False,False,False,-20679.0,-25190.844544437827,False,False,False,False,7805.099393398557,False,False,False,False
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97776516234705,127.8039973980359,123.0275871042602,121.49666677001015,119.13956139908973,,,,127.8039973980359,,,124.68911556674861,"rgba(239, 83, 80, 1.0)",5.677729738370633,124.76342229044073,1.2534195950653941,32.02368115327731,-12.731570866057062,False,True,False,True,False,8.677315656973775,0.0,0.0,0.0,0.0,0,1.0249671484888305,0.8848210738624208,False,False,False,False,0.2121189006388442,0.21586980884334367,False,False,False,False,-24927.0,-25186.753931345767,False,False,False,False,7749.950565593928,False,False,False,False
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97809147326868,127.8638855338926,123.11901472430023,121.59459127212561,119.23446630519285,,,,127.8638855338926,,,124.758009861756,"rgba(239, 83, 80, 1.0)",5.627899359280908,124.7898943580564,1.3060122743351132,32.236880618740315,-12.766633741619465,False,True,False,True,False,9.16553875429064,0.0,0.0,0.0,0.0,0,1.025213688306118,0.8849606323335678,False,False,False,False,0.20506334968533368,0.21046657926433868,False,False,False,False,-14296.0,-25017.90503318537,False,False,False,False,7794.617998685495,False,False,False,False
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.95012257184794,127.87186794211243,123.1470702909571,121.62684010405833,119.26807224744717,,,,127.87186794211243,,,124.7727946312846,"rgba(239, 83, 80, 1.0)",5.55774006423635,124.7733707313712,0.8144730081490024,27.522014579179817,-17.36876050106578,False,True,False,True,False,2.7834567253335116,0.0,0.0,0.0,0.0,0,1.011683579752477,0.8906621698937035,False,False,False,False,0.14473964404851616,0.17760311165642742,False,False,False,False,-19230.0,-24928.170071430555,False,False,False,False,7750.267332039208,False,False,False,False
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.93030966488166,127.87803352148147,123.16785859146118,121.650695138206,119.29291419472538,,,,127.87803352148147,,,124.78396222215115,"rgba(239, 83, 80, 1.0)",5.478597238591183,124.76325329820493,0.8153084644243132,24.305082913896648,-20.396214857337732,False,True,False,True,False,2.635395456111123,0.0,0.0,0.0,0.0,0,1.0125860195581313,0.8942110346492818,False,False,False,False,0.14439242319945556,0.16099776742794147,False,False,False,False,-22873.0,-24896.30696954791,False,False,False,False,7686.588768751778,False,False,False,False
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.91192062862595,127.88514022077084,123.18939842418504,121.67527157354381,119.318388327023,,,,127.88514022077084,,,124.7960238348297,"rgba(239, 83, 80, 1.0)",5.407659688469915,124.75564292008409,0.8533001974503949,22.892950214412117,-21.757816898257257,False,True,False,True,False,2.915422840426505,0.0,0.0,0.0,0.0,0,1.0114563811135968,0.8970134816516535,False,False,False,False,0.14433028623976019,0.15266402683385083,False,False,False,False,-19190.0,-24807.837094051043,False,False,False,False,7624.5176250502,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.89809692505935,127.88649333352679,123.19945538132247,121.68716629097017,119.33114121802576,,,,127.88649333352679,,,124.80047062978092,"rgba(239, 83, 80, 1.0)",5.3424775126311195,124.74796784549619,0.5974816266342619,20.378426887303817,-24.202517586666346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015991792891197,0.9053466900006033,False,False,False,False,0.12374122056043278,0.1382026236971418,False,False,False,False,-21235.0,-24752.44427088746,False,False,False,False,7538.013475824615,False,False,False,False
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86419504902148,127.88476680015987,123.21639015140087,121.70805478001319,119.35437495928385,,,,127.88476680015987,,,124.80555634797585,"rgba(239, 83, 80, 1.0)",5.275119901288424,124.7270269578176,0.5029218466739342,18.221768539087773,-26.315585832334484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992789777912991,0.9258594463036203,False,False,False,False,0.10384073048496258,0.12102167709105219,False,False,False,False,-25349.0,-24761.693196920212,False,False,False,False,7484.927995579272,False,False,False,False
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75232638230707,127.87115785353649,123.26083805658081,121.76489793375589,119.41958093290266,,,,127.87115785353649,,,124.81376023181659,"rgba(239, 83, 80, 1.0)",5.228142387102328,124.66085909934242,0.42446068533483955,16.384503098882437,-28.159732888031737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935655850721579,0.92569782761896,False,False,False,False,0.09149124857901525,0.10625646283503372,False,False,False,False,-37827.0,-24964.25609309199,False,False,False,False,7562.339964640058,False,False,False,False
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71655930687226,127.86659960367095,123.27500986082543,121.78309795569464,119.4405665237119,,,,127.86659960367095,,,124.81636665015503,"rgba(239, 83, 80, 1.0)",5.182484362848322,124.64189314912085,0.4415077192093261,15.43901545336023,-29.23330656343998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892918507609233,0.9240918016691212,False,False,False,False,0.08657596209553184,0.09641621246528279,False,False,False,False,-33745.0,-25100.391657540178,False,False,False,False,7508.381205498351,False,False,False,False
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69617761833754,127.86404211853878,123.28321193951064,121.79362053964032,119.4526988376798,,,,127.86404211853878,,,124.8179502107414,"rgba(239, 83, 80, 1.0)",5.117026882586539,124.63158485651068,0.47164402276295864,15.507230590344708,-29.453352091212114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854397204426327,0.9256965944272444,False,False,False,False,0.06531699547244887,0.08086660396886583,False,False,False,False,-31381.0,-25197.765430291493,False,False,False,False,7428.623357351089,False,False,False,False
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6821859766053,127.86206870210145,123.28852304758449,121.80050534188213,119.46070411871051,,,,127.86206870210145,,,124.81879743737677,"rgba(239, 83, 80, 1.0)",5.037090023108291,124.62451036893235,0.4338794067688769,15.27745808252474,-30.04621086643204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828402176362644,0.9433694987283091,False,False,False,False,0.06359870110902269,0.07223265253894426,False,False,False,False,-32972.0,-25318.296198814103,False,False,False,False,7338.1175688650255,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.66157491231397,127.85940860290386,123.29677846574843,121.81112296225163,119.47298089670515,,,,127.85940860290386,,,124.82037316798463,"rgba(239, 83, 80, 1.0)",4.946286142511347,124.61457231541814,0.5045053223133725,17.125092654899767,-30.04621086643204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860594494938062,0.9301678688100399,False,False,False,False,0.06371324228735521,0.06797294741314974,False,False,False,False,-30559.0,-25399.547420537914,False,False,False,False,7261.759156944638,False,False,False,False
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60773350874572,127.85569670335771,123.32375622731922,121.84476989782776,119.51098528533012,,,,127.85569670335771,,,124.82858832451612,"rgba(239, 83, 80, 0.75)",4.8540415435287,124.59307531944287,0.6091675676940237,21.10592981980699,-33.4059677121809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989259211040233,0.9182072646790783,False,False,False,False,0.07408650805505115,0.07102972773410045,False,False,False,False,-23464.0,-25369.53893339779,False,False,False,False,7259.173743658674,False,False,False,False
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.48382553984098,127.85256126409048,123.39613478658713,121.93373404793289,119.6105277096316,,,,127.85256126409048,,,124.85535666961661,"rgba(239, 83, 80, 0.75)",4.7290372779851015,124.55745162650304,0.6264590865646991,23.683023539920647,-30.95105560800541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968676585747853,0.9164056382145656,False,False,False,False,0.08378638788710607,0.07740805781060325,False,False,False,False,-41740.0,-25623.344531329607,False,False,False,False,7429.977251508927,False,False,False,False
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.59,131.4614088039406,127.8484600123489,123.4037210624206,121.94390617671607,119.62274128321428,,,,127.8484600123489,,,125.14503955644007,"rgba(239, 83, 80, 0.75)",4.591706451324093,124.66203111329054,0.3632568641726811,22.889504726566525,-30.95105560800541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944873927651111,0.9172782724989399,True,False,False,False,0.05867496671893677,0.06804151226477001,False,False,False,False,-44381.0,-25914.16089518496,True,False,False,False,7355.729542183208,False,False,False,False
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69356035064058,131.43482010033614,127.84413905382343,123.41367505494688,121.95702660942648,119.63830732004145,,,,127.84413905382343,,,125.16358808153582,"rgba(239, 83, 80, 0.75)",4.475462326512445,124.6587432754376,0.4605684450412201,24.665550287398933,-29.916266170083404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001308343963635,0.9112288620678377,False,False,False,False,0.060621206528201924,0.06433135939648596,False,False,False,False,-41090.0,-26149.445222391394,False,False,False,False,7292.7104795137,False,False,False,False
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.914377329533,131.41233398680367,127.8421182613449,123.4248317129503,121.97111575524603,119.6544851759094,,,,127.8421182613449,,,125.20321037029788,"rgba(239, 83, 80, 0.75)",4.349326536869871,124.6652624670624,0.6517647063073132,29.799334258133936,-25.096941448482593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958538993089834,0.9138861467588025,False,False,False,False,0.07053155430842951,0.06743145685245774,False,False,False,False,-37900.0,-26331.624366230284,False,False,False,False,7229.102565102635,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19559153779412,131.38840011289406,127.84214002439334,123.44035525949604,121.99010129043334,119.6757253988811,,,,127.84214002439334,,,125.255385603982,"rgba(239, 83, 80, 0.5)",4.292202025210529,124.67726651395816,0.7554941419335426,35.03793818043498,-20.387600809592875,False,False,False,True,True,0.2521672233747836,0.0,0.0,0.0,0.0,0,0.9983549384746994,0.9132065539251166,False,False,False,False,0.08367150796743741,0.07555148240994758,False,False,False,False,-33960.0,-26449.893755901132,False,False,False,False,7178.108726883989,False,False,False,False
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.42410419047619,131.36369899061972,127.84350445210784,123.45869560573985,122.01224674026437,119.70024676894589,,,,127.84350445210784,,,125.30041612469232,"rgba(239, 83, 80, 0.5)",4.241591919197926,124.68798247344019,0.8185647258627273,39.53309133106745,-16.46366991580578,False,False,False,True,True,0.7943956485736265,0.0,0.0,0.0,0.0,0,0.9997349940373664,0.9181131575460451,False,False,False,False,0.08953326160298061,0.0825423720064641,False,False,False,False,-29522.0,-26497.523310073204,False,False,False,False,7135.626421040826,False,False,False,False
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,127.84277249817501,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.215960357822981,124.68717143385058,0.6790454186404429,40.32450624815279,-15.877108284935098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922521687305478,0.9185484405006292,False,False,False,False,0.08321201029091413,0.0828771911486891,False,False,False,False,-34086.0,-26615.174111467415,False,False,False,False,7095.756243970426,False,False,False,False
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,127.84277249817501,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.178281057395581,124.68717143385058,0.6851689790188228,40.85211619287635,-15.285300856537752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940151615906374,0.9212661258146032,False,False,False,False,0.07770071589578897,0.08028895352223904,False,False,False,False,-34086.0,-26731.000869429157,False,False,False,False,6985.744519257706,False,False,False,False
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,127.84277249817501,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.1395173174680355,124.68717143385058,0.6915851164745185,41.203856156025395,-14.682151818175825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972943180679429,0.9180278585028562,False,False,False,False,0.07770071589578897,0.078994834709014,False,False,False,False,-34086.0,-26845.031863701573,False,False,False,False,6877.438402680067,False,False,False,False
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,127.84277249817501,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.0679184109559445,124.68717143385058,0.7037576167798961,41.438349464791415,-14.074765713182117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013114533593386,0.9154616988365055,False,False,False,False,0.07770071589578897,0.07834777530240149,False,False,False,False,-34086.0,-26957.29493558217,False,False,False,False,6770.811450700531,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,127.84277249817501,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.051445298779826,124.68717143385058,0.7066190840615856,41.5946783373021,-13.474893731217833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995946767547119,0.9145443491184218,False,False,False,False,0.07770071589578897,0.07802424559909524,False,False,False,False,-34086.0,-27067.817494720428,False,False,False,False,6665.837629759438,False,False,False,False
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,127.84277249817501,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.051026454286553,124.68717143385058,0.7066921429555575,41.698897585642555,-12.894445934920327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983060035235128,0.9141482585716223,False,False,False,False,0.07770071589578897,0.0778624807474421,False,False,False,False,-34086.0,-27176.626525810032,False,False,False,False,6562.491309918206,False,False,False,False
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,127.84277249817501,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.064466408913394,124.68717143385058,0.704355326906189,41.76837708453619,-12.34339437440103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004077716478772,0.9157043484220264,False,False,False,False,0.07770071589578897,0.07778159832161555,False,False,False,False,-34086.0,-27283.748595177316,False,False,False,False,6460.747258601645,False,False,False,False
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.98214060969175,131.33854540898915,127.89981889065842,123.56881690181038,122.13459581601101,119.82558369780742,,,,127.89981889065842,,,125.62491688749469,"rgba(38, 166, 154, 1.0)",4.034412055136011,124.83009134851844,1.7102637403379806,54.99403816012351,0.03237757142547082,True,False,True,False,True,9.013146237423914,0.0,0.0,0.0,0.0,0,1.0028021483137077,0.9010241184908431,False,False,False,False,0.16533518194376517,0.12155839013269036,False,False,False,False,-20766.0,-27182.698229360612,False,False,False,False,6567.092262344255,False,False,False,False
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.39109064207153,131.34331050168933,127.92718326456836,123.61137699499828,122.180657043228,119.87154736316658,,,,127.92718326456836,,,125.72086096828701,"rgba(38, 166, 154, 1.0)",4.003472233939442,124.88189483240902,1.7580002448687972,64.01916160776463,7.809526054803484,True,False,True,False,True,9.400229436928964,0.0,0.0,0.0,0.0,0,1.0085275724843663,0.9045246296358221,False,False,False,False,0.1760805874852739,0.14881948880898213,False,False,False,False,-14841.0,-26991.354070765872,False,False,False,False,6557.137343548219,False,False,False,False
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.72542884308152,131.35032200991938,127.95554573222515,123.65422400391792,122.22685878175835,119.91750622699878,,,,127.95554573222515,,,125.8049809329835,"rgba(38, 166, 154, 1.0)",3.9633493411502516,124.93082348145542,1.7672367272353073,70.053711137593,12.690302076639064,True,False,True,False,True,9.431214730891025,0.0,0.0,0.0,0.0,0,1.006646423751687,0.9119433198380564,False,False,False,False,0.1849183030828404,0.16686889594591126,False,False,False,False,-8996.0,-26712.356333234617,False,False,False,False,6546.096454500959,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96721339099975,131.3562375259853,127.98172110403324,123.69426031224465,122.27011633824125,119.9606720383733,,,,127.98172110403324,,,125.87170345164624,"rgba(38, 166, 154, 1.0)",3.9181111256304257,124.97227651575389,1.7808896329154982,74.0966434783724,15.88506250066331,True,False,True,False,True,9.462802219085976,0.0,0.0,0.0,0.0,0,1.012508050574557,0.9067150266092675,False,False,False,False,0.18220509456375958,0.1745369952548354,False,False,False,False,-3433.0,-26351.436080006173,False,False,False,False,6530.85464900482,False,False,False,False
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.14046985415726,131.36121868407537,128.00449159223538,123.72929497567722,122.30801063154186,119.99856286938342,,,,128.00449159223538,,,125.92367476784507,"rgba(38, 166, 154, 1.0)",3.87344198611725,125.00631111021708,1.818457308778114,76.9370438943729,18.227056087448815,True,False,True,False,True,9.676878007782122,0.0,0.0,0.0,0.0,0,1.0141855977248877,0.8992111588854655,False,False,False,False,0.18026029780336644,0.17739864652910092,False,False,False,False,1492.0,-25919.754900471195,False,False,False,False,6505.95767770242,False,False,False,False
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.73662529012785,131.39112643116783,128.11547665375826,123.89732637503523,122.48947827770857,120.18010038206806,,,,128.11547665375826,,,126.13502223497765,"rgba(38, 166, 154, 1.0)",3.8158994346669597,125.52919072655581,1.6983700394635284,78.53114561309685,19.691166775879736,True,False,True,False,True,9.564132357032136,0.0,0.0,0.0,0.0,0,1.020898960132778,0.8941503234766115,False,False,False,False,0.18763420622068877,0.18251642637489485,False,False,False,False,-22152.0,-25861.340095812724,False,False,False,False,6771.663760218662,False,False,False,False
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.74070823404818,131.38368124360528,128.13948728050966,123.94386624857613,122.54133729502387,120.23392683660907,,,,128.13948728050966,,,126.16383452306202,"rgba(38, 166, 154, 0.75)",3.774773127243316,125.5351130568176,1.340447961405722,71.36562003281946,19.691166775879736,True,False,True,False,False,5.686162801994179,0.0,0.0,0.0,0.0,0,1.0082966645393168,0.8998690000335895,False,False,False,False,0.15462748138577148,0.16857195388033316,False,False,False,False,-30255.0,-25929.458854017175,False,False,False,False,6792.3046321532565,False,False,False,False
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7276575870297,131.3788897434012,128.14705019292327,123.960333197971,122.55990976566149,120.25346888115932,,,,128.14705019292327,,,126.17121822802432,"rgba(38, 166, 154, 0.75)",3.7366989129125567,125.53535852290024,1.2697414449700921,65.25152485585915,25.063150319566162,True,False,True,False,False,4.854313575671739,0.0,0.0,0.0,0.0,0,1.0062258118795222,0.9091704526333502,False,False,False,False,0.1431979447368137,0.15588494930857344,False,False,False,False,-33344.0,-26044.41298031148,False,False,False,False,6734.889056460957,False,False,False,False
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7212777377233,131.37484149764094,128.15556138403036,123.97793912494528,122.57967239976047,120.27416998020104,,,,128.15556138403036,,,126.1805770207169,"rgba(38, 166, 154, 0.75)",3.693863596597252,125.53872014433746,1.3390531962845118,61.942276867761265,22.028681447770296,True,False,True,False,False,5.331293972734382,0.0,0.0,0.0,0.0,0,1.0113628631693543,0.9115125535823637,False,False,False,False,0.14739207863218193,0.1516385139703777,False,False,False,False,-30119.0,-26107.584872089596,False,False,False,False,6680.472171864663,False,False,False,False
