date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_612,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_162,aVWAP_OB_bull_749,aVWAP_OB_bull_676,aVWAP_OB_bull_342,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,,,,,,,,27.65813381577736,28.33577333587941,28.799363024343414,28.310098115882326,27.652593159189284,26.958291415754367,25.997525083026037,25.9030549817928,25.8056344810529,,,26.958291415754367,25.8056344810529,,27.2689408236331,"rgba(239, 83, 80, 1.0)",0.3955106973414902,27.979211018607696,-0.6427411959181596,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,972727.0,783563.4186566672,False,False,False,False,27007.84748887602,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,,,,,,,,27.768683675835835,28.295796141325017,28.77776242034027,28.305088569667504,27.655005586903815,26.9662775195914,26.00862567526773,25.91312056848228,25.814410879826404,,,26.9662775195914,25.814410879826404,,27.278307893026696,"rgba(239, 83, 80, 1.0)",0.40548467273086947,27.973788443618123,-0.14498314627330636,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,1018314.0,787202.9625534631,False,False,False,False,27295.896365017477,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,,,,,,,,27.817540347971953,28.279459810198016,28.766303373798195,28.30274404412289,27.657045165167716,26.971621365130765,26.01573847512361,25.919563809400483,25.820024613275855,,,26.971621365130765,25.820024613275855,,27.283337889354385,"rgba(239, 83, 80, 0.75)",0.4116922011264108,27.971931514353116,0.10461331433786407,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125191264431772,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,1046410.0,791221.676312324,False,False,False,False,27308.301072536586,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,,,,,,,,27.862681333076647,28.269969725826428,28.757116787462785,28.301207895151364,27.659453650874628,26.977009120920403,26.02264292816982,25.925811270227175,25.82546264152599,,,26.977009120920403,25.82546264152599,,27.289039483692807,"rgba(239, 83, 80, 0.75)",0.4193200201267765,27.971945113114224,0.3173110762647327,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,1072652.0,795584.937144691,False,False,False,False,27291.769272962374,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,,,,,,,,27.891578509524162,28.261338755451426,28.748511635138783,28.299707700004753,27.66165602908159,26.982019326042657,26.029110112258522,25.93166953658829,25.830567796326005,,,26.982019326042657,25.830567796326005,,27.29290660004624,"rgba(239, 83, 80, 0.75)",0.4277138261933541,27.971207969608475,0.14914652387853147,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194134078212291,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,1047790.0,799495.0931579516,False,False,False,False,27254.098431521095,False,False,False,False
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,,,,,,,,,27.920674025568427,28.258621738757007,28.74290286743973,28.29909199791985,27.663873945157974,26.98638795932802,26.03451691645756,25.936559407066035,25.834822978524006,,,26.98638795932802,25.834822978524006,,27.297494648468735,"rgba(239, 83, 80, 0.5)",0.430313629600158,27.97230020128337,0.6104844946713069,44.08416387205403,-14.43189583279431,False,False,False,True,True,0.4680982660976021,0.0,0.0,0.0,0.0,0,1.024059308994265,0.922926283396279,False,False,False,False,0.16170653158542098,0.15544891643235526,False,False,False,False,1067608.0,803651.8824113166,False,False,False,False,27138.810083745575,False,False,False,False
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,,,,,,,,,28.03236462753577,28.269361695141896,28.731315191298773,28.300245632884938,27.673619923050502,27.002666972223864,26.053516396206756,25.953705394979576,25.849715436281407,,,27.002666972223864,25.849715436281407,,27.318501252178166,#000000,0.4299547221079282,27.98339008919762,0.968962286912156,48.55060724222385,-9.97510760071453,True,False,False,False,True,2.158092017320616,0.0,0.0,0.0,0.0,0,1.0250906049623643,0.9170616113744078,False,False,False,False,0.18475801058220478,0.17010346350728,False,False,False,False,1132220.0,808745.9617537769,False,False,False,False,27719.789772369673,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,,,,,,,,,28.10173098236103,28.285406410413575,28.72804849204772,28.302779348873937,27.681033184345637,27.01380184792802,26.065945330357977,25.964906999995776,25.85943440525187,,,27.01380184792802,25.85943440525187,,27.333676333508393,"rgba(38, 166, 154, 1.0)",0.42960331587273864,28.118153976274904,0.7608088942728689,52.03640128711864,-6.503043654969304,True,False,True,False,True,2.6148591162283417,0.0,0.0,0.0,0.0,0,1.0276969948760557,0.9110926464478603,False,False,False,False,0.21502609550290325,0.19256477950509163,False,False,False,False,1171853.0,814375.5282382143,False,False,False,False,27904.490706131382,False,False,False,False
2025-07-01 15:00:00+00:00,28.445,28.46,28.22,28.37,28928.0,,,,,,,,,28.12359430366645,28.287936224051165,28.722956775779434,28.30311747346323,27.685107349300143,27.020753713436964,26.07419323839266,25.97237522385686,25.86594412939598,,,27.020753713436964,25.86594412939598,,27.3395531590381,"rgba(38, 166, 154, 1.0)",0.4312701229145862,28.1160606801009,0.5888173244715891,53.121179450193154,-5.193952773974452,True,False,True,False,True,1.7958776326284465,0.0,0.0,0.0,0.0,0,1.019228109005395,0.9243325494535896,False,False,False,False,0.12137686546916496,0.1569708224871283,False,False,False,False,1142925.0,819469.318498087,False,False,False,False,27920.359067276633,False,False,False,False
2025-07-01 16:00:00+00:00,28.365,28.585,28.32,28.535,33491.0,,,,,,,,,28.156569286402952,28.29626719319059,28.719226544508775,28.30457177332687,27.690672805966773,27.029490681025315,26.084209274947465,25.981432815730134,25.87383049607698,,,27.029490681025315,25.87383049607698,,27.348474541241764,"rgba(38, 166, 154, 1.0)",0.43114197824527484,28.12123403420597,0.9596977020842109,55.85455496573992,-2.2577493815466383,True,False,True,False,True,3.489801160163342,0.0,0.0,0.0,0.0,0,1.0176709154113557,0.93279258400927,False,False,False,False,0.14112556753407648,0.1490481950106024,False,False,False,False,1176416.0,825003.3755756359,False,False,False,False,28006.725593365365,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.62,28.455,28.595,32097.0,,,,,,,,,28.18915638956557,28.306660117756046,28.716869256737777,28.3065426558643,27.696444975001157,27.038203779782382,26.094035142850135,25.990316690012786,25.881565111081763,,,27.038203779782382,25.881565111081763,,27.357754902072433,"rgba(38, 166, 154, 1.0)",0.43141687788305905,28.128024002133987,1.0824240353262011,58.35103012544758,0.44338027728558416,True,False,True,False,True,4.09857287977583,0.0,0.0,0.0,0.0,0,1.0168030391583869,0.934395090590298,False,False,False,False,0.1561188542515061,0.15258352463105423,False,False,False,False,1208513.0,830949.261225626,False,False,False,False,28070.140700444972,False,False,False,False
2025-07-01 18:00:00+00:00,28.595,28.63,28.475,28.485,24331.0,,,,,,,,,28.208976771643194,28.313218773837228,28.714837439228603,28.307859155153537,27.700635468799327,27.044627909859337,26.10135162408558,25.99694078559482,25.887340500512313,,,27.044627909859337,25.887340500512313,,27.363976492079328,"rgba(38, 166, 154, 1.0)",0.43188355537719825,28.13200411689826,0.8173404120317609,57.95969983583052,0.46020183207302523,True,False,True,False,True,2.8586105492123366,0.0,0.0,0.0,0.0,0,1.0158311345646436,0.9296394019349165,False,False,False,False,0.15877178266507042,0.15567765364806233,False,False,False,False,1184182.0,836425.7377957713,False,False,False,False,28012.16952679466,False,False,False,False
2025-07-01 19:00:00+00:00,28.485,28.505,28.325,28.4,58780.0,,,,,,,,,28.23373864972307,28.319630019068743,28.70703511038499,28.309292521948926,27.70914738325811,27.05868614093364,26.117982639661264,26.01205051471649,25.90056070856829,,,27.05868614093364,25.90056070856829,,27.374235965362615,"rgba(38, 166, 154, 1.0)",0.43107672651627654,28.13512007744665,0.6144611997357429,56.21164322928936,0.46020183207302523,True,False,True,False,True,1.9079807636453872,0.0,0.0,0.0,0.0,0,1.0076179314386169,0.93407559331966,False,False,False,False,0.1345312569538255,0.1451044553009439,False,False,False,False,1125402.0,840905.9899229687,False,False,False,False,28489.190154286214,False,False,False,False
2025-07-02 14:00:00+00:00,28.58,28.745,28.485,28.595,35178.0,,,,,,,,,28.25945740277027,28.33063931039118,28.705546022042704,28.311783086182572,27.715558611362454,27.068176576495034,26.128673058627353,26.021743506116557,25.909026614795604,,,27.068176576495034,25.909026614795604,,27.383400465420415,"rgba(38, 166, 154, 1.0)",0.4304894762813999,28.14200421060051,1.0522807510011603,57.68833536060259,0.9593743677281736,True,False,True,False,True,3.9390529988735317,0.0,0.0,0.0,0.0,0,1.0134286965406512,0.9229309589840899,False,False,False,False,0.16984998566913306,0.15747722048503848,False,False,False,False,1160580.0,845862.1761257134,False,False,False,False,28592.892632514333,False,False,False,False
2025-07-02 15:00:00+00:00,28.595,28.61,28.255,28.285,26428.0,,,,,,,,,28.265533518808258,28.33210686793365,28.70193494615539,28.31222798648138,27.719116519535632,27.074199819783704,26.135920924448893,26.028348722586358,25.914824759555135,,,27.074199819783704,25.914824759555135,,27.387134896143156,"rgba(38, 166, 154, 0.75)",0.43206072312617544,28.142702225429836,0.3293467027980884,54.01049197855834,0.9593743677281736,True,False,True,False,False,0.5341873687319243,0.0,0.0,0.0,0.0,0,1.0060957910014512,0.9261248185776486,False,False,False,False,0.1376071204087631,0.1475421704469008,False,False,False,False,1134152.0,850331.785798183,False,False,False,False,28559.328405653643,False,False,False,False
2025-07-02 16:00:00+00:00,28.285,28.56,28.28,28.53,29298.0,,,,,,,,,28.275390706366597,28.335837473506306,28.69892508453259,28.3132168248499,27.723447361413363,27.081183459944665,26.14416202704832,26.03585487344585,25.921410899816287,,,27.081183459944665,25.921410899816287,,27.392158745658207,"rgba(38, 166, 154, 0.75)",0.43112672412191955,28.144929333923834,0.8931728063493279,54.58459144875249,0.9593743677281736,True,False,True,False,False,3.037374849586115,0.0,0.0,0.0,0.0,0,1.020796719390744,0.9266256590509666,False,False,False,False,0.12799611916958548,0.13776914480824315,False,False,False,False,1163450.0,855186.3317548002,False,False,False,False,28570.780678434206,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.63,28.515,28.555,32542.0,,,,,,,,,28.291171789283705,28.34326913754178,28.697146579619258,28.315129539396334,27.72891128061271,27.08947186876517,26.15367944293247,26.04451430381412,25.929002062125875,,,27.08947186876517,25.929002062125875,,27.3991440004546,"rgba(38, 166, 154, 0.75)",0.430502011588596,28.149539371135763,0.9418321353901369,55.250059202447225,0.9593743677281736,True,False,True,False,False,3.2883749283351413,0.0,0.0,0.0,0.0,0,1.0248043702938137,0.928982725527831,False,False,False,False,0.15199068432165647,0.1448799145649498,False,False,False,False,1195992.0,860470.1405648032,False,False,False,False,28632.349970241426,False,False,False,False
2025-07-02 18:00:00+00:00,28.555,28.625,28.495,28.615,30946.0,,,,,,,,,28.305241992474986,28.35025218519329,28.695646416530323,28.31700498700713,27.734113391609068,27.097330008220123,26.162704395616704,26.05273208435203,25.936212366286465,,,27.097330008220123,25.936212366286465,,27.405693091921123,"rgba(38, 166, 154, 0.75)",0.4289244037636354,28.153883424335923,1.075053253249213,56.40562979410423,0.9593743677281736,True,False,True,False,False,3.8957369965950015,0.0,0.0,0.0,0.0,0,1.016836508639787,0.9291094373061585,False,False,False,False,0.14965298481020942,0.14726644968757963,False,False,False,False,1226938.0,866151.8128041085,False,False,False,False,28668.22051333846,False,False,False,False
2025-07-02 19:00:00+00:00,28.615,28.835,28.615,28.79,55300.0,,,,,,,,,28.340780482265533,28.370235376587956,28.69677217906311,28.322407116976596,27.74507482804096,27.11274056967809,26.179777906608628,26.068255127437805,25.94981451251533,,,27.11274056967809,25.94981451251533,,27.42065089990822,"rgba(38, 166, 154, 1.0)",0.42685390035947707,28.166320341225504,1.46110802372723,59.0884341085185,3.7303100840531513,True,False,True,False,True,5.6439846647393885,0.0,0.0,0.0,0.0,1,1.0205821817112615,0.9207586004116436,False,False,False,False,0.17823498775246138,0.1627507187200205,False,False,False,False,1282238.0,872602.7614428045,False,False,False,False,29081.11631933321,False,False,False,False
2025-07-03 14:00:00+00:00,29.06,29.115,28.605,28.635,30947.0,,,,,,,,,28.359931620300067,28.381615015669954,28.69784833038189,28.32563922404601,27.751336956893283,27.12143900826949,26.189375711636938,26.076987533058734,25.957472790526147,,,27.12143900826949,25.957472790526147,,27.429071798975833,"rgba(38, 166, 154, 1.0)",0.42638569014051475,28.173400775529576,1.0825861072361658,58.263710766123594,3.7303100840531513,True,False,True,False,True,3.8909042964725735,0.0,0.0,0.0,0.0,1,1.0206966914443958,0.9170674828742167,False,False,False,False,0.1967772451835353,0.1797639819517779,False,False,False,False,1251291.0,878473.8969243114,False,False,False,False,29110.044748490836,False,False,False,False
2025-07-03 15:00:00+00:00,28.635,29.01,28.62,28.975,30365.0,,,,,,,,,28.38056476809744,28.39437418560214,28.69986456891455,28.329334351878003,27.75789792521746,27.130309508348933,26.199024675866266,26.085763316066,25.96516721724515,,,27.130309508348933,25.96516721724515,,27.438033390803994,"rgba(38, 166, 154, 1.0)",0.42688057700822285,28.18133491892168,1.8592204092317646,61.052631842371724,6.030322731331694,True,False,True,False,True,7.190360925364885,0.0,0.0,0.0,0.0,1,1.015364545586317,0.9257863458472241,False,False,False,False,0.17831734514085407,0.17904066354631598,False,False,False,False,1281656.0,884724.7822433143,False,False,False,False,29129.50141905687,False,False,False,False
2025-07-03 16:00:00+00:00,28.98,29.2,28.91,29.185,51781.0,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.42970509476653235,28.33563841397781,1.9766151166619585,64.44958628601852,9.343242815619,True,False,True,False,True,9.117019709887678,0.0,0.0,0.0,0.0,0,1.0198781195589088,0.9277423099245502,False,False,False,False,0.22901748805034022,0.2040290757983281,False,False,False,False,1333437.0,891681.5608131854,False,False,False,False,29480.687443567615,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.42878455918799635,28.33563841397781,1.6426934480944482,64.4113885234919,9.45169702566563,True,False,True,False,True,7.4661540008006675,0.0,0.0,0.0,0.0,0,1.0203311065930878,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1333437.0,898530.4823509655,False,False,False,False,29023.622521961915,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4271417997772676,28.33563841397781,1.6490111396015934,64.38592334847415,9.715930255506045,True,False,True,False,True,7.4661540008006675,0.0,0.0,0.0,0.0,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1333437.0,905273.2190587025,False,False,False,False,28573.64387821057,False,False,False,False
2025-07-03 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.42548608132963844,28.33563841397781,1.65542803144363,64.368946565129,10.06946249665431,True,False,True,False,True,7.4661540008006675,0.0,0.0,0.0,0.0,0,1.0191401648998824,0.933598351001178,False,False,False,False,0.22066935553303524,0.22142171300014005,False,False,False,False,1333437.0,911911.4172128311,False,False,False,False,28130.641647540637,False,False,False,False
2025-07-04 14:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.42265876594751817,28.33563841397781,1.6665017805632092,64.35762870956555,10.466117993949304,True,False,True,False,True,7.4661540008006675,0.0,0.0,0.0,0.0,0,1.017788319003854,0.9347761636525348,False,False,False,False,0.21916947871365053,0.2202955958568953,False,False,False,False,1333437.0,918446.6975661205,False,False,False,False,27694.507668509,False,False,False,False
2025-07-04 15:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4203184121203997,28.33563841397781,1.6757809453762975,64.35008347252325,10.874581607656829,True,False,True,False,True,7.4661540008006675,0.0,0.0,0.0,0.0,0,1.0151763130486533,0.9340871894063383,False,False,False,False,0.15529362556022494,0.18779461070856013,False,False,False,False,1333437.0,924880.65574339,False,False,False,False,27265.13545659413,False,False,False,False
2025-07-04 16:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.41534095404613663,28.33563841397781,1.6958635529689332,64.34505331449506,11.274314172900361,True,False,True,False,True,7.4661540008006675,0.0,0.0,0.0,0.0,0,1.0137226743258339,0.9521302058401149,False,False,False,False,0.15529362556022494,0.17154411813439252,False,False,False,False,1333437.0,931214.8626310893,False,False,False,False,26842.42017819732,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4141368751405727,28.33563841397781,1.7007941777295308,64.34169987580961,11.652503098904056,True,False,True,False,True,7.4661540008006675,0.0,0.0,0.0,0.0,0,1.0229998357154593,0.9494003614259898,False,False,False,False,0.15529362556022494,0.16341887184730874,False,False,False,False,1333437.0,937450.8647608398,False,False,False,False,26426.258625046972,False,False,False,False
2025-07-04 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4085828948718108,28.33563841397781,1.7239135432803048,64.33946425001929,12.00179889501198,True,False,True,False,True,7.4661540008006675,0.0,0.0,0.0,0.0,0,1.0254308181361889,0.9347498745189895,False,False,False,False,0.15529362556022494,0.15935624870376686,False,False,False,False,1333437.0,943590.1846870283,False,False,False,False,26016.549188999732,False,False,False,False
2025-07-04 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.40255307970729715,28.33563841397781,1.7497359268356372,64.33797383282575,12.318646160314259,True,False,True,False,True,7.4661540008006675,0.0,0.0,0.0,0.0,0,1.0109908691241123,0.9408183970240108,False,False,False,False,0.15529362556022494,0.1573249371319959,False,False,False,False,1333437.0,949634.3213585472,False,False,False,False,25613.191837232294,False,False,False,False
2025-07-07 14:00:00+00:00,28.585,28.95,28.585,28.815,28894.0,,,,,,,,,28.4394453754308,28.43286529673916,28.708566596569188,28.340993782504246,27.77676131405385,27.155005090575454,26.225436716641966,26.109784045555212,25.986231086561,,,27.155005090575454,25.986231086561,,27.46389881162565,"rgba(38, 166, 154, 0.75)",0.39720844596936433,28.334845980641028,1.2088212731408203,57.84314922502813,10.227450134621606,True,False,True,False,False,4.560104232484296,0.0,0.0,0.0,0.0,0,0.9968190189184666,0.9380545789385569,False,False,False,False,0.06058113561207847,0.1089530363720372,False,False,False,False,1304543.0,955136.7814925232,False,False,False,False,25664.0570800659,False,False,False,False
2025-07-07 15:00:00+00:00,28.815,28.985,28.815,28.905,31474.0,,,,,,,,,28.456354835972583,28.444479160845322,28.71083463105759,28.344853683539757,27.78346463480262,27.164029096807525,26.23529673609321,26.118777659018416,25.99414183512494,,,27.164029096807525,25.99414183512494,,27.472470252584664,"rgba(38, 166, 154, 0.75)",0.39484031439775996,28.340490091563055,1.4297169965989391,55.71773609629206,8.452789154107876,True,False,True,False,False,5.558902541605839,0.0,0.0,0.0,0.0,0,1.0052048354600405,0.9392209536601747,False,False,False,False,0.10639441985174881,0.107673728111893,False,False,False,False,1336017.0,961041.9011593057,False,False,False,False,25754.133714483483,False,False,False,False
2025-07-07 16:00:00+00:00,28.91,28.955,28.825,28.895,32754.0,,,,,,,,,28.47231971743302,28.455718357487548,28.71301825966364,28.34874339582103,27.790294631077284,27.173268138274718,26.245442700808283,26.128042297569657,26.002300687788193,,,27.173268138274718,26.002300687788193,,27.4810164651026,"rgba(38, 166, 154, 0.75)",0.3935476206630881,28.346335502190488,1.3941502095351688,54.047419842096204,7.064583777881268,True,False,True,False,False,5.42960019145087,0.0,0.0,0.0,0.0,0,1.0089815285544825,0.9413658701914931,False,False,False,False,0.102923645516304,0.1052986868140985,False,False,False,False,1303263.0,966347.6546297041,False,False,False,False,25862.658773173658,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.195,28.87,28.995,33198.0,,,,,,,,,28.491948313498057,28.469735663387507,28.716730024017448,28.353548411881796,27.79792851778294,27.183223981585723,26.256142313202552,26.137802689985758,26.01088860334393,,,27.183223981585723,26.01088860334393,,27.490883168742855,"rgba(38, 166, 154, 1.0)",0.3932447602210227,28.355375568201474,1.6265300812629442,55.27496712569156,7.064583777881268,True,False,True,False,True,6.5506784991113065,0.0,0.0,0.0,0.0,0,1.009669211195929,0.9323155216284987,False,False,False,False,0.15265732404442625,0.12897800542926238,False,False,False,False,1336461.0,972085.8460307939,False,False,False,False,25976.384993744607,False,False,False,False
2025-07-07 18:00:00+00:00,28.995,29.115,28.91,29.045,48292.0,,,,,,,,,28.518279076218185,28.489042435749017,28.72202953421131,28.360450906070206,27.808895401435088,27.19754218667893,26.27157875911173,26.151900035553272,26.02330798567434,,,27.19754218667893,26.02330798567434,,27.50478070230023,"rgba(38, 166, 154, 1.0)",0.3935690811299458,28.367651277002317,1.7210415031917687,57.13878239826413,3.7637328801276837,True,False,True,False,True,7.108851128674665,0.0,0.0,0.0,0.0,0,1.009377664109122,0.9364023870417733,False,False,False,False,0.1456373667434396,0.137307686086351,False,False,False,False,1384753.0,978483.7864024094,False,False,False,False,26322.36352097337,False,False,False,False
2025-07-07 19:00:00+00:00,29.045,29.37,29.005,29.36,91429.0,,,,,,,,,28.580607695124307,28.535864790334077,28.738600984716893,28.377379055673956,27.83282313279723,27.22726688434427,26.302653730313178,26.18024760486616,26.048259509238395,,,27.22726688434427,26.048259509238395,,27.535967043045385,"rgba(38, 166, 154, 1.0)",0.3997399267134281,28.400001734136122,2.4015571167903276,62.87699511997385,8.950955782697221,True,False,True,False,True,10.49056679159531,0.0,0.0,0.0,0.0,0,1.0105102559755892,0.9247330055941685,False,False,False,False,0.20762735990544132,0.17246752299589616,False,False,False,False,1476182.0,986200.0377760155,False,False,False,False,27331.768737702463,False,False,False,False
2025-07-08 14:00:00+00:00,29.425,29.43,28.375,28.525,92239.0,,,,,,,,,28.596221068572056,28.55002673457533,28.73978016825391,28.38494213973561,27.848426079376726,27.24963255060201,26.328466336977876,26.204034088838036,26.069412544265035,,,27.24963255060201,26.069412544265035,,27.55232685679962,"rgba(38, 166, 154, 0.5)",0.39778957948819865,28.482565753870727,0.10667510743712336,54.14054579685506,9.13582197720222,False,False,True,False,False,0.339812568897532,0.0,0.0,0.0,0.0,0,0.9853618421052632,0.9276315789473685,False,False,False,False,0.10726250936306907,0.1398650161794826,False,False,False,False,1383943.0,992366.5953298756,False,False,False,False,28338.082400683823,False,False,False,False
2025-07-08 15:00:00+00:00,28.525,28.54,28.205,28.35,98782.0,,,,,,,,,28.578050989707545,28.539063612856086,28.727746065051463,28.384545654930147,27.857412378447513,27.266612529591136,26.350970299563087,26.22502960022922,26.088315494423014,,,27.266612529591136,26.088315494423014,,27.55752740275547,"rgba(239, 83, 80, 1.0)",0.3969571765314856,28.459507238843617,-0.27586663075464,47.011527467063466,3.2042060127410394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789077828646175,0.9583060824068019,False,False,False,False,-0.07523919654478627,0.03231290981734817,False,False,False,False,1285161.0,996906.043464296,False,False,False,False,29430.23616191353,False,False,False,False
2025-07-08 16:00:00+00:00,28.35,28.57,28.185,28.55,75943.0,,,,,,,,28.434999999999995,28.56990104510116,28.534529807711056,28.72069349488167,28.385305238114416,27.865035037319938,27.2801289783051,26.368525563984992,26.241414472033558,26.103077987355647,,,27.2801289783051,26.103077987355647,,27.65036116248075,"rgba(239, 83, 80, 1.0)",0.3946442918844343,28.483853347503736,0.16761081778330877,44.96401307661124,1.880073433318401,False,True,False,True,False,0.6220763825850391,0.0,0.0,0.0,0.0,0,0.9742947754965784,0.9732932732431983,True,False,False,False,-0.0735131682909472,-0.020600129236799516,False,False,False,False,1361104.0,1002552.5234105859,False,False,False,False,30151.36428343425,False,False,False,False
