date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_386,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,2.0772572375903255,1.824374333100493,,,1.9508157853454091,"rgba(38, 166, 154, 1.0)",0.1535838533179832,2.015435268259363,2.4062733403066954,75.34534412719825,19.16930511934642,True,False,True,False,True,19.09675824526657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999688.0,533118.7608920357,False,False,False,False,74389.7465582804,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,2.124358675413019,1.8329944026402245,,,1.9786765390266217,"rgba(38, 166, 154, 1.0)",0.16095226196183263,2.033273340340711,2.3095460425864536,78.70211940195681,22.04962978804234,True,False,True,False,True,19.612501384691193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129358.0,542362.7801030119,False,False,False,False,75246.80475117527,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,2.1455691799685885,1.8382203536471269,,,1.9918947668078577,"rgba(38, 166, 154, 1.0)",0.16635961806436766,2.0409880904219406,2.007770355957561,78.88696679857148,22.17716364167204,True,False,True,False,True,18.2950929135263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042785.0,550121.2641324225,False,False,False,False,75422.40467751364,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,2.1545978847566944,1.8409143374599117,,,1.997756111108303,"rgba(38, 166, 154, 1.0)",0.17023230021366623,2.044315944202432,1.7663161187398995,77.02791133277019,22.17716364167204,True,False,True,False,True,16.98808733781346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995242.0,557022.3608125399,False,False,False,False,74990.16584530413,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,2.174447208863383,1.8465129625637953,,,2.010480085713589,"rgba(38, 166, 154, 1.0)",0.17551230033125118,2.05321050247533,2.004358081232618,77.07357892886905,22.17716364167204,True,False,True,False,True,18.60057801290996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084366.0,565198.2311875393,False,False,False,False,75209.29505700483,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,2.182451755569112,1.8499340160473552,,,2.0161928858082336,"rgba(38, 166, 154, 0.75)",0.17895902696799923,2.0565411036009604,1.4162956778054128,71.84050734797809,28.29515759862882,True,False,True,False,False,14.577794407009716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018860.0,572231.7469830813,False,False,False,False,75058.85637395049,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,2.187458411381245,1.8535798950216609,,,2.020519153201453,"rgba(38, 166, 154, 0.75)",0.1798757829650702,2.05849662875254,1.1480332029329405,66.34022778322156,23.139175609066953,True,False,True,False,False,12.754814317493974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937576.0,577895.9989678398,False,False,False,False,75155.37022861793,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,2.190276224109653,1.8570301507995157,,,2.0236531874545842,"rgba(38, 166, 154, 0.75)",0.1810833763468887,2.0597494651437023,0.9125660134574638,61.0219743071929,18.301140015731917,True,False,True,False,False,11.1643260937199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853411.0,582167.5493714391,False,False,False,False,75295.05441111997,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,2.1903187614552113,1.8585849510957186,,,2.0244518562754648,"rgba(38, 166, 154, 0.5)",0.18068932074317612,2.0597788670985495,0.6930190029295332,55.93973627788712,13.743298605939081,False,False,True,False,False,9.599729413097343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810169.0,585702.4555827347,False,False,False,False,74798.1078311026,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,2.190300539941772,1.8616087836015909,,,2.0259546617716815,#000000,0.18161619267411477,2.0600344479804504,0.7706667007974264,53.223356568802444,11.32202821112908,False,True,False,False,False,10.051016038201503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895867.0,590511.2082093589,False,False,False,False,74967.09840736458,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,2.1897859915247713,1.8624292697565057,,,2.0261076306406385,"rgba(239, 83, 80, 1.0)",0.1813196619780093,2.0598832507000635,0.46942922996547165,49.29481301560162,7.651262108691057,False,True,False,True,False,7.910455220042088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869969.0,594843.8871518495,False,False,False,False,74206.33719174653,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,2.182573965111378,1.8645127723636175,,,2.0235433687374975,"rgba(239, 83, 80, 1.0)",0.18061893089650907,2.0565448684674577,0.07449458074941048,44.33612518948929,3.019162669954582,False,True,False,True,False,5.1051444965984345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773691.0,597616.7106068595,False,False,False,False,74548.5335143551,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,,2.025255999844544,"rgba(239, 83, 80, 1.0)",0.17923428223397345,2.0508819875536664,-0.14440310877513907,39.85316258630199,-1.1538086042120526,False,True,False,True,False,3.4793991623014833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652451.0,598466.8546284586,False,False,False,False,75272.4322195589,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,,2.0276467125980253,"rgba(239, 83, 80, 1.0)",0.17744731485584464,2.050700813207889,0.19329222772390262,39.93724282933243,-1.2226470386847765,False,True,False,True,False,5.401192000920606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691703.0,599912.3762621259,False,False,False,False,74713.97590607736,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,,2.0268167179852794,"rgba(239, 83, 80, 1.0)",0.1747064977622758,2.0492286641015847,0.03303446621812882,39.06031775170029,-2.4633519674350453,False,True,False,True,False,4.313844534788807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14275373984634668,0.14275373984634668,False,False,False,False,632619.0,600419.4556999223,False,False,False,False,74471.6506982312,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,,2.0557037034445496,#000000,0.1753779188336266,2.07663734561779,1.387647065267536,47.03375420868652,-2.4633519674350453,False,True,False,False,True,11.994256942777117,0.0,0.0,0.0,0.0,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.2182021314593543,False,False,False,False,715439.0,602202.7044487606,False,False,False,False,74601.08247035164,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,,2.076241928992323,"rgba(38, 166, 154, 0.5)",0.17516419581494158,2.082791120916138,1.1543961832102552,51.14522836340386,-7.763950249295448,False,True,True,False,True,10.738737740845323,0.0,0.0,0.0,0.0,0,0.8633849557522126,0.8434734513274336,False,False,False,False,0.26480691811127255,0.24150452478531342,False,False,False,False,575897.0,601794.86406971,False,False,False,False,75607.91840104386,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,,2.0777147204790167,#000000,0.173058262334284,2.081641365476842,0.5972476155082833,50.805676152954845,-7.763950249295448,False,True,False,False,True,7.276824515181318,0.0,0.0,0.0,0.0,0,0.856438356164384,0.8476712328767123,False,False,False,False,0.21365511380193752,0.22757981929362547,False,False,False,False,483047.0,599953.8119135904,False,False,False,False,75875.23749560132,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,,2.074480654012673,#000000,0.16903640526911948,2.078271641036619,0.158121908241171,48.52606554259559,-7.763950249295448,False,True,False,False,True,4.651418252567314,0.0,0.0,0.0,0.0,0,0.8517711171662131,0.8479564032697549,False,False,False,False,0.18455261922558236,0.20606621925960392,False,False,False,False,377030.0,596497.6287831472,False,False,False,False,76342.55164295634,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,,2.0729600219949593,"rgba(239, 83, 80, 0.75)",0.16563709925209494,2.076700673850282,0.3821566933708393,48.07155838560381,-7.763950249295448,False,True,False,True,True,5.639478275558471,0.0,0.0,0.0,0.0,0,0.8526373028820012,0.8482871125611743,False,False,False,False,0.18455261922558214,0.19530941924259304,False,False,False,False,482607.0,594731.8826004628,False,False,False,False,76795.79890430585,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,,2.067707048036048,"rgba(239, 83, 80, 1.0)",0.16147638100236616,2.0727879938878138,-0.11015848743571327,45.64916836255277,-7.763950249295448,False,True,False,True,False,2.927154048440027,0.0,0.0,0.0,0.0,0,0.8464460119370595,0.845360824742268,False,False,False,False,0.15575607453407792,0.17553274688833548,False,False,False,False,368412.0,591223.0472113083,False,False,False,False,77375.63147943288,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,,2.0671468957902572,"rgba(239, 83, 80, 1.0)",0.1592670995812026,2.072306111579244,0.33085231387597475,46.225126610576325,-7.763950249295448,False,True,False,True,False,4.908286933479875,0.0,0.0,0.0,0.0,0,0.8469886055344549,0.8410200759631035,False,False,False,False,0.18323745112920778,0.17938509900877164,False,False,False,False,445127.0,588957.992215784,False,False,False,False,77365.38913091454,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,,2.0686133029405465,"rgba(239, 83, 80, 1.0)",0.15734185539601075,2.0733044421190368,0.5192233031404456,47.50041665628563,-7.763950249295448,False,True,False,True,False,5.740848277343527,0.0,0.0,0.0,0.0,0,0.8529571351058058,0.8328811720021702,False,False,False,False,0.20833855906945026,0.19386182903911095,False,False,False,False,547298.0,588312.1008636013,False,False,False,False,77749.97224516392,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,,2.087669895602024,"rgba(38, 166, 154, 0.5)",0.1585425455161435,2.08723437848999,1.5627705528720763,52.60282243539771,-4.049415893116347,False,False,True,False,True,10.43615662334761,0.0,0.0,0.0,0.0,0,0.8616285258116022,0.8254390633315591,False,False,False,False,0.31454526169006614,0.25420354536458856,False,False,False,False,756050.0,590912.6884471114,False,False,False,False,79781.01143516137,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,,2.0967509135590974,"rgba(38, 166, 154, 0.5)",0.15913264340856625,2.094109334994415,2.016498049251354,57.40827290485886,0.5788670733320416,False,False,True,False,True,12.361979670036437,0.0,0.0,0.0,0.0,0,0.8625066102591227,0.8207297726070861,False,False,False,False,0.33428960136189534,0.29424657336324195,False,False,False,False,850934.0,594944.0266107221,False,False,False,False,80015.16629663174,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,,2.100072543870453,"rgba(38, 166, 154, 1.0)",0.16178489222220674,2.0966908992650044,1.751146827392751,59.43256085242906,2.560515257478123,True,False,True,False,True,11.213941085795923,0.0,0.0,0.0,0.0,0,0.8568421052631581,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036953667544099,False,False,False,False,806531.0,598224.4448028038,False,False,False,False,79463.03968738164,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,,2.11543426392131,"rgba(38, 166, 154, 1.0)",0.1633557991536169,2.108845183928092,1.782335353752034,61.18164390401627,4.382282379113214,True,False,True,False,True,11.698984453686776,0.0,0.0,0.0,0.0,0,0.8617801047120422,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218360352546032,False,False,False,False,998166.0,604425.089069427,False,False,False,False,81202.13984726719,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,,2.1366338646082306,"rgba(38, 166, 154, 1.0)",0.16953827068017685,2.125740191168449,2.5909183045767086,65.09686168592143,8.224470648654624,True,False,True,False,True,15.507410663904718,0.0,0.0,0.0,0.0,0,0.8669748330765282,0.8104776579352849,False,False,False,False,0.3428282032473421,0.3323321192509726,False,False,False,False,1177071.0,613303.3202466451,False,False,False,False,82716.91287289096,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,,2.1623917022742094,"rgba(38, 166, 154, 1.0)",0.17919921975377023,2.146677339628077,2.8087324323371288,68.78266761942912,11.769852742389418,True,False,True,False,True,17.331240773163106,0.0,0.0,0.0,0.0,0,0.873096446700508,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758016305605465,False,False,False,False,1372670.0,625076.4470645266,False,False,False,False,84467.02275083063,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,,2.172250285984667,"rgba(38, 166, 154, 1.0)",0.18833904161005566,2.154907564401129,2.681825453081755,71.36332120099935,14.283082303429566,True,False,True,False,True,17.542697614374998,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583753,False,False,False,False,0.3274502856437104,0.33251522434988257,False,False,False,False,1459737.0,638016.9207534487,False,False,False,False,84507.33247562395,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,,2.1840514405547595,"rgba(38, 166, 154, 1.0)",0.19764179537557067,2.1981561096783855,2.513860438160269,73.53471292308801,16.477393036072897,True,False,True,False,True,18.285405327530885,0.0,0.0,0.0,0.0,0,0.8784194528875381,0.8049645390070918,False,False,False,False,0.3428282076862105,0.3376717160180465,False,False,False,False,1557803.0,652277.1700440929,False,False,False,False,84717.54437522667,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,,2.198183363348397,"rgba(38, 166, 154, 1.0)",0.20517575414773,2.2070433129295854,2.061436005571489,72.19261144260787,16.477393036072897,True,False,True,False,True,16.054940126831177,0.0,0.0,0.0,0.0,0,0.877458396369138,0.8068582955118505,False,False,False,False,0.31025232209148007,0.3239620190547633,False,False,False,False,1406150.0,663965.1208961225,False,False,False,False,85755.30337716115,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,,2.215115104104607,"rgba(38, 166, 154, 1.0)",0.212409493179548,2.220734701168003,2.02093273895787,71.66240597835562,16.477393036072897,True,False,True,False,True,16.494149509569358,0.0,0.0,0.0,0.0,0,0.8763819095477392,0.8055276381909546,False,False,False,False,0.3151946303106849,0.31957832468272407,False,False,False,False,1599212.0,678465.0725101361,False,False,False,False,87418.97309224393,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,,2.2208714447523246,"rgba(38, 166, 154, 0.75)",0.21727795956265644,2.2255196612085584,1.9076041565638786,70.84354572165567,16.477393036072897,True,False,True,False,False,16.14764127550626,0.0,0.0,0.0,0.0,0,0.876829883897022,0.8112064613831396,False,False,False,False,0.31624026571115427,0.31790929519693917,False,False,False,False,1528474.0,691643.505494475,False,False,False,False,87160.3533543797,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,,2.235600680843031,"rgba(38, 166, 154, 0.75)",0.21993082450526852,2.23738400644679,1.6487729465340302,68.4125496896189,16.477393036072897,True,False,True,False,False,14.760126532283099,0.0,0.0,0.0,0.0,0,0.8691683569979717,0.8199797160243407,False,False,False,False,0.2914336868313489,0.30467149101414404,False,False,False,False,1304252.0,701141.3116108398,False,False,False,False,89285.34012407923,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,,2.2408083299365553,"rgba(38, 166, 154, 0.75)",0.2192096367974376,2.2406135722213847,1.0236157089478746,61.775685879333885,17.96404601269586,True,False,True,False,False,10.288844112116458,0.0,0.0,0.0,0.0,0,0.8630621526023243,0.8337544214249618,False,False,False,False,0.21450716906521583,0.25958933003967993,False,False,False,False,1136268.0,707887.4618184237,False,False,False,False,90505.4743857214,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,,2.2471588744085707,"rgba(38, 166, 154, 0.5)",0.21970848827439382,2.2456826611259997,1.1575216818950733,58.46010224411651,14.901702755482233,False,False,True,False,False,11.130530215857664,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549769885468856,False,False,False,False,1311809.0,717250.5864413938,False,False,False,False,91823.85462780324,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22288994577577417,2.24894461270802,1.1712299825071502,56.576363040618546,13.110747293801829,False,False,True,False,False,11.371813051401244,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930858,False,False,False,False,0.22248400307627425,0.2339908509654814,False,False,False,False,1427980.0,728269.647116721,False,False,False,False,92201.32974985281,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22585736549767235,2.24894461270802,1.1558418151064018,55.32053690495324,11.778509996338961,False,False,True,False,False,11.371813051401244,0.0,0.0,0.0,0.0,0,0.8599281682914315,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23113772182749312,False,False,False,False,1427980.0,739117.8696420431,False,False,False,False,90771.85176923494,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,,2.2722670241632326,"rgba(239, 83, 80, 1.0)",0.22617497013842341,2.2682574154207624,0.2950927087041939,49.01557543522189,5.796822606374889,False,True,False,True,False,5.809188359574318,0.0,0.0,0.0,0.0,0,0.8551898734177217,0.8506329113924049,False,False,False,False,0.1265181770914741,0.1788279494594836,False,False,False,False,1130656.0,745188.2282522441,False,False,False,False,93974.21065653363,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,,2.275456872077439,"rgba(239, 83, 80, 1.0)",0.2249556112370319,2.269374772433162,0.4250848735934827,46.01035590944332,3.0277705573790996,False,True,False,True,False,6.579999401206724,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622820564464,False,False,False,False,1248956.0,752998.5813025968,False,False,False,False,94351.35467736257,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,,2.281169470557408,"rgba(239, 83, 80, 1.0)",0.22285803261875556,2.2720575548365045,0.574098423377753,45.388036484018805,2.3381336737205913,False,True,False,True,False,7.475531975064854,0.0,0.0,0.0,0.0,0,0.854145342886387,0.8469805527123846,False,False,False,False,0.16614620601706911,0.1625762171113569,False,False,False,False,1386736.0,762823.9676389906,False,False,False,False,95024.6670079461,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,,2.28085034868115,"rgba(239, 83, 80, 1.0)",0.22147736955550298,2.27198064311715,0.3071165104559548,43.243764221594475,0.0872015766808687,False,True,False,True,False,5.629457648391423,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249871782796,False,False,False,False,1325066.0,771540.8983732698,False,False,False,False,94507.54038766788,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,,2.2819294689570238,"rgba(239, 83, 80, 1.0)",0.22027047255835425,2.272675289659906,0.46454120314735425,43.2713110441634,-0.22449670685062983,False,True,False,True,False,6.5415562660263085,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312282671,False,False,False,False,1417046.0,781548.7294062424,False,False,False,False,94468.35371499085,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,,2.2898256037116282,"rgba(239, 83, 80, 0.75)",0.22200434213755266,2.277427087053307,0.9349948336509641,47.10625400012212,-0.22449670685062983,False,True,False,True,True,9.311400064319514,0.0,0.0,0.0,0.0,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.16296841446529758,False,False,False,False,1594754.0,794156.5630588587,False,False,False,False,95758.89086669643,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,,2.3071332154541504,"rgba(38, 166, 154, 0.5)",0.2265832782488187,2.2882364375675435,1.5745361493123182,53.408258683909466,-3.3159019238672727,False,False,True,False,True,13.032678792298778,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151514,False,False,False,False,0.3055039950174991,0.23423620474139834,False,False,False,False,1768824.0,809267.6861122097,False,False,False,False,96973.01658969338,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,,2.348721444983528,"rgba(38, 166, 154, 1.0)",0.23843971039970482,2.3161541497777383,2.3437616548243954,60.8569103616304,3.4560454929151376,True,False,True,False,True,17.786900681515455,0.0,0.0,0.0,0.0,0,0.8705999008428361,0.8418443232523549,False,False,False,False,0.3428281973319609,0.28853220103667965,False,False,False,False,2058712.0,828638.9157848887,False,False,False,False,99963.94656504696,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,,2.411441554525723,"rgba(38, 166, 154, 1.0)",0.25752218482234746,2.3625050338144167,2.8055639815420133,67.66093951162338,9.442615595656775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836578,0.8268482490272374,False,False,False,False,0.34282820420132254,0.3156802026190011,False,False,False,False,2476253.0,854183.3201913246,False,False,False,False,104887.6218121005,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,,2.453074336140225,"rgba(38, 166, 154, 1.0)",0.27646334654341,2.3957788169306706,2.655763204233812,72.52151838405263,13.622695747240897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8269980506822612,False,False,False,False,0.3428282076862105,0.3292542051526058,False,False,False,False,2784078.0,884104.1679402962,False,False,False,False,108033.93775299816,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,,2.472910740443471,"rgba(38, 166, 154, 1.0)",0.28894820134941607,2.4131245744908556,2.1522038296307993,72.7493328135346,13.748162457906261,True,False,True,False,True,19.44621045849206,0.0,0.0,0.0,0.0,0,0.8879184861717614,0.8301795245026684,False,False,False,False,0.285458506613362,0.3073563558829839,False,False,False,False,2569251.0,910230.4754140901,False,False,False,False,109689.64414442454,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,,2.501079493889863,"rgba(38, 166, 154, 1.0)",0.2990714157383005,2.4385201995872094,1.8439736176437462,71.55129386007003,13.748162457906261,True,False,True,False,True,18.09444590013272,0.0,0.0,0.0,0.0,0,0.8905353728489485,0.8150095602294453,False,False,False,False,0.31160080098590975,0.3094785784344468,False,False,False,False,2239929.0,930845.956415422,False,False,False,False,113094.79694838694,False,False,False,False
