date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_779,aVWAP_peak_751,aVWAP_peak_725,aVWAP_peak_691,aVWAP_peak_662,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_552,aVWAP_valley_867,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_675,aVWAP_valley_580,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bull_25,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,,,,,,,,,,,,,,,,,,,,,,,,,65.61888798348015,65.33098245192225,64.96503673558934,64.5999139337512,64.27215916861024,63.55174158990756,62.127466518952666,61.902550289604186,61.33718925877187,61.311157526358386,,,65.33098245192225,64.96503673558934,61.33718925877187,,,63.50170854569478,"rgba(38, 166, 154, 1.0)",0.6404302256090187,64.05347604677806,3.1096657740163627,63.649149987859616,10.229494628788672,True,False,True,False,True,10.904743888569381,0.0,0.0,0.0,0.0,0,1.0083620918502791,0.9393416511813119,False,False,False,False,0.31086888420984177,0.31644081236958177,False,False,False,False,-234085.0,-797437.082702756,False,False,False,False,69757.91364627486,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,,,,,,,,,,,,,,,,,,,,,,,,65.885,65.6315969464162,65.34992575270448,64.97801788386357,64.61419210286276,64.28293922693159,63.56421107366772,62.143270770983584,61.91872811157558,61.35359698711554,61.32760778258154,,,65.34992575270448,64.97801788386357,61.35359698711554,,,63.731735148972966,"rgba(38, 166, 154, 0.75)",0.6390187226738135,64.27515242101883,2.49577598025287,59.608759489905715,14.040040284313918,True,False,True,False,False,9.193900272938578,0.0,0.0,0.0,0.0,0,0.9980148226574911,0.9461355214399157,False,False,False,False,0.27426128596019267,0.2953510491648872,False,False,False,False,-321698.0,-790061.2829709303,False,False,False,False,70034.73669051865,False,False,False,False
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,,,,,,,,,,,,,,,,,,,,,,,,65.94255853651028,65.65458709304806,65.38019422877917,64.99843715433407,64.63619388771592,64.2994871929789,63.583077265042725,62.166885523908086,61.94287515026884,61.37804191057802,61.352113826083226,,,65.38019422877917,64.99843715433407,61.37804191057802,,,63.75767743356794,"rgba(38, 166, 154, 0.75)",0.6406897114095481,64.29755595954727,2.6494011222972174,58.8327060364841,13.290300135486007,True,False,True,False,False,10.135456843488097,0.0,0.0,0.0,0.0,0,1.0023853697323089,0.9459316194010077,False,False,False,False,0.29006337560491696,0.29270721238490205,False,False,False,False,-192751.0,-780800.6584287453,False,False,False,False,70948.10511392147,False,False,False,False
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,,,,,,,,,,,,,,,,,,,,,,,,66.11309481694154,65.7335966746918,65.46851531855377,65.05620283838905,64.69587979489376,64.34390631510185,63.63208131823097,62.2264060298039,62.003572601658576,61.43918556519751,61.41339607633007,,,65.46851531855377,65.05620283838905,61.43918556519751,,,63.82962157725388,"rgba(38, 166, 154, 1.0)",0.6487503371866119,64.36156590083974,3.0958505669069827,62.38778978075254,13.290300135486007,True,False,True,False,True,12.857314824933901,0.0,0.0,0.0,0.0,0,1.0032834252692413,0.9352508536905703,False,False,False,False,0.32652216769688447,0.30961469004089326,False,False,False,False,118717.0,-766854.6482205477,False,False,False,False,74677.09573231028,False,False,False,False
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,,,,,,,,,,,,,,,,,,,,,,,,66.26871597440343,65.79361986589888,65.52425704324413,65.08886865648618,64.72694363579586,64.36604462373721,63.65473459575167,62.25188296204497,62.029353580954485,61.46474744489464,61.438998594801035,,,65.52425704324413,65.08886865648618,61.46474744489464,,,63.87346972527387,"rgba(38, 166, 154, 1.0)",0.6670638433994995,64.40060916188412,3.634420995988436,67.61254074944043,12.500303116879032,True,False,True,False,True,15.926377477796372,0.0,0.0,0.0,0.0,0,1.0119491198766548,0.9198252601824489,False,False,False,False,0.34282823813720503,0.3262214640890492,False,False,False,False,233171.0,-751350.3746047252,False,False,False,False,75293.79192250702,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,,,,,,,,,,,,,,,,,,,,,,,,66.3179374882359,65.8194914398812,65.54933778497076,65.10441187627038,64.74200062950004,64.37696455149023,63.666078194870835,62.26484236249057,62.04249005029134,61.47782421383184,61.45209809382153,,,65.54933778497076,65.10441187627038,61.47782421383184,,,63.89213424415043,"rgba(38, 166, 154, 1.0)",0.6804430657781037,64.41775839930975,3.4348819441896348,69.88983353368508,14.45957314678391,True,False,True,False,True,15.226838293779906,0.0,0.0,0.0,0.0,0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,172596.0,-737025.6246108534,False,False,False,False,75065.59359812707,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,,,,,,,,,,,,,,,,,,,,,,,,66.34484391719465,65.83848560336577,65.56861370685185,65.11699699532065,64.75443018007935,64.3861277261301,63.67574917076945,62.27607250251706,62.053893344663216,61.48922027543118,61.46351567523147,,,65.56861370685185,65.11699699532065,61.48922027543118,,,63.906177190686805,"rgba(38, 166, 154, 1.0)",0.6874774361569713,64.43091299338857,3.2933255515523006,70.34654447017252,14.884288842321197,True,False,True,False,True,14.623761718357805,0.0,0.0,0.0,0.0,0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,118053.0,-723768.5916711502,False,False,False,False,74747.41385241968,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,,,,,,,,,,,,,,,,,,,,,,,,66.38912307706897,65.86257842780071,65.5915485491397,65.13117921050544,64.7679936592219,64.39592415385187,63.68577698721442,62.2873410185579,62.06529649237142,61.50053369810573,61.47484703131973,,,65.5915485491397,65.13117921050544,61.50053369810573,,,63.92292202774161,"rgba(38, 166, 154, 1.0)",0.7115771279409882,64.4464196736864,3.8696863884331503,73.41269867656945,17.8418408989844,True,False,True,False,True,17.901508556304584,0.0,0.0,0.0,0.0,0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,168941.0,-709928.1328855508,False,False,False,False,74377.5004593589,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,,,,,,,,,,,,,,,,,,,,,,,,66.42945976896368,65.88391231553196,65.61148483138825,65.14333691817566,64.77948071354578,64.40416277269942,63.69409972054134,62.29655421914513,62.07460485743538,61.509737793243566,61.4840643870986,,,65.61148483138825,65.14333691817566,61.509737793243566,,,63.93735439070625,"rgba(38, 166, 154, 1.0)",0.7363229009165411,64.45979297679415,3.7825891599174195,75.64830925905605,20.007219358496144,True,False,True,False,True,18.181981196211478,0.0,0.0,0.0,0.0,0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,209093.0,-695679.7432284105,False,False,False,False,73846.87254526031,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,,,,,,,,,,,,,,,,,,,,,,,,66.58353815255902,65.97345226251514,65.6953575089394,65.19528155305929,64.82842324509596,64.4393493887309,63.72944151097828,62.33539156871401,62.11381359065471,61.548454564560615,61.52283416270465,,,65.6953575089394,65.19528155305929,61.548454564560615,,,63.99684886441018,"rgba(38, 166, 154, 1.0)",0.7604424210125389,64.5155512780486,3.7733938068982162,77.73185839552937,22.063108618640626,True,False,True,False,True,19.054392548001676,0.0,0.0,0.0,0.0,0,1.0318364177559212,0.9138087226608,False,False,False,False,0.3428282391204513,0.33568494397167603,False,False,False,False,375706.0,-679069.1115504506,False,False,False,False,75285.10707944233,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,,,,,,,,,,,,,,,,,,,,,,,,66.63029616897879,66.00305720988574,65.72317427415351,65.21279545694624,64.84488864556187,64.45122198755507,63.74130328393029,62.34833589414793,62.1268721944107,61.56133278522849,61.535729120124806,,,65.72317427415351,65.21279545694624,61.56133278522849,,,64.01627336553848,"rgba(38, 166, 154, 1.0)",0.7895093812379925,64.5339391249726,3.8011719003535704,79.7084562478841,24.051094355984972,True,False,True,False,True,19.97804458033607,0.0,0.0,0.0,0.0,0,1.0310358205095052,0.9133583344109661,False,False,False,False,0.3428282394903037,0.3392565917309899,False,False,False,False,430394.0,-661868.1330768001,False,False,False,False,74965.7720859626,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,,,,,,,,,,,,,,,,,,,,,,,,66.70516042334329,66.04965214989764,65.76643669303925,65.23983372563875,64.8700691777625,64.46928888352019,63.75914280318423,62.3675253695781,62.146200327458445,61.580330349173416,61.554748583572454,,,65.76643669303925,65.23983372563875,61.580330349173416,,,64.0462171351062,"rgba(38, 166, 154, 1.0)",0.8264296921310187,64.56233710310381,3.9358011066965872,81.95082900437458,26.302812558895738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328438948995367,0.908552292632664,False,False,False,False,0.34282824009625223,0.34104241591362106,False,False,False,False,508426.0,-643724.0379903382,False,False,False,False,75013.31050323449,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,,,,,,,,,,,,,,,,,,,,,,,,66.76482178880251,66.08944809316708,65.80369343478515,65.26354012373857,64.89220423450769,64.4852514946627,63.774915347924505,62.38449474828134,62.16329313371033,61.59713610675052,61.57157374245631,,,65.80369343478515,65.26354012373857,61.59713610675052,,,64.07185202261697,"rgba(38, 166, 154, 1.0)",0.855044290512762,64.5868098284881,3.681903038758331,81.95478531947583,26.538274986014983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330345710627407,0.9067861715749043,False,False,False,False,0.34282824030090886,0.34193532810726496,False,False,False,False,439257.0,-626933.6343005655,False,False,False,False,74922.70103806806,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,,,,,,,,,,,,,,,,,,,,,,,,66.80831216093848,66.12017474102035,65.83267887351955,65.28227906337425,64.90974892998553,64.49796357996917,63.78749100938173,62.39803679507122,62.17693535810385,61.61055527174742,61.585008520211495,,,65.83267887351955,65.28227906337425,61.61055527174742,,,64.09174402757482,"rgba(38, 166, 154, 1.0)",0.8900830409683997,64.60589477968598,3.5604601755652756,82.12748442251359,27.058528503778916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335330868290198,0.9081983934718859,False,False,False,False,0.34177002321172745,0.3418526756594962,False,False,False,False,494684.0,-609544.2136137349,False,False,False,False,74620.4421072453,False,False,False,False
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,,,,,,,,,,,,,,,,,,,,,,,,66.84220578544605,66.14592072499688,65.85725315997526,65.29848937404056,64.92500975533163,64.5090945006886,63.79855034775061,62.41000234616871,62.188996080728074,61.622435175172626,61.59690282137633,,,65.85725315997526,65.29848937404056,61.622435175172626,,,64.10862364287958,"rgba(38, 166, 154, 1.0)",0.9191974662615843,64.62216724520962,3.3103145585961133,80.03054622147593,27.058528503778916,True,False,True,False,True,19.855387737891263,0.0,0.0,0.0,0.0,0,1.032893065786132,0.9093218186436375,False,False,False,False,0.33824793421054533,0.34005030493502075,False,False,False,False,444981.0,-593194.9854956925,False,False,False,False,74234.12517535003,False,False,False,False
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,,,,,,,,,,,,,,,,,,,,,,,,66.97192579401514,66.24732080825385,65.95410387202828,65.3631959564989,64.98579966166008,64.55355884682736,63.84250274258845,62.45722065800391,62.23655373846106,61.66921588414078,61.64373678217401,,,65.95410387202828,65.3631959564989,61.66921588414078,,,64.17501224951381,"rgba(38, 166, 154, 1.0)",0.9543964556694082,64.68645293611873,3.377576524653261,79.9840474180549,27.058528503778916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325909148106207,0.9048697621744057,False,False,False,False,0.34282824049325855,0.34143927271413965,False,False,False,False,637762.0,-574110.3810694027,False,False,False,False,76072.06121914304,False,False,False,False
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,,,,,,,,,,,,,,,,,,,,,,,,67.0168632465736,66.28367899310548,65.98891982520743,65.38681838686914,65.0079726365163,64.5698418872073,63.85853358825041,62.47434103099639,62.253786203178265,61.68614868611507,61.66068779775353,,,65.98891982520743,65.38681838686914,61.68614868611507,,,64.19887202561573,"rgba(38, 166, 154, 1.0)",0.9879061121818313,64.70966196659087,3.254700010214451,80.02962958726098,27.058528503778916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0387500000000003,0.9015,False,False,False,False,0.34282824101588966,0.3421337568650147,False,False,False,False,706662.0,-554253.4449287917,False,False,False,False,75960.86647155944,False,False,False,False
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,,,,,,,,,,,,,,,,,,,,,,,,67.0645084975097,66.32377903163642,66.02755369201813,65.41341955280751,65.03300094810663,64.5883082933525,63.87672809793329,62.493778608707125,62.27335224025846,61.70538093612795,61.67994079343567,,,66.02755369201813,65.41341955280751,61.70538093612795,,,64.22543188108122,"rgba(38, 166, 154, 1.0)",1.0242490635308772,64.73557360990945,3.2798920786997368,80.90254513009766,27.087886417616872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037262451869333,0.9034902496584274,False,False,False,False,0.33580967914317894,0.3389717180040968,False,False,False,False,785098.0,-533488.3062477252,False,False,False,False,75999.24063479107,False,False,False,False
2025-06-25 16:00:00+00:00,68.095,68.395,68.08,68.345,46629.0,,,,,,,,,,,,,,,,,,,,,,,,67.09749018247126,66.35008333943395,66.05258354181888,65.43044981890816,65.04889400108925,64.59997394759986,63.88810781270405,62.505781872644135,62.28541722226767,61.7172030081144,61.69177400379932,,,66.05258354181888,65.43044981890816,61.7172030081144,,,64.24252352280463,"rgba(38, 166, 154, 1.0)",1.0661018704598229,64.75224186324438,3.3699951536582704,82.48969811133426,28.877144222923974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429770705425385,0.9025184813933093,False,False,False,False,0.3428282414668345,0.34089997973546565,False,False,False,False,831727.0,-512322.17746869056,False,False,False,False,75543.88806680981,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.18,68.29,52937.0,,,,,,,,,,,,,,,,,,,,,,,,67.13457035792628,66.3799787918065,66.08106051515178,65.44993147121869,65.06707217430642,64.61333743234704,63.90112669758499,62.519485871528865,62.29918854880041,61.730691857406,61.70527525328002,,,66.08106051515178,65.44993147121869,61.730691857406,,,64.26197445194154,"rgba(38, 166, 154, 1.0)",1.1041191181329855,64.77123937586643,3.1869393132904347,82.37019498992913,29.019540032319867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0410019940179465,0.9005483549351944,False,False,False,False,0.34282824172203313,0.3418641107287494,False,False,False,False,778790.0,-492304.93440716044,False,False,False,False,75193.3936781771,False,False,False,False
2025-06-25 18:00:00+00:00,68.29,68.385,68.24,68.315,48043.0,,,,,,,,,,,,,,,,,,,,,,,,67.16585840886749,66.40609253395341,66.10609015720891,65.46727590193935,65.08330471841462,64.62532349960895,63.9128275160796,62.53182820086885,62.311594714747194,61.74285226771356,61.717447110578746,,,66.10609015720891,65.46727590193935,61.74285226771356,,,64.27913591181643,"rgba(38, 166, 154, 1.0)",1.1405628924839897,64.78803718162384,3.0923001630317124,82.41354272073153,29.360194504059038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419728484244613,0.9043467430564204,False,False,False,False,0.3377593470200019,0.3398117288743756,False,False,False,False,826833.0,-471853.1834861192,False,False,False,False,74772.45734208132,False,False,False,False
2025-06-25 19:00:00+00:00,68.315,68.33,68.135,68.195,118664.0,,,,,,,,,,,,,,,,,,,,,,,,67.23071614846631,66.46465364338403,66.16305653277048,65.50785289434967,65.1215725046268,64.65385752365667,63.940856420516795,62.56160051170695,62.341546015971986,61.77227232934009,61.74689704825183,,,66.16305653277048,65.50785289434967,61.77227232934009,,,64.31862559754924,"rgba(38, 166, 154, 0.75)",1.1717038413744423,64.82683233745385,2.874589587924526,79.68315778830356,29.360194504059038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037414543194531,0.9076444996892481,False,False,False,False,0.32767123027722106,0.33374147957579836,False,False,False,False,708169.0,-453558.265912691,False,False,False,False,75452.94637553743,False,False,False,False
2025-06-26 14:00:00+00:00,68.53,68.82,68.48,68.65,99173.0,,,,,,,,,,,,,,,,,,,,,,,,67.30012743558196,66.52206875662738,66.21783373606716,65.54609136942884,65.1571857024189,64.68019335497836,63.96632910390266,62.588117355562616,62.36815980856523,61.798281932563874,61.772927312002714,,,66.21783373606716,65.54609136942884,61.798281932563874,,,64.35611962433633,"rgba(38, 166, 154, 0.75)",1.213848759446803,64.86365291469876,3.119290649542556,80.43826076536845,29.360194504059038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381022615535889,0.8987217305801379,False,False,False,False,0.3428282423378138,0.3382848609568061,False,False,False,False,807342.0,-434009.4245807113,False,False,False,False,75820.69914490894,False,False,False,False
2025-06-26 15:00:00+00:00,68.655,68.87,68.6,68.755,74418.0,,,,,,,,,,,,,,,,,,,,,,,,67.35115672011567,66.56498148341551,66.25886924006771,65.57500880240333,65.18412980516808,64.70017962734565,63.98563376399161,62.60816262459916,62.38827268377545,61.81792972916172,61.792590134380056,,,66.25886924006771,65.57500880240333,61.81792972916172,,,64.38426496494763,"rgba(38, 166, 154, 1.0)",1.2568111083857798,64.89135102206572,3.074168387082972,81.37606961509499,29.360194504059038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457002457002453,0.8948402948402948,False,False,False,False,0.3428282425029274,0.34055655172986676,False,False,False,False,881760.0,-413609.8986182196,False,False,False,False,75798.95187134446,False,False,False,False
2025-06-26 16:00:00+00:00,68.755,68.97,68.75,68.935,58170.0,,,,,,,,,,,,,,,,,,,,,,,,67.39245588402517,66.59952051851918,66.29182655368643,65.59825743643353,65.2057479319747,64.71621498925255,64.00106671136328,62.62410465812727,62.40425874433421,61.83352681820328,61.80819822347736,,,66.29182655368643,65.59825743643353,61.83352681820328,,,64.40683440630882,"rgba(38, 166, 154, 1.0)",1.302596765439352,64.91358560270791,3.08722891380412,82.6835782862456,29.837128715708957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563154651879234,0.8888478126925448,False,False,False,False,0.3428282427377022,0.3416923972337845,False,False,False,False,939930.0,-392624.78391096037,False,False,False,False,75525.6347880678,False,False,False,False
