date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_327,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,96.86268331648179,42.5236349411898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,45.53817192261198,False,False,False,False,3.019657417804702,False,False,False,False
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,96.90943183267943,43.11523968781823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,47.04920801683505,False,False,False,False,2.9728410237302105,False,False,False,False
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,96.94059751014453,43.64376447080697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,48.53681719486862,False,False,False,False,2.9267504652227654,False,False,False,False
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,96.96137462845459,44.112647026394654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,50.001362664715614,False,False,False,False,2.881374489017761,False,False,False,False
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,96.9752260406613,44.52584988132078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,51.44320200324715,False,False,False,False,2.836702016319811,False,False,False,False
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.69666666666667,,68.28258836347113,23.24766832081663,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,51.312299646607656,False,False,False,False,4.3431097369970235,False,False,False,False
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,49.15416324534435,7.443532946931889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,51.18342678386955,False,False,False,False,4.275774702314899,False,False,False,False
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,36.40187983325983,-2.2375514756927757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,51.056551950011105,False,False,False,False,4.209483621658854,False,False,False,False
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,27.90035755853681,-8.377776917331076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,50.93164416784039,False,False,False,False,4.14422030969515,False,False,False,False
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,20.60811765249198,-13.97843748056249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,50.808672940432004,False,False,False,False,4.0799688320254575,False,False,False,False
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,15.746624381795428,-17.88770843946662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,50.68760824368112,False,False,False,False,4.016713501296381,False,False,False,False
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,12.505628867997725,-20.849808809486923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,50.56842051897288,False,False,False,False,3.954438873369305,False,False,False,False
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,10.34496519213259,-23.28169571864862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,50.45108066596554,False,False,False,False,3.893129743549626,False,False,False,False
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,8.21632559503297,-26.02598778891683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,50.33556003548545,True,False,False,False,3.8327711428744378,True,False,False,False
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.299520746725951,63.69666666666667,-2.4214054870570365,6.7972325302998895,-28.327496594646504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,50.221830422532186,True,False,False,False,3.7733483344577796,True,False,False,False
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.337271132224533,63.69666666666667,-2.3530506199084975,5.851170487144502,-30.338709342726318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,50.10986405939215,True,False,False,False,3.7148468098925425,True,False,False,False
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.3558585491877124,63.0136303630363,-1.2712464468132885,13.777084797450481,-30.338709342726318,False,True,False,True,True,0.0,1.0,61.29,60.55,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,50.01513748482793,False,False,False,False,3.672756161677154,False,False,False,False
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.3734947436414942,63.0136303630363,-1.2549231593464307,19.0610276709878,-30.338709342726318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,49.921879539326724,False,False,False,False,3.615814205682159,False,False,False,False
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.3902159175096866,63.0136303630363,-1.2398292533751614,22.583656253346014,-40.14020626939321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,49.83006745344569,False,False,False,False,3.5597550707103425,False,False,False,False
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.4060547161703443,63.0136303630363,-1.225862936352102,24.93207530825149,-37.28994251996049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,49.739678810756615,False,False,False,False,3.504565069614058,False,False,False,False
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.4210406445677464,63.0136303630363,-1.2129353017630227,26.49768801152181,-35.070829769391295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,49.65069154237279,False,False,False,False,3.4502307274494988,False,False,False,False
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.433226584124591,63.0136303630363,-1.2026223781559886,27.54142981370202,-33.2504814059213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,49.56308392156081,False,False,False,False,3.3967387781867155,False,False,False,False
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.445192480711932,63.0136303630363,-1.1926649121418091,28.237257681822157,-31.69553167660278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,49.47683455843584,False,False,False,False,3.3440761614706425,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.4502663253397343,63.0136303630363,-1.1884923016691629,28.70114292723558,-30.33088539022674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,49.39192239473916,False,False,False,False,3.292230019432338,False,False,False,False
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.4553085862046864,63.0136303630363,-1.1843744889400896,29.010399757511195,-29.114786044064118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,49.308326698696696,False,False,False,False,3.2411876935496657,False,False,False,False
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.4603195904685755,63.0136303630363,-1.1803103747195742,29.216570977694946,-28.023845303668043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,49.22602705995721,False,False,False,False,3.1909367215566475,False,False,False,False
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.4652996588036495,63.0136303630363,-1.1762988905924987,29.354018457817446,-27.044273427367386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,49.14500338460903,False,False,False,False,3.1414648344007303,False,False,False,False
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.470249105571037,63.0136303630363,-1.1723389978644816,29.445650111232446,-26.166913650332475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,49.06523589027401,False,False,False,False,3.0927599532472305,False,False,False,False
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.4752336446496561,63.0136303630363,-1.1683778832509164,29.50673788017578,-25.38456610870413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.986705101277515,False,False,False,False,3.0448101865302193,False,False,False,False
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.4801873268348584,63.0136303630363,-1.1644677209350285,29.547463059471337,-24.69065503326453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.90939184389337,False,False,False,False,2.9976038270491308,False,False,False,False
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.485110460902179,63.0136303630363,-1.1606075160154914,29.574613179001705,-24.078656228445574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.833277241662465,False,False,False,False,2.9511293491103845,False,False,False,False
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.4900033496546186,63.0136303630363,-1.1567963007840456,29.59271325868862,-23.541932221844764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.75834271078398,False,False,False,False,2.905375405713324,False,False,False,False
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5011872178589398,63.0136303630363,-1.148178150287356,29.604779978479893,-23.07376704158639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.68456995557803,False,False,False,False,2.860330825779784,False,False,False,False
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5143473960871847,63.0136303630363,-1.1382001035494673,29.612824458340743,-22.667482114210028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.61194096401868,False,False,False,False,2.8159846114266087,False,False,False,False
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5269547153411926,63.0136303630363,-1.128802541240498,29.618187444914643,-22.31656927698156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.54043800333622,False,False,False,False,2.7723259352804597,False,False,False,False
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5390227623602788,63.0136303630363,-1.1199511827836144,29.621762769297245,-22.014809311742447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.470043615687594,False,False,False,False,2.729344137834251,False,False,False,False
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5505641286696648,63.0136303630363,-1.111615012347229,29.624146318885646,-21.756363063723132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.40074061389399,False,False,False,False,2.6870287248445726,False,False,False,False
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5615904920512498,63.0136303630363,-1.1037659180238732,29.62573535194458,-21.535832431669952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.332512077244466,False,False,False,False,2.6453693647694627,False,False,False,False
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.572112688806469,63.0136303630363,-1.0963783800669284,29.626794707317202,-21.348293677133697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.2653413473647,False,False,False,False,2.604355886245905,False,False,False,False
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.5821407780097951,63.0136303630363,-1.0894292006078543,29.627500944232285,-21.18930771306736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.199212024149745,False,False,False,False,2.5639782756064338,False,False,False,False
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.5916840987678014,63.0136303630363,-1.0828972686041434,29.62797176884234,-21.054912599249523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.134107961759824,False,False,False,False,2.524226674434241,False,False,False,False
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.60075132134657,63.0136303630363,-1.076763354839128,29.628285651915707,-20.941603184666835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.07001326467827,False,False,False,False,2.485091377156191,False,False,False,False
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.609350492903583,63.0136303630363,-1.0710099326632905,29.628494907297952,-20.84630216119355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,48.006912283830545,False,False,False,False,2.446562828673149,False,False,False,False
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,61.04333333333333,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.617489078454292,63.0136303630363,-1.0656210208747985,29.628634410886118,-20.766325993646277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,47.9447896127634,False,False,False,False,2.4086316220270536,False,False,False,False
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,64.16115511551155,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.6504068622042287,64.17666666666666,0.8745318299305143,52.544210639277715,-0.07541350697871252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,50.99990915365079,False,False,False,False,5.487567565871595,False,False,False,False
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,64.16115511551155,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.682063918829194,64.17666666666666,0.8580728218330603,67.82126145820544,12.354932401203115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,54.007662500105816,False,False,False,False,5.402488998958857,False,False,False,False
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,64.16115511551155,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.7125301654474785,64.17666666666666,0.8428075384915652,78.00596200415727,19.917924911962473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,56.96878401173208,False,False,False,False,5.318729479595153,False,False,False,False
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,64.16115511551155,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.7418680869780108,64.17666666666666,0.8286123065940083,84.79576236812515,24.674373580698187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,59.88399666271298,False,False,False,False,5.236268557430887,False,False,False,False
