date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_826,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_670,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_419,aVWAP_valley_864,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,,,,,,,,,,,71.14211660183082,72.11457028025978,72.94036033703725,,,,72.94036033703725,72.06568240637596,,"rgba(38, 166, 154, 1.0)",1.837034981300989,72.83131247056176,-0.1340815352287538,70.53569966040955,16.150310809240636,True,False,True,False,True,2.39488133483054,0.0,0.0,0.0,0.0,0,0.9506243720396154,0.9585187311611891,False,False,False,False,-0.08757882731409806,-0.10263621057240752,False,False,False,False,-81156.0,-73754.78987971223,False,False,False,False,1260.705521855239,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,,,,,,,,,,,71.14985952855416,72.11655510162726,72.93975576322178,,,,72.93975576322178,72.06872346446774,,"rgba(38, 166, 154, 1.0)",1.80468350398361,72.8337782074185,-0.046422659282680044,72.69734254466275,18.237129765837395,True,False,True,False,True,3.130877958750883,0.0,0.0,0.0,0.0,0,0.9520017219113218,0.9512842588606696,False,False,False,False,-0.08284711740284485,-0.09274166398762618,False,False,False,False,-80761.0,-73863.41329242988,False,False,False,False,1247.2837308187238,False,False,False,False
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,,,,,,,,,,,71.16177646275364,72.11803890590095,72.936907287472,,,,72.936907287472,72.07224088537552,,"rgba(38, 166, 154, 0.75)",1.7790406185704537,72.83652936213755,-0.419624686668157,67.35169601246379,22.21595224705615,True,False,True,False,False,0.02661947388629926,0.0,0.0,0.0,0.0,0,0.9449665385163036,0.9516588352555895,False,False,False,False,-0.09723659318402879,-0.09498912858582748,False,False,False,False,-81563.0,-73982.78672975654,False,False,False,False,1240.3801070851,False,False,False,False
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,,,,,,,,,,,71.18568965093715,72.11557762376407,72.92440783685537,,,,72.92440783685537,72.07522503718553,,"rgba(38, 166, 154, 0.75)",1.751977973554705,72.83815379522977,-0.5126513054313406,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416193181818184,0.9605113636363642,False,False,False,False,-0.12779493393491473,-0.1113920312603711,False,False,False,False,-83895.0,-74136.4644548766,False,False,False,False,1257.304446510137,False,False,False,False
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,,,,,,,,,,72.72,71.21049639905264,72.12252924743197,72.92286052791873,,,,72.92286052791873,72.24397154360084,,"rgba(38, 166, 154, 0.75)",1.7161416419212532,72.78040226158436,0.01141965088248816,63.95466895138503,17.99643331737923,True,False,True,False,False,3.17791941013153,0.0,0.0,0.0,0.0,0,0.9479585360693886,0.9474649178478253,False,False,False,False,-0.07993714793501831,-0.09566458959769471,False,False,False,False,-82557.0,-74267.01539356068,False,False,False,False,1258.5555403626931,False,False,False,False
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,,,,,,,,,,72.5436868231047,71.22167168854773,72.12367135044745,72.91965833497527,,,,72.91965833497527,72.2021720492688,,"rgba(38, 166, 154, 0.75)",1.67010890026363,72.7736979924227,-0.3524907820859872,60.65895010798032,16.60162368523764,True,False,True,False,False,0.3885184090308442,0.0,0.0,0.0,0.0,0,0.9420472882901846,0.9480811057321271,False,False,False,False,-0.10618154657107982,-0.10092306808438727,False,False,False,False,-83435.0,-74409.15468978454,False,False,False,False,1252.6554544655971,False,False,False,False
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,,,,,,,,,,72.4357,71.23153825220665,72.12398071077162,72.915921377183,,,,72.915921377183,72.17678508504031,,"rgba(38, 166, 154, 0.75)",1.6208794104016895,72.76962800822943,-0.3915331419208739,58.155320672233785,14.285239754475143,True,False,True,False,False,0.16602495355158808,0.0,0.0,0.0,0.0,0,0.9358637814827954,0.9604114934373896,False,False,False,False,-0.11642520533326224,-0.10867413670882475,False,False,False,False,-84319.0,-74562.79570234602,False,False,False,False,1246.93986602427,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,,,,,,,,,,72.37231525911709,71.24347778842335,72.12455746234211,72.91159442684231,,,,72.91159442684231,72.16298623418122,,"rgba(38, 166, 154, 0.5)",1.5518964074513926,72.76808864847672,-0.35317347591313886,56.978160574706706,13.100436026600896,False,False,True,False,False,0.5471925355225302,0.0,0.0,0.0,0.0,0,0.934113882626718,0.9818195040360705,False,False,False,False,-0.11697464087343769,-0.11282438879113121,False,False,False,False,-83251.0,-74697.49654417012,False,False,False,False,1244.1656045355217,False,False,False,False
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,,,,,,,,,,72.28874203224598,71.25351150405756,72.12325360879571,72.9056494129189,,,,72.9056494129189,72.14278913950454,,"rgba(38, 166, 154, 0.5)",1.4682565348920973,72.76396726171706,-0.5782145296424244,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098581302291742,0.9814477991997095,False,False,False,False,-0.12761129802791354,-0.12021784340952238,False,False,False,False,-84417.0,-74848.18652022949,False,False,False,False,1242.9537346977615,False,False,False,False
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,,,,,,,,,,72.0522490995416,71.2644871336802,72.11138935583327,72.88571343353507,,,,72.88571343353507,72.07845975564754,,#000000,1.3561709245436921,72.74470476047622,-0.8846265162924688,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993915688830945,0.9875416485585982,False,False,False,False,-0.1567405696471268,-0.13847920652832457,False,False,False,False,-87227.0,-75040.10610906313,False,False,False,False,1267.24902563268,False,False,False,False
2025-08-11 14:00:00+00:00,71.01,71.11,70.655,70.915,490.0,,,,,,,,,,71.98647787815612,71.26246757429041,72.10656170377976,72.88040916656252,,,,72.88040916656252,72.05897908069721,,"rgba(239, 83, 80, 1.0)",1.2270432490895637,72.73784486015506,-1.4855587702451114,44.54377445065636,1.2972214948203131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877901977644025,0.9939094296359993,False,False,False,False,-0.20895981381517198,-0.17371951017174828,False,False,False,False,-87717.0,-75236.64709962028,False,False,False,False,1255.198653142251,False,False,False,False
2025-08-11 15:00:00+00:00,70.805,71.16,70.65,71.16,529.0,,,,,,,,,,71.92894903415912,71.26087634272088,72.10180444587627,72.87499137691287,,,,72.87499137691287,72.04165529991728,,"rgba(239, 83, 80, 1.0)",1.0846238273466082,72.73145928773485,-1.4488518951120826,42.65917201240733,-0.402348039285954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959487659207025,0.9940274879470394,False,False,False,False,-0.17270322406152885,-0.17321136711663856,False,False,False,False,-87188.0,-75421.93939264942,False,False,False,False,1243.9397592950843,False,False,False,False
2025-08-11 16:00:00+00:00,71.16,71.29,70.77,70.92,1660.0,,,,,,,,,,71.7854470417937,71.25606154891354,72.08717988661049,72.85821990564247,,,,72.85821990564247,71.99672709574006,,"rgba(239, 83, 80, 1.0)",0.950028908996513,72.71340321828599,-1.887735416578329,40.33116830548509,-2.6566695147968744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064133716221193,0.9837272660334294,False,False,False,False,-0.16059566770197103,-0.1669035174093048,False,False,False,False,-88848.0,-75630.09537105796,False,False,False,False,1250.3903056626025,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,70.94,70.35,70.72,1691.0,,,,,,,,,,71.63471818230248,71.24551104344988,72.06838581246583,72.83853054900771,,,,72.83853054900771,71.94678639680649,,"rgba(239, 83, 80, 1.0)",0.921267609877931,72.5273634766954,-1.9618224469379508,37.92386900958865,-5.0565687401891495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988392594769321,0.9916250367322953,False,False,False,False,-0.19760217365630936,-0.18225284553280707,False,False,False,False,-90539.0,-75861.24117925862,False,False,False,False,1257.221463714345,False,False,False,False
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,,,,,,,,,,71.48667574992245,71.23263604384366,72.04281355654155,72.81083255016232,,,,72.81083255016232,71.8932394751175,,"rgba(239, 83, 80, 1.0)",0.9187753649137318,72.50389008391105,-1.8001027749218577,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044366093727044,0.9903775525194657,False,False,False,False,-0.1914681281729412,-0.18686048685287415,False,False,False,False,-88007.0,-76049.54751756469,False,False,False,False,1276.985472028851,False,False,False,False
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,,,,,,,,,,71.38722613047739,71.22390025813046,72.01207775995621,72.77384122584637,,,,72.77384122584637,71.8492613436026,,"rgba(239, 83, 80, 1.0)",0.9128628021212658,72.48346300332345,-1.7072258829059233,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093372391065543,0.9827169534968879,False,False,False,False,-0.15736574791314425,-0.17211311738300922,False,False,False,False,-84005.0,-76172.88786612957,False,False,False,False,1319.2337592842177,False,False,False,False
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,,,,,,,,,,71.39047951823859,71.22496191364888,72.0112896052811,72.7722414418763,,,,72.7722414418763,71.84974311976121,,"rgba(239, 83, 80, 0.75)",0.917585084549972,72.48426581780402,-0.6694374485231267,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096254355400696,0.9759727061556334,False,False,False,False,-0.11397677416358724,-0.14304494577329824,False,False,False,False,-83735.0,-76290.12991471672,False,False,False,False,1302.9665692177957,False,False,False,False
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,,,,,,,,,,71.3925201626683,71.22566794813363,72.01070862297559,72.77109883016034,,,,72.77109883016034,71.84999889098447,,"rgba(239, 83, 80, 0.75)",0.9172286156321799,72.48472913320339,-1.106299035932289,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182723769359412,0.9762233694466665,False,False,False,False,-0.09763349983108471,-0.12033922280219148,False,False,False,False,-83925.0,-76408.49999355832,False,False,False,False,1285.7112735710082,False,False,False,False
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,,,,,,,,,,71.39350217536814,71.22653933700423,72.00896583331479,72.76829133796458,,,,72.76829133796458,71.84932467091294,,#000000,0.9184962495087015,72.48471103983907,-1.1483019559450809,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209445585215607,0.9726459372249929,False,False,False,False,-0.11879479217795617,-0.11956700749007382,False,False,False,False,-84337.0,-76531.42247427834,False,False,False,False,1272.165362352853,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,,,,,,,,,,71.41207713393862,71.23217360467198,72.00678467637991,72.76246368143502,,,,72.76246368143502,71.85337477410638,,"rgba(38, 166, 154, 0.5)",0.9245148472057604,72.48852843756615,-0.5392324840135294,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.26491251652818804,0.0,0.0,0.0,0.0,0,0.9200906565287322,0.9692206462933182,False,False,False,False,-0.10195424954586685,-0.11076062851797033,False,False,False,False,-83220.0,-76635.12135064612,False,False,False,False,1269.7596978202505,False,False,False,False
2025-08-12 18:00:00+00:00,72.035,72.18,71.9,72.105,869.0,,,,,,,,,,71.43784602392039,71.23915000387133,72.00713304310348,72.75937743992566,,,,72.75937743992566,71.86087662770521,,"rgba(38, 166, 154, 0.5)",0.9326493938737518,72.49420990944873,-0.41731642351917836,54.128332902651714,-2.414907002108727,False,False,True,False,True,0.782683748220343,0.0,0.0,0.0,0.0,0,0.9272554467027344,0.9651264804796025,False,False,False,False,-0.06175284956759084,-0.08625673904278058,False,False,False,False,-82351.0,-76723.73962427951,False,False,False,False,1263.5463691718744,False,False,False,False
2025-08-12 19:00:00+00:00,72.105,72.3,71.87,72.28,2073.0,,,,,,,,,,71.49941219400309,71.25706504928985,72.009264081568,72.75304217360922,,,,72.75304217360922,71.87969587461754,,"rgba(38, 166, 154, 0.5)",0.9412169284004027,72.5071129604422,-0.24129714796797896,57.037731406042326,0.4223568718889723,False,False,True,False,True,1.5726082837535564,0.0,0.0,0.0,0.0,0,0.9244554527573398,0.9647410213447951,False,False,False,False,-0.05745962794242606,-0.07185818349260333,False,False,False,False,-80278.0,-76778.84443630619,False,False,False,False,1276.096037866884,False,False,False,False
2025-08-13 14:00:00+00:00,73.0,74.005,73.0,73.83,707.0,,,,,,,,,,71.55990655972346,71.27275440448366,72.01737457910647,72.75607581852859,,,,72.75607581852859,71.90152784046055,,"rgba(38, 166, 154, 1.0)",0.9901270507251847,72.52222483484988,1.3208155096785645,63.83611213391737,6.759348345531173,True,False,True,False,True,8.016060569123308,0.0,0.0,0.0,0.0,0,0.9311155435247187,0.9515600512893578,False,False,False,False,0.0775153364132373,0.0028285764603169852,False,False,False,False,-79571.0,-76822.13366985183,False,False,False,False,1267.272843481351,False,False,False,False
2025-08-13 15:00:00+00:00,73.83,74.63,73.83,74.435,1293.0,,,,,,,,,,71.6962007133967,71.30918068785287,72.03829501711873,72.7659773019924,,,,72.7659773019924,71.95241343009017,,"rgba(38, 166, 154, 1.0)",1.0598763866395562,72.55717859677925,1.7717362391425382,69.4740987811524,11.821317756869142,True,False,True,False,True,10.27814631673126,0.0,0.0,0.0,0.0,0,0.9455484053461567,0.9425076020083449,False,False,False,False,0.1475836690228696,0.07520612274159329,False,False,False,False,-78278.0,-76844.70524086188,False,False,False,False,1267.6717141250508,False,False,False,False
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,,,,,,,,,,71.74179960069246,71.32177529677698,72.04583530207859,72.76981749075807,,,,72.76981749075807,71.96980692257652,,"rgba(38, 166, 154, 1.0)",1.1376337739381515,72.56905517353125,1.9874100771832948,73.85803091006332,15.704316882886161,True,False,True,False,True,11.70225220090758,0.0,0.0,0.0,0.0,0,0.9558646136379765,0.9425246576314487,False,False,False,False,0.18767142577464993,0.13143877425812162,False,False,False,False,-77878.0,-76860.72531464696,False,False,False,False,1254.219439487453,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,,,,,,,,,,71.97785196815204,71.39024551829279,72.08834476303424,72.79274328219522,,,,72.79274328219522,72.06229638291856,,"rgba(38, 166, 154, 1.0)",1.234315132714491,72.63186450563987,2.153530669687569,77.43630923125838,18.930318811196713,True,False,True,False,True,13.315141522527274,0.0,0.0,0.0,0.0,0,0.9631489602489743,0.9289857122648185,False,False,False,False,0.23111948746831093,0.1812791308632163,False,False,False,False,-75914.0,-76846.04740279197,False,False,False,False,1265.2237892628411,False,False,False,False
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,,,,,,,,,,72.17836015695141,71.45344740831099,72.12859243813328,72.81522649705745,,,,72.81522649705745,72.14390662511329,,"rgba(38, 166, 154, 1.0)",1.326435309629445,72.68689406365478,2.049180926210837,79.98030859058541,21.334700959947426,True,False,True,False,True,13.713519136705127,0.0,0.0,0.0,0.0,0,0.9698914116485687,0.9225779156677483,False,False,False,False,0.2731387491886214,0.22720894002591885,False,False,False,False,-74184.0,-76804.7753500355,False,False,False,False,1272.4296219874482,False,False,False,False
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,,,,,,,,,75.83333333333333,72.36354331081507,71.515604486454,72.16913178796656,72.83861679953515,,,,72.83861679953515,72.94404594362082,,"rgba(38, 166, 154, 1.0)",1.436606637403484,72.83599249323628,2.219819555148044,82.46099926922133,23.82379186117643,True,False,True,False,True,15.816263640576299,0.0,0.0,0.0,0.0,0,0.9765284609978919,0.9159522136331697,False,False,False,False,0.298385406991824,0.26279717350887144,False,False,False,False,-72579.0,-76739.25945313572,False,True,False,False,1277.5857518791156,False,True,False,False
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,,,,,,,,,75.24304229724486,72.42024946401224,71.53906113020305,72.18295139759017,72.84529575925933,,,,72.84529575925933,72.84612000966192,,"rgba(38, 166, 154, 0.75)",1.48238802351252,72.82280807887265,1.128039281621481,75.24322541160974,23.82379186117643,True,False,True,False,False,8.594041991546192,0.0,0.0,0.0,0.0,0,0.9594113620807665,0.9162902121834362,False,False,False,False,0.14030488619318018,0.2015510298510258,False,False,False,False,-73551.0,-76689.82907401733,False,False,False,False,1272.8479882840904,False,False,False,False
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,,,,,,,,,75.042615694165,72.47535422627561,71.5620558841437,72.19683851793008,72.85230861379488,,,,72.85230861379488,72.82583458726185,,"rgba(38, 166, 154, 0.75)",1.5222936049990194,72.82893664246069,1.0451750912665345,70.09669773749027,29.496530331792997,True,False,True,False,False,8.262832996472934,0.0,0.0,0.0,0.0,0,0.9787851565199363,0.9104415728007743,False,False,False,False,0.17343227876535963,0.1874916543081927,False,False,False,False,-74453.0,-76655.14955348991,False,False,False,False,1267.0984070703835,False,False,False,False
2025-08-14 16:00:00+00:00,74.42,74.51,74.345,74.51,269.0,,,,,,,,,75.00044156883672,72.49109961266667,71.56880882340181,72.20092031877861,72.8543690419295,,,,72.8543690419295,72.82312787312267,,"rgba(38, 166, 154, 0.75)",1.5604190993982492,72.83149788131001,1.0756739130771207,66.9578356574887,26.5462569891574,True,False,True,False,False,8.585049530221816,0.0,0.0,0.0,0.0,0,0.9846400893667526,0.8979962298401176,False,False,False,False,0.16682772627310988,0.1771596902906513,False,False,False,False,-74184.0,-76616.83715731178,False,False,False,False,1251.6240131623154,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,74.51,74.365,74.395,598.0,,,,,,,,,74.92103275042184,72.52467048238859,71.58354509641423,72.20981496849956,72.85884030378989,,,,72.85884030378989,72.81958072030281,,"rgba(38, 166, 154, 0.75)",1.5880312475654577,72.83757535355922,0.980726700956546,64.25053826246956,23.846849272287656,True,False,True,False,False,8.062156908014341,0.0,0.0,0.0,0.0,0,0.9857022708158114,0.896061115783572,False,False,False,False,0.16780525551195738,0.17248247290130433,False,False,False,False,-74782.0,-76588.39006960152,False,False,False,False,1241.4903075318919,False,False,False,False
2025-08-14 18:00:00+00:00,74.395,74.6,74.23,74.565,678.0,,,,,,,,,74.8594901141189,72.56215355538458,71.60031226308487,72.22000202095573,72.86401319456319,,,,72.86401319456319,72.82119422962145,,"rgba(38, 166, 154, 0.5)",1.6218950460931763,72.84585642375264,1.0599598169982933,63.10582079386006,22.437800504162,False,False,True,False,False,8.687908040461991,0.0,0.0,0.0,0.0,0,0.983370754981757,0.8955234353073258,False,False,False,False,0.16560625858409514,0.16904436574269974,False,False,False,False,-74104.0,-76549.87239410382,False,False,False,False,1232.7540236941882,False,False,False,False
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,,,,,,,,,74.85314041847275,72.63732126788238,71.63333772227887,72.24076244169929,72.87518354343686,,,,72.87518354343686,72.84794907875403,,"rgba(38, 166, 154, 0.5)",1.6623583947011737,72.86862105366673,1.2430405819346355,63.71915000509766,22.437800504162,False,False,True,False,False,10.036638440958402,0.0,0.0,0.0,0.0,0,0.9828838898980018,0.8910856504121842,False,False,False,False,0.20074902511118067,0.1848966954269402,False,False,False,False,-72899.0,-76493.26972132701,False,False,False,False,1232.323728753193,False,False,False,False
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,,,,,,,,,74.7750693673696,72.68041428609746,71.65515299202184,72.25386204835888,72.88164185864282,,,,72.88164185864282,72.84922811049812,,"rgba(38, 166, 154, 0.5)",1.684322338134764,72.87844502113923,0.841023684593224,60.443940366009485,18.960372573442314,False,False,True,False,False,7.089685611309271,0.0,0.0,0.0,0.0,0,0.9745715480005573,0.8978681900515539,False,False,False,False,0.15147199599444064,0.1681843457106904,False,False,False,False,-73878.0,-76452.72290394209,False,False,False,False,1228.396229082601,False,False,False,False
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,,,,,,,,,74.75741960580913,72.70475175334126,71.66720237745695,72.2612881425822,72.88547936874228,,,,72.88547936874228,72.85522824958636,,"rgba(38, 166, 154, 0.5)",1.711172815763041,72.8853703522155,0.9435807026098099,59.148482354701656,17.239768384478054,False,False,True,False,False,7.8502903919412255,0.0,0.0,0.0,0.0,0,0.9686304514154551,0.896918689573625,False,False,False,False,0.17465697297247004,0.17142065934158024,False,False,False,False,-73374.0,-76404.99076589648,False,False,False,False,1217.1652797944987,False,False,False,False
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,,,,,,,,,74.74442089515024,72.7186650128629,71.67431977542005,72.26564530246712,72.88770015565014,,,,72.88770015565014,72.8581502283101,,"rgba(38, 166, 154, 0.5)",1.7395525545642736,72.88923602812253,0.9087187206444742,58.10719693019328,15.706866507529355,False,False,True,False,False,7.711955124386932,0.0,0.0,0.0,0.0,0,0.9668388718235128,0.9052638927673838,False,False,False,False,0.16365292680335158,0.1675367930724659,False,False,False,False,-73683.0,-76362.78935867327,False,False,False,False,1203.0851979372196,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,,,,,,,,,74.73555204664159,72.72797016133241,71.67914624469614,72.26859686372735,72.88920024954183,,,,72.88920024954183,72.86009311318786,,"rgba(38, 166, 154, 0.5)",1.763015115448046,72.89183148441825,0.8412681789201936,56.806464786008334,13.917586265107644,False,True,True,False,False,7.268094527636858,0.0,0.0,0.0,0.0,0,0.9638183217859889,0.9084610539575902,False,False,False,False,0.16536202391214186,0.16644940849230389,False,False,False,False,-73895.0,-76324.5290585388,False,False,False,False,1187.7195359536968,False,False,False,False
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,,,,,,,,,74.68592147967841,72.75782218131299,71.69583804174377,72.27857258113355,72.89403757827186,,,,72.89403757827186,72.86243837242812,,"rgba(38, 166, 154, 0.5)",1.7765455851784933,72.89931455347042,0.66741065155975,54.126204625579064,10.908236478685808,False,True,True,False,False,5.915528429726731,0.0,0.0,0.0,0.0,0,0.9598517171434566,0.9094915017136466,False,False,False,False,0.14709794188238018,0.15677367518734203,False,False,False,False,-74700.0,-76299.34256150719,False,False,False,False,1181.7858997373603,False,False,False,False
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,,,,,,,,,74.66116498697382,72.78500875275353,71.71077402411694,72.28768604295598,72.8986306392957,,,,72.8986306392957,72.86865288921919,,"rgba(38, 166, 154, 0.5)",1.7931422166158424,72.9072079078841,0.8408658711753098,54.28349901762945,10.599361675181719,False,True,True,False,False,7.209678438125739,0.0,0.0,0.0,0.0,0,0.9615357766143103,0.9066666666666671,False,False,False,False,0.1539045033480465,0.15533908926769427,False,False,False,False,-74014.0,-76263.91089388692,False,False,False,False,1174.099296640657,False,False,False,False
2025-08-18 14:00:00+00:00,74.19,74.19,73.71,73.83,955.0,,,,,,,,,74.59398991790744,72.81137228438683,71.72796532154649,72.2976335214565,72.90309866571678,,,,72.90309866571678,72.86681194220282,,#000000,1.7992411263173116,72.91317073502162,0.5095644222266874,51.02105682851614,7.112180913522778,False,True,False,False,False,4.515227165900765,0.0,0.0,0.0,0.0,0,0.9499999999999997,0.9125000000000002,False,False,False,False,0.12048237524969417,0.1379107322586942,False,False,False,False,-74969.0,-76243.83475599719,False,False,False,False,1170.7024083206468,False,False,False,False
2025-08-18 15:00:00+00:00,73.83,73.83,73.335,73.335,664.0,,,,,,,,,74.52994960181023,72.82241267465066,71.73754435525453,72.30273777328821,72.90492651862782,,,,72.90492651862782,72.8595141847263,,"rgba(239, 83, 80, 1.0)",1.7910228267017456,72.91425625373088,0.23491813727685992,46.624960159212236,2.7682162613198074,False,True,False,True,False,2.3269539506754633,0.0,0.0,0.0,0.0,0,0.9425923364227414,0.9185226172361326,False,False,False,False,0.08517113588814293,0.11154093407341857,False,False,False,False,-75633.0,-76234.36444970265,False,False,False,False,1162.8465570288538,False,False,False,False
2025-08-18 16:00:00+00:00,73.335,73.335,73.14,73.18,725.0,,,,,,,,,74.45115263506796,72.82922415225075,71.74623309512056,72.30696212882941,72.90597091989947,,,,72.90597091989947,72.84790858623361,,"rgba(239, 83, 80, 1.0)",1.7730158253997763,72.91339505888764,0.1503680549790066,43.062293614673756,-0.6505493819045398,False,True,False,True,False,1.6529221611366296,0.0,0.0,0.0,0.0,0,0.948155394074902,0.9239100055897153,False,False,False,False,0.052215203441679375,0.08187806875754897,False,False,False,False,-76358.0,-76236.28127993981,False,False,False,False,1156.058238315228,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.46,73.18,73.265,332.0,,,,,,,,,74.42037607526882,72.83291710812355,71.75040130706294,72.30905930230094,72.90657383780342,,,,72.90657383780342,72.84386552611193,,"rgba(239, 83, 80, 1.0)",1.7444852437801486,72.91345366372002,0.20151866433573848,41.32754987946943,-2.3712084468842534,False,True,False,True,False,2.008946966726306,0.0,0.0,0.0,0.0,0,0.9520610259640283,0.9174189936314651,False,False,False,False,0.060082992346301344,0.07098053055192516,False,False,False,False,-76026.0,-76233.02110505702,False,False,False,False,1143.2821415971623,False,False,False,False
2025-08-18 18:00:00+00:00,73.265,73.32,73.11,73.2,207.0,,,,,,,,,74.40050236641021,72.83474597781941,71.75283597103368,72.31024206658758,72.90686182268908,,,,72.90686182268908,72.84103764090798,,"rgba(239, 83, 80, 1.0)",1.7184382313472493,72.91330950473207,0.16683200480425134,39.85368469570769,-3.9407225902719176,False,True,False,True,False,1.718367348366339,0.0,0.0,0.0,0.0,0,0.9496075133165123,0.9195402298850577,False,False,False,False,0.05007060409944665,0.060525567325685904,False,False,False,False,-76233.0,-76233.02077784683,False,False,False,False,1128.7661394018573,False,False,False,False
2025-08-18 19:00:00+00:00,73.2,73.575,72.9,73.525,822.0,,,,,,,,,74.33518008290517,72.84416712641561,71.76323597769242,72.31554797401454,72.90846312901304,,,,72.90846312901304,72.83331885800816,,"rgba(239, 83, 80, 1.0)",1.704004887803598,72.91411705733682,0.3584983511699828,41.47758999165844,-3.9407225902719176,False,True,False,True,False,3.1025124093762813,0.0,0.0,0.0,0.0,0,0.9486193638587904,0.9168123033904231,False,False,False,False,0.05221520344168077,0.05637038538368334,False,False,False,False,-75411.0,-76220.27626966317,False,False,False,False,1124.0100752250844,False,False,False,False
