date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_715,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_84,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bull_275,aVWAP_OB_bear_783,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,108.95,108.95,108.36,108.77,905.0,,109.66637917512456,109.64545263998401,110.06340724573892,,,108.85845593901364,109.69103900181788,109.54869483342348,109.98694136281522,110.24230541152777,110.24569093098604,110.17539720230019,109.72592406342802,109.6167166244309,109.4228022532096,108.73823611181318,107.88496786143476,107.8714223076032,105.21617074265697,104.5013221290873,103.67926752965447,101.59937338514659,99.73917298583788,98.7778772524068,97.9124829572931,97.16690218387299,96.77633696689401,95.58243964385514,107.88496786143476,103.67926752965447,101.59937338514659,109.66637917512456,110.06340724573892,109.79174635361584,105.34608433393521,"rgba(239, 83, 80, 1.0)",1.0035496369704922,109.88030007705395,-1.1063728550644638,45.64596923073204,-7.622198043864287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428892215568854,0.9772455089820364,False,False,False,False,-0.19082750251044492,-0.12562119105367311,False,False,False,False,44045.0,40566.97142719117,False,False,False,False,866.9971013222001,False,False,False,False
2025-08-11 15:00:00+00:00,108.77,108.875,108.355,108.355,1352.0,,109.59956321290024,109.60899552637505,110.03844369201411,,,108.82530637254901,109.64130387783298,109.52178717483599,109.96227670493869,110.2192883346411,110.22721002207437,110.15896133179812,109.71616466553353,109.60813292966768,109.416293523502,108.73694006652511,107.88831506123623,107.87483401966283,105.22887243125192,104.51604683564392,103.69616793326394,101.62084735253192,99.76381801282001,98.80364921506914,97.93904271914731,97.19399190047314,96.80359185282653,95.60944791980111,107.88831506123623,103.69616793326394,101.62084735253192,109.59956321290024,110.03844369201411,109.74900081042979,105.34662131554897,"rgba(239, 83, 80, 1.0)",0.9953744688925246,109.85680341861568,-1.5087823382556909,41.982571709664484,-1.7155502930261761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438269302499059,0.9776202909362185,False,False,False,False,-0.1971096498186406,-0.16136542043615687,False,False,False,False,42693.0,40599.93311049053,False,False,False,False,874.5165261079025,False,False,False,False
2025-08-11 16:00:00+00:00,108.395,108.65,108.18,108.56,930.0,,109.5554571194034,109.58384169853785,110.02101907582754,,,108.80191920244545,109.60763412935017,109.50292930260478,109.94504193247946,110.20321623182126,110.21424915327448,110.1474015877903,109.70918096214248,109.6019559175906,109.41154735000627,108.73578290396175,107.89036556389748,107.87692894855032,105.2373821237111,104.52595008596724,103.70756952623921,101.63540326915641,99.78056537306061,98.82118006010462,97.95712368839136,97.21244479501756,96.82216286719529,95.62786762662729,107.89036556389748,103.70756952623921,101.63540326915641,109.5554571194034,110.02101907582754,109.7201059645896,105.3467740261472,"rgba(239, 83, 80, 1.0)",0.9743354260788604,109.78523049814787,-1.2575037973100434,40.878274886691095,-2.953743996110333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473605391239227,0.9787345563459382,False,False,False,False,-0.2287626304620329,-0.1950640254490949,False,False,False,False,43623.0,40646.80236459145,False,False,False,False,875.3767350054543,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,108.93,108.51,108.87,966.0,,109.52501451077943,109.5656953805435,110.0068072966892,,,108.79991178385416,109.5834824244595,109.48961208815325,109.93117399714929,110.18971865565659,110.20330958765908,110.13771640389571,109.70377429947202,109.59731914034329,109.40824554954114,108.73593256241107,107.89361172022636,107.88021898445822,105.2470097136135,104.5369813040944,103.72011482458214,101.65113334002824,99.79850487198559,98.8398992804915,97.97638518235767,97.23206881985038,96.84189673764065,95.64740032966594,107.89361172022636,103.72011482458214,101.65113334002824,109.52501451077943,110.0068072966892,109.69917239600404,105.34980093919955,"rgba(239, 83, 80, 1.0)",0.9425931645538463,109.78147722609151,-0.9669890047663688,42.076306828703,-2.953743996110333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541106128550065,0.9731689088191334,False,False,False,False,-0.18065043728604274,-0.18785723136756882,False,False,False,False,44589.0,40707.92170777608,False,False,False,False,876.7817468658349,False,False,False,False
2025-08-11 18:00:00+00:00,108.87,109.045,108.8,108.89,929.0,,109.50297450972808,109.55196540347546,109.99497213917618,,,108.80628542779378,109.56535635455391,109.47968656412912,109.91973242005824,110.17824728024576,110.19396872721425,110.12948133795095,109.6994131092291,109.59366372268833,109.4057998409543,108.73666865052527,107.89721201808447,107.88386035181857,105.2565895051307,104.54788927985746,103.7324579154308,101.66649536598399,99.8159612004946,98.85809106580992,97.99508657406984,97.25110939234736,96.86103803056385,95.66633239614067,107.89721201808447,103.7324579154308,101.66649536598399,109.50297450972808,109.99497213917618,109.68330401745992,105.35393158830765,"rgba(239, 83, 80, 1.0)",0.9278430280356974,109.77740964742202,-0.9564221755276004,43.00123294802978,-2.953743996110333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587698293923965,0.9714905716851246,False,False,False,False,-0.14917119707528081,-0.16851421422142482,False,False,False,False,45518.0,40782.49656501986,False,False,False,False,877.5913321857444,False,False,False,False
2025-08-11 19:00:00+00:00,108.89,109.13,108.89,109.045,2023.0,,109.46804533170707,109.52878288241565,109.97259361337792,,,108.83007945609434,109.5351853426599,109.46317509251507,109.89830855011283,110.15607469004182,110.17579357111475,110.11351151538473,109.6913835400635,109.58709933797375,109.40172373519088,108.739244689391,107.90580527181332,107.89254075373032,105.2779008849954,104.57204945960427,103.75970091454413,101.70022848819413,99.85420079655808,98.89791017085048,98.0359985639299,97.29274743228592,96.90288955141791,95.70771349138649,107.90580527181332,103.75970091454413,101.70022848819413,109.46804533170707,109.97259361337792,109.65647394250021,105.36483762173273,"rgba(239, 83, 80, 0.75)",0.9127812413631036,109.76830714244325,-0.7924211296926902,44.64962856005743,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576061718223343,0.9723616208523711,False,False,False,False,-0.1356628641694229,-0.15208853919542387,False,False,False,False,47541.0,40887.2795640118,False,False,False,False,895.3496061053453,False,False,False,False
2025-08-12 14:00:00+00:00,108.675,108.81,108.305,108.4,316.0,,109.45725069759742,109.5218393000229,109.96734164194095,,,108.8245649022976,109.52633220925911,109.45780973307582,109.89313590153279,110.15114522412546,110.17175709734967,110.10989765375045,109.68919205588357,109.58516300193098,109.40023987069118,108.73891442725693,107.90651969699256,107.89326974554841,105.28075162348104,104.57536435078251,103.76351569655034,101.70509992954409,99.85981026810144,98.90378590755488,98.04206249977089,97.29893952448452,96.90912331039635,95.71390428273934,107.90651969699256,103.76351569655034,101.70509992954409,109.45725069759742,109.96734164194095,109.64881054652044,105.36523038752608,"rgba(239, 83, 80, 0.75)",0.9007589042542883,109.76271032167642,-1.5128469063589935,42.42298230349251,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451432824711565,0.9769259397097139,False,False,False,False,-0.2061673544986515,-0.1791279468470377,False,False,False,False,47225.0,40985.5387955775,False,False,False,False,886.3674416696035,False,False,False,False
2025-08-12 15:00:00+00:00,108.4,108.69,108.4,108.64,853.0,,109.43138951052963,109.50484631327502,109.95403621034531,,,108.81371036736647,109.50480167800694,109.44468933654531,109.88007395904822,110.13855754150495,110.16142226155122,110.10065512156397,109.68367223505098,109.5803150629863,109.39657748444266,108.73829927875713,107.90866963160765,107.89545845082145,105.28859221207088,104.58444730522936,103.77393781852923,101.7183532045716,99.8750412551902,98.91972897388285,98.05850814807768,97.31572683519306,96.92602090775537,95.7306790970006,107.90866963160765,103.77393781852923,101.7183532045716,109.43138951052963,109.95403621034531,109.63009067805,105.36686687681538,"rgba(239, 83, 80, 0.75)",0.8927633383871497,109.7497154995719,-1.2430119516071274,42.5952666431406,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451205853804215,0.9826028522362433,False,False,False,False,-0.20814079315701786,-0.19363437000202777,False,False,False,False,48078.0,41095.49943440575,False,False,False,False,885.8501169925553,False,False,False,False
2025-08-12 16:00:00+00:00,108.6,108.79,108.3,108.715,552.0,,109.415914732349,109.49445909813808,109.94571458563252,,,108.80786760179036,109.49174293622521,109.43664361377182,109.87191796786212,110.1306470948411,110.15490976135548,110.09483032393557,109.68020931535973,109.57728011925228,109.39429649960928,108.73796486708584,107.91010537200164,107.89691907307977,105.29368465116973,104.59033986318492,103.78069322449947,101.726933718896,99.88489755142379,98.93004483228749,98.06914847669876,97.32658781934393,96.93695316033862,95.74153232746336,107.91010537200164,103.78069322449947,101.726933718896,109.415914732349,109.94571458563252,109.61869613870653,105.36809348571639,"rgba(239, 83, 80, 0.75)",0.8826703087017663,109.74200332058865,-1.1635185985797651,43.23121565396055,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364104896164911,0.9952251023192364,False,False,False,False,-0.20814079315701786,-0.2008875815795228,False,False,False,False,48630.0,41212.31339666302,False,False,False,False,880.6741461864691,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,108.915,108.465,108.84,997.0,,109.39388796278136,109.47910628512336,109.93246161507028,,,108.8046501030274,109.47261017367406,109.42483850315858,109.85902351843389,110.1178381819917,110.14431934205193,110.08538784264928,109.67480562665256,109.57261647904505,109.39092293026354,108.73797382403882,107.91319923794283,107.90005677123774,105.30322582317243,104.60130459115166,103.79319550995159,101.74268816295749,99.90292490760216,98.94888701590263,98.08856397533137,97.34639163236722,96.95688030699958,95.76129904065516,107.91319923794283,103.79319550995159,101.74268816295749,109.39388796278136,109.93246161507028,109.60181862099166,105.37146102175038,"rgba(239, 83, 80, 0.75)",0.8802245567240629,109.7313460470134,-1.012634833014348,44.55903213926693,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337873628452505,0.990616723420356,False,False,False,False,-0.18534282141042388,-0.19311520149497335,False,False,False,False,49627.0,41342.773654079094,False,False,False,False,882.4776477959812,False,False,False,False
2025-08-12 18:00:00+00:00,108.83,108.845,108.3,108.335,492.0,,109.37963483025584,109.46930552748927,109.9246975561794,,,108.79753329925965,109.46046333879575,109.41711351211649,109.85138910981837,110.11048768412496,110.138243638458,110.0799310432109,109.67146422056673,109.56965800680086,109.38864490159467,108.73744364374242,107.91426455439189,107.90114437861739,105.30757822559552,104.60637292709957,103.79903545855706,101.75016347253948,99.91154647282252,98.95792503900678,98.0978978529718,97.35592809435796,96.96648385150101,95.77084642178005,107.91426455439189,103.79903545855706,101.75016347253948,109.37963483025584,109.9246975561794,109.59121263797483,105.37224170207519,"rgba(239, 83, 80, 0.75)",0.8846859013988824,109.72392911431238,-1.569968631936135,42.58438872291396,-3.150734589244479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312320916905433,0.9915548182777868,False,False,False,False,-0.20380131507250562,-0.19845825828373947,False,False,False,False,49135.0,41463.583364868566,False,False,False,False,876.4237307758884,False,False,False,False
2025-08-12 19:00:00+00:00,108.335,109.17,108.335,109.17,823.0,,109.36704910840201,109.45985598998192,109.91545832925812,,,108.8010003729395,109.44890140288481,109.4099241064007,109.84249788934542,110.10133189725985,110.1306168489237,110.07315704650878,109.66779247503152,109.56656340931359,109.38654396166038,108.73800071100656,107.91725768902086,107.9041725760857,105.31573929639922,104.61568742984672,103.80959812784205,101.76336744337206,99.92659731117652,98.9736352825728,98.11407069248757,97.37241315772727,96.98306653059578,95.78728399722354,107.91725768902086,103.80959812784205,101.76336744337206,109.36704910840201,109.91545832925812,109.58078780921402,105.37605302850542,"rgba(239, 83, 80, 0.75)",0.8802427234814637,109.68413321992423,-0.5840811928450544,46.43537889868415,-3.150734589244479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281329540350342,0.9916155113040881,False,False,False,False,-0.17557588021143972,-0.1870170692475896,False,False,False,False,49958.0,41595.279746808585,False,False,False,False,875.5954558801383,False,False,False,False
2025-08-13 14:00:00+00:00,108.18,108.36,107.46,107.58,850.0,,109.32638877865624,109.432277702848,109.89609622155943,,,108.76431788460155,109.41499637137743,109.38749073770494,109.82313987846352,110.08361459314538,110.11598237876787,110.05985155548822,109.65875324295754,109.55827472032088,109.3796470380656,108.73451442089062,107.91688799538079,107.90384468974608,105.32156790031452,104.62281990065486,103.81812790825366,101.77487280389015,99.94020263809689,98.98802864381993,98.1290365634712,97.38778081293209,96.99857931020529,95.80280699193969,107.91688799538079,103.81812790825366,101.77487280389015,109.32638877865624,109.89609622155943,109.55158756768789,105.37326691219516,"rgba(239, 83, 80, 1.0)",0.901121798363194,109.63449044528286,-2.279925365266562,42.66602498719684,-3.150734589244479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902289183061507,0.9914429898339799,False,False,False,False,-0.31089931326747633,-0.24895819125753296,False,False,False,False,49108.0,41711.7560298038,False,False,False,False,875.1986271068027,False,False,False,False
2025-08-13 15:00:00+00:00,107.58,107.585,107.21,107.48,1170.0,,109.26082171593622,109.38739790555907,109.86535171577752,,,108.70000424105615,109.36022325209373,109.35055790574235,109.7922574431787,110.05573652512139,110.09292306603096,110.03879247018747,109.64397163762371,109.54458563227846,109.36802057437433,108.72784909468996,107.91476253436201,107.90177905266145,105.3283390515863,104.63143281974494,103.82870930359874,101.78965683248795,99.9579634057714,99.00692421930883,98.14876530422833,97.4081008282434,97.01912076421031,95.82344261225339,107.91476253436201,103.82870930359874,101.78965683248795,109.26082171593622,109.86535171577752,109.50452377909095,105.3666921117754,"rgba(239, 83, 80, 1.0)",0.9226804713670288,109.58034759499976,-2.2763542311542793,39.869260619573375,-5.193246650555949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999561211057471,1.0048998098581257,False,False,False,False,-0.34282825441539394,-0.29589322283646347,False,False,False,False,47938.0,41808.28694407041,False,False,False,False,879.7691910276275,False,False,False,False
2025-08-13 16:00:00+00:00,107.48,107.615,107.33,107.52,834.0,,109.21829790294278,109.35760613584635,109.8444560623149,,,108.65990211251768,109.32420377462968,109.32590716462448,109.7713010284767,110.03668860975692,110.07711021006376,110.02434423983897,109.63385121302703,109.53522290588397,109.36008446604401,108.72336814044213,107.91345311600632,107.90051162072653,105.33328410972948,104.6376784913851,103.83634628296525,101.80026595562617,99.97067922119032,99.02044273396467,98.16287297864315,97.42262646202376,97.0338026103831,95.83818748389646,107.91345311600632,103.83634628296525,101.80026595562617,109.21829790294278,109.8444560623149,109.47345336703468,105.36270151877589,"rgba(239, 83, 80, 1.0)",0.9399960321886368,109.55210600505856,-2.1618240242218025,38.24117310416761,-6.682083413158082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910188457008244,1.0011778563015319,False,False,False,False,-0.3310170721453403,-0.31345514749090186,False,False,False,False,48772.0,41916.25148757319,False,False,False,False,879.059591166734,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.26,107.595,108.17,547.0,,109.19955390352119,109.34386470551729,109.83393039544472,,,108.64605886998626,109.30780373973737,109.31456646368011,109.76084585555894,110.02686637039393,110.06890518278979,110.01688147411257,109.62886121212803,109.5306765880468,109.35635162878675,108.72167677130227,107.91364381774756,107.90072797293264,105.33729481019381,104.64250460253312,103.84204865258366,101.8078369551727,99.97957118674235,99.02982885700177,98.17261739633395,97.43262175239214,97.04388758037962,95.84826880567554,107.91364381774756,103.84204865258366,101.8078369551727,109.19955390352119,109.83393039544472,109.45911633482774,105.36218898027008,"rgba(239, 83, 80, 0.75)",0.9482188138340032,109.54304874022924,-1.4480294212656333,40.72674106211402,-6.682083413158082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166971671180724,0.9825781421565044,False,False,False,False,-0.2611129109464039,-0.28728402921865287,False,False,False,False,49319.0,42031.02278233949,False,False,False,False,873.9113804509707,False,False,False,False
2025-08-13 18:00:00+00:00,108.2,108.21,107.86,107.95,1209.0,,109.16006211378551,109.31442730809616,109.81106808860007,,,108.61738051072774,109.2729224873239,109.29014937204036,109.73815012395885,110.00547314775882,110.05098453211816,110.00056788408054,109.61792884868012,109.52071266854134,109.3481637571859,108.71795801499351,107.91405523505719,107.90119573699324,105.34611138126542,104.65311732268744,103.85459208899366,101.82450084641872,99.9991508508943,99.05050119269616,98.19408295584553,97.45464342313795,97.06610875926451,95.8704887314463,107.91405523505719,103.85459208899366,101.82450084641872,109.16006211378551,109.81106808860007,109.42851917016058,105.36125825530911,"rgba(239, 83, 80, 0.75)",0.9606146305664508,109.52308746285894,-1.6375843265382344,41.484492529218855,-6.682083413158082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206256395263839,0.9820932612191206,False,False,False,False,-0.2449779685305462,-0.26613099887459957,False,False,False,False,48110.0,42125.27049114042,False,False,False,False,879.1065528470797,False,False,False,False
2025-08-13 19:00:00+00:00,107.97,108.76,107.97,108.71,1236.0,,109.13779865801438,109.2960611402962,109.79425717399822,,,108.61135722984875,109.25177058603472,109.27497656423623,109.72172577743511,109.98913502420477,110.0371508517202,109.9880561713478,109.6101424527449,109.51380276040882,109.34281260545133,108.71669945198524,107.91660265117719,107.90379673561195,105.35665773619911,104.66541969130684,103.86879078157742,101.84274180255771,100.02024668388039,99.07264874318355,98.21698514307197,97.47806791850887,97.08971209069087,95.89400378757024,107.91660265117719,103.86879078157742,101.84274180255771,109.13779865801438,109.79425717399822,109.40937232410293,105.36449144525017,"rgba(239, 83, 80, 0.75)",0.9626642833887495,109.5158898643372,-0.8371452834006966,45.535477555227615,-9.798069816087647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209761766414866,0.9773387565368975,False,False,False,False,-0.19618200263131946,-0.23115650075295952,False,False,False,False,49346.0,42237.21978585143,False,False,False,False,884.6397845858846,False,False,False,False
2025-08-14 14:00:00+00:00,103.22,104.885,103.01,104.81,3131.0,,108.76234831808769,109.02877742356262,109.62191337610733,,104.23500000000001,108.17388917267947,108.93422264901109,109.0466986609188,109.54609356043566,109.83714450021789,109.91054950032756,109.87058943725653,109.51855992831386,109.42648597984365,109.26428604981557,108.65744760151394,107.8750973621483,107.8625033191938,105.34717666946538,104.66194290510444,103.8716164950605,101.85923613848483,100.04663830791446,99.10318198619235,98.2507378918808,97.51423892991303,97.12694738623291,95.93322161203247,107.8750973621483,103.8716164950605,101.85923613848483,108.76234831808769,109.62191337610733,109.13767970591921,105.24472941849821,"rgba(239, 83, 80, 1.0)",1.0905306089234164,108.98698282132266,-3.8302297864396633,38.96359799778955,-5.15102366121279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863973063973056,0.9835690235690242,True,False,False,False,-0.34282825441539394,-0.2869923775841767,False,False,False,False,46215.0,42298.89079692349,True,False,False,False,919.4670747473438,True,False,False,False
2025-08-14 15:00:00+00:00,104.81,105.64,104.68,105.08,1555.0,,108.62938447884513,108.9292160166116,109.5538521971182,,104.53310250391236,108.03007847431334,108.8183782176924,108.96060484517511,109.47703801731629,109.77623662808446,109.85933528210009,109.82303307316378,109.48176376950016,109.39150493602035,109.2329837859525,108.6344589125954,107.85983157942478,107.84733232046996,105.34628270442623,104.66382644640136,103.87643316581931,101.87040942808233,100.06240819123154,99.12084346505992,98.2698561100959,97.53444159581575,97.14761528713889,95.95465510955837,107.85983157942478,103.87643316581931,101.87040942808233,108.62938447884513,109.5538521971182,109.03748423085831,105.23218557705627,"rgba(239, 83, 80, 1.0)",1.1893214735963742,108.91856909267281,-3.2275286185369314,35.54234792101646,-8.112392043351747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141305805067695,0.9731197211422449,False,False,False,False,-0.23590988900786933,-0.26145113329602304,False,False,False,False,47770.0,42383.714195420805,False,False,False,False,929.3202983946717,False,False,False,False
2025-08-14 16:00:00+00:00,105.27,105.705,104.77,105.705,1461.0,,108.52169301322643,108.84629854044279,109.49541165121975,,104.73755951412613,107.91789125749898,108.72302960436475,108.8883624421866,109.41786504410152,109.72355568170285,109.81480024116672,109.78164274750573,109.44978391690759,109.36112928555455,109.20584089758107,108.61471531596891,107.84699575885807,107.83458216570173,105.3464667848507,104.66655489792507,103.88185450965045,101.88166901104957,100.0778910804618,99.138056806741,98.28839889962657,97.55397175781273,97.16756589344996,95.97527001620008,107.84699575885807,103.88185450965045,101.88166901104957,108.52169301322643,109.49541165121975,108.95446773496299,105.22064389712472,"rgba(239, 83, 80, 1.0)",1.2525405461739414,108.8629123566438,-2.5212056937319005,35.443817773164916,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932845924722447,0.9635797454643927,False,False,False,False,-0.22927588585624228,-0.24536350957613268,False,False,False,False,49231.0,42489.87366525924,False,False,False,False,937.5633945435915,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.32,105.69,106.21,2787.0,,108.37554341850685,108.72756489831872,109.40610995109196,,105.1542599432878,107.77941898989899,108.58941334346578,108.78365823657637,109.32790500088471,109.64173701255179,109.74495645145808,109.7167024197754,109.40014359039284,109.31416077195139,109.16416106896591,108.58552293104064,107.8295612206629,107.81729732648314,105.3518513965382,104.67652068850114,103.89669414228689,101.90707010967408,100.11092483236958,99.17417351650222,98.3268645920316,97.59416790250957,97.2084812053956,96.01716763731504,107.8295612206629,103.89669414228689,101.90707010967408,108.37554341850685,109.40610995109196,108.83640608930584,105.21303393043831,"rgba(239, 83, 80, 1.0)",1.2951828351883306,108.79708592863787,-1.9974677384152422,37.04091081796828,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507939753288345,0.9459551557282088,False,False,False,False,-0.16454218110956256,-0.20495284534284763,False,False,False,False,52018.0,42637.59655416995,False,False,False,False,966.2368302871016,False,False,False,False
2025-08-14 18:00:00+00:00,106.21,106.285,105.825,106.1,1855.0,,108.2874422517029,108.6539244990838,109.3491540731742,,105.31170713998826,107.69807029245766,108.50759845713051,108.71810069240955,109.27060516418572,109.58923352853695,109.69985586253134,109.67468658774423,109.36787239711215,109.28360443270962,109.13699952519767,108.56643639655707,107.81812404806622,107.80595790855892,105.35537498247687,104.68306027947145,103.90644540093658,101.92379348280393,100.13269855683372,99.19799314185907,98.35224604439608,97.62070203669491,97.23549612177617,96.04485292072656,107.81812404806622,103.90644540093658,101.92379348280393,108.2874422517029,109.3491540731742,108.7635069413203,105.20422980838173,"rgba(239, 83, 80, 1.0)",1.3389453224708217,108.75155290931045,-1.980329491287525,37.85714885975612,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383747791819533,0.9489061013724696,False,False,False,False,-0.16037761926448896,-0.1826652323036683,False,False,False,False,50163.0,42754.269475810725,False,False,False,False,980.0161042361389,False,False,False,False
2025-08-14 19:00:00+00:00,106.06,106.43,105.82,106.33,3774.0,,108.136382060986,108.52261039150804,109.2432190083135,,105.5401804802124,107.5652434859896,108.36417535620254,108.59982126971123,109.1642961322056,109.49062290171092,109.61443691396755,109.59495029615962,109.30649454906863,109.22549990284925,109.08534953585323,108.53036022100932,107.79691778658496,107.78494343006044,105.36365702051884,104.69734384345256,103.92713233989926,101.95840564767138,100.17741975492096,99.24681047522192,98.40419145836262,97.67495674015649,97.29071293046339,96.10139776135752,107.79691778658496,103.92713233989926,101.95840564767138,108.136382060986,109.2432190083135,108.63407048693584,105.18772167640043,"rgba(239, 83, 80, 0.75)",1.3741391801693204,108.66888406909007,-1.7020721793274793,39.24366353559536,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372594043357863,0.94772742621733,False,False,False,False,-0.15455645242402213,-0.16861084236384521,False,False,False,False,53937.0,42927.645142852416,False,False,False,False,1023.3336840154235,False,False,False,False
2025-08-15 14:00:00+00:00,106.26,106.36,105.84,106.355,914.0,,108.10287659052196,108.49278327656167,109.21855725738624,,105.57826053714113,107.5363540807914,108.33195186401555,108.57273074106351,109.13957639632773,109.46753827268024,109.59432330167697,109.57613989981289,109.29194635663659,109.21171735281426,109.07307698777186,108.52175698689109,107.79183872739641,107.77990997937074,105.36561832641432,104.70074349473366,103.93206798287576,101.96668756203759,100.18813652166675,99.2585168465279,98.41665506472205,97.68798043365551,97.30397086076596,96.1149860992139,107.79183872739641,103.93206798287576,101.96668756203759,108.10287659052196,109.21855725738624,108.60473904148995,105.18343686154181,"rgba(239, 83, 80, 0.75)",1.407484107726779,108.64928338378823,-1.630059885716019,40.266208864798074,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363507779349357,0.9522462450326671,False,False,False,False,-0.15663422784306652,-0.16262253510345587,False,False,False,False,54851.0,43112.50335769191,False,False,False,False,1021.6385881392154,False,False,False,False
2025-08-15 15:00:00+00:00,106.355,106.625,106.2,106.435,1671.0,,108.05165740791332,108.44553253845908,109.17789759998149,,105.66028448409922,107.4952100840336,108.2816246600086,108.52946588649412,109.09893924354746,109.42911986742307,109.56064759498281,109.54462772091466,109.26768203214668,109.18877161787273,109.05271042456263,108.50775588688673,107.78398132374498,107.77213300159367,105.37020140207585,104.70789655793452,103.94197132620761,101.98258402724075,100.20839460300357,99.28053960819679,98.44002463893479,97.71234361155274,97.3287461439959,96.14031176248542,107.78398132374498,103.94197132620761,101.98258402724075,108.05165740791332,109.17789759998149,108.5583625154513,105.17858197958078,"rgba(239, 83, 80, 0.75)",1.4381409671626018,108.61999025858863,-1.5193157753509594,41.293319449593874,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393857758620682,0.9518453663793108,False,False,False,False,-0.1307523564283821,-0.14668744576591897,False,False,False,False,56522.0,43320.40253044087,False,False,False,False,1031.7062069277547,False,False,False,False
