date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_262,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_211,aVWAP_OB_bull_370,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873684579605603,2.251361715289237,-1.048694478955645,37.918859750439395,-8.010628796050554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,119554.0,123670.53267757573,False,False,False,False,4795.7382529066945,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2813535815265864,2.2491844496886353,-1.2055451643738335,38.03635995835439,-8.010628796050554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387874,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,117218.0,123570.49341125671,False,False,False,False,4757.602776117443,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673942973,2.2439565604541944,-1.2048282679323112,38.11469343029771,-8.010628796050554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582677,0.8622047244094491,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,117218.0,123472.00514131474,False,False,False,False,4778.291105169886,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006445,2.2405872592738936,-1.4097194832006894,36.602219522216515,-8.210966427271813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806707,0.8648915187376728,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,114090.0,123326.54769726335,False,False,False,False,4752.705196562601,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27030050011119094,2.2371529448106715,-1.4877994848150178,35.059143204245416,-9.989801719075047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,110965.0,123134.89579498018,False,False,False,False,4727.46945708101,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651550965477088,2.2316849027892864,-1.364050352033151,35.98001369390012,-9.989801719075047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641803,0.8645731108930323,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,116521.0,123032.35477490297,False,False,False,False,4740.314891854948,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057245,2.2022460270487203,-0.9128039451635147,41.08151510789148,-13.770702471353168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,121312.0,123005.6826078502,False,False,False,False,4741.100707485103,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530294,2.200851156233172,-1.1293880626650994,42.96478410932173,-11.982793842844565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817829457364339,0.8633720930232558,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,120020.0,122959.39295501531,False,False,False,False,4687.6262779116905,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2245797476689795,2.1990240834208805,-1.3982742730824418,42.64676982551522,-11.982793842844565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997577,0.8686379059621913,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,118671.0,122892.90624253445,False,False,False,False,4635.86463019213,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20278962160482975,2.194491861914972,-1.7480769435319523,41.005756849478914,-11.982793842844565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753988,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,115853.0,122783.76040931686,False,False,False,False,4607.680682437213,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1856968128598487,2.186385754668362,-2.376916156345073,37.45870984411431,-7.692729952031826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823416,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,111899.0,122615.00443397861,True,False,False,False,4597.54609821338,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1842228624874296,2.1820509255761884,-2.2638391345408926,36.119103362718604,-9.02646363099192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,114728.0,122492.72529546732,False,False,False,False,4570.126778861234,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536376,2.1778976364758647,-2.1695682514549373,36.023057398697944,-9.3033237253033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615383,0.8764423076923078,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,117897.0,122421.47374049883,False,False,False,False,4548.403883064936,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,1.7833333333333334,,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.18439924371070604,2.137324807642087,-1.9106629753581328,36.243344021843185,-9.363674238269546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,120117.0,122385.74546545232,False,False,False,False,4512.304598056177,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,1.869748939053529,,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.18186429452099956,2.1394744934992023,-1.2068036448675197,42.46060440339216,-12.198776337943158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,127244.0,122461.06724118174,False,False,False,False,4552.842511264608,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,1.8703164858893242,,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.18184990345718255,2.1371255471153496,-1.3864486168105876,45.18919856045561,-9.727161727859404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107345,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,123315.0,122474.3065087603,False,False,False,False,4543.170534345777,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,1.8634982246470944,,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.18340969744568122,2.132482745093528,-1.5129120703975194,45.83579898961002,-9.113033840154827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870075046904315,0.8653846153846155,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,117346.0,122394.7978807175,False,False,False,False,4565.2764175342145,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,1.883735682923097,,,,1.883735682923097,#000000,0.18395805926234043,2.1308034767870927,-1.2002924888015236,48.47499442291874,-6.560587063514284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,126418.0,122457.17310737303,False,False,False,False,4635.148100983296,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,1.8737010006557002,,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.1856048548992222,2.1252719251025916,-1.6447410563066622,46.876238249116646,-6.560587063514284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,119658.0,122413.77507470058,False,False,False,False,4668.091541278129,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,1.8836375148601852,,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.18545658290862393,2.1255240322284177,-0.6229168596584009,51.59311946886175,-3.735081277193302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,123275.0,122427.12739912383,False,False,False,False,4651.795548390096,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,1.8890682654743356,,,,1.8890682654743356,"rgba(38, 166, 154, 1.0)",0.18442320602060377,2.1240641246568526,-1.1336107270225846,51.73364912090761,-3.5738111278259908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,117686.0,122353.62154797462,False,False,False,False,4666.325849965443,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,1.8928218813865354,,,,1.8928218813865354,"rgba(38, 166, 154, 1.0)",0.1829943138977767,2.122188367600223,-1.0502422917226948,52.23619114805617,-2.8959509751572057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,123802.0,122376.07702785097,False,False,False,False,4688.801418183033,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,1.898003047158133,,,,1.898003047158133,"rgba(38, 166, 154, 1.0)",0.17772415107090242,2.119637241958773,-1.0388978697954934,52.719202439837446,-2.1437515272925864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8635539437896649,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,132912.0,122539.42467083003,False,False,False,False,4757.347132629808,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,1.8998925116251308,,,,1.8998925116251308,"rgba(38, 166, 154, 1.0)",0.1660701577565829,2.119363982299799,-0.98972617669645,53.67378520856066,-0.9178284568631483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524026,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,134836.0,122730.06924957685,False,False,False,False,4713.419270108415,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,1.924139664357893,,,,1.924139664357893,"rgba(38, 166, 154, 1.0)",0.15490252674760277,2.1227206003411854,-0.3403469358965858,57.41225848685754,2.8041198333129813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,144292.0,123064.36274958341,False,False,False,False,4786.947653517587,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,1.9231447804281019,,,,1.9231447804281019,"rgba(38, 166, 154, 1.0)",0.15401687634216316,2.1209874289219375,-1.1426502932767224,55.49313663501941,2.8041198333129813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,140012.0,123327.11681548135,False,False,False,False,4779.087999974679,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,1.8848469638815077,,,,1.8848469638815077,#000000,0.14881868162297007,2.063143263317915,-1.86900770981554,50.304855103336685,5.2765565742106375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512014,0.8663171690694627,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,110184.0,123123.34756252814,False,False,False,False,5167.443224781274,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,1.8782738709833404,,,,1.8782738709833404,"rgba(239, 83, 80, 0.5)",0.1474321648869138,2.0574052918168912,-1.7459235711171377,47.31422864357089,2.607180820556117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,122376.0,123111.76077861297,False,False,False,False,5276.351081761409,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14732730002729366,2.054156854519447,-1.4536128367232182,46.60238851751592,1.960407071938441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,131777.0,123246.10557274299,False,False,False,False,5340.299127005418,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14582267399911128,2.054156854519447,-1.4686114898753824,46.12782843347927,1.3606247356884325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,131777.0,123378.36750184775,False,False,False,False,5257.503791703009,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,1.878056550363767,,,,1.878056550363767,#000000,0.14277437628132483,2.0543980670465496,-0.6961898180573666,49.330722694001324,1.3606247356884325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436987,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,135307.0,123563.30754057878,False,False,False,False,5230.720787180481,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,1.9275793612509997,,,,1.9275793612509997,"rgba(38, 166, 154, 1.0)",0.1414661962614514,2.0652555502105603,1.5886795271859664,57.17495436392763,1.3177102147385469,True,False,True,False,True,4.36472804992416,0.0,0.0,0.0,0.0,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,160668.0,124138.57409033725,False,False,False,False,5542.818139317218,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,1.9464832002280656,,,,1.9464832002280656,"rgba(38, 166, 154, 1.0)",0.1429665745600707,2.073978331648641,1.2661817554794852,61.347911505744534,4.927749399104435,True,False,True,False,True,3.4928865116713936,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,150115.0,124541.30937575837,False,False,False,False,5620.495377467339,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,1.9599764653092664,,,,1.9599764653092664,"rgba(38, 166, 154, 1.0)",0.14145708928189815,2.075965470707073,-0.18355722458935,58.954420178131684,4.927749399104435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873988,0.8697137975224266,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,132661.0,124667.19605210319,False,False,False,False,5803.960565413581,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,1.9669338493312416,,,,1.9669338493312416,"rgba(38, 166, 154, 0.75)",0.1402222174631005,2.0746642014757923,-0.5324705515760384,56.318614501710904,4.927749399104435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836480686695279,0.8772532188841203,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,113435.0,124493.05347765198,False,False,False,False,6012.054200058332,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,1.9745415087324691,,,,1.9745415087324691,"rgba(38, 166, 154, 0.75)",0.13889081199869352,2.076630561486013,0.16825762753987586,56.43375797170241,4.927749399104435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,126792.0,124528.6960593938,False,False,False,False,6125.929328739598,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,1.9775345228221968,,,,1.9775345228221968,"rgba(38, 166, 154, 0.75)",0.1375968782382059,2.077136020154243,-0.015523754474611023,55.92002936130909,4.927749399104435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,119798.0,124455.35193444195,False,False,False,False,6139.387788759139,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,1.9787717524977988,,,,1.9787717524977988,"rgba(38, 166, 154, 0.75)",0.1360540433162552,2.0767195784385732,-0.3066397544804801,54.602743451154495,10.81412145589519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853385,0.8658904700301857,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,113828.0,124290.58678817152,False,False,False,False,6136.761621491555,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,,2.0003411882160913,,,,2.0003411882160913,"rgba(38, 166, 154, 0.75)",0.13638353444777424,2.0875198253052156,0.6414276844268415,56.5007404459414,10.81412145589519,True,False,True,False,False,1.5874542245933831,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,137205.0,124490.81024882002,False,False,False,False,6404.0521389878095,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,,2.0063043254780566,,,,2.0063043254780566,"rgba(38, 166, 154, 1.0)",0.1379629144580692,2.090564046099444,1.0831603151292812,58.865155255893875,10.81412145589519,True,False,True,False,True,3.0122585596764146,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,144194.0,124796.28605891584,False,False,False,False,6413.12109807327,False,False,False,False
