date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_741,aVWAP_peak_651,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bear_849,aVWAP_OB_bear_651,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,,,,,,,,,,,,6.222916077977302,6.5152565763693735,6.531533239892733,6.6433165290295575,6.610980416659281,6.642047263333289,6.636341067970711,6.630866891193043,6.623582541189623,6.641122822936474,6.641200397620698,6.626247192931777,6.61236776390017,,,,6.582906060077232,"rgba(239, 83, 80, 1.0)",0.20083570893142244,6.56230468828569,-1.555025697110118,34.87096136929956,-4.468234627046023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057026476578412,0.8826883910386965,False,False,False,False,-0.278582802708674,-0.2278680386156951,False,False,False,False,1264249.0,647126.8037943275,False,False,False,False,70991.80472231787,False,False,False,False
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,,,,,,,,,,,,,,,,,,6.2323039007797725,6.504483562214181,6.5238824117204315,6.637421131180005,6.607378602058937,6.638785044117787,6.63333728054371,6.627960159439356,6.620848436026872,6.638598208139769,6.638677056673111,6.624170756929158,6.610410024247568,,,,6.579865890313129,"rgba(239, 83, 80, 1.0)",0.20241864120261113,6.557401441329825,-1.2963304158690296,35.518883103915826,-4.468234627046023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951000408329932,0.8791343405471623,False,False,False,False,-0.23339539406231108,-0.2306317163390031,False,False,False,False,1410122.0,658956.1866812371,False,False,False,False,72152.75348631294,False,False,False,False
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,,,,,,,,,,,,,,,,,,6.24004586692554,6.496972612296337,6.5183402658551435,6.6329106773967625,6.604608576887072,6.636253806282481,6.631005926175562,6.625705439368917,6.618728787076828,6.636631740047452,6.636711538328142,6.622553989052282,6.608888985482763,,,,6.5776429393211755,"rgba(239, 83, 80, 1.0)",0.20337572294816764,6.553873607750974,-1.1253732964445557,36.84351989760783,-4.468234627046023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994219653179191,0.8864574731626758,False,False,False,False,-0.22723932623028742,-0.22893552128464525,False,False,False,False,1531181.0,672479.0520040086,False,False,False,False,72910.9898663701,False,False,False,False
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,,,,,,,,,,,,,,,,,,6.248642534479837,6.492018885362171,6.514496584200207,6.629458125474758,6.602497073471773,6.634291009040025,6.629200271435995,6.62396261308489,6.6170944999669885,6.635101655615637,6.635182131939433,6.621301331916863,6.607717648690903,,,,6.5762280280522685,"rgba(239, 83, 80, 0.75)",0.20295468362077485,6.5515531296244545,-0.9191861271505947,38.93224073522998,-4.468234627046023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988597972972973,0.907516891891892,False,False,False,False,-0.20582261094196586,-0.21737906611330554,False,False,False,False,1638645.0,687458.3690272021,False,False,False,False,73446.69544983724,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,,,,,,,,,,,,,,,,,,6.258803243069686,6.489487513987484,6.512318367204709,6.627049285533339,6.60105177606528,6.632901888997292,6.627926916646644,6.622739088078259,6.6159540670355055,6.634014923296687,6.634095800020979,6.62042122416337,6.606905595923853,,,,6.5756668992325435,"rgba(239, 83, 80, 0.75)",0.20348391263858656,6.550450829580038,-0.6410866976581855,41.92978531622109,-4.468234627046023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833830421815086,0.9045590115040479,False,False,False,False,-0.17253253314538183,-0.19495579962934367,False,False,False,False,1734173.0,703686.5028407339,False,False,False,False,73789.0412568165,False,False,False,False
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,,,,,,,,,,,,,,,,,,6.268754601286865,6.487211214736082,6.51027574999269,6.624647283587063,6.599607923827401,6.631501922798606,6.626643706333332,6.621507001428976,6.614806625936562,6.632916488115852,6.632997747250081,6.6195325628672075,6.606087753545832,,,,6.575114660131273,"rgba(239, 83, 80, 0.75)",0.20406340650366278,6.549400846144316,-0.6831251547386746,43.656285218173366,-4.468234627046023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892241379310344,0.9000000000000001,False,False,False,False,-0.16202252035230302,-0.17848915999082335,False,False,False,False,1632991.0,718094.3245021178,False,False,False,False,74213.73829159455,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,,,,,,,,,,,,,,,,,,6.287823184543341,6.48314570882121,6.5064070949656765,6.619722623906596,6.596630666282174,6.628583189083952,6.623967432574975,6.618939143245911,6.612416816321624,6.630615574394186,6.630697574888434,6.617671758088773,6.604379908725139,,,,6.573923128910922,"rgba(239, 83, 80, 0.5)",0.2041872043356774,6.536955401641025,-0.523810500217213,45.45746329017862,-4.468234627046023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847494553376904,0.90239651416122,False,False,False,False,-0.1605240349890666,-0.16950659748994495,False,False,False,False,1856840.0,735749.2962152633,False,False,False,False,76533.66482970936,False,False,False,False
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,,,,,,,,,,,,,,,,,,6.2836500557164845,6.471403587297412,6.497206856752863,6.612292436188523,6.591791282915146,6.624186022263729,6.619886573395276,6.614975335534291,6.608664685145002,6.6271456279924035,6.627229324174081,6.614772297391026,6.601625835705305,,,,6.5688330708055025,"rgba(239, 83, 80, 1.0)",0.20744125403081998,6.526229075085022,-1.4521174994452537,41.778894480325576,-4.468234627046023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659188955996549,0.9063848144952544,False,False,False,False,-0.26132130718594004,-0.2154139523379425,False,False,False,False,1671036.0,750249.8652661894,False,False,False,False,78227.77855327976,False,False,False,False
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,,,,,,,,,,,,,,,,,,6.283729933765356,6.465478421556883,6.492344855774843,6.608016925012961,6.588999237984311,6.621609952328161,6.617496390736361,6.612656874504062,6.606473401047219,6.625102454762628,6.625187073709007,6.613068501400452,6.6000146588162085,,,,6.566167590876804,"rgba(239, 83, 80, 1.0)",0.2095641551772165,6.5220954253270005,-1.1313739466871242,41.28196706017057,-4.468234627046023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757049891540133,0.9006507592190893,False,False,False,False,-0.24111504676214263,-0.22826449955004258,False,False,False,False,1795618.0,766457.1231690391,False,False,False,False,78946.4486532289,False,False,False,False
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,,,,,,,,,,,,,,,,,,6.282873977487936,6.4632857903905245,6.490575499406498,6.606550330030939,6.588028438481596,6.6207247599092405,6.616673266170948,6.611856791336708,6.605715026015295,6.6243998187486675,6.624484773602502,6.612479200757322,6.5994542816928154,,,,6.565161688771615,"rgba(239, 83, 80, 1.0)",0.21303434143498087,6.520490201873534,-1.4809358892487419,39.36187161664481,-4.468234627046023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676418439716313,0.9228723404255321,False,False,False,False,-0.2628841134790723,-0.24557430651455744,False,False,False,False,1757974.0,781829.4778485888,False,False,False,False,78306.10061209358,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,,,,,,,,,,,,,,,,,,6.280197221101507,6.459327699156788,6.487430541065354,6.604076834929673,6.586374626374554,6.619233244251907,6.615283926341203,6.610503942877829,6.604429609101403,6.6232159442615535,6.623301495057213,6.611481603099188,6.598501054069542,,,,6.563335210899056,"rgba(239, 83, 80, 1.0)",0.21721585975645322,6.517502841711364,-1.6458413400946104,37.257083414347434,-6.215607745149569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608540925266904,0.9314946619217083,False,False,False,False,-0.3039856242528063,-0.2747799653836819,False,False,False,False,1702565.0,796104.4471842695,False,False,False,False,77951.10680415414,False,False,False,False
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,,,,,,,,,,,,,,,,,,6.27841676383993,6.456586005816034,6.485235440826285,6.602332528890951,6.585205274100817,6.618176802766714,6.614299582686819,6.609545453544625,6.603518818553299,6.622376317416174,6.6224622870129055,6.610773799082655,6.597824851731487,,,,6.56205799432836,"rgba(239, 83, 80, 1.0)",0.2201472070974289,6.515480836166046,-1.478469068299376,36.96186356344363,-6.922830691306629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572383073496662,0.9327394209354121,False,False,False,False,-0.31039506810110323,-0.2925875167423926,False,False,False,False,1742338.0,810774.7348248236,False,False,False,False,77359.1981715316,False,False,False,False
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,,,,,,,,,,,,,,,,,,6.271613732464255,6.446365715504639,6.4769771978157555,6.595734844681347,6.580752068629618,6.614151894778798,6.610546054983336,6.605888998385,6.60004187387691,6.619170371180305,6.619257933733467,6.608066321939432,6.5952361353744235,,,,6.557215626411329,"rgba(239, 83, 80, 1.0)",0.22236379574396362,6.508096094973577,-1.6104064682629313,35.92477836052053,-8.364501584709487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566189624329161,0.9355992844364939,False,False,False,False,-0.30718728690936214,-0.29988740182587736,False,False,False,False,1592486.0,822894.2893236636,False,False,False,False,78483.1175797249,False,False,False,False
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,,,,,,,,,,,,,,,,,,6.258421145299307,6.432244032645676,6.46566792578417,6.587165556937933,6.574870420915199,6.6089004501036195,6.60563542748731,6.601093997214439,6.595467116430766,6.614980245843415,6.6150700068381605,6.604503308221994,6.59180838056818,,,,6.550448308791553,"rgba(239, 83, 80, 1.0)",0.22546912055607501,6.4977478186957764,-1.8527939332245762,33.87861519914428,-10.693412074045959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423247559893524,0.9436557231588286,False,False,False,False,-0.34282825441539394,-0.3213578281206356,False,False,False,False,1432360.0,832343.3701093432,False,False,False,False,79748.89870251986,False,False,False,False
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0,,,,,,,,,,,,,,,,,,6.2465497130631595,6.41772602723788,6.453715549579181,6.577721670503352,6.568329809932267,6.603015814757238,6.600127735001127,6.595716867944906,6.59033642588086,6.610261445755301,6.610353588044689,6.60048612445897,6.587947970645392,,,,6.543252980215716,"rgba(239, 83, 80, 1.0)",0.22715926864941904,6.4874302274987725,-1.6395114745397152,33.995187259038886,-10.963260007128824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498223801065722,0.9400532859680284,False,False,False,False,-0.3275066194710372,-0.3244322237958364,False,False,False,False,1625598.0,844641.8915029968,False,False,False,False,81508.41965286838,False,False,False,False
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0,,,,,,,,,,,,,,,,,,6.239912026948415,6.4095795282781545,6.446920093846128,6.572290774228422,6.564533485908025,6.599594863142303,6.596922108422222,6.592585741218188,6.587346222354936,6.6075089699819785,6.6076024870115635,6.5981373959120555,6.585689045951335,,,,6.539124826400287,"rgba(239, 83, 80, 1.0)",0.23004695956175827,6.481649179561872,-1.832883079024901,32.92520021912045,-12.375219247914288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498191681735986,0.9593128390596746,False,False,False,False,-0.32293922751395354,-0.32368572565489495,False,False,False,False,1514127.0,855021.5055882216,False,False,False,False,81972.95578228128,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.065,6.025,6.03,95421.0,,,,,,,,,,,,,,,,,,6.2334420948286375,6.402174261938554,6.440737608469725,6.56739742539622,6.5610892743445195,6.5964987326726385,6.594017855922975,6.589746932289772,6.584632270198656,6.605014069297679,6.605108844742005,6.596003316147198,6.583633014609521,,,,6.535345823142931,"rgba(239, 83, 80, 1.0)",0.23522986649253477,6.476356576762167,-1.8975336058201273,31.615274685984467,-13.960997657610179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507972665148067,0.9576309794988609,False,False,False,False,-0.34282825441539394,-0.3332569900351444,False,False,False,False,1418706.0,863760.8000752259,False,False,False,False,82181.45259185831,False,False,False,False
2025-05-13 18:00:00+00:00,6.035,6.07,6.01,6.065,120211.0,,,,,,,,,,,,,,,,,,6.226190517856906,6.393462330046049,6.4333678397246095,6.561454809291129,6.556882494440966,6.592704353066027,6.590456314683314,6.586265449853569,6.581303047555703,6.601947955072335,6.602044249007268,6.593377878129763,6.5811041523756675,,,,6.530812414700254,"rgba(239, 83, 80, 1.0)",0.23871431151593775,6.470134575861901,-1.69715243836502,32.41998793275835,-13.960997657610179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512083903328775,0.950296397628819,False,False,False,False,-0.34282825441539394,-0.33804262222526915,False,False,False,False,1538917.0,874228.3380585557,False,False,False,False,82771.05797803105,False,False,False,False
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0,,,,,,,,,,,,,,,,,,6.214277149612497,6.377944878650172,6.419958667886709,6.5503069702884185,6.548916581155533,6.585479155605195,6.583667217643405,6.5796283644251,6.574953529449092,6.596082440487753,6.5961815501980725,6.588346646007044,6.576259787181074,,,,6.522461764506927,"rgba(239, 83, 80, 1.0)",0.2420190037955777,6.458997128129451,-1.6486190004586005,32.82867446371728,-13.960997657610179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506624029237095,0.9515760621288261,False,False,False,False,-0.3291733268242016,-0.33360797452473534,False,False,False,False,1299371.0,880819.697158423,False,False,False,False,85201.6772341856,False,False,False,False
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0,,,,,,,,,,,,,,,,,,6.2036044246437045,6.367393218068481,6.4110670331919755,6.543399565219705,6.543931099576791,6.581021264804739,6.579470101142029,6.575516335567169,6.571008404322348,6.592466038262235,6.592567004998693,6.58522733868934,6.57323876671565,,,,6.516916199630989,"rgba(239, 83, 80, 1.0)",0.24973241535548596,6.417413466985293,-2.111914331323538,29.7236695336911,-16.460985503561822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450450450450454,0.9513513513513514,False,False,False,False,-0.34282825441539394,-0.33821811447006467,False,False,False,False,1184963.0,885535.0972024784,False,False,False,False,85654.48843985713,False,False,False,False
2025-05-14 15:00:00+00:00,5.885,5.935,5.875,5.905,144177.0,,,,,,,,,,,,,,,,,,6.191533981734853,6.355003019500434,6.400490784048174,6.535030607441346,6.537850790112935,6.5755654500299405,6.574329414679498,6.570479295507619,6.566174066987097,6.588026022832837,6.588129226345094,6.581392508612776,6.569525193809654,,,,6.510271566280173,"rgba(239, 83, 80, 1.0)",0.2565174422884414,6.408920805024231,-1.9644699421944019,28.393685539217042,-17.833282141498024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450697883836113,0.9536244934714093,False,False,False,False,-0.3387417192556473,-0.33847991686285595,False,False,False,False,1329140.0,892412.692594688,False,False,False,False,86561.8142004795,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.965,5.905,5.96,65215.0,,,,,,,,,,,,,,,,,,6.187077292591049,6.350073154594847,6.396209689810274,6.531542721614577,6.535302655478954,6.573265889590954,6.572161501350652,6.568355498644244,6.564135794762355,6.58614813083786,6.586252252033496,6.579769583558863,6.567955088046416,,,,6.507557634839579,"rgba(239, 83, 80, 0.75)",0.26097542254238587,6.405854143756547,-1.7084142997570364,30.154074613432968,-17.833282141498024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485791610284169,0.9521876409562471,False,False,False,False,-0.3225025196332343,-0.3304912182480451,False,False,False,False,1394355.0,900194.7438722898,False,False,False,False,86230.85584078214,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.975,5.945,5.975,65674.0,,,,,,,,,,,,,,,,,,6.183132931758514,6.34548467015152,6.392181155729925,6.5281994559488,6.532851681808596,6.571046058774639,6.570068037646801,6.5663048793345595,6.562167783773583,6.584331415239699,6.584436407079492,6.5781989139032815,6.566436439785542,,,,6.504987679302689,"rgba(239, 83, 80, 0.75)",0.2654604532736617,6.403061244472498,-1.6125235951104655,32.0299462275849,-17.833282141498024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016277,0.9475587703435805,False,False,False,False,-0.30909467143934305,-0.3197929448436941,False,False,False,False,1460029.0,908874.3447424867,False,False,False,False,85912.1448975142,False,False,False,False
2025-05-14 18:00:00+00:00,5.975,5.985,5.945,5.955,50242.0,,,,,,,,,,,,,,,,,,6.180164054903287,6.34201743126337,6.389126045869871,6.52565332634895,6.530979888146476,6.569349469138057,6.568467445104002,6.564736853990697,6.560662565259413,6.582941306291226,6.583046960946387,6.576996223878949,6.565273386133983,,,,6.503031919790359,"rgba(239, 83, 80, 0.75)",0.27023958339302945,6.400833691845892,-1.6497719773253317,32.73806677350923,-21.0097537412689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525316455696207,0.9462025316455697,False,False,False,False,-0.3064261193722228,-0.31310953210795844,False,False,False,False,1409787.0,916640.4324208978,False,False,False,False,85359.11939522716,False,False,False,False
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,,,,,,,,,,,,,,,,,,6.172253804053763,6.3325959661840185,6.380759553057874,6.518605006052702,6.525774146006643,6.564621265291292,6.564004188836024,6.5603638619796,6.556463425321471,6.579058851827875,6.579166334599676,6.573633693659844,6.5620215024248445,,,,6.49764012302274,"rgba(239, 83, 80, 0.75)",0.2741267872636696,6.394561515116946,-1.5487779189874664,34.021284590548845,-19.66735275114329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016277,0.9452983725135623,False,False,False,False,-0.30909467143934305,-0.3111021017736507,False,False,False,False,1551690.0,926486.1621508063,False,False,False,False,86235.76870692906,False,False,False,False
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,,,,,,,,,,,6.168703309657625,6.327670308930156,6.37626478772442,6.514639532377638,6.522825279361383,6.561919351638664,6.5614521428651,6.557864435996056,6.554063912858442,6.576829748114736,6.576938230220681,6.571702190441443,6.560156672337053,,,,6.494694607886415,"rgba(239, 83, 80, 0.75)",0.2768833949777778,6.39154145878759,-1.35992791773523,37.220813446361326,-16.602354056469338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550157444894288,0.9392712550607286,False,False,False,False,-0.279965265174708,-0.29553368347417935,False,False,False,False,1641542.0,937572.2991717239,False,False,False,False,86291.83430837201,False,False,False,False
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,,,,,,,,,,,6.167004041504287,6.325069156986439,6.373853083798972,6.512455846497549,6.521194695133469,6.560418134396149,6.560033645650354,6.556475451571875,6.55273055399382,6.57558786563638,6.575696889135169,6.570625692762906,6.559118217066004,,,,6.493097174933336,"rgba(239, 83, 80, 0.75)",0.27873979599956583,6.389985173657598,-1.2376602789008833,40.79688988341881,-13.317057866133034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559352517985614,0.9428956834532376,False,False,False,False,-0.26948888314685476,-0.28251128331051706,False,False,False,False,1694098.0,949301.3798047204,False,False,False,False,85768.79811754453,False,False,False,False
