date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_199,aVWAP_peak_157,aVWAP_valley_419,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.07107735938062,218.07505011586395,-1.0643217797490474,27.659598581908973,-16.278489235337602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.10165763605964367,False,False,False,False,109484.0,141190.64619231224,True,False,False,False,10962.105866555996,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548873,218.0797233894488,-0.5553821060512645,31.817860145586323,-16.278489235337602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996999,False,False,False,False,-0.057497234943137354,-0.07957743550139051,False,False,False,False,120651.0,140872.20206529964,False,False,False,False,10965.282519787686,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.50927851077429,218.03023687974624,-0.45679062990535146,35.49309319448284,-20.683724352534608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704608,0.8435903172942606,False,False,False,False,-0.025823503276778723,-0.05270046938908462,False,False,False,False,132501.0,140742.41598676788,False,False,False,False,10978.999069868496,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126555,217.89512015236915,-0.5068355776978722,37.70681464533359,-18.521898359343407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851714,False,False,False,False,-0.030964091756654554,-0.041832280572869585,False,False,False,False,123590.0,140476.48705674047,False,False,False,False,10946.937068785264,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.707019772312325,217.98864708223726,-0.01845266744737202,42.805860594266406,-13.716821578018902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558344083358,False,False,False,False,132549.0,140353.58028066697,False,False,False,False,10916.116339036656,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.55345593654163,218.0678111109614,-0.011200668580137485,46.280793657909506,-10.516614801118024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.846132781598004,False,False,False,False,0.030405257107297905,0.011236349381607273,False,False,False,False,146566.0,140449.89686546283,False,False,False,False,10964.192054710507,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300971152,218.49352641242376,0.6846917555165007,52.08635186194577,-5.195540902639301,False,False,True,False,True,2.915432748227154,0.0,0.0,0.0,0.0,0,0.8632504729745911,0.8362609861819575,False,False,False,False,0.10902081620292992,0.0601285827922686,False,False,False,False,160513.0,140760.95272801377,False,False,False,False,11010.437139133599,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.16409815437121,218.7017189542251,0.7456822478224906,56.05595343758716,-1.6416937295354757,True,False,True,False,True,3.0368569275474613,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416311499398774,False,False,False,False,168814.0,141195.8836934709,False,False,False,False,10968.43036178269,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.33398368783342,219.3423572683088,0.8238330618360069,59.02300508796383,1.0704758248643884,True,False,True,False,True,3.4030476320461176,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.8360195575797801,False,False,False,False,0.11267037198694907,0.0984167434904684,False,False,False,False,199141.0,142094.25758969618,False,False,False,False,11268.56322439071,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,,,,270.76,,"rgba(38, 166, 154, 1.0)",15.584714751990285,224.99984234391331,2.7462907301925945,66.47735495124206,7.934367330913624,True,False,True,False,True,12.875461419220265,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062249861890296,False,False,False,False,224078.0,143365.32336349934,False,False,False,False,11480.476972849769,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,,,,271.24966827971815,,"rgba(38, 166, 154, 1.0)",16.01145124421733,226.10147984277847,2.955292398889265,71.92106049278512,12.797528474488942,True,False,True,False,True,14.163864586171009,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.2788914159286413,False,False,False,False,239024.0,144848.40362142958,False,False,False,False,11534.20601203039,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,,,,269.9458685688442,,"rgba(38, 166, 154, 1.0)",16.193129909911857,226.52962312280505,2.1960162782013084,71.47288774552848,12.797528474488942,True,False,True,False,True,10.515477972112702,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.28918960254658205,False,False,False,False,229525.0,146161.21906915933,False,False,False,False,11502.652430448525,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,,,,269.78577317238444,,"rgba(38, 166, 154, 1.0)",16.535873991890433,226.88164633775608,2.449725589473536,71.88152861721609,12.999794738573947,True,False,True,False,True,11.750818707011458,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793983,False,False,False,False,0.3218112090581768,0.3055004058023794,False,False,False,False,235730.0,147549.8823394049,False,False,False,False,11420.51828424002,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,,,,266.3065401326214,,"rgba(38, 166, 154, 0.75)",16.52431366553903,227.2015680926626,1.4868049835300667,67.477168982545,12.999794738573947,True,False,True,False,False,7.025210469309378,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.8465826106800548,False,False,False,False,0.23523064238612845,0.27036552409425396,False,False,False,False,219584.0,148666.69036515057,False,False,False,False,11493.781566654905,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,,,,263.23121754557593,,"rgba(38, 166, 154, 0.75)",16.559080014539777,227.31687307306677,1.1693359117735618,63.24874096290141,12.999794738573947,True,False,True,False,False,5.565905364208692,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.8635390159932758,False,False,False,False,0.18843278793749674,0.22939915601587535,False,False,False,False,205453.0,149547.09826646608,False,False,False,False,11534.668674148628,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,,,,260.6257017880594,,"rgba(38, 166, 154, 0.75)",16.582897108572926,227.35562384419018,1.024210428648764,59.82626501910161,18.60630267245604,True,False,True,False,False,4.899079367256732,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.19392514389533522,False,False,False,False,192327.0,150210.35255690847,False,False,False,False,11559.3404776502,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,,,,257.71439092925056,,"rgba(38, 166, 154, 0.75)",16.597281220697614,227.52289759791682,0.9276882278093975,57.15499774428915,15.84758375120623,True,False,True,False,False,4.491671630383085,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295082986,False,False,False,False,170614.0,150526.68817618123,False,False,False,False,11716.761555516088,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.59891025593811,227.58176115408926,0.9620052521338412,55.54909655364573,13.998600185630565,True,False,True,False,False,4.654059157710268,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.16957661865313967,False,False,False,False,179245.0,150971.93332073654,False,False,False,False,11668.920291089482,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.602025946327313,227.58176115408926,0.9618247132930923,54.47849575988345,12.541506606008483,True,False,True,False,False,4.654059157710268,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.16507476025249868,False,False,False,False,179245.0,151410.27543979487,False,False,False,False,11488.006798204373,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,,,,253.2269764866582,,"rgba(239, 83, 80, 0.5)",16.696919380046925,227.16437292345864,-0.3766786423473147,47.9795820956039,6.122608491361618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387614,0.883721194426615,False,False,False,False,0.031211564908774178,0.09814316258063643,False,False,False,False,164845.0,151618.56574305386,False,False,False,False,11533.153979627561,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,,,,251.21757909703027,,"rgba(239, 83, 80, 1.0)",16.750696927010033,226.94816158007964,-0.10645297851484326,45.075813394873364,3.234705556638744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788515889951,False,False,False,False,175963.0,151995.99883230883,False,False,False,False,11526.71748381938,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,,,,248.72629213559506,,"rgba(239, 83, 80, 1.0)",16.79470049324073,226.6798389541068,-0.10418994699018541,43.087002164672285,1.128573853232055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.0651812084811528,False,False,False,False,159147.0,152106.86706746684,False,False,False,False,11608.721863915205,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,,,,246.38635758833865,,"rgba(239, 83, 80, 1.0)",17.020197972880304,226.269054333362,-0.9106271477016844,38.954989464081365,-2.986985547693749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.01613563909661749,False,False,False,False,147760.0,152039.47377959912,False,False,False,False,11605.28431563745,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,,,,239.88321753998315,,"rgba(239, 83, 80, 1.0)",17.2449267518212,224.97302825508748,-0.8682569935245573,36.06734939792611,-5.897652494976796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879014,False,False,False,False,-0.048354109780364835,-0.016109235341873675,False,False,False,False,109055.0,151373.04782952782,False,False,False,False,12025.43494640276,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,,,,237.79236480843844,,"rgba(239, 83, 80, 1.0)",17.51681276106784,223.31317200519288,-0.9138746998981454,33.650668830821346,-8.408802133576756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.03886712211005956,False,False,False,False,94120.0,150485.40367713204,False,False,False,False,12070.544482117446,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,,,,235.61391348766895,,"rgba(239, 83, 80, 1.0)",17.63686338505421,223.21567942377578,-0.38474411666226777,35.75139966449037,-8.408802133576756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563946,False,False,False,False,118933.0,149996.2191239982,False,False,False,False,12268.101932007097,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,,,,234.22379193513564,,"rgba(239, 83, 80, 0.75)",17.648568289685098,223.33729297353062,-0.08370610857958544,39.049349143839905,-8.408802133576756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.0054075202942096175,False,False,False,False,150755.0,150007.98316858738,False,False,False,False,12571.263142363576,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,,,,234.08298263604942,,"rgba(239, 83, 80, 0.75)",17.647680602777818,223.51224889092114,0.38009250394202104,43.8033382213772,-13.99187071404868,False,True,False,True,True,1.181530767591397,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.04508278342965968,False,False,False,False,163135.0,150211.5028093845,False,False,False,False,12568.297822326931,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,,,,233.6912984449493,,"rgba(239, 83, 80, 0.5)",17.67647855533222,223.53573699884868,0.046064774644024906,45.191336536359294,-12.502108268293796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318028,False,False,False,False,0.053606434059673067,0.04934460874466637,False,False,False,False,148834.0,150190.14617668086,False,False,False,False,12595.161421980776,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,,,,233.42797075522242,,#000000,17.679973407352385,223.75379009334557,0.41607584678805526,48.11024744207787,-9.502221617266358,False,False,False,False,True,1.3936913576423535,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,175392.0,150580.87259254628,False,False,False,False,12811.639539469446,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,,,,233.28907779049874,,#000000,17.662608878798405,223.84839064742246,0.2738332364016304,49.25900427980402,-8.112017223941393,False,False,False,False,True,0.7393927827833835,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,160353.0,150732.37844382462,False,False,False,False,12846.172259787749,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,,,,233.3271486635443,,"rgba(38, 166, 154, 1.0)",17.66061238901295,223.95920084987287,0.5889263022723779,51.712498002295284,-5.454505577966188,True,False,True,False,True,2.2277672988756088,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622017,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,169190.0,151018.54311911415,False,False,False,False,12784.014550333675,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,,,,233.15909958211057,,"rgba(38, 166, 154, 1.0)",17.65956683097466,224.13619414545246,0.40396267489613275,52.212601127510446,-4.587161151032362,True,False,True,False,True,1.3772478049655277,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521439,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,139928.0,150846.59671416666,False,False,False,False,13039.48719296416,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,,,,233.14686424055384,,"rgba(38, 166, 154, 1.0)",17.656454485031382,224.1841463552898,0.44549451597876777,52.808003428959424,-3.544274155486633,True,False,True,False,True,1.5855062630547927,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,146550.0,150779.98281162145,False,False,False,False,12939.991267491845,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,,,,233.12584785070072,,"rgba(38, 166, 154, 1.0)",17.66118967277291,224.2149335567485,0.35020667111608134,52.51298639368066,-3.328311586693502,True,False,True,False,True,1.1207163091864025,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,141303.0,150633.0528455498,False,False,False,False,12820.72008505011,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,,,,232.97110331459174,,#000000,17.669969198288697,224.21930035795575,0.1743466334023166,51.01567836203763,-3.328311586693502,True,False,False,False,True,0.24524706951896746,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,130112.0,150314.89698747927,False,False,False,False,12795.453106987317,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,,,,233.03929766180556,,"rgba(38, 166, 154, 1.0)",17.624114952668336,224.33586168787573,0.7248102016147053,53.674454381284235,-1.5415523815489394,True,False,True,False,True,2.92208143759672,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,141127.0,150172.4489721695,False,False,False,False,12767.84918284798,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,,,,233.24287999551848,,"rgba(38, 166, 154, 1.0)",17.619412628642905,224.53081239372744,0.8779627296499743,56.340649743661466,1.2038433342298518,True,False,True,False,True,3.689686437545845,0.0,0.0,0.0,0.0,0,0.8722490876933754,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,153620.0,150225.89937570176,False,False,False,False,12763.587955206925,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,,,,233.28416278873718,,"rgba(38, 166, 154, 1.0)",17.538435940877253,224.6095540355572,0.693359773096993,56.556562479437325,1.654325278982391,True,False,True,False,True,2.7454319813742956,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,145185.0,150147.74589700872,False,False,False,False,12696.478064428524,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,,,,233.1451849276341,,"rgba(38, 166, 154, 0.75)",17.375347341916797,224.85999883766965,0.2802822335863069,53.717923245353404,1.654325278982391,True,False,True,False,False,0.7244999675441655,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,131811.0,149863.45526294655,False,False,False,False,12706.982280483895,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,,,,233.17689376340957,,"rgba(38, 166, 154, 0.75)",17.201476998442043,225.13099310551218,0.5341987141755372,53.61413791808833,1.654325278982391,True,False,True,False,False,1.9871702350661806,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,144572.0,149781.41719685437,False,False,False,False,12707.8197645074,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,,,,233.1927856296225,,"rgba(38, 166, 154, 0.75)",17.135961332349773,225.30248108793444,0.5163129596565417,53.46867343025524,1.654325278982391,True,False,True,False,False,1.9377398544846223,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,125959.0,149412.07739535274,False,False,False,False,12799.37294645302,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,,,,233.47129116498505,,"rgba(38, 166, 154, 1.0)",17.098445874532782,225.6965897192713,0.9657842824957886,56.27497486877506,2.0629234193329964,True,False,True,False,True,4.138860139532905,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373558,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,143263.0,149316.74286209146,False,False,False,False,12869.21212557778,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,,,,233.60371543784655,,"rgba(38, 166, 154, 1.0)",17.12368456840411,225.85822270227413,0.9572576061095679,58.15902292114812,3.9857965358191763,True,False,True,False,True,4.1496692866797815,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,151449.0,149349.80111229158,False,False,False,False,12796.60418564634,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,,,,233.7154538431281,,"rgba(38, 166, 154, 1.0)",17.112565593685854,225.98293984680782,1.103111047250413,60.31317738170019,6.1163126467616,True,False,True,False,True,4.862015332764408,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,156989.0,149468.23830434907,False,False,False,False,12684.098694396009,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,,,,234.42463530385845,,"rgba(38, 166, 154, 1.0)",17.231269260659126,226.66703434805677,1.5247260810860452,64.08113167708973,9.660217558259546,True,False,True,False,True,7.02109216300364,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,176845.0,149892.6842221111,False,False,False,False,12795.290962699946,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,,,,234.72801292447988,,"rgba(38, 166, 154, 1.0)",17.313335098276934,226.9406495246796,1.5051606364341605,66.6087037206446,11.968477356521518,True,False,True,False,True,7.0369448002503105,0.0,0.0,0.0,0.0,0,0.8814630642576936,0.8274324548317585,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,186343.0,150457.8053969621,False,False,False,False,12744.170172580567,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,,,,235.44084665820242,,"rgba(38, 166, 154, 1.0)",17.62448732421582,227.54671973160035,2.047054169844053,70.62953914067657,15.63247845212777,True,False,True,False,True,9.785006060790824,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.8261789435703428,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,200678.0,151236.41306522625,False,False,False,False,12768.83420091265,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,,,,235.83793651325382,,"rgba(38, 166, 154, 1.0)",17.96823729416612,227.87321609022953,2.0590102025078716,73.5345461923738,18.21849325856475,True,False,True,False,True,10.098782763714837,0.0,0.0,0.0,0.0,0,0.891187351917717,0.8232907662622518,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,208612.0,152125.95704871113,False,False,False,False,12693.875531131058,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,,,,236.27786908968,,"rgba(38, 166, 154, 0.75)",18.12490417197415,228.2301182401207,1.5086911081252299,69.92805021960847,18.21849325856475,True,False,True,False,False,7.0898220448826486,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798517,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,196064.0,152807.16701694817,False,False,False,False,12691.61389498949,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,,,,236.80126688549012,,"rgba(38, 166, 154, 0.75)",18.409199052559554,228.64573314337554,1.830023498601934,69.34295738764011,18.21849325856475,True,False,True,False,False,8.826224183502909,0.0,0.0,0.0,0.0,0,0.8936882501837183,0.8140007076562967,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,208287.0,153667.3194662978,False,False,False,False,12684.348563284226,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,,,,252.28697749618448,,"rgba(38, 166, 154, 0.75)",18.781426537027706,232.2148668389956,1.8398566846282267,69.98732191996838,18.21849325856475,True,False,True,False,False,9.939880419472033,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,216871.0,154647.22149007613,False,False,False,False,12620.777267729432,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,,,,241.84280300546428,,"rgba(38, 166, 154, 0.75)",18.803031863778592,232.8980327333202,0.5712891061665791,61.771114416919325,17.884310714103236,True,False,True,False,False,2.9578605213629032,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,164163.0,154794.75293984238,False,False,False,False,13242.28459691192,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,,,,242.1094613106606,,"rgba(38, 166, 154, 0.75)",18.853653313622615,233.24615275651664,0.8000490404999977,57.690197188217695,14.297075455400787,True,False,True,False,False,4.16262739000539,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322435,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,188652.0,155319.67149891457,False,False,False,False,13416.652277579953,False,False,False,False
