date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_791,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_276,aVWAP_OB_bull_791,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,,,,,,,,,,,,,,161.70233258123372,159.45399239907798,160.41071344138896,160.7718427602401,160.88781174360835,160.31281846795517,158.51217466088463,,160.88781174360835,,160.29309800776986,"rgba(38, 166, 154, 1.0)",3.152317180044549,159.40499147225248,3.2087534185264275,82.86705324479207,28.237184708423825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693677823448814,0.9706400469759252,False,True,False,False,0.2750513187956826,0.21781800239773785,False,False,False,False,-63946.0,-98081.12448225125,False,True,False,False,5028.722907987085,False,True,False,False
2025-06-05 16:00:00+00:00,169.52,169.53,167.82,167.94,3911.0,,,,,,,,,,,,,,161.91525343378436,159.57458188057555,160.48418078579914,160.8209375351738,160.91618004177073,160.34203268140467,158.54318126843063,,160.91618004177073,,160.3709068038484,"rgba(38, 166, 154, 0.75)",3.2555250500267703,159.44314894772833,2.609978704418753,79.12470111655017,28.237184708423825,True,False,True,False,False,15.9977114872373,0.0,0.0,0.0,0.0,0,0.9631980110569529,0.9828584513723057,False,False,False,False,0.25642998099399733,0.2371239916958676,False,False,False,False,-67857.0,-97612.53340500705,False,False,False,False,5011.393870653952,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.91,168.63,2625.0,,,,,,,,,,,,,,162.05693186530482,159.6563698091496,160.53455357974335,160.8548086691878,160.93584805534513,160.36223804688896,158.5645051068759,,160.93584805534513,,160.4236078760708,"rgba(38, 166, 154, 0.75)",3.395664564976693,159.4812865100526,2.6942335778122395,77.39777059237225,32.19832986255629,True,False,True,False,False,17.18170917822421,0.0,0.0,0.0,0.0,0,0.964776352627124,0.9796536232827662,False,False,False,False,0.2612495003548227,0.24918674602534513,False,False,False,False,-65232.0,-97110.50963128601,False,False,False,False,4974.39551607017,False,False,False,False
2025-06-05 18:00:00+00:00,168.63,168.73,168.14,168.555,2571.0,,,,,,,,,,,,,,162.1850719359281,159.73288688497476,160.581799437166,160.8866512206724,160.9543965157291,160.38134098962428,158.58478881127238,,160.9543965157291,,160.47241939933815,"rgba(38, 166, 154, 0.75)",3.524695405663201,159.5147580585505,2.5648292691970918,76.0040389322478,30.787914098137932,True,False,True,False,False,16.976995287035056,0.0,0.0,0.0,0.0,0,0.9643184196755623,0.9893707482993201,False,False,False,False,0.24491008432916597,0.24704841517725556,False,False,False,False,-67803.0,-96656.12963700251,False,False,False,False,4937.133570084586,False,False,False,False
2025-06-05 19:00:00+00:00,168.63,169.35,167.69,168.815,16352.0,,,,,,,,,,,,,,162.9099464595794,160.19759089450443,160.8748379235784,161.08681851573905,161.07247287189097,160.50287929182605,158.7137200795478,,161.07247287189097,,160.76546657666657,"rgba(38, 166, 154, 0.75)",3.6521281627453535,159.73451791528595,2.4863536217984556,75.40471612216066,30.046490735675818,True,False,True,False,False,17.42925759631705,0.0,0.0,0.0,0.0,0,0.9585611979166666,0.9860351562500003,False,False,False,False,0.24898261440956887,0.24801551479341222,False,False,False,False,-51451.0,-95955.2749139482,False,False,False,False,5114.108243416607,False,False,False,False
2025-06-06 14:00:00+00:00,167.845,167.99,165.97,166.985,6027.0,,,,,,,,,,,,,,163.07230236650767,160.32589075103755,160.95582282677415,161.14253678010041,161.10583934962253,160.53792324210295,158.75269451010027,,161.10583934962253,,160.84185854660652,"rgba(38, 166, 154, 0.75)",3.725281324403115,159.78071366654652,1.9338905457315512,69.40690053137156,24.371841365905027,True,False,True,False,False,12.529268153177878,0.0,0.0,0.0,0.0,0,0.9486377559245526,0.9862969530872162,False,False,False,False,0.17630453114098976,0.212160022967201,False,False,False,False,-57478.0,-95358.72801605753,False,False,False,False,5128.261603983792,False,False,False,False
2025-06-06 15:00:00+00:00,167.0,167.27,166.035,166.455,6089.0,,,,,,,,,,,,,,163.20839346434326,160.44326933557483,161.03026630218838,161.19403244890458,161.13692805133024,160.57079799203282,158.7898262708006,,161.13692805133024,,160.9105019807392,"rgba(38, 166, 154, 0.75)",3.7850022040529123,159.82288359853294,1.7522093895653539,64.09407396639311,19.598526205494792,True,False,True,False,False,11.179104658306734,0.0,0.0,0.0,0.0,0,0.9479297973431591,0.9935033452923498,False,False,False,False,0.16110791247215364,0.18663396771967733,False,False,False,False,-63567.0,-94865.83300805664,False,False,False,False,5143.156772914276,False,False,False,False
2025-06-06 16:00:00+00:00,166.49,166.75,166.0,166.08,3793.0,,,,,,,,,,,,,,163.28066411853473,160.5106098598979,161.07312011514054,161.22380503086376,161.15502488252636,160.59005053389444,158.81186662485894,,161.15502488252636,,160.94930588081667,"rgba(38, 166, 154, 0.5)",3.8361041693623172,159.84691332072438,1.6248481282279066,59.62838134165011,15.704512052585699,False,False,True,False,False,10.229911878288728,0.0,0.0,0.0,0.0,0,0.9458985516659089,0.9974995128921222,False,False,False,False,0.1482891500444304,0.16746155888205388,False,False,False,False,-67360.0,-94439.3859846759,False,False,False,False,5122.224109768318,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,166.04,166.29,3045.0,,,,,,,,,,,,,,163.33725444605616,160.56404544929106,161.10736707280978,161.24770470573407,161.16961129104976,160.60555668522346,158.82959256595083,,161.16961129104976,,160.98016174515934,"rgba(38, 166, 154, 0.5)",3.896667700891618,159.8670731379146,1.648312700776548,57.17094161277899,13.615645290137955,False,False,True,False,False,10.63501359307968,0.0,0.0,0.0,0.0,0,0.9497305822052832,1.0000000000000004,False,False,False,False,0.1471367397899894,0.15729914933602163,False,False,False,False,-64315.0,-93972.34124072744,False,False,False,False,5090.0190848106695,False,False,False,False
2025-06-06 18:00:00+00:00,166.3,166.455,165.98,166.05,4695.0,,,,,,,,,,,,,,163.41582516160761,160.64219011229716,161.1576317129139,161.28291354769001,161.19121281804098,160.62860344533095,158.85615075550447,,161.19121281804098,,161.0249325076264,"rgba(38, 166, 154, 0.5)",3.951245542020158,159.89662486256236,1.5573254235907612,54.852124514838295,11.506808453407942,False,False,True,False,False,10.014929396072883,0.0,0.0,0.0,0.0,0,0.9379364870206878,1.0025695084991437,False,False,False,False,0.14103536345442005,0.14916725639522083,False,False,False,False,-69010.0,-93585.32819823554,False,False,False,False,5083.8947579143805,False,False,False,False
2025-06-06 19:00:00+00:00,166.11,166.56,165.7,165.93,15899.0,,,,,,,,,,,,,,163.64375756295848,160.886904915358,161.31745939711624,161.39615579646446,161.26157504322984,160.70388581529335,158.94348341240664,,161.26157504322984,,161.16474599183243,#000000,3.9995460463129384,159.99510758525417,1.4838915081917938,52.946316835967316,9.659781552056103,False,True,False,False,False,9.702006802578506,0.0,0.0,0.0,0.0,0,0.9376922313721598,1.0039355756192747,False,False,False,False,0.16059735162477962,0.15488230401000022,False,False,False,False,-84909.0,-93450.81148198382,False,False,False,False,5251.570808179274,False,False,False,False
2025-06-09 14:00:00+00:00,163.84,165.34,163.22,164.655,1834.0,,,,,,,,,,,,,,163.65124321290827,160.90512921688418,161.32901956040797,161.40435528096253,161.2668029913504,160.70979032616776,158.95110678771013,,161.2668029913504,,161.17392105377016,"rgba(239, 83, 80, 1.0)",4.029602161079614,159.99989088876208,1.1552279667208436,48.326809254276355,5.271305837502943,False,True,False,True,False,6.451553310784291,0.0,0.0,0.0,0.0,0,0.9256959874526202,1.0016010978957004,False,False,False,False,0.09243347619326009,0.12365789010163016,False,False,False,False,-86743.0,-93346.81440474375,False,False,False,False,5198.585214254013,False,False,False,False
2025-06-09 15:00:00+00:00,164.655,165.13,163.92,165.08,1798.0,,,,,,,,,,,,,,163.66135263545473,160.92435453849703,161.34138453094562,161.41316322709844,161.27240795582097,160.7160369570058,158.95897669339257,,161.27240795582097,,161.1839537911736,"rgba(239, 83, 80, 1.0)",4.064896757440418,160.00589065017348,1.2482750860864646,46.69315071920463,3.6710936875775175,False,True,False,True,False,7.334772452224499,0.0,0.0,0.0,0.0,0,0.936819385853036,0.9993786585565261,False,False,False,False,0.10474246650725809,0.11420017830444412,False,False,False,False,-84945.0,-93216.5537162981,False,False,False,False,5145.86296287023,False,False,False,False
2025-06-09 16:00:00+00:00,165.07,165.12,164.41,164.92,2410.0,,,,,,,,,,,,,,163.6759520189044,160.95053861677982,161.35833743555696,161.42527544629584,161.28012439966056,160.72460206654304,158.96968669321473,,161.28012439966056,,161.19778809670794,"rgba(239, 83, 80, 1.0)",4.095579089833587,160.01461946372575,1.1977257498093032,45.18021300355064,2.0517377112476396,False,True,False,True,False,6.929250087073168,0.0,0.0,0.0,0.0,0,0.995928168719983,0.9940140599986083,False,False,False,False,0.1168309701479895,0.1155155742262168,False,False,False,False,-87355.0,-93125.67691449502,False,False,False,False,5103.44648282573,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,164.48,164.735,1786.0,,,,,,,,,,,,,,163.68549944588744,160.96916300269137,161.3703923243389,161.43390235987766,161.2856413725387,160.7307538570973,158.97744731620438,,161.2856413725387,,161.20754281123368,"rgba(239, 83, 80, 1.0)",4.116615281803664,160.0207532879391,1.145175438885171,43.656052335178735,0.3370244345724842,False,True,False,True,False,6.455902950893172,0.0,0.0,0.0,0.0,0,0.9872552509789959,0.9731577073691711,False,False,False,False,0.11304982419324985,0.11428269920973333,False,False,False,False,-89141.0,-93063.89897783619,False,False,False,False,5052.01320402223,False,False,False,False
2025-06-09 18:00:00+00:00,164.775,164.775,163.105,164.08,2610.0,,,,,,,,,,,,,,163.6895281806844,160.99088022236498,161.38409210191054,161.4436774696792,161.29198477992173,160.73809100186762,158.9873330885973,,161.29198477992173,,161.2179409778608,"rgba(239, 83, 80, 1.0)",4.126922917352214,160.02597224681347,0.9823366790159392,40.914064897660225,-2.5199568124840113,False,True,False,True,False,4.790439421287264,0.0,0.0,0.0,0.0,0,0.9689743407491646,0.9667709147771703,False,False,False,False,0.07539697157504671,0.09483983539239002,False,False,False,False,-91751.0,-93043.543954924,False,False,False,False,5014.152534192427,False,False,False,False
2025-06-09 19:00:00+00:00,164.01,164.06,163.04,163.34,8877.0,,,,,,,,,,,,,,163.68041004247004,161.05035394752423,161.42076637940207,161.4698571036158,161.30932341024717,160.75894633548236,159.01728780071963,,161.30932341024717,,161.2438492884945,"rgba(239, 83, 80, 1.0)",4.124654260149202,160.03649122909832,0.8009177406258986,37.439087109676635,-5.983671991367778,False,True,False,True,False,2.953013588310206,0.0,0.0,0.0,0.0,0,0.9672960456002848,0.9725685785536164,False,False,False,False,0.05590815662388859,0.07537399600813931,False,False,False,False,-100628.0,-93161.13242073913,False,False,False,False,5074.041642189443,False,False,False,False
2025-06-10 14:00:00+00:00,163.515,164.87,162.69,162.855,6486.0,,,,,,,,,,,,,,163.67397734309546,161.0918995000132,161.44665610159592,161.48848612241014,161.32177120776694,160.77393879785618,159.03888255339066,,161.32177120776694,,161.2622302323041,"rgba(239, 83, 80, 1.0)",4.114535033335089,160.0457422941164,0.6827643179906323,34.174849702372555,-9.177367224075795,False,True,False,True,False,1.7706846535631016,0.0,0.0,0.0,0.0,0,0.9695382642154767,0.9681131537694176,False,False,False,False,0.06739548195710854,0.07138473898262393,False,False,False,False,-107114.0,-93377.45594909976,False,False,False,False,5095.93246944232,False,False,False,False
2025-06-10 15:00:00+00:00,162.86,163.55,162.17,163.395,4930.0,,,,,,,,,,,,,163.03833333333336,163.65942914753586,161.1169580439059,161.46178337156772,161.49937203628852,161.3292494792183,160.78341140291337,159.05356620266323,,161.3292494792183,,161.49276287717828,"rgba(239, 83, 80, 1.0)",4.102073395753111,160.49167527564,0.7077700577873193,34.52082089418825,-9.177367224075795,False,True,False,True,False,3.011183565657962,0.0,0.0,0.0,0.0,0,0.973548387096774,0.9696774193548392,False,False,False,False,0.021522354925049576,0.04645354695383675,False,False,False,False,-102184.0,-93513.99151578039,False,False,False,False,5093.359873016858,False,False,False,False
2025-06-10 16:00:00+00:00,163.54,164.2,163.505,163.955,2272.0,,,,,,,,,,,,,163.30595529019718,163.66180095708435,161.13329392646125,161.47235787002734,161.50707468183356,161.33437376826734,160.78938257766958,159.06172989596146,,161.33437376826734,,161.53324612093775,"rgba(239, 83, 80, 0.75)",4.077097533454245,160.51014973357752,0.8449271174300081,37.099742557108925,-9.177367224075795,False,True,False,True,True,4.278918617129133,0.0,0.0,0.0,0.0,0,0.9838762273995435,0.9627522736331033,False,False,False,False,0.07102002816537821,0.058736787559607484,False,False,False,False,-99912.0,-93613.1854457683,False,False,False,False,5049.617859481713,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,164.24,163.485,164.085,2590.0,,,,,,,,,,,,,163.4727794798475,163.66503298299776,161.15201671643433,161.48454781903973,161.5159782527184,161.34030423389837,160.7962709734356,159.07109873623676,,161.34030423389837,,161.56225364932607,"rgba(239, 83, 80, 0.75)",4.057389296198033,160.5246065801885,0.8775084567674496,39.350520757045686,-9.177367224075795,False,True,False,True,True,4.572706388033797,0.0,0.0,0.0,0.0,0,0.9772810419258068,0.9667081290700232,False,False,False,False,0.07152010966373899,0.06512844861167325,False,False,False,False,-97322.0,-93670.68644660909,False,False,False,False,5011.48424925719,False,False,False,False
2025-06-10 18:00:00+00:00,163.98,165.06,163.9,164.685,5464.0,,,,,,,,,,,,,163.85799357629787,163.6864141662495,161.1992048130273,161.51619007250648,161.53924186708488,161.3556538973705,160.81351594346023,159.09321602400954,,161.3556538973705,,161.6326787950008,"rgba(239, 83, 80, 0.75)",4.056384060792344,160.5628770783404,1.0162062713692908,43.19802068445982,-13.106600223190824,False,True,False,True,True,5.924134591983801,0.0,0.0,0.0,0.0,0,0.9811720061300446,0.9506677369919003,False,False,False,False,0.1024793688187992,0.08380390871523621,False,False,False,False,-91858.0,-93642.58278077019,False,False,False,False,5018.499997330721,False,False,False,False
2025-06-10 19:00:00+00:00,164.66,165.29,164.025,164.51,9861.0,,,,,,,,,,,,,164.1525789306048,163.7250025821696,161.2825964398316,161.57276951738393,161.58115455120392,161.38350086978375,160.84473401313275,159.13311686853862,,161.38350086978375,,161.70943172158113,"rgba(239, 83, 80, 0.75)",4.049066319914342,160.6128159837744,0.962489549024734,45.092578245340185,-11.192797124341354,False,True,False,True,True,5.464600684878835,0.0,0.0,0.0,0.0,0,0.989002959336524,0.9466588725293201,False,False,False,False,0.11141233297375316,0.09760812084449469,False,False,False,False,-101719.0,-93767.79855161096,False,False,False,False,5093.5775167519505,False,False,False,False
2025-06-11 14:00:00+00:00,163.65,164.965,163.65,164.81,1858.0,,,,,,,,,,,,,164.17478683966635,163.7308712153117,161.29724262627008,161.58274102907862,161.5885816580057,161.3884797376852,160.8503523233199,159.14038888494062,,161.3884797376852,,161.71918053928476,#000000,4.052500059189562,160.62010684846524,1.0339032918787114,47.56236016638863,-8.706261236310262,False,True,False,False,True,6.148527857685934,0.0,0.0,0.0,0.0,0,0.9877237851662406,0.9466934599926935,False,False,False,False,0.09381363864673196,0.09571087974561332,False,False,False,False,-99861.0,-93862.26679112087,False,False,False,False,5043.413524244168,False,False,False,False
2025-06-11 15:00:00+00:00,164.805,165.4,164.75,164.9,1803.0,,,,,,,,,,,,,164.22753231635275,163.74056099382375,161.3137281704475,161.59415204818475,161.59709824625222,161.3941411260545,160.85659998602742,159.1481413437491,,161.3941411260545,,161.7339942788615,#000000,4.053386613196152,161.08060376112616,0.9422728704040897,49.57847973111559,-6.630286233079147,False,True,False,False,True,6.355211760861014,0.0,0.0,0.0,0.0,1,0.9957012161516698,0.9439321012602424,False,False,False,False,0.13249627359764957,0.11410357667163144,False,False,False,False,-98058.0,-93927.31691839031,False,False,False,False,4993.174554876041,False,False,False,False
2025-06-11 16:00:00+00:00,164.905,165.195,164.575,164.745,524.0,,,,,,,,,,,,,164.23845511114146,163.74296004587634,161.3182625153854,161.59728212502742,161.59943679648612,161.39570232888477,160.85833452492597,159.15032223065816,,161.39570232888477,,161.7375944597982,#000000,4.045021918893163,161.08108854470615,0.9057828433959169,50.1492811404987,-5.829906845423906,False,True,False,False,True,5.928281581566711,0.0,0.0,0.0,0.0,0,0.9835880022637238,0.9597434446330889,False,False,False,False,0.12288777393009846,0.11849567530086495,False,False,False,False,-98582.0,-93999.48254756254,False,False,False,False,4923.885026893467,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,164.41,164.51,1558.0,,,,,,,,,,,,,164.25973725426658,163.7488802816026,161.33099621314025,161.6060430299024,161.6059883309541,161.4000958523173,160.86325219951908,159.15659376729096,,161.4000958523173,,161.74644836612416,#000000,4.032122261034478,161.0811268634622,0.8503891783425436,49.3546822915975,-5.829906845423906,False,True,False,False,True,5.276547770712895,0.0,0.0,0.0,0.0,0,0.9738626463123604,0.962119777264291,False,False,False,False,0.11531811865072861,0.11690689697579679,False,False,False,False,-100140.0,-94094.68436853056,False,False,False,False,4871.700762910622,False,False,False,False
2025-06-11 18:00:00+00:00,164.495,164.71,163.755,164.185,1787.0,,,,,,,,,,,,,164.25737969798146,163.75231864237136,161.343553391273,161.61458033441482,161.61238254455577,161.40443726464892,160.8682202539013,159.16319150426523,,161.40443726464892,,161.7520079541765,"rgba(239, 83, 80, 1.0)",4.014308810396523,161.0758357148345,0.7745204547077124,47.286775960304354,-5.829906845423906,False,True,False,True,False,4.374477775915903,0.0,0.0,0.0,0.0,0,0.9678382464096751,0.961980347694634,False,False,False,False,0.09005038301744682,0.1034786399966218,False,False,False,False,-101927.0,-94216.11561863085,False,False,False,False,4823.875944881,False,False,False,False
2025-06-11 19:00:00+00:00,164.05,164.88,164.02,164.88,6985.0,,,,,,,,,,,,,164.31659033945635,163.77580672784094,161.39790547486442,161.65217590116458,161.64065037322635,161.4235350865762,160.88966756017004,159.19072640110505,,161.4235350865762,,161.78588223305047,#000000,4.000725157241592,161.10016030702667,0.9447886431617407,49.48181241390593,-5.829906845423906,False,True,False,False,False,6.064794133964671,0.0,0.0,0.0,0.0,0,0.9740121983558739,0.9603364018638489,False,False,False,False,0.10097121937724049,0.10222492968693114,False,False,False,False,-94942.0,-94227.36964004743,False,False,False,False,4857.381744185171,False,False,False,False
2025-06-12 14:00:00+00:00,164.28,165.03,163.99,164.16,2962.0,,,,,,,,,,,,,164.3219270711055,163.78303451259941,161.419000037248,161.66676863277937,161.651675144715,161.4310580255129,160.89820083201508,159.20188935410894,,161.4310580255129,,161.79669420126055,"rgba(239, 83, 80, 1.0)",3.978561940842339,161.1070109744864,0.7673599332896699,47.70949532675613,-5.829906845423906,False,True,False,True,False,4.06442989415946,0.0,0.0,0.0,0.0,0,0.973871284882402,0.9563639113665588,False,False,False,False,0.10398798296039542,0.10310645632366328,False,False,False,False,-97904.0,-94284.37166113195,False,False,False,False,4827.995980709431,False,False,False,False
2025-06-12 15:00:00+00:00,164.09,165.055,164.08,164.57,4513.0,,,,,,,,,,,,,164.3455335725052,163.79679355281206,161.45243304784327,161.69011432376487,161.6693655211651,161.44312005899891,160.9117697843083,159.21937603927276,,161.44312005899891,,161.81606323758382,#000000,3.9575840500885913,161.1225690458068,0.8710948170806401,48.45401542650968,-5.829906845423906,False,True,False,False,False,5.067158164715213,0.0,0.0,0.0,0.0,1,0.9703799098518998,0.9632968448164849,False,False,False,False,0.10688081816507261,0.10499363724436794,False,False,False,False,-93391.0,-94270.52093770355,False,False,False,False,4823.112322093781,False,False,False,False
2025-06-12 16:00:00+00:00,164.67,164.8,163.91,163.92,2303.0,,,,,,,,,,,,,164.33921635296502,163.8004552561473,161.4672912123906,161.70041828980305,161.67720487388118,161.44853801622077,160.91798069878502,159.22766085363804,,161.44853801622077,,161.8223456942289,"rgba(239, 83, 80, 1.0)",3.9296663338631763,161.1264531999286,0.7108865136967283,46.35642858423071,-5.829906845423906,False,True,False,True,False,3.2771394697485157,0.0,0.0,0.0,0.0,1,0.9825244200244201,0.9607753357753364,False,False,False,False,0.09619839826603815,0.10059601775520305,False,False,False,False,-95694.0,-94292.59038052986,False,False,False,False,4784.040813224109,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.105,163.435,163.49,1922.0,,,,,,,,,,,,,164.3144088158134,163.79954648179626,161.47718174167287,161.707139461813,161.68234050296562,161.45217327909617,160.92230936706235,159.23381615160108,,161.45217327909617,,161.8236144752276,"rgba(239, 83, 80, 1.0)",3.914465851288411,161.1253072264088,0.604090791292223,43.4976912247452,-1.6331765305969057,False,True,False,True,False,2.11338346575673,0.0,0.0,0.0,0.0,1,0.9818738049713195,0.961606118546846,False,False,False,False,0.06689568541536628,0.08374585158528466,False,False,False,False,-97616.0,-94344.11611106427,False,False,False,False,4739.668087437688,False,False,False,False
2025-06-12 18:00:00+00:00,163.52,164.15,163.365,164.15,3106.0,,,,,,,,,,,,,164.29009876679282,163.80058748032357,161.49449951593402,161.7190619100916,161.6914592208421,161.4585795587315,160.92981132994797,159.24419953521027,,161.4585795587315,,161.82853716473426,"rgba(239, 83, 80, 1.0)",3.898262909516746,161.1274672113999,0.7753537559565975,44.74706810709427,-1.6331765305969057,False,True,False,True,False,3.7719296565617952,0.0,0.0,0.0,0.0,1,0.9796861277635651,0.9601741189048844,False,False,False,False,0.06627098663319182,0.07500841910923825,False,False,False,False,-94510.0,-94346.68795430358,False,False,False,False,4714.339900035553,False,False,False,False
2025-06-12 19:00:00+00:00,164.1,164.22,163.675,163.98,8511.0,,,,,,,,,,,,,164.2452425243716,163.80549774707228,161.54205425372118,161.75210650849266,161.71684816794573,161.47646329469745,160.95065674418814,159.2728412233268,,161.47646329469745,,161.84521380797696,"rgba(239, 83, 80, 1.0)",3.886743155954952,161.1391162528627,0.7309162538267358,44.91504325389744,-1.6331765305969057,False,True,False,True,False,3.3036120484295353,0.0,0.0,0.0,0.0,1,0.9864312196613539,0.9558536865038422,False,False,False,False,0.0757722699872332,0.07539034454823573,False,False,False,False,-103021.0,-94481.17341237639,False,False,False,False,4773.202847321823,False,False,False,False
2025-06-13 14:00:00+00:00,161.78,162.83,161.11,162.7,3387.0,,,,,,,,,,,,162.21333333333334,164.1414967991237,163.78601622418347,161.54717103713466,161.75479928269687,161.7190512302518,161.47855524719256,160.95410594566584,159.27993377543189,,161.47855524719256,,161.874940319446,"rgba(239, 83, 80, 1.0)",3.8694800474792697,161.40148998534457,0.3355773899134899,41.05350672989095,-4.290943882707339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731455399061035,0.9558685446009398,False,False,True,False,-0.02276684498781916,0.026311749780208286,False,False,False,False,-106408.0,-94666.08545249459,False,False,True,False,4751.711330309082,False,False,True,False
2025-06-13 15:00:00+00:00,162.7,163.83,162.6,163.72,2132.0,,,,,,,,,,,,162.6653065168811,164.11788862436958,163.78293844098454,161.55593898990165,161.76076223205345,161.72368685311497,161.48195307919946,160.9582757961781,159.2861544780889,,161.48195307919946,,161.9258783345302,"rgba(239, 83, 80, 1.0)",3.855843783049523,161.42370129662328,0.5955372760357568,42.72477772140033,-4.290943882707339,False,True,False,True,False,2.4597392129056175,0.0,0.0,0.0,0.0,1,0.9854519615542843,0.9482777964770567,False,False,False,False,0.03920212495529614,0.03275693736775221,False,False,False,False,-104276.0,-94815.07637571172,False,False,False,False,4711.095650769405,False,False,False,False
2025-06-13 16:00:00+00:00,163.72,164.28,163.67,164.18,2242.0,,,,,,,,,,,,163.0633913155521,164.1155247018338,163.78501468794346,161.5683670923218,161.7695174704738,161.7304614139093,161.48674893436856,160.96383459242838,159.2937263231828,,161.48674893436856,,161.97517628133488,"rgba(239, 83, 80, 0.75)",3.838708317852762,161.44833149861287,0.7116113742434936,45.427500541945015,-4.290943882707339,False,True,False,True,True,3.586990620641231,0.0,0.0,0.0,0.0,1,1.012528083469784,0.9432237919348091,False,False,False,False,0.07714854726235099,0.054952742315051595,False,False,False,False,-102034.0,-94926.99767221231,False,False,False,False,4672.815098044299,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,163.205,163.29,2670.0,,,,,,,,,,,,163.1909337551529,164.09537205868995,163.78291381454486,161.58015758361205,161.7776666553129,161.73680835030626,161.49136531087055,160.96939713434122,159.3018009749236,,161.49136531087055,,161.9918239597505,"rgba(239, 83, 80, 0.75)",3.8084989713031168,161.4562694367381,0.48148380164442195,44.49606588926592,-4.290943882707339,False,True,False,True,True,1.2477504765699017,0.0,0.0,0.0,0.0,1,0.9984767707539985,0.9400228484386907,False,False,False,False,0.0632731426659811,0.059112942490516344,False,False,False,False,-104704.0,-95078.57910365087,False,False,False,False,4641.763701175394,False,False,False,False
2025-06-13 18:00:00+00:00,163.33,163.4,162.72,163.12,2155.0,,,,,,,,,,,,163.171939456539,164.06640367600014,163.77761753167744,161.5872840217986,161.7824288505971,161.74055538655116,161.49421292557136,160.97303842084276,159.30756152079388,,161.49421292557136,,161.9890046433746,"rgba(239, 83, 80, 0.75)",3.7751568191283846,161.45354822855882,0.4414258403776567,43.399013545621855,-4.290943882707339,False,True,False,True,True,0.8079338440412798,0.0,0.0,0.0,0.0,1,0.9927958833619211,0.9467886411282646,False,False,False,False,0.031480426293256675,0.04529668439188651,False,False,False,False,-106859.0,-95261.2212880904,False,False,False,False,4603.209225188179,False,False,False,False
2025-06-13 19:00:00+00:00,163.12,163.21,162.69,163.035,9499.0,,,,,,,,,,,,163.08866734586067,163.94485723357718,163.75192473725946,161.6158203540052,161.80139887681725,161.7555908057618,161.5058471922378,160.9881728844022,159.33206669782356,,161.5058471922378,,161.97603845863836,"rgba(239, 83, 80, 1.0)",3.7453776172100555,161.44190038929298,0.4253508653938397,42.4136006825023,-4.290943882707339,False,True,False,True,False,0.5854866377151389,0.0,0.0,0.0,0.0,1,0.9886137857252026,0.9524682867186313,False,False,False,False,0.0260028408647504,0.035649762628318454,False,False,False,False,-116358.0,-95588.30312858512,False,False,False,False,4679.112958130997,False,False,False,False
2025-06-16 14:00:00+00:00,165.56,167.58,165.56,167.17,3307.0,,,,,,,,,,,,163.56811627021634,164.05061500322617,163.78532603336302,161.65236980300244,161.8286867776816,161.7767070247106,161.52017471260973,161.00332490563923,159.3493131935744,,161.52017471260973,,162.05940374711372,"rgba(38, 166, 154, 0.5)",3.7497596583645407,161.49858930706733,1.5124731208522952,51.74333251680648,-3.396983594252731,False,False,True,False,True,10.046646613726871,0.0,0.0,0.0,0.0,0,0.9911779968863519,0.9357624731262515,False,False,False,False,0.20910539826766258,0.12237758044799052,False,False,False,False,-113051.0,-95859.04261496365,False,False,False,False,4657.839889012686,False,False,False,False
