date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_59,aVWAP_OB_bull_851,aVWAP_OB_bull_756,aVWAP_OB_bull_528,aVWAP_OB_bull_222,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,4.335,4.35,4.32,4.32,62073.0,,,,,,,,,,,4.569606595364522,4.694212623527075,4.695574143401389,4.752935800532907,4.7787027107949935,4.799000387531666,4.80412263182745,4.81740319385428,4.788011000538092,4.753953875924705,4.685683154267348,4.481272396903934,4.480547855309874,4.479184315419802,4.41550822602553,4.306446370157002,,,,4.685683154267348,4.481272396903934,,4.643885330086286,"rgba(239, 83, 80, 1.0)",0.18955381465075408,4.716700664093713,-2.0928128765154046,22.125415440140173,-23.856638065198734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923904688700999,1.0261337432744047,False,False,False,False,-0.3350517099836756,-0.33104249385849205,False,False,False,False,4831122.0,5204699.713545312,False,False,False,False,83957.89898109013,False,False,False,False
2025-07-17 16:00:00+00:00,4.325,4.345,4.315,4.325,79838.0,,,,,,,,,,,4.561802125216556,4.687853719140618,4.6892585849290915,4.7476609870410575,4.774697882452267,4.795493596613563,4.800797785271734,4.814668628220528,4.78619171758175,4.752398932165599,4.684510865928944,4.480898399471506,4.480175856461897,4.478816073116604,4.415308123813848,4.3064903770113405,,,,4.684510865928944,4.480898399471506,,4.641063978402306,"rgba(239, 83, 80, 1.0)",0.19479025448735124,4.711378773097521,-1.9835631618963279,20.965657937644757,-25.000024249507064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924980665119876,1.0317092034029391,False,False,False,False,-0.3402316771269238,-0.33563708549270793,False,False,False,False,4910960.0,5200145.609459339,False,False,False,False,83894.02457828252,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.36,4.325,4.345,43594.0,,,,,,,,,,,4.558010399190582,4.684614991069198,4.686040473722672,4.7449367863168606,4.77261352130696,4.793661525695746,4.799058874181358,4.813233996001138,4.785236744190661,4.751584534263269,4.68390082196604,4.480714958680274,4.479993490201503,4.478635726464222,4.415218026061079,4.306530781519286,,,,4.68390082196604,4.480714958680274,,4.639624103176928,"rgba(239, 83, 80, 1.0)",0.19843434478233107,4.708681461756598,-1.8327546179343688,22.470037622151104,-25.000024249507064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248062015503873,1.0279069767441862,False,False,False,False,-0.32731404397386843,-0.3314755647332882,False,False,False,False,4954554.0,5196337.987607256,False,False,False,False,83269.21799567349,False,False,False,False
2025-07-17 18:00:00+00:00,4.345,4.36,4.34,4.36,65210.0,,,,,,,,,,,4.552831076036409,4.680021108136591,4.681474151863786,4.741029416190036,4.769604726539143,4.791008816833531,4.796538804101691,4.811149556586379,4.783848065097794,4.750402046006773,4.683019025629969,4.4804613777443745,4.47974149862263,4.478386722042097,4.415102363763714,4.306607432993105,,,,4.683019025629969,4.4804613777443745,,4.637576636761751,"rgba(239, 83, 80, 0.75)",0.20173296505329283,4.704868096486035,-1.7095277234185773,25.116758990741417,-29.02012688577418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252336448598126,1.029595015576324,False,False,False,False,-0.3196140458243513,-0.3255448052788198,False,False,False,False,5019764.0,5193600.406404042,False,False,False,False,82989.23011977157,False,False,False,False
2025-07-17 19:00:00+00:00,4.355,4.375,4.345,4.35,139299.0,,,,,,,,,,,4.542771157191374,4.670718230847979,4.672222600842029,4.733007951048619,4.763370249630058,4.785490259416186,4.791289622988732,4.806791508463241,4.7809340705933785,4.747920444269315,4.681169923029574,4.479937170781936,4.47922065511587,4.477872200053007,4.41486998836672,4.306781955818257,,,,4.681169923029574,4.479937170781936,,4.633397999278516,"rgba(239, 83, 80, 0.75)",0.2040627222071648,4.697158743009411,-1.7012354792414048,26.401933205443036,-27.76393076250032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313572542901714,1.0202808112324495,False,False,False,False,-0.30940393905956576,-0.3174743721691928,False,False,False,False,4880465.0,5188745.593901653,False,False,False,False,83862.24980783713,False,False,False,False
2025-07-18 14:00:00+00:00,4.28,4.33,4.27,4.32,111673.0,,,,,,,,,,4.306666666666667,4.533447613487471,4.6625109621076914,4.664061716247425,4.72599236314458,4.757908588726499,4.780662250444773,4.7866972809792765,4.802976220663845,4.778354595481425,4.745702107852086,4.679476514226451,4.479350960114953,4.478637220386872,4.477293983467858,4.414526137293281,4.3067816344932375,,,,4.679476514226451,4.479350960114953,,4.610649812693199,"rgba(239, 83, 80, 0.75)",0.20760619772380895,4.665473674712882,-1.6640817013203364,25.929644121300303,-27.76393076250032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239130434782608,1.0232919254658388,True,False,False,False,-0.34282825441539394,-0.33015131329229336,False,False,False,False,4768792.0,5182234.685469069,False,False,False,False,84293.42422942104,False,False,False,False
2025-07-18 15:00:00+00:00,4.315,4.36,4.305,4.36,102808.0,,,,,,,,,,4.323443350848483,4.526720128981509,4.6559873601524915,4.657569167934529,4.720257077945704,4.75337586126201,4.776624694015114,4.7828484701959555,4.799759001632589,4.776178946403971,4.743840741874298,4.678076110938686,4.478923454683468,4.478212186596861,4.476873595359558,4.414313604557889,4.306870915902952,,,,4.678076110938686,4.478923454683468,,4.608816157016827,"rgba(239, 83, 80, 0.5)",0.21001655876372913,4.661050980969441,-1.4334630694912318,29.893384874193043,-24.340843135458343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327666151468309,1.0115919629057188,False,False,False,False,-0.3106337323420635,-0.32039252281717845,False,False,False,False,4871600.0,5177418.64383389,False,False,False,False,84580.4719157866,False,False,False,False
2025-07-18 16:00:00+00:00,4.355,4.39,4.33,4.335,217516.0,,,,,,,,,,4.337654150376045,4.514625580318346,4.6434358259508075,4.6450679277499,4.7089756561690495,4.7443290122287225,4.768513234929513,4.775100524785553,4.793243338844427,4.771750837687562,4.740055070927373,4.6752380920878815,4.478092918046025,4.477386784961837,4.476057845264786,4.413929338635208,4.307112171686922,,,,4.6752380920878815,4.478092918046025,,4.604151077097057,"rgba(239, 83, 80, 0.5)",0.21296960828732822,4.651658776353835,-1.486873074991124,31.18200198622938,-23.120021790878127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356814701378251,1.0045941807044414,False,False,False,False,-0.28387372101801,-0.3021331219175942,False,False,False,False,4654084.0,5169304.928425612,False,False,False,False,86641.48785507673,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.34,4.315,4.34,28953.0,,,,,,,,,,4.337278067035471,4.512958336284021,4.641733576853399,4.643372352154155,4.707444732308076,4.743095672165894,4.767406146740377,4.7740424415682,4.7923516824395325,4.771140649846327,4.739531009636295,4.674840928313002,4.477965824930093,4.477260380170605,4.475932734313393,4.4138622293274485,4.307129761574334,,,,4.674840928313002,4.477965824930093,,4.60337332503886,"rgba(239, 83, 80, 0.5)",0.21581694779363123,4.650261814925704,-1.4376156186880344,32.562018497818734,-21.749315270535327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336384439359264,1.0122044241037378,False,False,False,False,-0.3155448077798083,-0.30883896484870127,False,False,False,False,4683037.0,5161765.890775602,False,False,False,False,85747.0926945329,False,False,False,False
2025-07-18 18:00:00+00:00,4.335,4.35,4.33,4.335,53378.0,,,,,,,,,,4.337387584705999,4.510073075109094,4.638709973330387,4.640359830410615,4.704704130023742,4.740877626934817,4.765410752904763,4.7721341266538975,4.790740473512601,4.770037124301549,4.73858409773033,4.674125293245887,4.477742743253871,4.477038557685355,4.4757132786810265,4.413748804240319,4.307170917455024,,,,4.674125293245887,4.477742743253871,,4.602032846481134,"rgba(239, 83, 80, 0.5)",0.21958652791837494,4.647822043712458,-1.4245957922734722,33.17760279196197,-21.02879444947005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361216730038017,1.0106463878326999,False,False,False,False,-0.30329417110001705,-0.30606656797435916,False,False,False,False,4629659.0,5153516.171538771,False,False,False,False,85245.24629616804,False,False,False,False
2025-07-18 19:00:00+00:00,4.335,4.335,4.3,4.305,88117.0,,,,,,,,,,4.333869274373594,4.504849339504387,4.633443668195797,4.6351137872370645,4.699965164276462,4.7370446363148195,4.761966567860468,4.768840713398616,4.787959941233044,4.768122887402463,4.736933638359107,4.672863090879147,4.477310271656592,4.476608194126332,4.4752868778413335,4.413500480240889,4.307184305939642,,,,4.672863090879147,4.477310271656592,,4.599462519931751,"rgba(239, 83, 80, 0.5)",0.2231899163016617,4.643362083822302,-1.5160276477946903,31.88368901786924,-21.02879444947005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319213313161872,1.0128593040847202,False,False,False,False,-0.3254116045999157,-0.3157390862871374,False,False,False,False,4541542.0,5144028.1998870075,False,False,False,False,85289.76960940575,False,False,False,False
2025-07-21 14:00:00+00:00,4.455,4.595,4.455,4.57,92300.0,,,,,,,,,,4.3612546689792655,4.505800493693968,4.631885872884712,4.633541986441231,4.697961666529163,4.735211461202413,4.7602092464107635,4.767132885572234,4.7864563800865225,4.767125717007171,4.73613626881716,4.672377992383556,4.477482527644853,4.476782276101065,4.475464389581206,4.413827312876029,4.307712930641187,,,,4.672377992383556,4.477482527644853,,4.600374357461911,"rgba(239, 83, 80, 0.5)",0.22231213346259068,4.6316183367787325,-0.2771703722104801,45.07300819215322,-10.114426853884929,True,False,False,True,True,0.0,-1.0,4.595,4.455,570.0,0,0.9355072463768113,0.9876811594202901,False,False,False,False,-0.13005264801099,-0.22289586714906373,False,False,False,False,4633842.0,5136118.336322867,False,False,False,False,85398.45535189558,False,False,False,False
2025-07-21 15:00:00+00:00,4.57,4.575,4.505,4.505,75114.0,,,,,,,,,,4.377556286280995,4.506285997612255,4.630499793674716,4.632145865622553,4.696250166675218,4.733656937306228,4.758724851969305,4.765691321884204,4.785188880843622,4.766279273448468,4.735453801362946,4.671951262139311,4.477595982977338,4.476897225833507,4.475582146423661,4.414067567559264,4.308119840595545,,,,4.671951262139311,4.477595982977338,,4.600702776600537,"rgba(38, 166, 154, 1.0)",0.22195777132656633,4.6312329882965475,-0.5687252468886124,50.500969854780905,-5.717483439892398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433285509325676,0.9906743185078911,False,False,False,False,-0.11646977849424026,-0.16968282282165198,False,False,False,False,4558728.0,5127166.548162823,False,False,False,False,85239.00643171115,False,False,False,False
2025-07-21 16:00:00+00:00,4.505,4.54,4.505,4.515,34590.0,,,,,,,,,,4.383681134540536,4.506420733349164,4.629822854426194,4.6314647220667755,4.69543504116122,4.732920171765897,4.7580231663392265,4.765010216689399,4.784590572630788,4.765877920242121,4.7351284461423715,4.6717442488734955,4.477639505871203,4.476941439808793,4.47562765859294,4.414169822132101,4.308299646478383,,,,4.6717442488734955,4.477639505871203,,4.6007527824182715,"rgba(38, 166, 154, 1.0)",0.22097761902082344,4.630943373810808,-0.5246837861886952,54.42706599588972,-2.5951104602340394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429602888086638,1.0072202166064985,False,False,False,False,-0.13232097260147066,-0.1510018977115613,False,False,False,False,4593318.0,5118889.82648588,False,False,False,False,84453.75051804121,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.495,4.505,17317.0,,,,,,,,,,4.386237675932078,4.5064137795463655,4.629441196311791,4.631081343079259,4.694995135523903,4.732527374860659,4.7576513840249355,4.764649858363483,4.78427512736976,4.76566525128165,4.7349545988971755,4.67163059854005,4.4776535577272565,4.476955841677465,4.475642718001212,4.414213695020723,4.308383179149743,,,,4.67163059854005,4.4776535577272565,,4.600727783253383,"rgba(38, 166, 154, 1.0)",0.22031821785118272,4.630691722083897,-0.5705008115524869,56.5015913560268,-0.9615334011940035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327548806941429,1.0122921185827913,False,False,False,False,-0.1482385578316114,-0.14962022777158634,False,False,False,False,4576001.0,5110472.945455091,False,False,False,False,83412.87066504832,False,False,False,False
2025-07-21 18:00:00+00:00,4.505,4.505,4.48,4.485,80462.0,,,,,,,,,,4.395491350301697,4.5060487983566695,4.627487922591776,4.6291217223524805,4.692818238744943,4.730600735577458,4.75583644878414,4.762892525806731,4.782740501683814,4.764625031589564,4.7340977987398585,4.671057203640426,4.477682950098418,4.476986876779189,4.475676839364054,4.41438340264825,4.3087408383188865,,,,4.671057203640426,4.477682950098418,,4.600369952081079,"rgba(38, 166, 154, 1.0)",0.21921440407728474,4.629193423650546,-0.6577734901019984,56.761187438041965,-0.7115788497936393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312590448625175,1.0130246020260494,False,False,False,False,-0.15965363035835756,-0.15463692906497195,False,False,False,False,4495539.0,5100939.085835632,False,False,False,False,83367.12073225687,False,False,False,False
2025-07-21 19:00:00+00:00,4.485,4.505,4.48,4.485,63596.0,,,,,,,,,,4.401714401381617,4.50577160880248,4.625982378025046,4.627610965894713,4.691130091556276,4.72909947099935,4.754419272995566,4.7615193871376045,4.781538834235701,4.763808395097178,4.7334248255163605,4.67060655579466,4.477706082571325,4.47701130218018,4.4757036938569135,4.41451700027923,4.309022531788969,,,,4.67060655579466,4.477706082571325,,4.600034517536068,"rgba(38, 166, 154, 1.0)",0.21662983747972164,4.628145828646359,-0.6607853761592648,56.93425149271874,-0.263081128664588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346879535558779,1.0116110304789552,False,False,False,False,-0.15965363035835756,-0.15714527971166475,False,False,False,False,4495539.0,5091553.037993219,False,False,False,False,83060.59172865599,False,False,False,False
2025-07-22 14:00:00+00:00,4.515,4.59,4.5,4.55,161292.0,,,,,,,,,,4.4224572892231135,4.507487813495947,4.623839120284665,4.625441416351735,4.688143528104889,4.726257449513109,4.751647828569511,4.758812068296924,4.77911881909893,4.762183026247961,4.732128033274005,4.669829087417356,4.478032998137903,4.477341318370682,4.476039534067631,4.415106507383718,4.309955525119014,,,,4.669829087417356,4.478032998137903,,4.6002247860563,"rgba(38, 166, 154, 1.0)",0.21379817037959373,4.628250525748739,-0.36600184936011076,59.6988804205818,2.689255757796964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367816091954021,0.9949712643678162,False,False,False,False,-0.11195188919429318,-0.13454858445297896,False,False,False,False,4656831.0,5084813.161435184,False,False,False,False,84273.4817793745,False,False,False,False
2025-07-22 15:00:00+00:00,4.545,4.57,4.535,4.545,48423.0,,,,,,,,,,4.427711049994938,4.508016761592409,4.623244921770074,4.624839201702443,4.687291417259997,4.7254369386630515,4.750843457858595,4.758025107372685,4.778412265986212,4.761707271335485,4.731749152925189,4.669603842174974,4.478135277800232,4.477444520761352,4.476144469650482,4.415286921949249,4.310238123996137,,,,4.669603842174974,4.478135277800232,,4.6002429825172655,"rgba(38, 166, 154, 1.0)",0.2108111319008972,4.6282233622883755,-0.39477688648576237,61.19745487144411,4.438490843587459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438848920863305,0.9971223021582735,False,False,False,False,-0.10518352060396376,-0.11986605252847135,False,False,False,False,4608408.0,5077427.034901305,False,False,False,False,83717.66035643847,False,False,False,False
2025-07-22 16:00:00+00:00,4.545,4.58,4.545,4.565,35448.0,,,,,,,,,,4.4316809841889295,4.508516056479043,4.622894052747121,4.62448187323334,4.686734200966316,4.724886394600188,4.7502974974930074,4.757489448021748,4.7779278230111,4.7613821952375925,4.731493066041149,4.669457809856422,4.4782238248309625,4.477533733639523,4.476234933145696,4.415431730272021,4.310456059789021,,,,4.669457809856422,4.4782238248309625,,4.600301275503128,"rgba(38, 166, 154, 1.0)",0.20752397017742877,4.628304806397966,-0.30504816549067293,62.99086524336648,6.483341545785905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437869822485203,1.0199704142011834,False,False,False,False,-0.09617383402293936,-0.10801994327570535,False,False,False,False,4643856.0,5070705.003352447,False,False,False,False,82969.29352920687,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.575,4.545,4.57,36471.0,,,,,,,,,,4.435530005819835,4.509020439822763,4.622537321550018,4.624118540189129,4.686166108342314,4.724323851706785,4.749739089472963,4.756941397663916,4.777431671839295,4.761048847810989,4.731230400261338,4.669307981457685,4.478314735361588,4.477625327903046,4.476327811624922,4.415580422277606,4.310679893650835,,,,4.669307981457685,4.478314735361588,,4.600348461573825,"rgba(38, 166, 154, 1.0)",0.20402201347400267,4.628365542821927,-0.2860747319767211,64.39118444907967,8.16485159020769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403430275913496,1.0186428038777036,False,False,False,False,-0.09842474025946768,-0.10322234176758652,False,False,False,False,4680327.0,5064652.631207448,False,False,False,False,82248.38975356024,False,False,False,False
2025-07-22 18:00:00+00:00,4.565,4.58,4.555,4.555,58802.0,,,,,,,,,,4.4412831416920575,4.509814393576852,4.621971078551767,4.623541746613456,4.685261109514961,4.723425070888147,4.748845761955016,4.756064265088538,4.776636543425676,4.7605137502608565,4.730808629306951,4.6690673028223735,4.478460901637468,4.477772593726374,4.476477142676092,4.415819529022874,4.311039946523609,,,,4.6690673028223735,4.478460901637468,,4.600400171016652,"rgba(38, 166, 154, 1.0)",0.20038132566604064,4.628421651744553,-0.36640965170037404,64.01685443323751,8.182104023909687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497751124437777,1.0059970014992505,False,False,False,False,-0.09167491155734611,-0.09744862666246631,False,False,False,False,4621525.0,5057782.435374774,False,False,False,False,81884.87983490039,False,False,False,False
2025-07-22 19:00:00+00:00,4.555,4.57,4.54,4.545,166165.0,,,,,,,,,,4.453740060331313,4.511474665966369,4.620120958054434,4.621664781024239,4.682536398670591,4.720757469487185,4.74621114336142,4.753480575438247,4.7743000651568375,4.758928640655426,4.729545911542511,4.668318659125689,4.478814834732785,4.478129647851622,4.476840059261321,4.416437932919181,4.312005079047895,,,,4.668318659125689,4.478814834732785,,4.600194522507474,"rgba(38, 166, 154, 1.0)",0.19656654192768813,4.627938712603875,-0.42193707937531927,62.88242726961748,8.182104023909687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474079639368891,1.005259203606311,False,False,False,False,-0.10292956000491552,-0.10018909333369092,False,False,False,False,4455360.0,5048442.552655784,False,False,False,False,83191.54836459186,False,False,False,False
2025-07-23 14:00:00+00:00,4.475,4.485,4.455,4.48,53422.0,,,,,,,,,,4.454426047740479,4.51099434355416,4.618889474659807,4.620429798541252,4.681173566929077,4.719528156561195,4.7450439465924825,4.752346687493719,4.773298477969465,4.758233449720424,4.728966606998344,4.6679197281263125,4.478806327633964,4.478122208440628,4.47683462602633,4.4165210794885885,4.312212845039136,,,,4.6679197281263125,4.478806327633964,,4.599632198324434,"rgba(38, 166, 154, 0.75)",0.19296816243027215,4.626839210752933,-0.7609504537101649,57.38245529049823,12.940916773013868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382899628252787,1.0096654275092938,False,False,False,False,-0.1803072921341865,-0.1402481927339387,False,False,False,False,4401938.0,5038419.22625802,False,False,False,False,82730.00497909432,False,False,False,False
2025-07-23 15:00:00+00:00,4.475,4.51,4.445,4.445,52067.0,,,,,,,,,,4.454829955878457,4.510456870901583,4.617654879488445,4.619192107455162,4.679820219864924,4.718309594850285,4.743888246091954,4.7512241619610185,4.772307135897238,4.757543361883563,4.728389852356408,4.6675192160484675,4.478787992904731,4.4781049169312475,4.476819294776702,4.41659240159697,4.312406469543971,,,,4.6675192160484675,4.478787992904731,,4.599049804613595,#000000,0.18943507766159057,4.625723883770147,-0.954014884682519,51.7906947262081,7.746327336032735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938700147710487,1.0044313146233383,False,False,False,False,-0.17340666139489627,-0.1568274270644175,False,False,False,False,4349871.0,5027744.059959445,False,False,False,False,82254.60955306185,False,False,False,False
2025-07-23 16:00:00+00:00,4.445,4.475,4.41,4.455,121060.0,,,,,,,,,,4.454248282590944,4.508707832030915,4.614490156459868,4.616022551282253,4.6764494927172855,4.71529962432147,4.741046678783709,4.748466925067593,4.769877560205777,4.75584195098311,4.726956876248415,4.666502010423967,4.47867559010605,4.477994967691986,4.476713956266831,4.41669152832302,4.312796665750084,,,,4.666502010423967,4.47867559010605,,4.597457802897251,"rgba(239, 83, 80, 0.5)",0.1854642822756021,4.607662581709324,-0.8231373709060879,48.824718394519024,5.09291285459733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640122511485447,1.0068912710566618,False,False,False,False,-0.20576087819391764,-0.18129415262916757,False,False,False,False,4470931.0,5019111.299339918,False,False,False,False,82856.2435134795,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.46,4.425,4.44,38627.0,,,,,,,,,,4.45396859232931,4.508126406078659,4.61347553180004,4.615006457286633,4.675371441347413,4.7143355959778965,4.740136203978742,4.747583238806201,4.769098084255381,4.755294272552617,4.726494613105766,4.6661720791669055,4.478634314279182,4.477954474230609,4.476674933063728,4.416717766729185,4.312916057787512,,,,4.6661720791669055,4.478634314279182,,4.596938827222106,"rgba(239, 83, 80, 0.5)",0.18198027316119747,4.60669809760997,-0.9160229002530876,45.97554153594219,2.477965487637398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359073359073354,1.0200772200772201,False,False,False,False,-0.20576087819391764,-0.19352751541154262,False,False,False,False,4432304.0,5010013.511753254,False,False,False,False,82170.51880784414,False,False,False,False
2025-07-23 18:00:00+00:00,4.445,4.49,4.445,4.49,18631.0,,,,,,,,,,4.454191704171203,4.507988412315508,4.613084517342617,4.614614018892093,4.674928655876079,4.713929586178922,4.739747854464574,4.747205071673311,4.7687615805032655,4.755058795807682,4.726298215137969,4.666036865295201,4.478632360284241,4.477952886664646,4.476674034025943,4.416747284999514,4.31298845380645,,,,4.666036865295201,4.478632360284241,,4.596755311614071,"rgba(239, 83, 80, 0.5)",0.17595487238812502,4.6065430345711516,-0.6623461629074882,47.78117004561916,2.477965487637398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300538047655647,1.0122982321291316,False,False,False,False,-0.18261125120993985,-0.18806938331074124,False,False,False,False,4450935.0,5001345.627850102,False,False,False,False,81185.40998911786,False,False,False,False
2025-07-23 19:00:00+00:00,4.485,4.51,4.485,4.49,102896.0,,,,,,,,,,4.456450295514887,4.507696316586757,4.61127128041493,4.612790558925747,4.672759194413206,4.7118974815933665,4.73778387968871,4.745287348757895,4.767042497701448,4.753857756257215,4.725304930167805,4.665371353609995,4.478680817858566,4.478003326982956,4.476728199700376,4.416965559683006,4.313436338224247,,,,4.665371353609995,4.478680817858566,,4.595960419769478,#000000,0.16993395643470963,4.606107388018463,-0.6832500722895412,48.98492238540382,2.477965487637398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677417,1.0099846390168972,False,False,False,False,-0.15508281204257449,-0.17157609767665788,False,False,False,False,4450935.0,4992812.129743899,False,False,False,False,81522.00828386021,False,False,False,False
2025-07-24 14:00:00+00:00,4.425,4.48,4.42,4.455,38597.0,,,,,,,,,,4.456353003376851,4.5072276177575485,4.610357235010323,4.611874438033899,4.671763741019133,4.710994568597885,4.736925240360866,4.744452252012466,4.766301382037057,4.753335154619991,4.724864847319204,4.665059894063818,4.478650851086277,4.477974128453727,4.47670044485982,4.417001829734479,4.313563813137225,,,,4.665059894063818,4.478650851086277,,4.595494143616503,"rgba(239, 83, 80, 0.5)",0.16336274785700575,4.605242325414308,-0.9196853467830818,47.36262128362347,2.477965487637398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311400153022186,1.0114766641162969,False,False,False,False,-0.1987942155982576,-0.18518515663745774,False,False,False,False,4412338.0,4983812.530833141,False,False,False,False,80856.50427945927,False,False,False,False
2025-07-24 15:00:00+00:00,4.455,4.46,4.425,4.43,67481.0,,,,,,,,,,4.455734246180808,4.506234544153868,4.60865188999539,4.610166283145773,4.669940571904322,4.709350530070761,4.735366764491912,4.742937595752679,4.764959431748991,4.752385602065682,4.724061434914633,4.664483641668858,4.478572808992149,4.477897440067609,4.476626300506362,4.417040739746709,4.313764656828386,,,,4.664483641668858,4.478572808992149,,4.594598498954993,"rgba(239, 83, 80, 0.5)",0.156442373467742,4.603521620746713,-1.1091727701414176,44.77921513008913,0.9991535001058693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318007662835245,1.0145593869731802,False,False,False,False,-0.20576087819391764,-0.19547301741568768,False,False,False,False,4344857.0,4973906.243533403,False,False,False,False,80649.13212008782,False,False,False,False
2025-07-24 16:00:00+00:00,4.425,4.445,4.41,4.42,46715.0,,,,,,,,,,4.455020624567267,4.505431939581184,4.607400123183154,4.608913106152547,4.6686233369173635,4.708168554609607,4.734249372075525,4.741852281277928,4.763999194824627,4.751703836567157,4.723482060628935,4.6640630142513055,4.4785011166418025,4.477826691850561,4.476557326697054,4.4170507775664305,4.31388847478768,,,,4.6640630142513055,4.4785011166418025,,4.593925401892948,"rgba(239, 83, 80, 0.5)",0.14747728485958034,4.602213611131741,-1.2355367899892813,42.47678560226861,-1.3833856106371911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333843797856045,1.010719754977029,False,False,False,False,-0.21975422832559557,-0.2076136228706416,False,False,False,False,4298142.0,4963429.27851738,False,False,False,False,80123.02154458257,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.45,4.42,4.43,70323.0,,,,,,,,,,4.454288186206805,4.50437532392807,4.605632247960762,4.607142329481325,4.666733843568778,4.706459488956116,4.732627302372077,4.740274994780781,4.762599159471993,4.750708912386019,4.722638345575825,4.663454571861731,4.478410308622457,4.477737290607616,4.476470569291248,4.41708163121835,4.3140882870907875,,,,4.663454571861731,4.478410308622457,,4.592983693728279,"rgba(239, 83, 80, 0.5)",0.14683253315528222,4.600510894712688,-1.161261002916601,41.91727728821209,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333843797856047,1.011485451761103,False,False,False,False,-0.212747292732581,-0.21018045780161132,False,False,False,False,4368465.0,4954205.026137266,False,False,False,False,79971.0832260619,False,False,False,False
