date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_730,aVWAP_valley_840,aVWAP_valley_774,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_273,aVWAP_OB_bull_840,aVWAP_OB_bull_552,aVWAP_OB_bull_402,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,84.37,84.415,83.69,83.865,159004.0,,,,,84.14614404836531,,,80.98163189186647,81.19029682821584,79.72044968513046,79.20143448655713,78.53763523741607,78.24538877100467,78.03894965409282,77.22493868567403,76.61130256839537,75.12328869996,,79.72044968513046,78.03894965409282,84.14614404836531,84.14614404836531,78.48753165083127,"rgba(38, 166, 154, 0.75)",1.6707188801763138,79.81953647396121,2.421390919824802,73.79941619101086,28.868634486174784,True,False,True,False,False,13.80361516669791,0.0,0.0,0.0,0.0,0,1.0589615264310288,0.8862214576165152,False,False,False,False,0.2868047718871024,0.3133054513161837,False,False,False,False,3760735.0,2494119.343308752,False,False,False,False,93912.02467244629,False,False,False,False
2025-07-25 14:00:00+00:00,83.89,84.425,83.59,84.185,94487.0,,,,,84.12353695408285,,,81.04416074206863,81.22239408300037,79.74662550197122,79.22734651008263,78.56265217930827,78.2695296713338,78.06235597376316,77.2475615249656,76.63432070864336,75.14775694406538,,79.74662550197122,78.06235597376316,84.12353695408285,84.12353695408285,78.51647038392024,"rgba(38, 166, 154, 0.75)",1.6979360629525744,79.84670105001939,2.5550425864897752,70.85510181301939,26.290783101289293,True,False,True,False,False,15.172401129316533,0.0,0.0,0.0,0.0,0,1.0579147581709494,0.8862665942085242,False,False,False,False,0.2818022776951889,0.2975538645056863,False,False,False,False,3855222.0,2515221.7100791587,False,False,False,False,93920.9390186099,False,False,False,False
2025-07-25 15:00:00+00:00,84.19,84.3,83.99,84.135,69585.0,,,,,84.12667700443627,,,81.08971630485415,81.24618914999661,79.76603316971429,79.24654666235833,78.58118073124236,78.28740897240955,78.07969153867907,77.26430889038625,76.65135189942164,75.16584197069113,,79.76603316971429,78.07969153867907,84.12667700443627,84.12667700443627,78.53782692897535,"rgba(38, 166, 154, 0.75)",1.7232916204200668,79.86776552121856,2.476211471243197,68.46072919302486,24.15295680735126,True,False,True,False,False,14.85197247831072,0.0,0.0,0.0,0.0,0,1.0645712068296467,0.8865347303065579,False,False,False,False,0.29713202811444245,0.2973429463100644,False,False,False,False,3785637.0,2534918.0711632026,False,False,False,False,93543.63763847642,False,False,False,False
2025-07-25 16:00:00+00:00,84.135,84.275,84.075,84.245,42609.0,,,,,84.13354783454704,,,81.11746155246374,81.26085047880989,79.77798549919869,79.25836485635116,78.59258069917851,78.29840881636405,78.09035668302461,77.27460786869318,76.66182112845893,75.17694980735688,,79.77798549919869,78.09035668302461,84.13354783454704,84.13354783454704,78.55093873898996,"rgba(38, 166, 154, 0.75)",1.7498101518646456,79.88095770756865,2.494009014509892,67.43359391491072,23.16503560115163,True,False,True,False,False,15.32799221855673,0.0,0.0,0.0,0.0,0,1.06283789077803,0.8943821985426622,False,False,False,False,0.3004945777868673,0.29891876204846585,False,False,False,False,3828246.0,2554969.666959122,False,False,False,False,92753.95333400392,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.42,84.16,84.375,53570.0,,,,,84.15342757791069,,,81.15298080134484,81.27982264160866,79.79332682543675,79.27350242434697,78.60715318265007,78.31246047404204,78.10397515228146,77.28773655497031,76.67515130578752,75.19106163337558,,79.79332682543675,78.10397515228146,84.15342757791069,84.15342757791069,78.56771709958443,"rgba(38, 166, 154, 0.75)",1.7778269253719774,79.89844112864515,2.517994753858403,67.42752875508899,22.955416295887716,True,False,True,False,False,15.892114930307578,0.0,0.0,0.0,0.0,0,1.0644881889763778,0.8929133858267715,False,False,False,False,0.31344643940069017,0.30618260072457804,False,False,False,False,3881816.0,2575540.9279365,False,False,False,False,92146.45018153875,False,False,False,False
2025-07-25 18:00:00+00:00,84.375,84.455,84.315,84.355,36747.0,,,,,84.1686553491843,,,81.1773213607056,81.29294143649838,79.80392162368362,79.28395000903585,78.61720529673002,78.32215209720825,78.113367391481,77.29678643360647,76.68433609139072,75.20077658938159,,79.80392162368362,78.113367391481,84.1686553491843,84.1686553491843,78.57927583297216,"rgba(38, 166, 154, 0.75)",1.8043144039965615,79.9105737843038,2.463221601430316,67.19705373646681,22.396598624412817,True,False,True,False,False,15.757421736281415,0.0,0.0,0.0,0.0,0,1.0660719924218502,0.8887748658035995,False,False,False,False,0.3242229882294701,0.31520279447702404,False,False,False,False,3845069.0,2595223.5337049263,False,False,False,False,91287.54397717382,False,False,False,False
2025-07-25 19:00:00+00:00,84.36,84.39,84.175,84.295,185089.0,,,,,84.19900164587786,,,81.29129688390064,81.35551704896204,79.85553261406974,79.33502707733619,78.66653954887921,78.3697944114076,78.15958875421413,77.3414556510006,76.72973974213411,75.24893035597847,,79.85553261406974,78.15958875421413,84.19900164587786,84.19900164587786,78.63534220878827,"rgba(38, 166, 154, 0.5)",1.8286269352903732,79.96702047530769,2.3667919580354737,66.31177814076162,21.181729494934558,False,False,True,False,False,15.347565942802891,0.0,0.0,0.0,0.0,0,1.062188464277237,0.8923174301764379,False,False,False,False,0.3125986841644135,0.31390073932071877,False,False,False,False,3659980.0,2611731.3858955475,False,False,False,False,92741.8301170626,False,False,False,False
2025-07-28 14:00:00+00:00,84.045,84.22,83.675,83.705,38454.0,,,,,84.18214716164269,,,81.3107616087897,81.36637492230689,79.86510430477236,79.34461923000727,78.67592374729725,78.37890138727494,78.16845265901084,77.35010767774227,76.7385843308913,75.25840884178332,,79.86510430477236,78.16845265901084,84.18214716164269,84.18214716164269,78.64572387098761,"rgba(38, 166, 154, 0.5)",1.8423618238801742,79.97618696085713,2.023930908039366,59.982317061683524,15.079476607982599,False,True,True,False,False,11.431106038225973,0.0,0.0,0.0,0.0,0,1.0499094702038887,0.8963237030622686,False,False,False,False,0.27515355139638237,0.29452714535855057,False,False,False,False,3621526.0,2627387.1163467793,False,False,False,False,91900.15833230193,False,False,False,False
2025-07-28 15:00:00+00:00,83.71,83.765,83.21,83.225,71246.0,,,,,84.11496652915046,,,81.33961363420357,81.3825369828346,79.88066400323162,79.36046128293201,78.69166609284412,78.39426683436656,78.1834637575181,77.36493368824253,76.7538443776844,75.2749661565839,,79.88066400323162,78.1834637575181,84.11496652915046,84.11496652915046,78.66264168104414,#000000,1.849891949608467,79.98879501686409,1.7494021657972265,52.666970142756526,8.437191242057061,False,True,False,False,False,8.42879055573934,0.0,0.0,0.0,0.0,0,1.042800031355334,0.9032687936035118,False,False,False,False,0.22491486831697693,0.2597210068377638,False,False,False,False,3550280.0,2641695.533147604,False,False,False,False,91579.93882327399,False,False,False,False
2025-07-28 16:00:00+00:00,83.225,83.395,82.97,82.99,60106.0,,,,,84.04762759896761,,,81.36009800604245,81.39409756832934,79.89264256411634,79.37280512155688,78.7040759714258,78.40643149577922,78.19538071285837,77.37680398531273,76.76612079638625,75.28839986842506,,79.89264256411634,78.19538071285837,84.04762759896761,84.04762759896761,78.67568560902325,"rgba(239, 83, 80, 1.0)",1.8549996066149252,79.99753497419505,1.6131890352611515,46.55331036598919,3.1348479929153754,False,True,False,True,False,7.005705449542347,0.0,0.0,0.0,0.0,0,1.0383863654131809,0.9093894144320225,False,False,False,False,0.19222422135547731,0.22597261409662056,False,False,False,False,3490174.0,2654850.2380600446,False,False,False,False,91091.9707795023,False,False,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.84,83.025,36629.0,,,,,84.00573562632641,,,81.37144555978072,81.40054195711072,79.89960656600705,79.38002814035325,78.71138285374411,78.41361036526591,78.2024237723269,77.3838505885222,76.77342629776241,75.29642837239876,,79.89960656600705,78.2024237723269,84.00573562632641,84.00573562632641,78.6832744473272,"rgba(239, 83, 80, 1.0)",1.8598007376557226,80.00241961613317,1.6252173271405401,42.829578409226635,0.039470304432441594,False,True,False,True,False,7.181512840813117,0.0,0.0,0.0,0.0,0,1.0381056923318173,0.9150854633840363,False,False,False,False,0.1696894737631075,0.19783104392986403,False,False,False,False,3526803.0,2668368.885531982,False,False,False,False,90247.58363563404,False,False,False,False
2025-07-28 18:00:00+00:00,83.025,83.04,82.71,82.905,79580.0,,,,,83.91706117627251,,,81.39402096140105,81.41346540907885,79.91412648997056,79.3951752400016,78.72679069444438,78.42877932640971,78.21732553531564,77.39881803312886,76.78897630888635,75.313579941921,,79.91412648997056,78.21732553531564,83.91706117627251,83.91706117627251,78.69910579405581,"rgba(239, 83, 80, 1.0)",1.8628428652308615,80.01242478566122,1.552774669472887,39.65825800841861,-2.7009670004040487,False,True,False,True,False,6.444771579928204,0.0,0.0,0.0,0.0,0,1.0357086922474548,0.9133907595927954,False,False,False,False,0.15967138302355854,0.1787512134767113,False,False,False,False,3447223.0,2680444.1431206334,False,False,False,False,90082.19474205832,False,False,False,False
2025-07-28 19:00:00+00:00,82.91,83.07,82.77,83.045,105877.0,,,,,83.82606807175989,,,81.42452442728914,81.43119237207029,79.9337198403754,79.41556414614197,78.74748923293616,78.44914647228589,78.23732836683784,77.418882143444,76.80980117290606,75.3365092177311,,79.9337198403754,78.23732836683784,83.82606807175989,83.82606807175989,78.72041573920178,"rgba(239, 83, 80, 1.0)",1.8663211705686393,80.02737819130253,1.6168823760264408,39.12666198357424,-3.2092692409893075,False,True,False,True,False,7.168693549869758,0.0,0.0,0.0,0.0,0,1.0418041804180416,0.9118340405469119,False,False,False,False,0.16441271324353288,0.1715819633601221,False,False,False,False,3553100.0,2693973.6912893057,False,False,False,False,90327.07544373182,False,False,False,False
2025-07-29 14:00:00+00:00,83.34,83.375,82.645,82.735,56506.0,,,,,83.78215991140603,,,81.4398777539237,81.440224834715,79.94392577260083,79.42621867316205,78.75834060103017,78.45983791986315,78.24783761107325,77.42944787980261,76.82078000713055,75.3486210499239,,79.94392577260083,78.24783761107325,83.78215991140603,83.78215991140603,78.73151121032254,"rgba(239, 83, 80, 1.0)",1.8680220232321305,80.03528923612244,1.4452242694689479,36.8609306297371,-5.540082188534349,False,True,False,True,False,5.253887305736804,0.0,0.0,0.0,0.0,0,1.0467671060891397,0.9020715630885121,False,False,False,False,0.17391761809404105,0.17274979072708158,False,False,False,False,3496594.0,2706417.4170057504,False,False,False,False,89802.71768491427,False,False,False,False
2025-07-29 15:00:00+00:00,82.735,82.75,82.195,82.37,92582.0,,,,,83.68347788658356,,,81.45641318831224,81.45005958396077,79.95782330077357,79.44115580162037,78.77396100018589,78.47537108381093,78.26319562936222,77.44516556439908,76.83727383818665,75.36712913604507,,79.95782330077357,78.26319562936222,83.68347788658356,83.68347788658356,78.74675481266567,"rgba(239, 83, 80, 1.0)",1.8685251157287373,80.04364732389749,1.245020822315906,33.5577943442248,-8.858516552737619,False,True,False,True,False,3.068152589037723,0.0,0.0,0.0,0.0,0,1.0386212299255775,0.9100665883274578,False,False,False,False,0.1175524833599304,0.145151137043506,False,False,False,False,3404012.0,2717232.836897134,False,False,False,False,89845.80733321016,False,False,False,False
2025-07-29 16:00:00+00:00,82.365,82.64,82.29,82.585,30316.0,,,,,83.65580578133657,,,81.4620689072042,81.45345239612021,79.96246185849799,79.44612290254001,78.77913965636901,78.48051621658031,78.26828008980078,77.45035933897587,76.84271775138623,75.37322556952307,,79.96246185849799,78.26828008980078,83.65580578133657,83.65580578133657,78.75183446869976,"rgba(239, 83, 80, 1.0)",1.869785016789361,80.04671755583774,1.3575263580412982,33.773341976800396,-8.934552491388189,False,True,False,True,False,4.226717133005593,0.0,0.0,0.0,0.0,0,1.0344524380495603,0.9182254196642685,False,False,False,False,0.11677203852739206,0.13096158778544903,False,False,False,False,3434328.0,2728350.591363845,False,False,False,False,88922.86458385807,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.74,82.535,82.71,25091.0,,,,,83.6368537923943,,,81.46740017799769,81.45665990185825,79.96652396895605,79.45043168397984,78.78359467197129,78.48493003735943,78.272634297016,77.45478288699412,76.8473399418529,75.37837407266517,,79.96652396895605,78.272634297016,83.6368537923943,83.6368537923943,78.75626716406506,"rgba(239, 83, 80, 1.0)",1.8716034268477841,80.04971238564816,1.4213949259712426,35.254482292035725,-8.934552491388189,False,True,False,True,False,4.896576636075256,0.0,0.0,0.0,0.0,0,1.0421077959576512,0.9118543471286493,False,False,False,False,0.13476010419071233,0.13286084598808068,False,False,False,False,3459419.0,2739684.9852961884,False,False,False,False,87933.22327248042,False,False,False,False
2025-07-29 18:00:00+00:00,82.71,82.765,82.565,82.605,25888.0,,,,,83.61772108230201,,,81.47277527742935,81.459905963951,79.97067647586638,79.45484223379154,78.78816078657127,78.48945617020473,78.27710075050793,77.45932449792753,76.8520876146739,75.38366635805058,,79.97067647586638,78.27710075050793,83.61772108230201,83.61772108230201,78.76079961289743,"rgba(239, 83, 80, 1.0)",1.873400175140698,80.05277858560076,1.3623471633376794,35.54779453321301,-8.934552491388189,False,True,False,True,False,4.253612631782037,0.0,0.0,0.0,0.0,0,1.0416767237911335,0.9118995896693217,False,False,False,False,0.13763549739507558,0.13524817169157813,False,False,False,False,3433531.0,2750442.2878497355,False,False,False,False,86971.28182639544,False,False,False,False
2025-07-29 19:00:00+00:00,82.605,82.785,82.46,82.625,114715.0,,,,,83.53941678771088,,,81.4955851375304,81.47381995788767,79.9887753711305,79.4741088691214,78.80815196125964,78.50929048411633,78.29668557062031,77.47927034060207,76.87295395291677,75.40695538971067,,79.9887753711305,78.29668557062031,83.53941678771088,83.53941678771088,78.78055970348957,"rgba(239, 83, 80, 1.0)",1.8747903186062487,80.06633963332398,1.3647714847269825,35.989030829726055,-8.934552491388189,False,True,False,True,False,4.364096434731383,0.0,0.0,0.0,0.0,0,1.0449094567404424,0.9058350100603622,False,False,False,False,0.13319264395818906,0.1342204078248836,False,False,False,False,3548246.0,2762811.337650515,False,False,False,False,87401.41699187768,False,False,False,False
2025-07-30 14:00:00+00:00,82.68,83.09,82.65,83.01,44104.0,,,,,83.52111691181304,,,81.50633475934686,81.48042382280771,79.99643567448696,79.48213818010052,78.81636921201306,78.51740564465409,78.30467568218366,77.48733284060634,76.88134343174288,75.41623173828859,,79.99643567448696,78.30467568218366,83.52111691181304,83.52111691181304,78.78886909862305,"rgba(239, 83, 80, 0.75)",1.8783264786403189,80.0729440933027,1.5636557010171008,40.49093003031403,-8.934552491388189,False,True,False,True,True,6.466433457870455,0.0,0.0,0.0,0.0,0,1.0493251928020564,0.8989395886889457,False,False,False,False,0.15914501149448185,0.14668270965968272,False,False,False,False,3592350.0,2775672.402183065,False,False,False,False,86730.13920905786,False,False,False,False
2025-07-30 15:00:00+00:00,83.01,83.05,82.59,82.77,42564.0,,,,,83.50132228460828,,,81.51573457196562,81.48624161843757,80.00350514450159,79.48959715974526,78.82405009240078,78.52500812391212,78.31217178917251,77.4949292291438,76.88926628967988,75.42502752978375,,80.00350514450159,78.31217178917251,83.50132228460828,83.50132228460828,78.79655315487429,"rgba(239, 83, 80, 0.75)",1.879104281539979,80.0788396819501,1.4321505966898302,41.46314835025614,-14.199272469166324,False,True,False,True,True,4.952751329718183,0.0,0.0,0.0,0.0,0,1.0497632233726621,0.8991090777751022,False,False,False,False,0.15388605360035823,0.15028438163002047,False,False,False,False,3549786.0,2787674.1633895296,False,False,False,False,86045.39286473137,False,False,False,False
2025-07-30 16:00:00+00:00,82.77,82.91,82.695,82.845,33689.0,,,,,83.48669734168186,,,81.52315443558184,81.49085644486323,80.00910189244851,79.49550081889305,78.830128786029,78.53102501214624,78.31810476007837,77.5009413869428,76.89553624604946,75.43198703233786,,80.00910189244851,78.31810476007837,83.48669734168186,83.48669734168186,78.80263368153703,"rgba(239, 83, 80, 0.75)",1.880941306420585,80.08355844143799,1.4681168142439338,42.893121608426675,-12.550017596540897,False,True,False,True,True,5.365328749276625,0.0,0.0,0.0,0.0,0,1.0478534538411874,0.9080858618463524,False,False,False,False,0.15204742625829085,0.15116590394415566,False,False,False,False,3583475.0,2800012.1608563587,False,False,False,False,85233.66584357274,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,82.425,82.425,94489.0,,,,,83.435634140617,,,81.53984692933014,81.50138249942496,80.02338639681386,79.51079232358613,78.84608748383219,78.54689724392931,78.33380333224535,77.51699468524978,76.9123610847838,75.45082235325188,,80.02338639681386,78.33380333224535,83.435634140617,83.435634140617,78.81823743324475,"rgba(239, 83, 80, 0.75)",1.8790872161149799,80.09468035410194,1.2401338404696312,40.68879816026763,-12.550017596540897,False,True,False,True,True,2.74854056302841,0.0,0.0,0.0,0.0,0,1.041942248749798,0.9091788998225517,False,False,False,False,0.1373740052379477,0.14426995459105169,False,False,False,False,3488986.0,2810693.9258043217,False,False,False,False,85377.15939638557,False,False,False,False
2025-07-30 18:00:00+00:00,82.46,82.565,81.55,81.615,120037.0,,,,,83.33341973315859,,,81.54710558558935,81.50632356521284,80.03659277279027,79.5257917466089,78.86254884903454,78.5635487644324,78.35044692943232,77.53455177588063,76.93107120642658,75.47236234950314,,80.03659277279027,78.35044692943232,83.33341973315859,83.33341973315859,78.8330343544911,"rgba(239, 83, 80, 1.0)",1.8724250138345766,80.10135055506117,0.8083898867805595,35.47066265356348,-9.00232368961153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212101808868255,0.9230830798783416,False,False,False,False,0.07455461811984043,0.10941228635544606,False,False,False,False,3368949.0,2819349.0432337117,False,False,False,False,85914.52126620905,False,False,False,False
2025-07-30 19:00:00+00:00,81.6,81.855,81.3,81.79,147606.0,,,,,83.20515985675614,,,81.54948908557188,81.50840422285165,80.05034783025906,79.54198469182877,78.88083263409014,78.58221648705994,78.36921294370543,77.5546701005801,76.95268822921892,75.49758468236418,,80.05034783025906,78.36921294370543,83.20515985675614,83.20515985675614,78.848743090753,"rgba(239, 83, 80, 1.0)",1.86537029389189,80.10667833796326,0.9024061697287358,33.742640183726635,-10.636859397303219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169928324071833,0.9408874929532092,False,False,False,False,0.02515304265192583,0.06728266450368595,False,False,False,False,3516555.0,2830158.437912259,False,False,False,False,86870.97830084147,False,False,False,False
2025-07-31 14:00:00+00:00,81.52,81.585,81.075,81.095,40006.0,,,,,83.16567473094784,,,81.54760052311583,81.5073887419815,80.05312014980689,79.5455125329694,78.88504250718874,78.58658765716591,78.37365158995416,77.55956389236073,76.9580210033692,75.50394672717762,,80.05312014980689,78.37365158995416,83.16567473094784,83.16567473094784,78.85204353250899,"rgba(239, 83, 80, 1.0)",1.8585716762279203,80.10682383626559,0.5316857974183539,30.18385277212037,-14.004756556734769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050501002004002,0.9389178356713425,False,False,False,False,-0.000256614776136954,0.0335130248637745,False,False,False,False,3476549.0,2840179.9970143945,False,False,False,False,86144.3894899757,False,False,False,False
2025-07-31 15:00:00+00:00,81.1,81.195,80.67,80.89,75192.0,,,,,83.08342318765804,,,81.54018895615367,81.50304195510464,80.05685673587755,79.5508161600864,78.89180593466926,78.59374198785235,78.38099525792684,77.56789962880636,76.96723297287149,75.51517504959295,,80.05685673587755,78.38099525792684,83.08342318765804,83.08342318765804,78.85677546389415,"rgba(239, 83, 80, 1.0)",1.8532072223607368,80.10506063047646,0.42355725795393506,27.24766649085601,-16.757610075326667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974315755678622,0.9491130909382773,False,False,False,False,-0.04108064116383768,-0.003783808150031591,False,False,False,False,3401357.0,2848880.415665334,False,False,False,False,85974.58500175901,False,False,False,False
2025-07-31 16:00:00+00:00,80.89,80.98,80.665,80.875,57673.0,,,,,83.02216508895295,,,81.53392014266149,81.49931028745348,80.05944231464436,79.5546249752294,78.89676378985547,78.59901583482649,78.38642625515297,77.57411640723376,76.97413014697659,75.52363137340429,,80.05944231464436,78.38642625515297,83.02216508895295,83.02216508895295,78.86013815274383,"rgba(239, 83, 80, 1.0)",1.8452489345970702,80.10350851377275,0.41809615589655463,25.2474694337304,-18.680243395982032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914002920655522,0.9656011682622094,False,False,False,False,-0.05239626777856608,-0.028090037964298837,False,False,False,False,3343684.0,2856551.7890658714,False,False,False,False,85535.80073816585,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,80.885,80.33,80.765,69060.0,,,,,82.94737505662052,,,81.52465046351013,81.49369177309846,80.06180720909245,79.55852174726832,78.90212058124472,78.60479383181013,78.39242328533417,77.58112104076301,76.98197380527962,75.53338040311488,,80.06180720909245,78.39242328533417,82.94737505662052,82.94737505662052,78.86344841405159,"rgba(239, 83, 80, 1.0)",1.8173923874857294,80.10078640192316,0.36547616389862153,23.58004533148569,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794348635737993,0.9663994818233337,False,False,False,False,-0.07455462844138529,-0.05132233320284206,False,False,False,False,3274624.0,2863033.5287702763,False,False,False,False,85280.36196703151,False,False,False,False
2025-07-31 18:00:00+00:00,80.765,81.125,80.51,81.01,46041.0,,,,,82.9046729905187,,,81.52013553526119,81.49097250229386,80.06395393188748,79.56162417331672,78.90612186448395,78.60904148103285,78.39679296582399,77.58610819815163,76.98749854142089,75.54013950237815,,80.06395393188748,78.39679296582399,82.9046729905187,82.9046729905187,78.86623886960506,"rgba(239, 83, 80, 1.0)",1.7893629018719432,80.09998516943567,0.5085691838208578,25.27758857618617,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821284817259697,0.9603123490581222,False,False,False,False,-0.05291091123121513,-0.05211662221702859,False,False,False,False,3320665.0,2870128.590339729,False,False,False,False,84671.99976599225,False,False,False,False
2025-07-31 19:00:00+00:00,81.015,81.09,80.43,80.625,120740.0,,,,,82.79207307251501,,,81.5055775351912,81.48203523066691,80.06839392971987,79.56867287317198,78.91565977821054,78.61929437748962,78.40741594364837,77.59845762476095,77.00129586541028,75.5572334467052,,80.06839392971987,78.40741594364837,82.79207307251501,82.79207307251501,78.8724036604975,"rgba(239, 83, 80, 1.0)",1.7536720162395034,80.09658461572138,0.3013193911890818,24.904910749252345,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839135654261701,0.9587034813925567,False,False,False,False,-0.05883139288888158,-0.05547400755295509,False,False,False,False,3199925.0,2875241.712970121,False,False,False,False,85231.19356806988,False,False,False,False
2025-08-01 14:00:00+00:00,77.77,78.81,77.48,78.41,60824.0,,,,,82.67696115302006,,,81.47604067799142,81.46329479116321,80.06211109297323,79.56457443209169,78.91385215450784,78.61835009876249,78.40701501059077,77.5997174378551,77.00358892690801,75.56167922371002,,80.06211109297323,78.40701501059077,82.67696115302006,82.67696115302006,78.86702238465539,"rgba(239, 83, 80, 1.0)",1.7420658700222793,80.08249833867202,-0.9600660729612013,20.59243721604716,-23.670629993624807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601898637268411,0.9689174705251872,False,False,False,False,-0.3396638869406292,-0.19756894724679214,False,False,False,False,3139101.0,2879332.5546294986,False,False,False,False,84852.78746623934,False,False,False,False
2025-08-01 15:00:00+00:00,78.41,78.66,78.025,78.625,56057.0,,,,,82.58052599955373,,,81.45096459915108,81.44728885640056,80.0569982302575,79.56139295567729,78.91268990638319,78.6179413572194,78.40707781634585,77.60124527784086,77.00604291297648,75.56607435393528,,80.0569982302575,78.40707781634585,82.58052599955373,82.58052599955373,78.86277162661875,"rgba(239, 83, 80, 1.0)",1.7300669361630459,80.07079696488971,-0.8356884549774747,19.250062455998332,-25.08380638667235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649843952196085,0.9743472634543653,False,False,False,False,-0.31712512159117145,-0.25734703441898177,False,False,False,False,3195158.0,2884229.0731623746,False,False,False,False,84406.34114893331,False,False,False,False
2025-08-01 16:00:00+00:00,78.625,78.85,78.125,78.18,46926.0,,,,,82.5021435112048,,,81.42993470198567,81.4337919742462,80.05260716952266,79.5586217614906,78.91161619015325,78.61750348579133,78.40703873937234,77.60244113541386,77.00801676540213,75.56967721632469,,80.05260716952266,78.40703873937234,82.5021435112048,82.5021435112048,78.85912491397025,"rgba(239, 83, 80, 1.0)",1.747527901284197,80.06102611510786,-1.0763926079380808,17.756433588353147,-26.700030658965368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626456741529673,0.978004167631396,False,False,False,False,-0.30077509856527335,-0.2790610664921276,False,False,False,False,3148232.0,2888322.1417955155,False,False,False,False,83825.25058848473,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.755,77.785,60237.0,,,,,82.39478986498123,,,81.3992855912641,81.41401458661694,80.04543629799645,79.55367668184131,78.90902856953143,78.6158204784435,78.40593090168981,77.60305863717649,77.00968635186528,75.57352420889426,,80.04543629799645,78.40593090168981,82.39478986498123,82.39478986498123,78.85294623053196,"rgba(239, 83, 80, 1.0)",1.7760769274592914,80.04648534367101,-1.2733037115155286,16.279712337359182,-28.329282273941807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588512313749707,0.9869528294603565,False,False,False,False,-0.34282825441539394,-0.3109446604537608,False,False,False,False,3087995.0,2891417.845023492,False,False,False,False,83459.54127703536,False,False,False,False
2025-08-01 18:00:00+00:00,77.785,78.04,77.405,77.77,91646.0,,,,,82.23457956204854,,,81.35130916387111,81.38282040996063,80.03370287854239,79.54538820762475,78.90440684800026,78.61261858801541,78.40363634569721,77.60345975905351,77.01171391156124,75.578905553181,,80.03370287854239,78.40363634569721,82.23457956204854,82.23457956204854,78.84279616655076,"rgba(239, 83, 80, 1.0)",1.805819139827339,80.02370124551676,-1.248021574149585,15.276768304635414,-29.545191551889943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551641928785664,0.9866953779896943,False,False,False,False,-0.34282825441539394,-0.32688645743457734,False,False,False,False,2996349.0,2893044.6846355307,False,False,False,False,83586.46311770147,False,False,False,False
2025-08-01 19:00:00+00:00,77.77,78.06,77.625,77.78,112930.0,,,,,82.05509665936633,,,81.2952168658592,81.34596475511925,80.01992658228482,79.5357445412962,78.8991651450831,78.60907809915149,78.4011819497716,77.60425416066673,77.01448165215757,75.58575446741273,,80.01992658228482,78.4011819497716,82.05509665936633,82.05509665936633,78.83107682188026,"rgba(239, 83, 80, 1.0)",1.843990380268701,79.9974315218436,-1.202517944546151,14.69797958513419,-30.409520762123623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560733384262794,0.9833460656990066,False,False,False,False,-0.3298607005195239,-0.3283735789770506,False,False,False,False,3109279.0,2896397.154641181,False,False,False,False,84041.40167401616,False,False,False,False
