date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_752,aVWAP_peak_737,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_253,aVWAP_peak_196,aVWAP_peak_126,aVWAP_valley_869,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_OB_bear_630,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,32.985,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.61124711277779,,56.2557469059054,11.30167741691642,False,False,True,False,False,13.838845012496336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18742.0,11841.222780046568,False,False,False,False,2535.737618403767,False,False,False,False
2025-04-25 18:00:00+00:00,33.02,33.31,33.02,33.25,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.629160135179426,,56.20965001387585,11.139427293146682,False,False,True,False,False,15.685420332954465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21537.0,11991.544907487707,False,False,False,False,2539.7571902114605,False,False,False,False
2025-04-25 19:00:00+00:00,33.215,33.38,33.175,33.29,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.66960516606853,,56.45674707344944,11.139427293146682,False,False,True,False,False,15.959973170516097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27348.0,12229.629482565417,False,False,False,False,2590.4741329988797,False,False,False,False
2025-04-28 14:00:00+00:00,33.56,33.7,33.45,33.46,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.68131144071136,,57.81612539298494,11.139427293146682,True,False,True,False,False,17.121802488342084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28566.0,12482.906544851225,False,False,False,False,2569.1954642702144,False,False,False,False
2025-04-28 15:00:00+00:00,33.48,33.48,33.045,33.21,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.69273453930535,,56.27959659178105,10.593937094481575,False,False,True,False,False,14.479489293675861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26571.0,12701.326598419422,False,False,False,False,2560.293209010211,False,False,False,False
2025-04-28 16:00:00+00:00,33.16,33.16,32.96,32.965,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.69587804920677,,53.16684735541384,7.51795483094898,False,False,True,False,False,11.98452763536676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25508.0,12899.879674412918,False,False,False,False,2537.079360808502,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.01,32.845,32.975,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.69862373941104,,51.18679613629751,5.585395297337023,False,True,False,False,False,12.057623255896914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26952.0,13117.742005042173,False,False,False,False,2520.1323939742615,False,False,False,False
2025-04-28 18:00:00+00:00,32.975,33.23,32.96,33.21,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.71529857341203,,52.056505282100716,5.585395297337023,False,True,False,False,False,13.761012686372805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31159.0,13397.45143132059,False,False,False,False,2546.2853801141955,False,False,False,False
2025-04-28 19:00:00+00:00,33.21,33.38,33.16,33.27,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.77229690144968,,53.16797640338655,5.585395297337023,False,True,True,False,True,14.189763360472849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43075.0,13857.568463393138,False,False,False,False,2691.552273445758,False,False,False,False
2025-04-29 14:00:00+00:00,33.36,33.52,33.075,33.48,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.78815376315826,,55.688268516913084,1.429729554289132,False,False,True,False,True,15.673202354311517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46241.0,14359.637169387042,False,False,False,False,2698.9080521520254,False,False,False,False
2025-04-29 15:00:00+00:00,33.48,33.6,33.4,33.55,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.79629233208373,,57.93063652742209,3.6063866083840566,False,False,True,False,True,16.16141373174868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47533.0,14873.952872187243,False,False,False,False,2677.095524211684,False,False,False,False
2025-04-29 16:00:00+00:00,33.55,33.7,33.39,33.455,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.097176010582716,32.804772556977724,0.5926373132027694,58.14532784838912,3.9305237819108925,False,False,True,False,True,15.134234444049383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46151.0,15358.868331533178,False,False,False,False,2657.016523836309,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.83,33.45,33.75,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893137065838097,32.820676421896174,0.8531275907821563,60.73158438706994,6.496792175021035,True,False,True,False,True,17.19795431503117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48296.0,15869.521535695454,False,False,False,False,2649.078283156676,False,False,False,False
2025-04-29 18:00:00+00:00,33.77,33.845,33.72,33.74,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0848463709893013,32.82997587197556,0.8388506910840868,62.308523051495605,8.072636248320855,True,False,True,False,True,17.088147864856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47137.0,16354.288643669168,False,False,False,False,2625.976294270526,False,False,False,False
2025-04-29 19:00:00+00:00,33.735,33.77,33.47,33.49,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0866719877723072,32.86258460634512,0.5773733018931396,59.89900996805964,8.072636248320855,True,False,True,False,False,14.372797639829397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41654.0,16746.532230589026,False,False,False,False,2670.2712354446267,False,False,False,False
2025-04-30 14:00:00+00:00,32.5,32.74,32.38,32.62,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0822233745546441,32.81066480347058,-0.17617878892058186,51.25954435858715,6.30548844984159,False,True,False,False,False,5.901819309228639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39555.0,17100.15188592873,False,False,False,False,2661.41431706564,False,False,False,False
2025-04-30 15:00:00+00:00,32.62,33.01,32.62,32.97,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0796358119692473,32.82652541038413,0.13289165478326778,48.75146090895591,4.318593766190531,False,True,False,True,False,8.489674709065241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40624.0,17464.862709402703,False,False,False,False,2636.7257230026066,False,False,False,False
2025-04-30 16:00:00+00:00,32.97,33.02,32.76,32.87,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0762747606259149,32.83545466675479,0.03209713217200707,46.418428980982,2.3297405269519373,False,True,False,True,False,7.587904836758661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39492.0,17806.368713908087,False,False,False,False,2613.396642025822,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.095,32.825,33.09,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0799327932042107,32.84463322213964,0.22720559964879578,46.82200314621371,2.3297405269519373,False,True,False,True,False,9.183756960238778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40481.0,18157.913385010284,False,False,False,False,2588.212197963406,False,False,False,False
2025-04-30 18:00:00+00:00,33.07,33.255,33.0,33.07,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0794102994666142,32.86432214879543,0.19054649682905972,46.928903438895155,2.3297405269519373,False,True,False,True,False,8.999292931217415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38180.0,18468.333332529503,False,False,False,False,2583.7592956693998,False,False,False,False
2025-04-30 19:00:00+00:00,33.07,33.42,33.0,33.29,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0818449873140736,32.88515567953709,0.37421657003562475,48.97715675311109,2.3297405269519373,False,True,False,False,True,10.583625229928774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40784.0,18814.312660707343,False,False,False,False,2584.0731050388663,False,False,False,False
2025-05-01 14:00:00+00:00,33.42,33.94,33.42,33.755,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0928782232302112,32.9250465871935,0.7594198467542128,53.637136626153776,-2.069172404171212,False,True,True,False,True,13.754479023653694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43528.0,19197.470603952188,False,False,False,False,2586.55259178245,False,False,False,False
2025-05-01 15:00:00+00:00,33.75,33.96,33.49,33.5,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1011666704164491,32.940957072421135,0.5076823905026486,54.330550815898526,-1.3073562137388706,False,True,True,False,True,11.375281148280767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42030.0,19551.46330776688,False,False,False,False,2569.6758074137297,False,False,False,False
2025-05-01 16:00:00+00:00,33.52,33.645,33.35,33.44,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.107536069003695,32.94967956944312,0.44271283281812646,54.24418710120266,-1.1330627382787668,False,True,True,False,True,10.822913123493425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40700.0,19879.347597568943,False,False,False,False,2550.4560274538267,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.59,33.395,33.405,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.113540947357328,32.95726095039019,0.4020858421707699,53.84384711509772,-1.1330627382787668,False,True,True,False,True,10.497464073561847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39386.0,20181.776316986477,False,False,False,False,2531.2861665630694,False,False,False,False
2025-05-01 18:00:00+00:00,33.405,33.59,33.38,33.52,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1206786553908588,32.9631689096031,0.4968695421460482,54.60498080265005,-0.08628985733763272,False,True,True,False,True,11.307255987855761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40386.0,20495.020095017695,False,False,False,False,2507.545295763642,False,False,False,False
2025-05-01 19:00:00+00:00,33.5,33.79,33.42,33.455,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1265683842201233,32.98274257478758,0.4191999632044914,54.36237357074365,0.05471866697295269,False,True,True,False,True,10.68681555743376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37190.0,20753.856992769357,False,False,False,False,2518.219012108392,False,False,False,False
2025-05-02 14:00:00+00:00,33.645,34.165,33.645,34.08,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1425398370644655,33.012086454719764,0.9346838601479586,58.85108613848352,4.512380258068525,False,False,True,False,True,14.924154989731836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39960.0,21051.62665179619,False,False,False,False,2522.1225933160135,False,False,False,False
2025-05-02 15:00:00+00:00,34.1,34.175,33.94,34.08,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1575583498611852,33.033299052272746,0.9042316941109477,61.84356118364343,7.359283408876699,True,False,True,False,True,14.924154989731836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39960.0,21344.77972696214,False,False,False,False,2513.5005376056874,False,False,False,False
2025-05-02 16:00:00+00:00,34.11,34.61,34.11,34.445,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1771493204018515,33.25107906675202,1.0142476511309573,65.79801348687882,11.0044955803941,True,False,True,False,True,17.238317077808166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42015.0,21665.24825832707,False,False,False,False,2506.3920021389326,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.275,34.36,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1830554806391331,33.29138737824478,0.9032650110186843,67.31191804460093,12.360836714303886,True,False,True,False,True,16.401659110905786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38061.0,21919.44595974835,False,False,False,False,2528.835536989492,False,False,False,False
2025-05-02 18:00:00+00:00,34.39,34.46,34.26,34.305,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1873762126092522,33.311451847318516,0.836759354053563,67.5665687700654,12.687225029193897,True,False,True,False,True,15.857513518328961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35701.0,22133.113464248378,False,False,False,False,2526.217931764849,False,False,False,False
2025-05-02 19:00:00+00:00,34.305,34.35,34.115,34.175,8478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1877513086379634,33.35942615979219,0.6866537079576462,65.94741611353598,12.687225029193897,True,False,True,False,True,14.571383408316358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27223.0,22212.026433794912,False,False,False,False,2618.493622745239,False,False,False,False
2025-05-05 14:00:00+00:00,33.88,34.24,33.88,34.195,7611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1753093439831404,33.39027236858795,0.684694319441736,65.03530333833693,12.687225029193897,True,False,True,False,False,14.705370591252183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34834.0,22407.71594644925,False,False,False,False,2695.8968223925995,False,False,False,False
2025-05-05 15:00:00+00:00,34.195,34.385,34.195,34.32,10544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1647570600812158,33.45289722932461,0.744449465380297,65.48752346254207,12.687225029193897,True,False,True,False,False,15.546097432468478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45378.0,22763.844381388022,False,False,False,False,2817.5728406500784,False,False,False,False
2025-05-05 16:00:00+00:00,34.31,34.43,34.28,34.37,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1593545190755632,33.48312102636063,0.7649765098138763,66.20855783117221,12.687225029193897,True,False,True,False,False,15.8825515748285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50633.0,23195.924313459524,False,False,False,False,2855.362409012093,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.385,34.15,34.345,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1498120214559926,33.513566168371696,0.7231041388621667,66.2239984399249,12.687225029193897,True,False,True,False,False,15.620903328545449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44077.0,23519.661921002786,False,False,False,False,2912.7366352289596,False,False,False,False
2025-05-05 18:00:00+00:00,34.345,34.545,34.345,34.475,15295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1488317332627023,33.59355232901101,0.7672556785019016,67.44570692383229,13.861140505119153,True,False,True,False,True,16.514340416343046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59372.0,24075.512123777935,False,False,False,False,3104.7097106517667,False,False,False,False
2025-05-05 19:00:00+00:00,34.475,34.475,34.035,34.09,22804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1444391324696839,33.65188609490906,0.382819752192063,62.10840494142309,15.928905214451646,True,False,True,False,False,12.5341906660877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36568.0,24269.19410635502,False,False,False,False,3410.125063974995,False,False,False,False
2025-05-06 14:00:00+00:00,36.45,36.45,35.93,36.105,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1920350341003236,34.03298857346824,1.7382135316984109,68.40238033465964,13.9543048664667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42183.0,24546.92753106269,False,False,False,False,3444.3091715102664,False,False,False,False
2025-05-06 15:00:00+00:00,36.105,36.105,35.75,35.765,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2219298795882971,34.061232356251935,1.3943252163717554,69.80254938407394,14.990731904762086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37664.0,24750.292995697375,False,False,False,False,3460.9710448201845,False,False,False,False
2025-05-06 16:00:00+00:00,35.8,36.16,35.73,35.73,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2436458752647817,34.11362151249142,1.299709603559323,70.449186203475,15.532382854279405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31093.0,24848.629538399742,False,False,False,False,3509.188548001267,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.73,35.765,10639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2630246550559985,34.20407974769377,1.23585889321933,71.00420674338415,16.161382517439876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41732.0,25110.38721997494,False,False,False,False,3619.7282604353554,False,False,False,False
2025-05-06 18:00:00+00:00,35.74,36.1,35.715,35.84,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2812347929222971,34.27315647971383,1.2229167744597724,71.65998396939014,16.992641628763877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51263.0,25515.854084781527,False,False,False,False,3711.375884304575,False,False,False,False
2025-05-06 19:00:00+00:00,35.83,36.08,35.46,35.48,17471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2870329311116382,34.36324805995531,0.8676949229885855,68.63403963291161,16.992641628763877,True,False,True,False,False,18.129386941571337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33792.0,25644.166424552357,False,False,False,False,3924.703389974271,False,False,False,False
2025-05-07 14:00:00+00:00,36.04,36.04,35.65,35.745,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2966567092417611,34.402267639786004,1.0355341939341647,67.9322256499062,16.992641628763877,True,False,True,False,False,19.56030912915488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40760.0,25878.520433474027,False,False,False,False,3971.8862831529646,False,False,False,False
2025-05-07 15:00:00+00:00,35.75,36.24,35.68,36.205,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3157669534061605,34.43453253383642,1.345578304410462,69.36985475955943,16.992641628763877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45643.0,26184.946473265125,False,False,False,False,3986.0120772126083,False,False,False,False
2025-05-07 16:00:00+00:00,36.175,36.435,36.145,36.4,3287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.336870842171638,34.4604654519936,1.4508017430133964,71.02505926391365,16.992641628763877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48930.0,26537.58296205171,False,False,False,False,3975.174680666676,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.965,35.97,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3284473257518925,34.48938767156609,1.1145434973087018,68.22776101957582,16.992641628763877,True,False,True,False,False,19.05245525185866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44507.0,26816.178575043155,False,False,False,False,3982.117708873394,False,False,False,False
2025-05-07 18:00:00+00:00,35.97,36.185,35.715,36.15,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3131767135770953,34.50396152595701,1.253478269165448,67.22257678904788,16.992641628763877,True,False,True,False,False,19.973304597357473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47033.0,27129.61766690295,False,False,False,False,3959.542240518768,False,False,False,False
2025-05-07 19:00:00+00:00,36.12,36.305,35.73,36.13,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2970939382653617,34.572401514470656,1.2008370709159006,66.36651976845279,20.6197574777826,True,False,True,False,False,19.796403377935874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34833.0,27249.04995113701,False,False,False,False,4087.3012755494847,False,False,False,False
2025-05-08 14:00:00+00:00,36.64,36.85,36.54,36.72,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.296739751061116,34.58105966475527,1.649475412082063,68.40087474885972,20.6197574777826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35870.0,27382.70809142946,False,False,False,False,4040.0097829053066,False,False,False,False
2025-05-08 15:00:00+00:00,36.72,37.32,36.55,37.32,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3048072171297715,34.614911250176476,2.0731712043822066,71.60982797653429,17.271992594036035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39315.0,27567.70486520575,False,False,False,False,4030.7848250308057,False,False,False,False
