date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_299,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_154,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,48.957854645658465,,,48.957854645658465,"rgba(239, 83, 80, 0.5)",5.647150802766838,54.61575579524392,-0.6349672464009759,45.02670235041876,-10.68041789274632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783090331514216,0.9074149493633082,False,False,False,False,-0.2609462431931439,-0.29050838925693534,False,False,False,False,-533543.0,-161494.81196464124,False,False,False,False,34050.19980557186,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,50.012189295410366,,,50.012189295410366,"rgba(38, 166, 154, 1.0)",5.5348040786635035,54.706269132590876,-0.298342833661713,52.370940527068726,-4.539109583553518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831294528834522,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.24802638443767933,False,False,False,False,-510989.0,-166913.3265078251,False,False,False,False,33871.96414967151,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,51.05091091704543,,,51.05091091704543,"rgba(38, 166, 154, 1.0)",5.440628521753042,54.81791385017538,-0.16779565936643398,58.41029108074452,0.6735604274076792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918504572350726,0.8991662183969877,False,False,False,False,-0.18182634793962807,-0.21492636618865368,False,False,False,False,-479080.0,-171753.11989530068,False,False,False,False,33841.53059696343,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,52.07997788894664,,,52.07997788894664,"rgba(38, 166, 154, 1.0)",5.345036235645307,54.966361638301564,0.108257144795311,64.24979640553578,5.709508898515942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953104447963925,0.8961694360185758,False,False,False,False,-0.14181392711909221,-0.17837014665387296,False,False,False,False,-442646.0,-175953.009509327,False,False,False,False,33881.723921041514,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,,,,52.59260628261243,,,52.59260628261243,"rgba(38, 166, 154, 1.0)",5.24664273435718,55.05454236244916,0.1077751366312758,68.21817839414071,9.108387802184055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937692349225205,0.8988715512121376,False,False,False,False,-0.13737634625336892,-0.15787324645362094,False,False,False,False,-415845.0,-179672.26517584908,False,False,False,False,33771.94525559901,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,,,,52.99818407177522,,,52.99818407177522,"rgba(38, 166, 154, 0.75)",5.156961052528738,55.06784095179015,-0.36122843139889577,64.41837014929943,9.108387802184055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874154660394002,0.901900510545027,False,False,False,False,-0.16047520646632932,-0.15917422645997514,False,False,False,False,-479851.0,-184326.19904909172,False,False,False,False,34240.69029039592,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,,,,53.005810119813404,,,53.005810119813404,"rgba(38, 166, 154, 0.75)",5.1222765719238845,55.06029762016859,-0.3377985541922245,62.0948741541591,9.108387802184055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677694856804161,0.9232966026349114,False,False,False,False,-0.20001066603755557,-0.17959244624876536,False,False,False,False,-469626.0,-188749.4517770128,False,False,False,False,33868.35400682389,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,,,,53.081648131057015,,,53.081648131057015,"rgba(38, 166, 154, 0.75)",5.058885859964146,55.06085679075371,-0.2690032604853735,61.20219302830392,9.108387802184055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695323264798857,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624351696977479,False,False,False,False,-422277.0,-192370.03392000482,False,False,False,False,34077.356270283984,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,,,,53.122026930577796,,,53.122026930577796,"rgba(38, 166, 154, 0.75)",4.958001133848629,55.05505113612549,-0.3943224463540793,59.065342348438875,18.109093847298823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709939587679139,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.18867276543736572,False,False,False,False,-479592.0,-196823.08765767913,False,False,False,False,34437.62981648113,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,53.058244963608814,,,53.058244963608814,"rgba(38, 166, 154, 0.75)",4.90911582835619,54.81346820016441,-0.7218139322964253,53.7908268670182,12.80227345428419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21178339805178997,False,False,False,False,-495708.0,-201456.9622676376,False,False,False,False,34153.57354025662,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,53.02235621696637,,,53.02235621696637,#000000,4.839065254833996,54.8186289845503,-0.6155380900422429,51.57583850159857,10.427650918495758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.21321107006973503,False,False,False,False,-476325.0,-205718.48223248043,False,False,False,False,33924.572400097604,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,52.991251119336525,,,52.991251119336525,#000000,4.802988842358569,54.8058762936504,-0.5581683367671371,50.75544928760594,9.233062260190465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.2192634137980755,False,False,False,False,-461599.0,-209685.62204282955,False,False,False,False,33626.920114824774,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,,,,53.02163156095177,,,53.02163156095177,"rgba(38, 166, 154, 0.75)",4.77150625263344,54.840810383536144,-0.26109373383898865,53.22315856095999,9.233062260190465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8615098709903309,0.9210590104769856,False,False,False,False,-0.19103564564882283,-0.2051495297234492,False,False,False,False,-435661.0,-213189.11627472367,False,False,False,False,33507.71205102903,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,,,,53.090570502586395,,,53.090570502586395,"rgba(38, 166, 154, 1.0)",4.751613871874322,54.876729278546236,-0.25185743429824914,55.02770619542321,9.233062260190465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855724127953794,False,False,False,False,-363461.0,-215518.91292162717,False,False,False,False,34107.59248434641,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,,,,,54.121279911629934,,,54.121279911629934,"rgba(38, 166, 154, 1.0)",4.717753738097659,55.34985842291364,0.8288142608018036,62.54179094536175,4.542810398399951,True,False,True,False,True,4.4738334465336,0.0,0.0,0.0,0.0,0,0.8670039377265498,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.10936047611376251,False,False,False,False,-270935.0,-216378.07706237712,False,True,False,False,35013.304228775145,False,False,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,,,,,54.32467539705222,,,54.32467539705222,"rgba(38, 166, 154, 1.0)",4.666752060351385,55.36831045078998,0.25321455563273365,62.37835841699424,4.547997802389844,True,False,True,False,True,0.23005865132508063,0.0,0.0,0.0,0.0,0,0.8710885680842765,0.918741058655222,False,False,False,False,-0.10826627318668061,-0.10881337465022156,False,False,False,False,-324773.0,-218058.6185032705,False,False,False,False,35305.15997716622,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,54.216131203597136,,,54.216131203597136,"rgba(38, 166, 154, 0.75)",4.644542546739085,55.168274484941904,-0.42270567341886295,57.77261772063297,4.547997802389844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650502966212,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517629720795,False,False,False,False,-413245.0,-221084.76395283217,False,False,False,False,36129.452070543484,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,54.19040767307345,,,54.19040767307345,"rgba(38, 166, 154, 0.75)",4.620683595734836,55.13540837026487,-0.4599770415413747,54.47457158043076,12.384631005820346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826246469765356,0.9280755932113921,False,False,False,False,-0.1969490078704638,-0.17302209208383587,False,False,False,False,-431759.0,-224351.03117836965,False,False,False,False,35856.34428650405,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,,,,,54.14689951885222,,,54.14689951885222,#000000,4.5912519078223335,55.08695764807677,-0.5765219816335985,51.570695455193054,9.480503906453691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608967729960493,0.9403388751889272,False,False,False,False,-0.19901189526938456,-0.18601699367661023,False,False,False,False,-458684.0,-227984.10046242594,False,False,False,False,35717.87383244972,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,,,,,54.11239543918005,,,54.11239543918005,#000000,4.555066215240605,55.052678036613095,-0.6416323931437542,49.23323963881906,7.060240710224143,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613958676369046,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664868347477193,False,False,False,False,-476747.0,-231840.88960254338,False,False,False,False,35444.15485830321,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,,,,,54.10329662729691,,,54.10329662729691,#000000,4.512289561862275,55.0373322704482,-0.2697815053220556,50.24373462992777,7.060240710224143,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850410605979282,0.9376308303365362,False,False,False,False,-0.18599647605130445,-0.19132257976303818,False,False,False,False,-458404.0,-235353.49596529463,False,False,False,False,35179.020674453546,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,,,,,54.07301048099547,,,54.07301048099547,#000000,4.4424544540802815,55.00553084662989,-0.43568951952949164,49.78684613047432,6.922412382003934,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515305154136054,0.9285036466664863,False,False,False,False,-0.20167616054446608,-0.19649937015375213,False,False,False,False,-483059.0,-239193.8913766854,False,False,False,False,35015.85756322171,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,,,,51.11833333333334,53.9464166139807,,,52.53237497365702,"rgba(239, 83, 80, 0.5)",4.357788908514539,54.386358265157114,-0.7667554200774945,46.79980222829209,3.6757493860442736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469182482443714,False,False,False,False,-521077.0,-243564.17213053524,False,False,False,False,35062.40240720277,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,,,,51.93072441036366,53.91856634021703,,,52.924645375290346,"rgba(239, 83, 80, 0.5)",4.2702601003130365,54.41165236742972,-0.3352611629733681,47.77480392152814,3.6757493860442736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415742493913987,0.9440627535839874,False,False,False,False,-0.2014762430818212,-0.21308403395312916,False,False,False,False,-493108.0,-247433.06868665098,False,False,False,False,34952.42717608334,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,,,,52.65667766281075,53.919534390584545,,,53.28810602669765,#000000,4.241046470172585,54.44976919152173,-0.10369355644052579,49.809341658043024,3.6757493860442736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415777387545591,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514586886995,False,False,False,False,-455877.0,-250664.75754422226,False,False,False,False,34987.75388653166,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,,,,53.11711662232203,53.95217281619174,,,53.53464471925689,"rgba(38, 166, 154, 0.5)",4.220248751261437,54.4964446892465,0.24134959117020088,53.00393911965104,3.6757493860442736,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483936,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893375595,False,False,False,False,-436194.0,-253541.17990787773,False,False,False,False,34750.47088053892,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,,,,53.3700793720272,53.97532610969348,,,53.672702740860345,"rgba(38, 166, 154, 1.0)",4.204897898086769,54.52499066422379,0.21047106427456494,54.94960094596908,-1.0756228045772076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653653574,False,False,False,False,-450369.0,-256592.77401783312,False,False,False,False,34431.47133200343,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,,,,53.67303605667314,54.010263734798315,,,53.84164989573573,"rgba(38, 166, 154, 1.0)",4.178567481589761,54.563344783348896,0.23971258596738426,56.455327112849545,0.5977994254003391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185892,0.9254148898606621,False,False,False,False,-0.11829602014708958,-0.12879800834181265,False,False,False,False,-429416.0,-259272.20387802174,False,False,False,False,34222.50278422043,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,,,,53.76416940526196,54.02078789411501,,,53.892478649688485,"rgba(38, 166, 154, 1.0)",4.130406494621567,54.57347166887868,0.025791246275647293,55.69533170264754,0.5977994254003391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.1365523730726391,False,False,False,False,-444225.0,-262139.68908921522,False,False,False,False,33921.518244930194,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,53.81904448517914,54.02770838936152,,,53.923376437270335,"rgba(38, 166, 154, 1.0)",4.084696453485661,54.57956504726573,0.02336402565552372,55.17846073558539,0.5977994254003391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330095,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424197667970821,False,False,False,False,-455778.0,-265141.8334444212,False,False,False,False,33574.71951245066,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,53.95212412615808,54.04948476854184,,,54.000804447349964,"rgba(38, 166, 154, 1.0)",4.0360165135066675,54.59895544284185,0.12909871786065674,55.65259983282357,0.7841456903863318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84760316114742,0.9322376876589463,False,False,False,False,-0.13399245399173934,-0.13820611039441072,False,False,False,False,-434945.0,-267774.440677841,False,False,False,False,33377.17347349794,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,54.19848779443128,54.09928170142969,,,54.14888474793048,"rgba(38, 166, 154, 1.0)",3.968866089456441,54.64423925992945,0.5482071430554448,58.675715548392546,3.943820006012295,True,False,True,False,True,1.6037559335329625,0.0,0.0,0.0,0.0,0,0.8488432296918005,0.9342453061558167,False,False,False,False,-0.08305014265172646,-0.11062812652306858,False,False,False,False,-415258.0,-270061.0074890373,False,False,False,False,33164.92272197084,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,55.14320706530141,54.338559412360965,,,54.74088323883119,"rgba(38, 166, 154, 1.0)",3.899417864846741,54.88899193655544,1.0363105990446042,63.12718411469545,8.226815041416593,True,False,True,False,True,4.589614865958588,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547873,False,False,False,False,-0.015928468600537243,-0.06327829756180291,False,False,False,False,-359879.0,-271453.5345047111,False,False,False,False,33509.32702085502,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,55.42985232404324,54.43318284371342,,,54.93151758387833,"rgba(38, 166, 154, 1.0)",3.8160351021580157,54.9550695526145,0.9499206245077649,65.20118981288235,10.181611872940849,True,False,True,False,True,4.045323875019644,0.0,0.0,0.0,0.0,0,0.8548963351919018,0.9259730417365885,False,False,False,False,-0.03367606032574521,-0.048477178943774055,False,False,False,False,-386511.0,-273237.37117905664,False,False,False,False,33402.70179572548,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,,,,55.538625077732085,54.484255694159636,,,55.01144038594586,"rgba(38, 166, 154, 1.0)",3.684069764136976,54.965997548383065,0.5819657576759231,63.126573125720604,10.181611872940849,True,False,True,False,True,1.7945676639451271,0.0,0.0,0.0,0.0,0,0.8568649700113471,0.9240827794888421,False,False,False,False,-0.07837679954511975,-0.0634269892444469,False,False,False,False,-410855.0,-275370.97782744333,False,False,False,False,33262.25680664446,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,,,,55.658256382852045,54.53294316430732,,,55.09559977357968,"rgba(38, 166, 154, 0.75)",3.5688783119359306,55.0021016608906,0.8652293715877292,63.122633947869716,10.181611872940849,True,False,True,False,False,3.185629064417647,0.0,0.0,0.0,0.0,0,0.8657975874939148,0.9116676583545195,False,False,False,False,-0.03907501993948839,-0.051251004591967644,False,False,False,False,-394993.0,-277225.5828223667,False,False,False,False,32992.48538328563,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.400142025385713,55.028264619099886,0.6313663855428465,61.104745182512616,10.181611872940849,True,False,True,False,False,1.7953346751237085,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629841,False,False,False,False,-0.0862337578973401,-0.06874238124465387,False,False,False,False,-434645.0,-279666.19394139975,False,False,False,False,33095.73367191686,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.2627033780799946,55.028264619099886,0.6579621657680086,59.75948600560788,14.499595814705714,True,False,True,False,False,1.7953346751237298,0.0,0.0,0.0,0.0,0,0.870193878662455,0.908207166975275,False,False,False,False,-0.06796320400832702,-0.06835279262649044,False,False,False,False,-434645.0,-282068.9661283548,False,False,False,False,32582.62152196466,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,,,,55.74621623986072,54.62587690142296,,,55.18604657064184,"rgba(38, 166, 154, 0.5)",3.1388675972066866,55.013440197685846,0.16775470325118047,55.47542937707296,10.378079436766491,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919661397,False,False,False,False,-466986.0,-284935.8968860547,False,False,False,False,32578.87545185668,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,,,,55.71170565382392,54.62992480941969,,,55.1708152316218,#000000,2.919143813450256,54.99914428382462,-0.07164576231598013,51.30355666727875,6.531313755945192,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979153132,False,False,False,False,-485103.0,-288039.2628258058,False,False,False,False,32354.660328572078,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,,,,55.640400621391386,54.62521025748965,,,55.13280543944052,"rgba(239, 83, 80, 1.0)",2.7720092186191265,54.97157143378911,-0.3180261551324346,47.35968588101768,2.980788263306245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551289742051591,0.9235698314882479,False,False,False,False,-0.14404843597068417,-0.12809429288110774,False,False,False,False,-509839.0,-291478.0184409096,False,False,False,False,32236.541563788014,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,,,54.154999999999994,55.582812051565334,54.618622331485106,,,54.78547812768348,"rgba(239, 83, 80, 1.0)",2.7514960271439066,54.76629246116481,-0.10223255217882168,45.71935277472046,1.5313853602653609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502797240779971,0.9283852044973117,False,False,False,False,-0.1595835437278649,-0.1438389183044863,False,False,False,False,-491206.0,-294574.5762945389,False,False,False,False,32025.633942644014,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,,,56.27668426024808,55.727263877570344,54.71234310848039,,,55.57209708209961,#000000,2.7639307301526923,54.969239324914454,0.6732298515248053,49.357779857152025,1.5313853602653609,False,True,False,False,True,1.3725335379326005,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474288876,False,False,False,False,-436801.0,-296779.6371271817,False,False,False,False,32372.600858261936,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,,,56.551291916350344,55.80751510325714,54.766490209907,,,55.70843240983816,"rgba(38, 166, 154, 0.5)",2.8118873915404237,55.02782903449989,0.8685166315149724,52.80092260977227,-3.5286337234615175,False,True,True,False,True,2.2998172792357714,0.0,0.0,0.0,0.0,0,0.862452333637682,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464405,False,False,False,False,-406041.0,-298473.6117453649,False,False,False,False,32347.599294567954,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,,,56.737765629480926,55.87487384242316,54.809779734798795,,,55.80747306890097,"rgba(38, 166, 154, 0.5)",2.870310790844318,55.074051337766875,0.9584149113775658,55.661777280293336,-0.8696211548446371,False,False,True,False,True,2.8143887807423056,0.0,0.0,0.0,0.0,0,0.8698397280233122,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206421186891,False,False,False,False,-384307.0,-299804.3619508631,False,False,False,False,32183.047367520387,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,,,57.213214478807316,56.05474114482687,54.91482111755194,,,56.06092558039537,"rgba(38, 166, 154, 1.0)",2.9349803811676693,55.19292735393311,1.2324009622946297,59.06342898643265,2.3239423728675845,True,False,True,False,True,4.232549907287922,0.0,0.0,0.0,0.0,0,0.8719637822598137,0.9162058121882458,False,False,False,False,-0.025439218639909257,-0.04944064142588908,False,False,False,False,-344609.0,-300499.00750201254,False,False,False,False,32299.5582610472,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,,,57.558800315270794,56.20625573257107,55.00205331961505,,,56.25570312248564,"rgba(38, 166, 154, 1.0)",2.9983235601202938,55.28977618616442,1.4025250209043034,62.27858098762606,5.353982204290922,True,False,True,False,True,5.205574773223809,0.0,0.0,0.0,0.0,0,0.8745274867696297,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077224148,False,False,False,False,-316566.0,-300748.10816089605,False,False,False,False,32233.565109713134,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,,,57.8115901065442,56.339263082801345,55.08171862981073,,,56.410857273052095,"rgba(38, 166, 154, 1.0)",3.0535018104313525,55.37348643985082,1.3874278854777253,64.58350815604399,7.586928818547619,True,False,True,False,True,5.369584864098652,0.0,0.0,0.0,0.0,0,0.8735996962052787,0.9184365421650802,False,False,False,False,0.0046469201097708804,-0.009478008983726634,False,False,False,False,-290556.0,-300590.09098010696,False,False,False,False,32137.075728167194,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,57.917753696055044,56.42042377086665,55.135787001866255,,,56.49132148959598,"rgba(38, 166, 154, 1.0)",3.0959204295826996,55.42446290366992,1.1581489827932607,64.1986920196164,7.586928818547619,True,False,True,False,True,4.37653895422611,0.0,0.0,0.0,0.0,0,0.862071798242011,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560779,False,False,False,False,-311935.0,-300765.9810424309,False,False,False,False,31970.28385641266,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,,,56.61966485277744,"rgba(38, 166, 154, 1.0)",3.1338305763206598,55.505650773776004,1.1868380040476783,64.33823576738996,7.920067636926333,True,False,True,False,True,4.694175191996859,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550853064,False,False,False,False,-280126.0,-300445.98133634665,False,False,False,False,31967.78333150704,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,,,56.76239595888459,"rgba(38, 166, 154, 1.0)",3.204320808977782,55.59808546817833,1.2645158750862642,65.22605089696904,9.221010187942909,True,False,True,False,True,5.326258863235761,0.0,0.0,0.0,0.0,0,0.875055816030364,0.9154108059834785,False,False,False,False,0.09257405462720274,0.0666892455890279,False,False,False,False,-244822.0,-299583.5940288064,False,False,False,False,32019.507620941036,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,,,56.85253187100963,"rgba(38, 166, 154, 1.0)",3.251405658597205,55.66933723473231,0.9920825341306015,63.16708622128498,9.221010187942909,True,False,True,False,True,4.038151729494398,0.0,0.0,0.0,0.0,0,0.8762125744318024,0.9157418020183952,False,False,False,False,0.06843340529730814,0.06756132544316802,False,False,False,False,-282274.0,-299315.22822991014,False,False,False,False,32103.732308988463,False,False,False,False
