date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_104,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_313,aVWAP_OB_bull_394,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,,157.86048123028374,177.87918056141285,,,,,,177.87918056141285,167.86983089584828,,"rgba(239, 83, 80, 1.0)",18.90815103037277,173.91499198979366,-0.9728604325322547,38.12020949715661,-6.692729887536686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.2728564444717242,False,False,False,False,-377757.0,-143301.6505842718,False,False,False,False,29780.90889526478,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,,157.9353693615004,176.99883217650537,,,,,,176.99883217650537,167.46710076900288,,"rgba(239, 83, 80, 0.75)",18.92659735365517,173.6267772426543,-0.7738727130381772,40.18674878381034,-6.692729887536686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855996931852556,0.8348980165074975,False,False,False,False,-0.2137394514224785,-0.24329794794710136,False,False,False,False,-315123.0,-145965.5474744381,False,False,False,False,30290.259144950596,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,,158.31927012864358,176.38793618181296,,,,,,176.38793618181296,167.35360315522826,,"rgba(239, 83, 80, 0.75)",18.9924198373793,173.46527336661617,-0.7031896662441836,41.89669180483034,-6.692729887536686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028329697174492,False,False,False,False,-259166.0,-147720.5932500282,False,False,False,False,30688.19311169555,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,,158.45366482987237,176.12812654174962,,,,,,176.12812654174962,167.290895685811,,"rgba(239, 83, 80, 0.75)",19.024732492584853,173.37862452590227,-0.6301599526077442,43.44319861146626,-13.040021240681156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.1982229397431179,False,False,False,False,-234283.0,-149062.64606785722,False,False,False,False,30598.190117715774,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,,159.17947430363762,175.9656331968157,,,,,,175.9656331968157,167.57255375022666,,#000000,18.91995164008255,173.46996519915558,-0.18260962104343517,47.051546444942566,-9.406659637735132,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931755,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.1530697418134579,False,False,False,False,-198202.0,-149824.49651641757,False,False,False,False,30683.194922092272,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,,160.12256999539076,175.77852459460735,,,,,,175.77852459460735,167.95054729499907,,#000000,18.91942210443451,173.586280868902,-0.16365620745764028,49.59248820605262,-6.845474996968356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954999,0.8422024094002868,False,False,False,False,-0.09784013406582681,-0.12545493793964235,False,False,False,False,-147585.0,-149789.77564019404,False,False,False,False,30992.24616361022,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,,160.50218124542937,175.71545033553127,,,,,,175.71545033553127,168.10881579048032,,"rgba(38, 166, 154, 1.0)",18.841277434408735,173.4399391410285,-0.1247229201527993,51.4747418863047,-4.880972713640347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480494,False,False,False,False,-0.08818635149978506,-0.1068206447197137,False,False,False,False,-126356.0,-149426.46128918327,False,False,False,False,30840.878006034865,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,,159.92902055361267,174.7393970435178,,,,,,174.7393970435178,167.33420879856524,,"rgba(239, 83, 80, 0.5)",18.931479814186595,171.90028477821195,-0.8145314011140607,48.04327260804685,-4.880972713640347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406447099401819,0.8512307950952585,False,False,False,False,-0.24333530788804056,-0.17507797630387711,False,False,False,False,-206536.0,-150311.88049400214,False,False,False,False,31605.825633848275,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,,159.69663606124178,174.48155866267635,,,,,,174.48155866267635,167.08909736195906,,"rgba(239, 83, 80, 0.5)",19.12150266132415,171.63213460894755,-1.0601747659691358,44.50387579169241,1.0173482698501175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664288,0.8558093754732085,False,False,False,False,-0.2902428164449285,-0.2326603963744028,False,False,False,False,-224531.0,-151462.56451735093,False,False,False,False,31394.80508138551,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,,159.41092223973178,174.0633529294852,,,,,,174.0633529294852,166.7371375846085,,"rgba(239, 83, 80, 1.0)",19.351369582324434,171.29274528346292,-0.9292750679460114,42.9286095721233,-0.5831838970622982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003877,0.8579617210294823,False,False,False,False,-0.2593813747584348,-0.24602088556641882,False,False,False,False,-190599.0,-152069.3309589424,False,False,False,False,31434.141436712867,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,,159.06653553909246,173.65713845105486,,,,,,173.65713845105486,166.36183699507365,,"rgba(239, 83, 80, 1.0)",19.573984947161662,170.94010581736237,-1.066727387076595,41.00514774068321,-2.5899980128906606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063694,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662554008493045,False,False,False,False,-220580.0,-153131.51187430762,False,False,False,False,31411.612112112667,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,,158.66833215946897,173.20972018082819,,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.741704552308303,170.55604373413126,-1.0488478175361111,39.663822325228274,-4.10673051866565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185631,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044193025134,False,False,False,False,-252847.0,-154677.48843439587,False,False,False,False,31424.87393983185,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,,158.66833215946897,173.20972018082819,,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.82288980214812,170.55604373413126,-1.0445522293065186,38.76960538159165,-5.272964191987683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312392614688912,0.8621158614050897,False,False,False,False,-0.29615533263023647,-0.2916798759663749,False,False,False,False,-252847.0,-156199.49636564555,False,False,False,False,30937.66659192748,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,,157.06384081105833,171.85090673623762,,,,,,171.85090673623762,164.457373773648,,"rgba(239, 83, 80, 1.0)",20.230068280424323,169.24563755809424,-1.4273623379727207,35.535708372611495,-8.595859424125315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828788350032213,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.3172540651908844,False,False,False,False,-327952.0,-158862.32587935645,False,False,False,False,31622.431450967364,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,,156.20844884207654,171.12146310560055,,,,,,171.12146310560055,163.66495597383854,,"rgba(239, 83, 80, 1.0)",20.654837129952504,168.5709679516735,-1.5057474312674488,32.715192050625966,-11.426020264863602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646285,0.8622006847863668,False,False,False,False,-0.34282825441539394,-0.3300411598031392,False,False,False,False,-367617.0,-162098.83245487028,False,False,False,False,31747.122436223683,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,,155.55686708485652,170.55873800563703,,,,,,170.55873800563703,163.05780254524677,,"rgba(239, 83, 80, 1.0)",21.333684111417927,168.06060357181101,-1.536096784815145,30.340064869940576,-13.804158726862639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832968439489373,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.3364347071092666,False,False,False,False,-398289.0,-165760.69551758547,False,False,False,False,31730.45387132099,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,,152.18939902035018,167.9481953000081,,,,,,167.9481953000081,160.06879716017914,,"rgba(239, 83, 80, 1.0)",22.33856322051078,165.57831180984647,-1.9261897636432956,26.496642173805313,-17.499397429552978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.3396314807623303,False,False,False,False,-512090.0,-171130.14209870817,False,False,False,False,33002.86543920749,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,,149.40736998979506,165.80035759919556,,,,,,165.80035759919556,157.6038637944953,,"rgba(239, 83, 80, 1.0)",23.564104529352917,163.5575040724975,-2.1035174076211183,22.88818735840669,-20.892327423472658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343474,0.8700077306830252,False,False,False,False,-0.34282825441539394,-0.3412298675888621,False,False,False,False,-597031.0,-177733.2561746972,False,False,False,False,33808.10783549884,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,,146.97163497427357,163.8689295063472,,,,,,163.8689295063472,155.42028224031037,,"rgba(239, 83, 80, 1.0)",24.802829229057046,158.06821013845789,-1.925111433760139,20.09345900162769,-23.51842646755206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.34202906100212804,False,False,False,False,-672766.0,-185408.18243555457,False,False,False,False,34458.13717138258,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,,145.65424124334606,162.73303355808255,,,,,,162.73303355808255,154.1936374007143,,"rgba(239, 83, 80, 1.0)",25.85354693633332,157.2485197192322,-1.6567753672141616,20.667080721138426,-23.51842646755206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739041,False,False,False,False,-0.3150435567275475,-0.32853630886483776,False,False,False,False,-621740.0,-192173.01681639868,False,False,False,False,34715.003261748745,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,,144.78842071001165,161.9547920155412,,,,,,161.9547920155412,153.37160636277642,,"rgba(239, 83, 80, 1.0)",26.827218390928934,156.6736824148264,-1.5644067828149206,21.225832749633362,-23.51842646755206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303431225151181,0.8637644359805331,False,False,False,False,-0.30544302961000364,-0.31698966923742067,False,False,False,False,-584589.0,-198256.98554792738,False,False,False,False,34752.77065303946,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,,143.83256763803175,161.04369590634977,,,,,,161.04369590634977,152.43813177219076,,"rgba(239, 83, 80, 0.75)",27.664080940929658,156.0331177551734,-1.4322947449358447,22.707156013296125,-23.51842646755206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.3018314728423772,False,False,False,False,-537013.0,-203509.01677974244,False,False,False,False,34951.58041035668,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,,143.1497160331349,160.4153554491045,,,,,,160.4153554491045,151.78253574111972,,"rgba(239, 83, 80, 0.75)",28.459313754048125,155.5201760442953,-1.4898523699737558,22.966733784993366,-23.51842646755206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420304,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.3117885600666469,False,False,False,False,-567768.0,-209156.44287618052,False,False,False,False,34886.5171481806,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,,142.63094071009436,159.9304633069068,,,,,,159.9304633069068,151.28070200850058,,"rgba(239, 83, 80, 0.75)",29.273457831992502,155.12642498160182,-1.4599035490401084,22.976986696147314,-23.51842646755206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289033,False,False,False,False,-0.3196924500150899,-0.31574050504086837,False,False,False,False,-592040.0,-215092.62205639476,False,False,False,False,34721.95099084447,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,,142.0673681643894,159.37550771189657,,,,,,159.37550771189657,150.72143793814297,,"rgba(239, 83, 80, 0.75)",30.014770342928507,154.7043579885263,-1.3468155020566501,24.449712593352835,-23.51842646755206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942524,0.8712620919839341,False,False,False,False,-0.29790392994187664,-0.3068222174913725,False,False,False,False,-561857.0,-220468.81396249717,False,False,False,False,34651.57965765308,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,,141.68834626959324,158.99981289899674,,,,,,158.99981289899674,150.344079584295,,"rgba(239, 83, 80, 0.75)",30.708962340594287,154.41450687552222,-1.2994417210500242,25.619287824361223,-23.51842646755206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972094,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.30536371430720327,False,False,False,False,-541228.0,-225441.82459873753,False,False,False,False,34434.17532187551,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,,140.68665157622362,158.0195943758602,,,,,,158.0195943758602,149.3531229760419,,"rgba(239, 83, 80, 0.75)",31.43150103087755,153.62381361423195,-1.3015227485968333,25.804689454815396,-23.51842646755206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292302,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.31357194574619085,False,False,False,False,-593889.0,-231154.18390728423,False,False,False,False,34716.76175099372,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,,140.05080102528734,157.38397948456318,,,,,,157.38397948456318,148.71739025492525,,"rgba(239, 83, 80, 0.75)",32.11290938741501,153.1133972998508,-1.2851030344831913,25.635092310705318,-23.51842646755206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973772,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.3166753059970321,False,False,False,False,-629196.0,-237325.37485445812,False,False,False,False,34725.912731598466,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,,139.42069595639876,156.7543047837495,,,,,,156.7543047837495,148.0875003700741,,"rgba(239, 83, 80, 0.75)",32.71629249560011,152.59951188881013,-1.2654096393831236,25.292145565570294,-23.51842646755206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245450968540261,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.32380751027959953,False,False,False,False,-664154.0,-243942.87291873008,False,False,False,False,34729.51098382175,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,,138.77297740310573,156.1151949655015,,,,,,156.1151949655015,147.44408618430361,,"rgba(239, 83, 80, 0.75)",33.23139242364691,152.0640603981226,-1.2788829266113138,24.471824952409985,-23.51842646755206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.8667386057077949,False,False,False,False,-0.34282825441539394,-0.3333178823474967,False,False,False,False,-698867.0,-250995.96016030016,False,False,False,False,34729.25499957644,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,,138.2510922639484,155.57539579620504,,,,,,155.57539579620504,146.91324403007673,,"rgba(239, 83, 80, 0.75)",33.61108562072351,151.6291747854893,-1.1942242877374005,26.16842921168336,-23.51842646755206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263985337310168,0.8643131986976617,False,False,False,False,-0.32459709265555015,-0.3289574875015234,False,False,False,False,-667167.0,-257448.2243438614,False,False,False,False,34682.28980578456,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,,137.38138698219794,154.64502810414294,,,,,,154.64502810414294,146.01320754317044,,"rgba(239, 83, 80, 0.75)",34.020249795837394,150.8923291928238,-1.120871522744949,28.726995613649088,-24.24182829192033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.32414937701779256,False,False,False,False,-609420.0,-262905.15109822014,False,False,False,False,35039.88221189643,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,,136.64467139477222,153.8771014616366,,,,,,153.8771014616366,145.2608864282044,,"rgba(239, 83, 80, 0.75)",34.43346150081243,150.25945882784575,-1.1989633637870443,28.522443986506016,-24.24182829192033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263632,False,False,False,False,-0.33956985862404293,-0.3318596178209178,False,False,False,False,-655460.0,-268991.27278661984,False,False,False,False,35210.426673727496,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,,135.99108636558267,153.20912373921323,,,,,,153.20912373921323,144.60010505239796,,"rgba(239, 83, 80, 1.0)",34.56961242710662,149.69437105080812,-1.2653995222841263,27.14788029292146,-24.24182829192033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.33734393611815583,False,False,False,False,-694308.0,-275585.3305728738,False,False,False,False,35266.823159406136,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,,135.4574105265913,152.6594759688597,,,,,,152.6594759688597,144.0584432477255,,"rgba(239, 83, 80, 1.0)",34.64975374013871,149.22940240431416,-1.2555472321847445,26.14256823101708,-24.24182829192033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585763,False,False,False,False,-0.34282825441539394,-0.3400860952667749,False,False,False,False,-726763.0,-282580.333199651,False,False,False,False,35223.22900189596,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,,135.0698912816449,152.25897827021444,,,,,,152.25897827021444,143.6644347759297,,"rgba(239, 83, 80, 1.0)",34.76843668699619,148.88993294378946,-1.2583232699718265,25.223041011349906,-21.95018809950098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274334708979648,0.864878326455102,False,False,False,False,-0.34282825441539394,-0.3414571748410844,False,False,False,False,-750594.0,-289836.35904151684,False,False,False,False,35046.60529644021,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,,134.78562191971628,151.9589472063316,,,,,,151.9589472063316,143.37228456302392,,"rgba(239, 83, 80, 1.0)",34.8812908250487,148.6388203967013,-1.2252648736843765,25.716780098268842,-21.95018809950098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212683,0.866663098169361,False,False,False,False,-0.33485291696586456,-0.33815504590347445,False,False,False,False,-732058.0,-296692.50851374137,False,False,False,False,34790.62691975121,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,,133.21337494359685,150.34404816312792,,,,,,150.34404816312792,141.77871155336237,,"rgba(239, 83, 80, 1.0)",35.06319852934289,144.2529796971835,-1.220167625648306,24.076106619123273,-23.188359757320622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-827547.0,-304922.81070732675,False,False,False,False,35731.686967507005,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,,132.7395129542825,149.84059262078077,,,,,,149.84059262078077,141.29005278753164,,"rgba(239, 83, 80, 0.75)",35.0540093563484,143.87137262988293,-1.13585787648773,26.331236710078606,-23.188359757320622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-795773.0,-312532.89116147667,False,False,False,False,35670.32747963868,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,,132.3114423003082,149.36590909924482,,,,,,149.36590909924482,140.8386756997765,,"rgba(239, 83, 80, 0.75)",35.04156044992535,143.54733170101133,-1.0857773230556114,29.537696035343146,-23.592411496357816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249805,0.8645412871346075,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-763483.0,-319524.3657171127,False,False,False,False,35617.91930165979,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,,132.06394902222857,149.0830883497518,,,,,,149.0830883497518,140.57351868599017,,"rgba(239, 83, 80, 0.5)",34.63959625347286,143.36156443941408,-1.0372974377786428,33.80847890781895,-19.80269018285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564687,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-743248.0,-326093.7243881652,False,False,False,False,35379.424428765844,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,,131.5179013907587,148.4240316928451,,,,,,148.4240316928451,139.9709665418019,,"rgba(239, 83, 80, 0.5)",34.30955726211766,142.96128144814142,-0.9671148244392531,38.969109329386,-15.321555437552412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682576,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-691949.0,-331765.8992038526,False,False,False,False,35626.23955390126,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,,,,,,147.60365824714782,131.40260663333058,,#000000,33.98725107003074,140.8983779142645,-0.7509691755203614,46.531024371269254,-8.779082541992409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-613093.0,-336127.5596813122,False,False,False,False,36296.468398026824,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,,,,,,146.90282533726082,130.20980563637306,,#000000,33.6943654497762,140.29213383108723,-0.8954652633557053,47.362118527951104,-8.471136498095149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-673391.0,-341356.4502288887,False,False,False,False,36668.58516704966,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,,,,,,146.36658912906998,129.35843541881252,,"rgba(239, 83, 80, 0.5)",33.45415666547593,139.79794483174382,-0.9781428705244658,45.99098903761634,-8.471136498095149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-716825.0,-347177.6680547974,False,False,False,False,36773.4753194985,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,,,,,,145.98168587373542,128.9194920653903,,"rgba(239, 83, 80, 0.5)",33.152253366948024,139.48258616069057,-0.956272438249922,45.640107392012396,-8.471136498095149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063331,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-684121.0,-352401.5956818548,False,False,False,False,36710.382678886126,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,,,,,,145.58052562901332,128.5496641064143,,"rgba(239, 83, 80, 0.5)",32.82556974797681,139.1750437383423,-0.9428638703293158,45.78618090706384,-8.471136498095149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048872,0.8734619994618529,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-648672.0,-356994.93528368656,False,False,False,False,36690.826358283244,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,,,,,,145.24233371516797,128.42771810357547,,#000000,32.32779442545417,138.9773461199188,-0.8252139248606969,49.04327302775559,-6.640427502290741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-614336.0,-360984.71923277667,False,False,False,False,36654.31742249591,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,,,,,,144.73862172611356,127.92803008070928,,"rgba(239, 83, 80, 0.5)",31.76401833708907,138.56748424225685,-1.0029425088531276,47.26267104056574,-6.640427502290741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970864,0.873022065098135,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-658670.0,-365599.99490358634,False,False,False,False,36773.38226865877,False,False,False,False
