date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_156,aVWAP_peak_97,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_274,aVWAP_OB_bull_274,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,4.533526573264724,4.544784255207119,4.84104497961072,5.03204444163211,5.217275043543814,,,,,,,,,5.03204444163211,4.833735058651698,,#000000,0.308234393670527,4.776353746399369,-0.9776772241759881,47.86206658290861,-5.978804210693177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1516687.0,-350223.99970291374,False,False,False,False,105563.33858528732,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,4.5047440348168575,4.54133422802928,4.835795277052502,5.026736434834542,5.211463504142658,,,,,,,,,5.026736434834542,4.824014695775167,,"rgba(239, 83, 80, 0.5)",0.3036758733189581,4.770283554965072,-1.0217589944630665,46.44183700660588,-5.978804210693177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290895061728392,0.9151234567901231,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1642572.0,-370260.4028082949,False,False,False,False,105878.40310334488,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,4.4872412406535505,4.537929671832385,4.831427237112585,5.022388234742925,5.206744572030387,,,,,,,,,5.022388234742925,4.817146191274366,,"rgba(239, 83, 80, 0.5)",0.30001626082056365,4.7654509037332,-0.9847829678468858,46.049281434574795,-5.978804210693177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189489835059454,0.9198312236286917,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1542692.0,-388437.63687328255,False,False,False,False,105785.4046056186,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,4.4872412406535505,4.537929671832385,4.831427237112585,5.022388234742925,5.206744572030387,,,,,,,,,5.022388234742925,4.817146191274366,,"rgba(239, 83, 80, 0.5)",0.29392421036967514,4.7654509037332,-1.0051941735646912,45.78757771988741,-5.978804210693177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1542692.0,-406333.0533558673,False,False,False,False,104145.32081328343,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,4.432406626540821,4.525924801428288,4.821761449499926,5.013467163011465,5.1974608215910045,,,,,,,,,5.013467163011465,4.798204172414301,,"rgba(239, 83, 80, 1.0)",0.28764854368600595,4.752385647763342,-1.6248496925245515,39.451240612395544,-5.929155523426154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304564633678555,0.9228998849252013,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1712580.0,-426584.9440015127,False,False,False,False,105164.58715726352,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,4.409268033046893,4.518945774447183,4.816254169981864,5.0084154855063385,5.192231840540283,,,,,,,4.26,4.26,5.0084154855063385,4.789023060704513,4.26,"rgba(239, 83, 80, 1.0)",0.28270584464172266,4.695535953641425,-1.4344802604111941,35.52637138615194,-9.475886012526722,False,True,False,True,False,0.0,1.0,4.295,4.195,0.0,0,0.828483920367534,0.9226646248085756,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1618653.0,-445066.61928831093,False,False,False,False,104990.36099978657,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,4.39579377125195,4.5103675417236335,4.807296049705814,4.99973885856805,5.182993034068018,,,,,,,4.316443611846341,4.316443611846341,4.99973885856805,4.779237851063494,4.316443611846341,"rgba(239, 83, 80, 1.0)",0.2732736641088756,4.690625889164302,-1.2647610602776587,36.086689515935554,-9.475886012526722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445656408258666,0.9131281651733538,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1433000.0,-460383.41588849213,False,False,False,False,106240.94455017748,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,4.369650964616852,4.496008976417076,4.794291652736308,4.987463195822789,5.170133693480061,,,,,,,4.297105515692758,4.297105515692758,4.987463195822789,4.7635096966146175,4.297105515692758,"rgba(239, 83, 80, 1.0)",0.2645861633529477,4.6761763542008,-1.4973434331572204,34.6112123318543,-10.28639761135382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1677579.0,-479254.66525456205,False,False,False,False,108385.7206036631,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,4.3713533500929,4.493815285591317,4.790816462738135,4.983883524984867,5.166216518970611,,,,,,,4.310874887878204,4.310874887878204,4.983883524984867,4.761217028475565,4.310874887878204,"rgba(239, 83, 80, 0.75)",0.25803269923377664,4.674527048383455,-1.04454609506396,39.18311408269916,-10.28639761135382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378693623639188,0.9094090202177292,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1590052.0,-496476.32935914246,False,False,False,False,108062.32958655203,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,,,,,,,4.323811685276925,4.323811685276925,4.980642971242545,4.759540565165621,4.323811685276925,"rgba(239, 83, 80, 0.5)",0.253460606957519,4.6733373470362745,-1.0586944861267875,42.23104858326241,-13.383663589902696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366951124903023,0.9072924747866563,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1590052.0,-513430.99091946584,False,False,False,False,107684.91362396983,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,,,,,,,4.323811685276925,4.323811685276925,4.980642971242545,4.759540565165621,4.323811685276925,"rgba(239, 83, 80, 0.5)",0.2507057066589149,4.6733373470362745,-1.070328037651521,44.26300491697124,-11.493550849681569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1590052.0,-530122.7895098617,False,False,False,False,106015.38007941215,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,4.378730452791626,4.492141127902451,4.786071844283475,4.9787328454976905,5.160443358616194,,,,,,,4.335444052416672,4.335444052416672,4.9787328454976905,4.759223925818288,4.335444052416672,#000000,0.24669832399726083,4.673326909899499,-0.8241925060737625,48.252086401140346,-7.7638951830954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367987446057276,0.9176147508826991,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1534093.0,-545688.2191298639,False,False,False,False,105239.3121712042,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,4.382057527296571,4.489344639682325,4.7805764178112975,4.972896854351376,5.153972924985082,,,,,,,4.348305318859404,4.348305318859404,4.972896854351376,4.7557696728253305,4.348305318859404,#000000,0.2461248859003368,4.670368325185004,-1.1188154508541215,47.806608603240235,-7.7638951830954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310412573673868,0.9265225933202356,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1686607.0,-563376.8823991683,False,False,False,False,105972.25306777468,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,4.386920944261226,4.487395828637116,4.775368678079525,4.967197438717212,5.147570532937659,,,,,,,4.360971065431612,4.360971065431612,4.967197438717212,4.752890684526547,4.360971065431612,#000000,0.24567569995737024,4.667886823096067,-1.0090001703020712,48.544520804046016,-7.256518400378731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337906703253621,0.9223833790670323,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1528399.0,-578338.4656177858,False,False,False,False,106782.10960935957,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,4.388901326488884,4.485970110762185,4.772020352456194,4.963549909327033,5.143483983357059,,,,,,,4.366233024881123,4.366233024881123,4.963549909327033,4.750785136478271,4.366233024881123,#000000,0.24480104074440479,4.665982436380114,-1.0252506918145132,48.81990026788735,-6.658309926274356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317647058823527,0.9278431372549019,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1629216.0,-594631.140569448,False,False,False,False,106689.6272898346,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,4.403472898247069,4.487569865065402,4.766996865117324,4.957250276725699,5.136003181742092,,,,,,,4.390777708342082,4.390777708342082,4.957250276725699,4.750258617379517,4.390777708342082,"rgba(38, 166, 154, 1.0)",0.2411024416868927,4.665921319332807,-0.4393208073370001,54.02639585806955,-1.5467249207755671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307932786244623,0.9265338022665104,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1411145.0,-607290.2701730224,False,False,False,False,108416.4702775891,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,4.404685349263593,4.486355171186825,4.763851896854216,4.9537511403581975,5.132048327145433,,,,,,,4.393357744757146,4.393357744757146,4.9537511403581975,4.748138376961653,4.393357744757146,"rgba(38, 166, 154, 1.0)",0.23739192894435554,4.663960978466853,-0.9644851005887458,52.68606868448821,-1.5467249207755671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254955305091329,0.9195491643995336,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1513015.0,-621332.5140463088,False,False,False,False,108314.97461437066,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,4.400449552092255,4.482888842137959,4.759719149251981,4.949554880022834,5.127512043181531,,,,,,,4.388228147685302,4.388228147685302,4.949554880022834,4.744024893337313,4.388228147685302,"rgba(239, 83, 80, 0.5)",0.2334097622575179,4.618446197182022,-1.3643225291951802,48.22662928260321,3.977730227125761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178309532998838,0.9220378232342722,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1614576.0,-636731.6378595444,False,False,False,False,108210.26182965173,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,4.396922177272064,4.479437601166528,4.755189955637686,4.944870830074329,5.122404437391211,,,,,,,4.38429535790889,4.38429535790889,4.944870830074329,4.739765000308363,4.38429535790889,"rgba(239, 83, 80, 0.5)",0.2294898769087591,4.6152550861701425,-1.26478383308185,46.11685813240176,1.9808150375400118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216237314597971,0.9149102263856362,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1496178.0,-650056.3876601716,False,False,False,False,108368.21125864937,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,4.4012265531647925,4.479129425078879,4.751443233455403,4.9403949048409075,5.1171959217034555,,,,,,,4.391019113327461,4.391019113327461,4.9403949048409075,4.737878007648687,4.391019113327461,#000000,0.22156690161638676,4.617562010504619,-0.7562592123742822,48.45893859192395,1.9808150375400118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215264187866926,0.9131115459882584,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1348091.0,-660878.6297119518,False,False,False,False,108984.00643293388,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,4.410419080261958,4.477624860252751,4.740186558605722,4.926905555587063,5.101483231946929,,,,,,,4.404642598803182,4.404642598803182,4.926905555587063,4.731323857330884,4.404642598803182,#000000,0.2152769010928432,4.615388873984268,-0.6521316187272814,50.67212742137637,1.9808150375400118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247341473020872,0.9145332808192203,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-892586.0,-664470.992041999,False,False,False,False,114356.42493784963,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,4.412449235238489,4.477910436156887,4.738887185455035,4.9252136760821825,5.099447723941988,,,,,,,4.407349940612985,4.407349940612985,4.9252136760821825,4.730781651374917,4.407349940612985,"rgba(38, 166, 154, 1.0)",0.2091427806611939,4.6154420373206655,-0.6236984939584314,52.42347622477975,-3.4978792175950773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8242544731610337,0.9220675944333997,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-827531.0,-666999.0541808828,False,False,False,False,113592.06176051863,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,4.419979010756793,4.480250180161955,4.736912582159538,4.92213133672478,5.0955100785998155,,,,,,,4.416986156447484,4.416986156447484,4.92213133672478,4.730956637680576,4.416986156447484,"rgba(38, 166, 154, 1.0)",0.20340900969529035,4.617398463679226,-0.23302047313552895,55.79255564717932,-0.20045914868873638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287153652392945,0.90176322418136,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-682912.0,-667245.7665191636,False,False,False,False,114073.09956268113,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,4.423214066423152,4.4806999675357515,4.734416234048648,4.918862683059638,5.0915673697304085,,,,,,,4.421108044934846,4.421108044934846,4.918862683059638,4.72975206415952,4.421108044934846,"rgba(38, 166, 154, 1.0)",0.2005723791534436,4.6170187062148855,-0.5335665193112825,55.822001151511216,0.019900410809022162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-811650.0,-669484.5918444479,False,False,False,False,114300.46236015894,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,4.424621543073466,4.479712215278015,4.72993731334758,4.913443340418139,5.085229505442888,,,,,,,4.422959250531727,4.422959250531727,4.913443340418139,4.726588783512018,4.422959250531727,"rgba(38, 166, 154, 1.0)",0.19650867069330824,4.614502802582866,-0.7862391111687835,54.15291620244874,0.019900410809022162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279109589041095,0.8835616438356165,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-1004606.0,-674680.2725910456,False,False,False,False,115519.92806000143,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,4.427913445105273,4.48073979948179,4.728622084015198,4.9114759596635045,5.082745292091211,,,,,,,4.426984049796423,4.426984049796423,4.9114759596635045,4.726299316071396,4.426984049796423,"rgba(38, 166, 154, 1.0)",0.19028811725265696,4.61493081269848,-0.3149477411608777,55.701579541521625,0.27647334458501405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622818,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-913002.0,-678375.18309351,False,False,False,False,115149.13847767584,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,4.430665299483042,4.481784693322706,4.727988007898457,4.910367621650098,5.0812821083161435,,,,,,,4.430312248311648,4.430312248311648,4.910367621650098,4.72641754613409,4.430312248311648,"rgba(38, 166, 154, 1.0)",0.18800416901643668,4.615593536587337,-0.0829425042482643,57.827454168733226,2.5281305257449844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325481798715201,0.8817987152034259,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-853802.0,-681094.9787044633,False,False,False,False,114281.70997414597,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,4.443661661423828,4.487657636665311,4.727239541167515,4.907705010379773,5.077302586782325,,,,,,,4.445802037203842,4.445802037203842,4.907705010379773,4.7287132872837505,4.445802037203842,"rgba(38, 166, 154, 1.0)",0.18556322833930494,4.620153735897535,0.5111263958451783,61.5991166704795,6.215100557563119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247422680412366,0.8810137457044672,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-656139.0,-680708.0643059445,False,False,False,False,115574.44315284138,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,4.461758327255958,4.496866047347322,4.728344221725047,4.90639033007005,5.074446865104932,,,,,,,4.467002875829096,4.467002875829096,4.90639033007005,4.733561158300661,4.467002875829096,"rgba(38, 166, 154, 1.0)",0.18495134495318843,4.62779188675121,0.9581336826376791,65.56270977749848,9.943491817642837,True,False,True,False,True,1.428738712750306,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943634,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-451231.0,-677150.2803632166,False,False,False,False,116959.45953806864,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,,,,,,,4.485293821010263,4.485293821010263,4.905604249576861,4.738122902211904,4.485293821010263,"rgba(38, 166, 154, 1.0)",0.18630854482247236,4.6346586601642805,1.1289945935445258,68.78663198037884,12.919261336588264,True,False,True,False,True,2.378731947368344,0.0,0.0,0.0,0.0,0,0.8381279519106909,0.8716187204808928,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-271289.0,-670857.857411849,False,False,False,False,117935.93303360244,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,,,,,,,4.485293821010263,4.485293821010263,4.905604249576861,4.738122902211904,4.485293821010263,"rgba(38, 166, 154, 1.0)",0.18794126454536866,4.6346586601642805,1.1191865732335926,70.93591344896575,14.929491766349742,True,False,True,False,True,2.378731947368344,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197927,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-271289.0,-664662.9914054637,False,False,False,False,116107.46895556209,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.905120364408316,5.070282342056489,,,,,,,4.504755488690683,4.504755488690683,4.905120364408316,4.743348840412904,4.504755488690683,"rgba(38, 166, 154, 1.0)",0.18931257816702404,4.642261452435669,1.1765649684820028,72.69880387307171,16.667357350501476,True,False,True,False,True,2.863667718666143,0.0,0.0,0.0,0.0,0,0.849220103986135,0.8652512998266895,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,-76565.0,-655545.1930891,False,False,False,False,117326.32990198748,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,4.532003478754388,4.53713129425207,4.737968671127672,4.90615243411229,5.068117894770323,,,,,,,4.546536242835874,4.546536242835874,4.90615243411229,4.756274754603348,4.546536242835874,"rgba(38, 166, 154, 1.0)",0.19269948129168238,4.660032015307462,1.5566621284179116,75.26914227233951,19.205903873174606,True,False,True,False,True,5.125228820133696,0.0,0.0,0.0,0.0,0,0.8456170955080679,0.8652420409943303,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,310208.0,-640572.2753667883,False,False,False,False,121503.79765544504,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,,,,,,,4.561004035054094,4.561004035054094,4.90686776347261,4.761099335070523,4.561004035054094,"rgba(38, 166, 154, 1.0)",0.1965617295241037,4.672415761331036,1.6411345150959626,77.42674114278749,21.369925591523796,True,False,True,False,True,5.939191124591364,0.0,0.0,0.0,0.0,0,0.8465217391304345,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,446545.0,-623717.7439657528,False,False,False,False,121733.769784818,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,,,,,,,4.578912369163823,4.578912369163823,4.90746523530188,4.767030023839978,4.578912369163823,"rgba(38, 166, 154, 1.0)",0.19958262756367004,4.678876856172324,1.383502899016541,76.67449249815121,21.369925591523796,True,False,True,False,True,4.854393856728741,0.0,0.0,0.0,0.0,0,0.8474945533769062,0.8644880174291935,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,245875.0,-610235.6859197721,False,False,False,False,122957.58730753399,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,,,,,,,4.584345889459425,4.584345889459425,4.907448138056186,4.7687542630070965,4.584345889459425,"rgba(38, 166, 154, 0.75)",0.19885883897335627,4.680389976829523,1.003777474519105,72.53977120964439,21.369925591523796,True,False,True,False,False,2.8579016734067615,0.0,0.0,0.0,0.0,0,0.8491717523975587,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,169401.0,-598148.2954403958,False,False,False,False,122236.91153532417,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,,,,,,,4.607462699465629,4.607462699465629,4.907972210434734,4.7765533077076245,4.607462699465629,"rgba(38, 166, 154, 0.75)",0.20191464167443615,4.690190201189385,1.2372049730470018,71.15811819933568,27.05612155039202,True,False,True,False,False,4.30083737162029,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928257,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,488416.0,-581302.3373715525,False,False,False,False,125287.73461229588,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,,,,,,,4.622999485605237,4.622999485605237,4.908355992413515,4.781957599623222,4.622999485605237,"rgba(38, 166, 154, 0.75)",0.20519992448585955,4.697225379464555,1.1831126212338094,70.2370161924632,25.955268299049294,True,False,True,False,False,4.30083737162029,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,488416.0,-564717.5569471873,False,False,False,False,127076.94802915951,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,,,,,,,4.634608548262801,4.634608548262801,4.905964659520672,4.784819306911366,4.634608548262801,"rgba(38, 166, 154, 0.75)",0.20477245116653314,4.69923210145182,0.32117552030811813,62.81089406323118,18.927987502016066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639429,0.877215737137916,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,101326.0,-554391.3002503316,False,False,False,False,131108.15813723457,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,,,,,,,4.637755919775283,4.637755919775283,4.904982177573502,4.785458382909962,4.637755919775283,"rgba(38, 166, 154, 0.75)",0.20430828146178343,4.699724931264197,0.39291147750571664,58.34596325653838,14.920124491048384,True,False,True,False,False,0.134706580293372,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444441,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,237686.0,-542111.0320293963,False,False,False,False,131189.58204208364,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,,,,,,,4.642829699722928,4.642829699722928,4.903280756394743,4.786453868691754,4.642829699722928,"rgba(38, 166, 154, 0.5)",0.20369952257059645,4.700719699100404,0.2664724011848591,54.54753979903833,11.531100319182016,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524446,0.8797057550843785,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,-173.0,-533708.8919979328,False,False,False,False,132843.37146778777,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,,,,,,,4.645629488025724,4.645629488025724,4.902323229782863,4.787005338992733,4.645629488025724,#000000,0.20352357811035132,4.701395394053636,0.312517137016318,52.40354103694876,9.584174555301203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965516,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,137906.0,-523296.25801346876,False,False,False,False,132924.54400317091,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,,,,,,,4.650730758884684,4.650730758884684,4.901438309369657,4.7884299305771405,4.650730758884684,"rgba(38, 166, 154, 0.5)",0.2048238751215621,4.7034411729742995,0.6178909902499814,53.36698531161426,9.584174555301203,False,False,True,False,False,1.4294992807479865,0.0,0.0,0.0,0.0,0,0.8489425981873112,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,330887.0,-510053.1067264382,False,False,False,False,133855.65184808298,False,False,False,False
