date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bull_415,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35847056245128944,6.210785406058754,1.3647273868066159,64.18206273898909,20.647349080394093,False,False,True,False,False,17.34204954392969,0.0,0.0,0.0,0.0,0,0.9526226734348564,0.785673998871968,False,False,False,False,0.2449407452385007,0.25614701986550226,False,False,False,False,367573.0,137712.27020902347,False,False,False,False,14518.086347369032,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,#000000,0.35736397273509346,6.210688971354692,0.7116302930564951,54.8338608902296,12.302769273874915,False,True,False,False,False,9.558596111823274,0.0,0.0,0.0,0.0,0,0.9414688017669794,0.7896189950303696,False,False,False,False,0.13132529433736492,0.1937361571014336,False,False,False,False,345733.0,140937.397802682,False,False,False,False,14631.604388495092,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3571629577355103,6.212654178103517,0.7485261730150092,49.1602919659655,7.540119013725203,False,True,False,True,False,9.9159059767514,0.0,0.0,0.0,0.0,0,0.9391929242675513,0.7954671088999443,False,False,False,False,0.12891077012799812,0.16132346361471586,False,False,False,False,371200.0,144507.36062744661,False,False,False,False,14799.595018130827,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35665970356089244,6.21457163014344,0.5619596715173656,43.94846294242847,3.097267755664703,False,True,False,True,False,7.91412326578293,0.0,0.0,0.0,0.0,0,0.933114035087719,0.7971491228070171,False,False,False,False,0.09246850132695056,0.12689598247083322,False,False,False,False,319591.0,147221.83565647845,False,False,False,False,15370.283467462132,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35523419505071974,6.219273686035966,0.6635800191768627,42.08700185267636,1.5481463522633305,False,True,False,True,False,8.89270661484338,0.0,0.0,0.0,0.0,0,0.9338074398249454,0.7970459518599559,False,False,False,False,0.1071731302885044,0.11703455637966881,False,False,False,False,358426.0,150496.31882459504,False,False,False,False,15734.07752223016,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35357935511050387,6.219273686035966,0.6808268369876965,41.05422382611093,0.4400977476354342,False,True,False,True,False,9.015476752396246,0.0,0.0,0.0,0.0,0,0.9395936298736955,0.7968149368478853,False,False,False,False,0.11827484395136671,0.11765470016551777,False,False,False,False,358426.0,153720.03481181062,False,False,False,False,15490.138335838994,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35121484146440085,6.219236835308637,0.3011352374813677,37.306911690020655,-3.3560913016667655,False,True,False,True,False,4.9259875520276175,0.0,0.0,0.0,0.0,0,0.9338035811177429,0.801410743353228,False,False,False,False,0.05311826584121858,0.08538648300336818,False,False,False,False,356665.0,156866.46838061974,False,False,False,False,15277.283477919009,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3501750141579777,6.219350541034322,0.4302119022624341,36.706158303739265,-4.301530454108153,False,True,False,True,False,6.067256504305973,0.0,0.0,0.0,0.0,0,0.9355362946912242,0.7984832069339107,False,False,False,False,0.0714893467113426,0.07843791485735539,False,False,False,False,360211.0,160019.09677781942,False,False,False,False,15095.403113920263,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34889351482176334,6.2201177578845055,0.4869171678421156,37.14346568907118,-4.400783670271551,False,True,False,True,False,6.572675987385924,0.0,0.0,0.0,0.0,0,0.9339469409853818,0.7969680563075254,False,False,False,False,0.08867901626103603,0.08355846555919572,False,False,False,False,370703.0,163285.5138820393,False,False,False,False,15024.03252300677,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3472150721185726,6.220401340667715,0.4308530111308,36.90274265151669,-5.299063214653884,False,True,False,True,False,5.96690581835902,0.0,0.0,0.0,0.0,0,0.9304725692558392,0.8055404671374249,False,False,False,False,0.07516895474282372,0.07936371015100971,False,False,False,False,364428.0,166404.00203890688,False,False,False,False,14888.388607921393,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34458425139043364,6.220344943580278,0.274693506850007,35.34614904287902,-7.4327613921507805,False,True,False,True,False,4.314106118002638,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8167938931297707,False,False,False,False,0.044558088443198696,0.0619608992971042,False,False,False,False,362292.0,169441.02526310986,False,False,False,False,14690.67715663579,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.341882045935923,6.218461073619943,0.004501337225370357,32.34601482755901,-10.7910726926075,False,True,False,True,False,1.559578957342449,0.0,0.0,0.0,0.0,0,0.9108589951377635,0.8184764991896268,False,False,False,False,-0.0018299708538216286,0.030065464221641285,False,False,False,False,348248.0,172213.22642182134,False,False,False,False,14680.651154207326,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34035511396716633,6.218605298880077,0.3125990965136098,34.889760370491004,-10.7910726926075,False,True,False,True,False,4.327702403207045,0.0,0.0,0.0,0.0,0,0.9197002141327619,0.8083511777301922,False,False,False,False,0.06291093187991906,0.04648819805078017,False,False,False,False,355050.0,175047.90508194812,False,False,False,False,14558.501523909537,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3388005206501194,6.2172194071907105,0.06723895454935054,34.66350571299285,-10.7910726926075,False,True,False,True,False,1.9323851436969832,0.0,0.0,0.0,0.0,0,0.910676532769556,0.8150105708245238,False,False,False,False,0.0018299220551405099,0.02415906005296034,False,False,False,False,341591.0,177629.9685690497,False,False,False,False,14541.454988655125,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.330861215835497,6.21566246605738,-0.16823508889314878,33.00181004083682,-11.125450601241326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996832101372754,0.8220696937697988,False,False,False,False,-0.027456087633014527,-0.0016485137900270931,False,False,False,False,332403.0,180029.55045170008,False,False,False,False,14458.455686505433,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3220153597142395,6.20786587575351,-0.17969911685225273,31.71306876390092,-12.737367575327163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030206677265502,0.8235294117647054,False,False,False,False,-0.04211362519921365,-0.02188106949462037,False,False,False,False,327942.0,182322.76672376675,False,False,False,False,14303.456373536355,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.315627474568837,6.211649146561967,0.08982378190226145,34.54486221853371,-12.737367575327163,False,True,False,True,True,1.9009917060834916,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.8162190626645597,False,False,False,False,0.011590142487839161,-0.005145463503390604,False,False,False,False,331241.0,184631.5765420029,False,False,False,False,14132.844646814861,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31133901455163165,6.211649146561967,0.09106103672506856,36.432724521622234,-12.737367575327163,False,True,False,True,True,1.9009917060834916,0.0,0.0,0.0,0.0,0,0.9069275515600213,0.8191433104177679,False,False,False,False,0.010370032307837253,0.002612284402223325,False,False,False,False,331241.0,186904.59085918113,False,False,False,False,13913.730776321607,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3087054195119275,6.225044872163773,0.3561813978195444,41.13322460775021,-14.331671966892756,False,True,False,True,True,4.373024623766625,0.0,0.0,0.0,0.0,0,0.9060052219321151,0.814099216710182,False,False,False,False,0.05678922242994213,0.029700753416082727,False,False,False,False,375640.0,189830.72123345739,False,False,False,False,14386.370609246853,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3045837803942921,6.224422438538502,0.14963883304126072,42.29043981293015,-13.187772029115663,False,True,False,True,True,2.5422090038407887,0.0,0.0,0.0,0.0,0,0.9006243496357959,0.8194588969823094,False,False,False,False,0.0323402636429486,0.031020508529515663,False,False,False,False,365014.0,192546.74105929525,False,False,False,False,14328.070289723646,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.300619855128194,6.225695929398511,0.430124851688023,45.78007392055635,-9.836494629708078,False,True,False,True,True,4.705778249378749,0.0,0.0,0.0,0.0,0,0.899168399168399,0.8175675675675669,False,False,False,False,0.06903735401861871,0.050028931274067184,False,False,False,False,375058.0,195376.37298085657,False,False,False,False,14261.650595309326,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963258493770128,6.225157330562809,0.21882218366542797,46.129690314058216,-9.385725426805728,False,True,False,True,True,2.8909273969965987,0.0,0.0,0.0,0.0,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.04057400159397153,False,False,False,False,358375.0,197903.4834772774,False,False,False,False,14299.190896157243,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29231297246936017,6.22493438194039,0.10285420385426651,45.36764286523646,-9.385725426805728,False,True,False,True,True,1.9285021182777413,0.0,0.0,0.0,0.0,0,0.8961776859504129,0.8186983471074374,False,False,False,False,0.016470964629653355,0.028522483111812443,False,False,False,False,355714.0,200350.15815204827,False,False,False,False,14118.753827999766,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28730614302485574,6.223745282980179,-0.2740814454961614,42.17137769855651,-9.385725426805728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938233792751401,0.8187850944359358,False,False,False,False,-0.03478298891189848,-0.0031302529000430193,False,False,False,False,351376.0,202691.64407217153,False,False,False,False,13967.114233767212,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2815933589767679,6.215740465888955,-0.286727166373326,39.82031600929764,-4.89293028220947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944416114227431,0.8179500254971944,False,False,False,False,-0.038447790778580064,-0.02078902183931154,False,False,False,False,347860.0,204942.3162570991,False,False,False,False,13805.081454949115,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2755658715253915,6.218995290837281,0.1306573595758259,42.56838034598343,-4.89293028220947,False,True,False,True,True,1.8897790440684297,0.0,0.0,0.0,0.0,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.0002817748751186896,False,False,False,False,349583.0,207184.80747791927,False,False,False,False,13617.762362624322,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26993529421522877,6.220133267823736,0.018029254716069174,43.549077638077286,-4.89293028220947,False,True,False,True,True,1.0870184273944012,0.0,0.0,0.0,0.0,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0010558484651295996,False,False,False,False,346105.0,209338.60891237014,False,False,False,False,13460.556744599138,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,#000000,0.2655050940282577,6.220133267823736,0.39497069749291885,47.22081206139653,-8.170371692045087,False,True,False,False,True,3.621772749326855,0.0,0.0,0.0,0.0,0,0.8977844914400803,0.8187311178247727,False,False,False,False,0.05189493628820326,0.02647539237666643,False,False,False,False,346105.0,211459.01807651942,False,False,False,False,13251.86594235729,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,#000000,0.2608535884257558,6.220133267823736,0.4020137610877113,49.66863501027603,-5.821672560091777,False,False,False,False,True,3.621772749326855,0.0,0.0,0.0,0.0,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.039185164332434845,False,False,False,False,346105.0,213546.55267998422,False,False,False,False,13046.410656429269,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,#000000,0.2571811504448628,6.220526688065889,0.017393622846669423,48.14027574485182,-5.821672560091777,False,False,False,False,True,0.9111530669803969,0.0,0.0,0.0,0.0,0,0.9011156186612571,0.8235294117647051,False,False,False,False,0.005489863987862349,0.0223375141601486,False,False,False,False,343317.0,215558.49759967436,False,False,False,False,12887.365529973,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2550545251721871,6.217775615575331,-0.16771165124968146,45.783374527580776,-5.821672560091777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962550607287447,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.005983716524272902,False,False,False,False,328180.0,217304.56740433056,False,False,False,False,12922.243583771868,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2531466476673634,6.218855048207029,0.12303126302464666,46.77794471041369,-5.821672560091777,False,False,False,True,False,1.5425065424920028,0.0,0.0,0.0,0.0,0,0.901010101010101,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837500111660897,False,False,False,False,339856.0,219204.58961511613,False,False,False,False,12902.921977821916,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,#000000,0.25194647651242513,6.220885939651317,0.5124662274938202,50.23883846426459,-5.209732686450955,False,False,False,False,True,4.031362637036189,0.0,0.0,0.0,0.0,0,0.8983903420523136,0.8194164989939632,False,False,False,False,0.06413582441589225,0.037986662263776574,False,False,False,False,345469.0,221162.1773730213,False,False,False,False,12789.899931654134,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2503083143889775,6.222570123180165,0.608968492284919,53.17509523327348,-2.3869838048412007,False,False,True,False,True,4.639506725965262,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.05719129987165265,False,False,False,False,349883.0,223157.8490416566,False,False,False,False,12660.041017985077,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2487551348557775,6.241485955459406,0.697529498802884,56.135409932749674,0.42713753827651146,True,False,True,False,True,5.610304808651069,0.0,0.0,0.0,0.0,0,0.9004004004004001,0.8133133133133125,False,False,False,False,0.09236898248560851,0.07478014117863058,False,False,False,False,362059.0,225311.355258065,False,False,False,False,12652.536506078332,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24605961337312598,6.23907839628245,0.3288699133036543,54.7149933272493,0.42713753827651146,True,False,True,False,True,3.0020873515568383,0.0,0.0,0.0,0.0,0,0.8915962207856785,0.8199900546991541,False,False,False,False,0.04944873899213925,0.062114440085384914,False,False,False,False,349081.0,227230.2644788702,False,False,False,False,12657.582451720527,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24387265913560868,6.238095196427003,0.23333818466855766,52.96702933411784,0.42713753827651146,True,False,True,False,False,2.3302057827512783,0.0,0.0,0.0,0.0,0,0.8847880299251868,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04722735186416675,False,False,False,False,343512.0,229033.08208384895,False,False,False,False,12547.681948593077,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,#000000,0.24341002740528242,6.2369459390091375,0.19742021930284606,51.46497911405898,0.42713753827651146,True,False,False,False,False,2.059283090380376,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.0403944518344516,False,False,False,False,332998.0,230644.9412763474,False,False,False,False,12516.151995901711,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,#000000,0.2425126912254373,6.234816059940754,0.0007584760134275996,48.799296361342016,4.3329167063542045,True,False,False,False,False,0.7060557430715235,0.0,0.0,0.0,0.0,0,0.8684078352586636,0.8312405826217971,False,False,False,False,0.02745603879770156,0.03392524531607658,False,False,False,False,316766.0,231980.1514891172,False,False,False,False,12573.762042476877,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24216088018482834,6.231661148039722,-0.08944941075201313,46.22845158737413,1.7819152465448553,False,False,False,True,False,0.033781358757842384,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601231536898,False,False,False,False,307487.0,233150.80030323943,False,False,False,False,12522.680460422971,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,#000000,0.24225067056127272,6.246335539500255,0.5930405070371401,50.55008980210849,1.7819152465448553,True,False,False,False,True,4.625127001688913,0.0,0.0,0.0,0.0,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744537553525768,False,False,False,False,335177.0,234732.60184892564,False,False,False,False,12757.832701346646,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24207961611944828,6.247651433479144,0.40213450467808515,51.86131612902665,-3.957491610337968,True,False,True,False,True,3.4002131120339065,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395354206444791,False,False,False,False,321429.0,236076.73205281826,False,False,False,False,12773.18413233352,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,#000000,0.24166557937002772,6.247324091039881,0.052452273067442934,50.10898397062226,-3.957491610337968,True,False,False,False,True,1.1425296153801696,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04436824105938288,False,False,False,False,318681.0,237357.41837758076,False,False,False,False,12617.75492097951,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,#000000,0.23758522415911654,6.2460948277108255,0.03748201227871989,48.793497171626385,-3.957491610337968,True,False,False,False,False,1.0111439192315608,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.034080991605464836,False,False,False,False,310567.0,238492.45065079656,False,False,False,False,12547.929263289905,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,#000000,0.23139338992482003,6.246592310307845,0.42528306328943805,50.80665918278562,-3.957491610337968,True,False,False,False,False,3.284057509113179,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.04665918100952669,False,False,False,False,315595.0,239687.8390127997,False,False,False,False,12431.341212696263,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22590708047559707,6.248281682214179,0.6937291095785303,53.77130908398111,-1.80466517526542,True,False,True,False,True,4.752080125820143,0.0,0.0,0.0,0.0,0,0.8745627186406796,0.8200899550224882,False,False,False,False,0.08990873248173861,0.06828395674563265,False,False,False,False,322000.0,240963.99654748497,False,False,False,False,12337.909565987793,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.219160457898557,6.2501212641683965,0.7979483959307548,56.269535368860254,0.6612768016785822,True,False,True,False,True,5.237804442570226,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425297,False,False,False,False,328514.0,242321.3609420976,False,False,False,False,12247.61639442209,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771798174,6.264635688246113,0.8747543114133705,58.60375931679532,2.9657467404289264,True,False,True,False,True,5.847688131359824,0.0,0.0,0.0,0.0,0,0.8792585170340678,0.8086172344689372,False,False,False,False,0.11209372300428565,0.0971332153542693,False,False,False,False,332590.0,243720.87472594107,False,False,False,False,12120.924667376787,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,#000000,0.20663287285459445,6.243283881133021,-0.5724349639965366,51.0696015980013,7.2545520090706646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027509795077527828,False,False,False,False,319759.0,244899.76038910478,False,False,False,False,12131.933587262418,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2039547070369335,6.222985040775002,-1.2894286412687623,43.67622886748932,0.7031587493770104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931067,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.053439706360784364,False,False,False,False,302973.0,245800.12069314966,False,False,False,False,12204.089655676953,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2097656994092397,6.181253361697015,-1.6029949731724555,37.45578111688689,-4.63745456011695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906202,0.8252013263855985,False,False,False,False,-0.1869731637376268,-0.12020643504920558,False,False,False,False,285622.0,246417.51417077525,True,False,False,False,12283.88671527886,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21682406618194983,6.174440892134275,-1.4502121359093434,33.79123288532652,-7.688724499131716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.1504356620115571,False,False,False,False,294646.0,247165.24263324385,False,False,False,False,12233.34583597221,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2212072730668152,6.170836018450363,-1.1791475697617657,33.00260754863032,-8.346790899550776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914127928,False,False,False,False,303300.0,248035.5489490075,False,False,False,False,12177.852102081168,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447321767,6.167780579835841,-0.8165610468066324,34.814053873127904,-8.346790899550776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379863,False,False,False,False,319012.0,249135.9590428213,False,False,False,False,12232.645092746574,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2259115668487007,6.16703487854525,-0.495923604568168,38.01122315593841,-8.346790899550776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742665,0.8046357615894034,False,False,False,False,-0.08867906544431094,-0.11029253289114863,False,False,False,False,333739.0,250447.63409642098,False,False,False,False,12271.317261851278,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865653459022278,6.1656469580853654,-0.5932345573611496,39.58770143836094,-8.346790899550776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789748457522543,0.8106312292358798,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,323210.0,251575.7327926005,False,False,False,False,12244.304591124901,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2290761901658482,6.166835226280409,-0.1607990173651013,43.39405250096085,-14.772701561125679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878429517502365,0.8074739829706712,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,350661.0,253111.93848573844,False,False,False,False,12480.067310642344,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,#000000,0.22921796149925255,6.169529753314102,0.22018451937965927,48.01426959759131,-10.225601030646757,True,False,False,False,True,0.6578309093383083,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,362152.0,254802.48207510682,False,False,False,False,12464.732933733161,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22917071413296936,6.175151429020078,0.43569516008048265,52.24294356677535,-6.136994235588574,True,False,True,False,True,1.9185626722951135,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,378926.0,256726.87770184933,False,False,False,False,12531.543275845825,False,False,False,False
