date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_259,aVWAP_valley_406,aVWAP_valley_382,aVWAP_OB_bear_359,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,,,16.204979290174688,,,,16.204979290174688,16.204979290174688,,"rgba(239, 83, 80, 1.0)",2.2316979113597735,15.235911911570563,-0.26702176335661537,36.58967027082499,-4.328117166298192,False,True,False,True,False,1.4616958259067978,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,12651.0,14707.578104878416,False,False,False,False,781.7399870165008,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,,,16.111096412062512,,,,16.111096412062512,16.111096412062512,,"rgba(239, 83, 80, 1.0)",2.150617499842926,15.2086315634327,-0.09701007429165708,36.1974421478056,-4.95136830514182,False,True,False,True,False,2.6113705710178756,0.0,0.0,0.0,0.0,0,0.9109600875424751,0.7953118700685365,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,14281.0,14700.964490849292,False,False,False,False,794.8913050472528,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,,,16.000775862068963,,,,16.000775862068963,16.000775862068963,,"rgba(239, 83, 80, 1.0)",2.057769331490201,15.184744590482765,0.07058877168319126,37.524504028618864,-4.95136830514182,False,True,False,True,False,3.654677873722253,0.0,0.0,0.0,0.0,0,0.9207404435784284,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,17782.0,14748.732483239224,False,False,False,False,836.8464786124117,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,,,15.890142044463053,,,,15.890142044463053,15.890142044463053,,"rgba(239, 83, 80, 1.0)",1.9605840437973576,15.146768886531119,-0.3757905144959292,35.89228896338259,-6.038061363208584,False,True,False,True,False,0.5568070674001078,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,15345.0,14757.97694086342,False,False,False,False,861.655060339351,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,,,15.659614990306238,,,,15.659614990306238,15.659614990306238,,"rgba(239, 83, 80, 1.0)",1.9074526737779656,15.050292821307751,-0.46674438299137827,34.21325417273111,-8.135878661549157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083840432724811,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,11159.0,14702.17884875701,False,False,False,False,913.1952919619968,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,,,15.598102171669046,,,,15.598102171669046,15.598102171669046,,"rgba(239, 83, 80, 1.0)",1.8654682357892738,15.020739344871311,-1.0510708825024446,30.914113693488666,-11.679160584417161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019010142437511,0.815718006983318,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,10414.0,14635.695455753026,False,False,False,False,910.5876130168494,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,,,15.541622740671784,,,,15.541622740671784,15.541622740671784,,"rgba(239, 83, 80, 1.0)",1.8236155726349683,14.993529107991613,-0.9889853624059965,29.406080112793454,-13.488910359846983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061323887535974,0.8146446756696923,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,11206.0,14582.521882795614,False,False,False,False,908.7490453731774,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,,,15.435485783424074,,,,15.435485783424074,15.435485783424074,,"rgba(239, 83, 80, 1.0)",1.8077353484650613,14.940783377625664,-1.0791310682075579,28.002367155112516,-15.229550767484362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,9767.0,14507.862628798783,False,False,False,False,916.9699904061514,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,,,14.97757236443146,,,,14.97757236443146,14.97757236443146,,"rgba(239, 83, 80, 1.0)",1.8981234141897894,14.691452383086517,-2.7087028928944203,23.144326212284938,-20.088144467097425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,6555.0,14384.562433003452,False,False,False,False,952.5518510200095,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,,,14.915870853731745,,,,14.915870853731745,14.915870853731745,,"rgba(239, 83, 80, 1.0)",2.019277756441066,14.656665188830715,-2.9498988783639213,19.391302679356848,-23.736920583900122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856661578143916,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,6159.0,14257.034333266964,False,False,False,False,943.9231401514821,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,,,,,,14.348600246059565,,,,14.348600246059565,14.348600246059565,,"rgba(239, 83, 80, 1.0)",2.134793327127841,14.325908599064489,-2.87892440029931,16.59894284580029,-26.458197157250495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880845276702584,0.8416152317187992,False,False,False,False,-0.22309796521347733,-0.17131821356002058,False,False,False,False,2503.0,14074.801242828715,False,False,False,False,985.9708434049475,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,,,,,,14.09726866058854,,,,14.09726866058854,14.09726866058854,,"rgba(239, 83, 80, 1.0)",2.229902787441966,14.17270475851446,-2.579800693963739,15.824711546911207,-27.38722643959668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817651956702744,0.8413821815154038,False,False,False,False,-0.21828124604631483,-0.1947997298031677,False,False,False,False,4394.0,13924.711301079433,False,False,False,False,1000.0023031971189,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,,,,,,13.96533509450919,,,,13.96533509450919,13.96533509450919,,"rgba(239, 83, 80, 1.0)",2.3473006597765433,14.090645584552178,-2.5691832699123758,15.031329960780845,-28.471863057066233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825513805272992,0.8437305376790535,False,False,False,False,-0.23223085966359988,-0.2135152947333838,False,False,False,False,3372.0,13761.103373930915,False,False,False,False,1000.3433527599542,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,,,,,,13.87390148110098,,,,13.87390148110098,13.87390148110098,,"rgba(239, 83, 80, 1.0)",2.4498032187934644,14.033086054320314,-2.458599943095308,14.461983575388388,-29.430550303262645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819228375855631,0.8470752955818296,False,False,False,False,-0.2547365671007283,-0.23412593091705602,False,False,False,False,2642.0,13588.714174335088,False,False,False,False,996.1519829497223,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,,,,,,13.717299495875341,,,,13.717299495875341,13.717299495875341,,"rgba(239, 83, 80, 1.0)",2.554793101758497,13.93321588067721,-2.3302144806088347,14.055542014399242,-30.289824503921366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88019801980198,0.8509119332985933,False,False,False,False,-0.2627111016934228,-0.24841851630523942,False,False,False,False,1360.0,13399.12170651594,False,False,False,False,1000.5837351520522,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0,,,,,,13.478716149482814,,,,13.478716149482814,13.478716149482814,,"rgba(239, 83, 80, 1.0)",2.697511427390236,13.77834902088205,-2.360823741548796,13.278962501796286,-31.504744293919728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741450777202071,0.8529015544041453,False,False,False,False,-0.2822168413688185,-0.26531767883702895,False,False,False,False,-586.0,13182.298114166855,False,False,False,False,1015.2413516613227,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0,,,,,,13.223869289957491,,,,13.223869289957491,13.223869289957491,,"rgba(239, 83, 80, 1.0)",2.8421849148305074,13.60923541550337,-2.2673526208225865,12.55611616893847,-32.64449549919618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715259840892653,0.8588180597169129,False,False,False,False,-0.3071911670050057,-0.2862544229210173,False,False,False,False,-2708.0,12935.936903094502,False,False,False,False,1032.4004004727751,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0,,,,,,13.005649804894912,,,,13.005649804894912,13.005649804894912,,"rgba(239, 83, 80, 1.0)",2.983800290095029,13.461126481553904,-2.1050760342120154,12.180937427878673,-33.44095101777255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710808580858085,0.8607673267326733,False,False,False,False,-0.34282825441539394,-0.31454133866820566,False,False,False,False,-792.0,12723.100672038772,False,False,False,False,1046.0996190700964,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0,,,,,,12.696077943760981,,,,12.696077943760981,12.696077943760981,,"rgba(239, 83, 80, 1.0)",3.12159994060565,13.245559834475966,-2.0263838912197976,11.680775453326802,-34.33583839465378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682959594915779,0.8665908856050429,False,False,False,False,-0.34282825441539394,-0.32868479654179983,False,False,False,False,-3704.0,12468.416940689334,False,False,False,False,1075.028307146529,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,,,,,,12.534396237396646,,,,12.534396237396646,12.534396237396646,,"rgba(239, 83, 80, 1.0)",3.266433053330789,13.131072833917898,-2.0392497642422485,10.94396426431953,-35.41092816833189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662545079855744,0.8691396187532201,False,False,False,False,-0.34282825441539394,-0.3357565254785969,False,False,False,False,-5221.0,12194.162414477096,False,False,False,False,1081.8805814543348,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,,,,12.442504632749323,,,,12.442504632749323,12.442504632749323,,"rgba(239, 83, 80, 0.75)",3.3958970248821756,13.064878792678872,-1.8683955214746286,12.44834519085018,-35.41092816833189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670234664470976,0.868721696171264,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-4278.0,11938.780051461947,False,False,False,False,1079.7273941449653,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,,,,,,12.233821422174454,,,,12.233821422174454,12.233821422174454,,"rgba(239, 83, 80, 0.75)",3.53217081377128,12.9136670362637,-1.8893953288567777,12.807280493391861,-35.41092816833189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629667519181584,0.8710485933503838,False,False,False,False,-0.34282825441539394,-0.33673656585003753,False,False,False,False,-6331.0,11655.52764756331,False,False,False,False,1094.8168919101597,False,False,False,False
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,,,,,,12.176194539799189,,,,12.176194539799189,12.176194539799189,,"rgba(239, 83, 80, 0.75)",3.646840472577933,12.871045835459869,-1.7209543117259978,15.761824636075756,-37.45029595882161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654473201548808,0.8694212349704505,False,False,False,False,-0.31767725384655765,-0.3272069098482976,False,False,False,False,-5695.0,11386.527218918918,False,False,False,False,1087.703451725506,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,,,,,,12.062171790692888,,,,12.062171790692888,12.062171790692888,,"rgba(239, 83, 80, 0.75)",3.77818530132803,12.787064177004343,-1.8281433085287038,16.460916187916972,-36.70280922269305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625310929488805,0.8713132646327226,False,False,False,False,-0.34282825441539394,-0.33501758213184574,False,False,False,False,-6845.0,11103.867882191493,False,False,False,False,1088.66928968325,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,,,,,,11.972369201010823,,,,11.972369201010823,11.972369201010823,,"rgba(239, 83, 80, 0.75)",3.9036252531611075,12.720507142598208,-1.7805262267349495,16.751100744975084,-36.28412118697244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625628523541063,0.8724668596678349,False,False,False,False,-0.34282825441539394,-0.33892291827361987,False,False,False,False,-7752.0,10811.528845258292,False,False,False,False,1085.852711548626,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,,,,11.86861564192662,,,,11.86861564192662,11.86861564192662,,"rgba(239, 83, 80, 0.75)",4.0216006707472784,12.643044647875312,-1.736384395066691,16.75871841130516,-36.073614183653476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596019092109272,0.8740733218239058,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-8817.0,10507.21056858762,False,False,False,False,1085.529413695159,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,,,,11.687745141936059,,,,11.687745141936059,11.687745141936059,,"rgba(239, 83, 80, 0.75)",4.142954104466005,12.05777919471591,-1.6818383740251457,15.88086225902395,-36.073614183653476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-10648.0,10179.222807834321,False,False,False,False,1097.0870972037612,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,,,,,,11.630040355960263,,,,11.630040355960263,11.630040355960263,,"rgba(239, 83, 80, 0.75)",4.234364245972183,12.022020141276574,-1.4481560359644263,21.008412461473398,-31.974810867142857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553232034501778,0.8734266084950604,False,False,False,False,-0.3324583370382749,-0.33715512870911263,False,False,False,False,-10002.0,9866.33563251906,False,False,False,False,1090.0934987975013,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,,,,,,11.612339445484425,,,,11.612339445484425,11.612339445484425,,"rgba(239, 83, 80, 0.75)",4.328565516707867,12.009616841890825,-1.5200455708696348,23.235240671462886,-30.047335007664135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563508316267918,0.8734328954597673,False,False,False,False,-0.33406984722171473,-0.33561248796541365,False,False,False,False,-10197.0,9555.276165348221,False,False,False,False,1076.2160802114936,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,,,,,,11.531376276215129,,,,11.531376276215129,11.531376276215129,,"rgba(239, 83, 80, 0.75)",4.411827341986028,11.952740752722207,-1.4354008581558544,25.935815357307636,-27.67710026756567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601433655822346,0.8734773672865809,False,False,False,False,-0.3346073889807709,-0.3351099384730923,False,False,False,False,-9282.0,9263.225372087009,False,False,False,False,1073.7166060996874,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,,,,,,11.51314182577306,,,,11.51314182577306,11.51314182577306,,"rgba(239, 83, 80, 0.5)",4.474643905505899,11.940764006274941,-1.3589380819315622,29.267285907588104,-24.745677712595942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565844858689116,0.8739727400280618,False,False,False,False,-0.31603438595219174,-0.325572162212642,False,False,False,False,-9061.0,8979.12885469031,False,False,False,False,1060.4961936020177,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,11.497964362981056,,,,11.497964362981056,11.497964362981056,,"rgba(239, 83, 80, 0.5)",4.531972452068339,11.931945107613295,-1.2471269777983345,33.97362498257177,-20.605484717302147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578578578578577,0.8726726726726727,False,False,False,False,-0.2936013179967971,-0.30958674010471954,False,False,False,False,-8861.0,8702.537709656352,False,False,False,False,1047.155167344622,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,,,,,,11.415214462703993,,,,11.415214462703993,11.415214462703993,,"rgba(239, 83, 80, 0.5)",4.590399658747268,11.875783464718182,-1.2821941230111602,35.91222418391631,-19.039914539098632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85569379903063,0.8728826262929096,False,False,False,False,-0.3125839537083815,-0.31108534690655054,False,False,False,False,-9904.0,8414.064256793463,False,False,False,False,1047.0907461454806,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,,,,,,11.367867854302826,,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.6387632885120205,11.84294190599288,-1.2466559611512058,37.64650818001408,-17.51971196850029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855196339685253,0.8719895419578662,False,False,False,False,-0.3088761466704513,-0.30998074678850096,False,False,False,False,-9285.0,8139.660159788913,False,False,False,False,1040.4536803137678,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,11.367867854302826,,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.676601715306063,11.84294190599288,-1.2365692564893593,38.80269751074593,-16.409504877220684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549428208386276,0.8730368487928845,False,False,False,False,-0.3038572372180429,-0.30691899200327194,False,False,False,False,-9285.0,7869.510389869705,False,False,False,False,1024.3226155027016,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,,,,,,11.312060645809492,,,,11.312060645809492,11.312060645809492,,"rgba(239, 83, 80, 0.5)",4.6911631397344955,11.806927418849927,-1.1397871401147959,42.269600315457865,-13.11023289071072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568969009519952,0.8697083248936603,False,False,False,False,-0.28001917213499694,-0.29346908206913447,False,False,False,False,-8464.0,7616.2776706469185,False,False,False,False,1021.1703268902565,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,,,,11.298100664106698,,,,11.298100664106698,11.298100664106698,,"rgba(239, 83, 80, 0.5)",4.714390503534877,11.797877523097242,-1.115282562858307,45.088480626345685,-10.465331006314194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557990542533178,0.8713072659785429,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-8250.0,7370.288869551618,False,False,False,False,1008.656058256299,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,,,,11.265403386614718,,,,11.265403386614718,11.265403386614718,,#000000,4.732481018936537,11.776260370417969,-1.0916600298544692,47.43854073621236,-8.23947063508222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-7743.0,7135.974313434537,False,False,False,False,1000.8784449499998,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,,,,11.236239620891196,,,,11.236239620891196,11.236239620891196,,"rgba(38, 166, 154, 1.0)",4.733146971334427,11.760101413113048,-0.8958313440914825,53.71781124620632,-2.4404945539620897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858645459209851,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-7183.0,6913.974711675863,False,False,False,False,994.0431202220927,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,,,,11.209353168823977,,,,11.209353168823977,11.209353168823977,,"rgba(38, 166, 154, 1.0)",4.7380329574947355,11.744436012184625,-0.8958223909081665,57.74381031037932,1.1218484013211025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557193487082027,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-7711.0,6687.230917696392,False,False,False,False,986.8176454899672,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,,,,11.18742634882388,,,,11.18742634882388,11.18742634882388,,"rgba(38, 166, 154, 1.0)",4.754591548471098,11.730115991775875,-0.9264972494203836,58.966739133632984,2.1906229089222506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465660260703796,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-8113.0,6457.769973235982,False,False,False,False,977.7507052498125,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,,,,,,11.179851598636237,,,,11.179851598636237,11.179851598636237,,"rgba(38, 166, 154, 1.0)",4.767845725782753,11.725041816879196,-0.9805354631334425,57.62515271361317,2.1906229089222506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516295913088463,0.8828763579927574,False,False,False,False,-0.24661606349876233,-0.24630707842780147,False,False,False,False,-8251.0,6229.727027914495,False,False,False,False,964.7313144707456,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,11.125990335589544,,,,11.125990335589544,11.125990335589544,,"rgba(38, 166, 154, 1.0)",4.771635630954505,11.689096418109697,-0.8946819808317423,58.796602701901975,2.235549719300934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517447862894898,0.8816849060499691,False,False,False,False,-0.24291057890226647,-0.24460882866503397,False,False,False,False,-7210.0,6021.359167016596,False,False,False,False,965.9137747115092,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,,,,,7.5,11.10032580558385,,,,11.10032580558385,9.300162902791925,,"rgba(38, 166, 154, 1.0)",4.770517132524703,11.384560253533238,-0.8121887304663556,60.04744194292998,3.736922193700323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520041644976575,0.8847995835502345,False,False,False,False,-0.2296748171125093,-0.23714182288877164,False,False,False,False,-6675.0,5824.516389233393,False,False,False,False,959.2329409950516,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,,,,,7.149441489361702,11.028814754155182,,,,11.028814754155182,9.089128121758442,,"rgba(38, 166, 154, 0.75)",4.77595999688983,11.312537484716621,-0.9427502507660733,55.85808510886481,3.736922193700323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438524376918674,0.8911493834226547,False,False,False,False,-0.24930349003979851,-0.2432226564642851,False,False,False,False,-8020.0,5609.872724284038,False,False,False,False,965.2138256307873,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,,,,,7.111860245514635,11.015818927908077,,,,11.015818927908077,9.063839586711357,,#000000,4.778860639211926,11.300728547422224,-0.9491234187089005,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467416906568961,0.8944778853703219,False,False,False,False,-0.26318135612706156,-0.25320200629567335,False,False,False,False,-8258.0,5394.866945612967,False,False,False,False,953.9391926752711,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,7.109260896541026,11.014178939823747,,,,11.014178939823747,9.061719918182387,,#000000,4.775334574382962,11.299384325996833,-0.9306959034532376,51.41112930743109,7.70574061745949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8459154189650643,0.8929866036249016,False,False,False,False,-0.2564873580186226,-0.25484468215714795,False,False,False,False,-8227.0,5183.675210022069,False,False,False,False,939.6300579051118,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,,,6.974204355108878,10.93686479978974,,,,10.93686479978974,8.95553457744931,,#000000,4.770584079487486,11.233772385301041,-0.9398791239379523,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-9660.0,4953.5407106418825,False,False,False,False,947.2792042941797,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,,,6.06862978427279,10.684131615533962,,,,10.684131615533962,8.376380699903375,,"rgba(239, 83, 80, 0.5)",4.7879381510978964,10.972041466996561,-1.217025216931926,41.75442032043519,-1.6211124312441427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405131949514968,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-13263.0,4671.113722879993,False,False,False,False,988.4531701190762,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,,,5.874809625162587,10.594200525292681,,,,10.594200525292681,8.234505075227634,,"rgba(239, 83, 80, 0.5)",4.791838315452792,10.886531794394873,-1.2973166841518229,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-14535.0,4373.344517874101,False,False,False,False,992.8492450009509,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,,,5.6442074067267045,10.431820835369777,,,,10.431820835369777,8.03801412104824,,"rgba(239, 83, 80, 0.5)",4.7944878184683555,10.740030657772744,-1.2170289880174936,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421248142644873,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-12110.0,4117.788788914812,False,False,False,False,1015.0531326753547,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,,,5.536042578591325,10.32434575101483,,,,10.32434575101483,7.930194164803078,,"rgba(239, 83, 80, 0.5)",4.799019548890236,10.645773906008403,-1.2285371722171436,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465458056211113,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-13793.0,3840.10214102466,False,False,False,False,1025.408898060233,False,False,False,False
