date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,,,,,,,,,,,,80.16419166626666,78.44665350798905,77.94701791148394,77.21503060368154,,,,,77.21503060368154,,78.4432234223553,"rgba(38, 166, 154, 1.0)",1.8457073816666703,78.96973773174825,1.1704251116452866,70.37646378912149,14.132742706902718,True,False,True,False,True,9.497526884484586,0.0,0.0,0.0,0.0,0,0.9576303103344382,0.9595887315456465,False,False,False,False,0.15413962731694236,0.1452901603689939,False,False,False,False,5443.0,26407.174802848287,False,False,False,False,14810.968083735337,False,False,False,False
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,,,,,,,,,,,,80.30906803283501,78.53534250457827,78.03175695496823,77.2659197052507,,,,,77.2659197052507,,78.53552179940806,"rgba(38, 166, 154, 1.0)",1.8790480793967945,79.01242352479349,1.0231651314764072,69.55316848326049,14.132742706902718,True,False,True,False,True,8.673487748739738,0.0,0.0,0.0,0.0,0,0.9567626658624852,0.9600045235223164,False,False,False,False,0.16954794002281653,0.1574190501959052,False,False,False,False,-17121.0,25732.319379548313,False,False,False,False,14931.170128948743,False,False,False,False
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,,,,,,,,,,,,80.52220163588794,78.63139035036666,78.11984871798153,77.31715781401063,,,,,77.31715781401063,,78.64764962956168,"rgba(38, 166, 154, 1.0)",1.9430911729268916,79.06233121719859,1.5993427514367784,72.92596592940097,17.00174534397513,True,False,True,False,True,12.605853958489089,0.0,0.0,0.0,0.0,0,0.9597072332798091,0.9468986892714445,False,False,False,False,0.24086232179242045,0.19914068599416285,False,False,False,False,687.0,25344.019854283997,False,False,False,False,14975.772142453414,False,False,False,False
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,,,,,,,,,,,,80.61326107836591,78.68048879533565,78.16546899343267,77.34429672872879,,,,,77.34429672872879,,78.70087889896575,"rgba(38, 166, 154, 1.0)",2.001879916028505,79.08722723265348,1.502474121081944,74.52562230158013,18.720072661053592,True,False,True,False,True,12.28517128655183,0.0,0.0,0.0,0.0,0,0.9593297848414423,0.9520953594722243,False,False,False,False,0.3280938045231424,0.2636172452586526,False,False,False,False,-9198.0,24808.48466274471,False,False,False,False,14896.845442570415,False,False,False,False
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,,,,,,,,,,,,80.69852572194051,78.72989648044698,78.21155775510091,77.37198845789682,,,,,77.37198845789682,,78.7529921038463,"rgba(38, 166, 154, 1.0)",2.0573837033239077,79.1121588710018,1.4425316600901232,75.45040883245613,19.860551929198607,True,False,True,False,True,12.220014082732561,0.0,0.0,0.0,0.0,0,0.9709753367555676,0.9490910494422787,False,False,False,False,0.3331187816186302,0.2983680134386414,False,False,False,False,-19319.0,24124.337613709908,False,False,False,False,14822.801327181725,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,,,,,,,,,,80.76245289441283,78.77149988848193,78.25070843887124,77.39587329651312,,,,,77.39587329651312,,78.79513362956978,"rgba(38, 166, 154, 1.0)",2.1046504449660017,79.13292574074704,1.3978921137664206,76.01421255765369,20.729612909858886,True,False,True,False,True,12.197873933915503,0.0,0.0,0.0,0.0,0,0.970726587101038,0.9517552385025077,False,False,False,False,0.3221233020268734,0.31024565773275736,False,False,False,False,-28325.0,23311.169588691148,False,False,False,False,14732.61836086883,False,False,False,False
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,,,,,,,,,,80.82956986534049,78.81646377257493,78.29306249258602,77.42186941791643,,,,,77.42186941791643,,78.84024138710447,"rgba(38, 166, 154, 1.0)",2.1510316506649203,79.1554311762017,1.4014525648037048,76.70935216684745,21.761987187541195,True,False,True,False,True,12.505436973460796,0.0,0.0,0.0,0.0,0,0.963454112874917,0.9547954288388784,False,False,False,False,0.32944510039672636,0.31984537906474186,False,False,False,False,-18616.0,22661.135951657176,False,False,False,False,14654.732804886367,False,False,False,False
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,,,,,,,,,,80.92671619760188,78.88686842747211,78.3597402239899,77.46332606075957,,,,,77.46332606075957,,78.90916272745586,"rgba(38, 166, 154, 1.0)",2.1902423104255986,79.19062618913502,1.3100714004138752,75.82534682124083,21.761987187541195,True,False,True,False,True,12.002015062867937,0.0,0.0,0.0,0.0,0,0.9626204689999609,0.952709820906005,False,False,False,False,0.3362191455351377,0.32803226229993976,False,False,False,False,-34249.0,21778.808262484195,False,False,False,False,14669.899738143942,False,False,False,False
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,,,,,,,,,,80.97121069859088,78.92169669091383,78.39291169589441,77.48421370904916,,,,,77.48421370904916,,78.94250819861207,"rgba(38, 166, 154, 1.0)",2.2203620190175246,79.20802382451731,1.4285851353583472,76.488639446323,22.193358607591605,True,False,True,False,True,13.05980842501922,0.0,0.0,0.0,0.0,0,0.9639358338862652,0.9512899574567739,False,False,False,False,0.32404682727644246,0.3260395447881911,False,False,False,False,-26271.0,21033.84999484878,False,False,False,False,14566.149354606827,False,False,False,False
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,,,,,,,,,,81.0194499383005,78.95606301278478,78.4253470395238,77.50449016955935,,,,,77.50449016955935,,78.97633754004211,"rgba(38, 166, 154, 1.0)",2.2514820304264953,79.22546913081177,1.4810381891240643,77.55177319124904,23.531116539977873,True,False,True,False,True,13.651067258419328,0.0,0.0,0.0,0.0,0,0.9739519899422465,0.9470003535928969,False,False,False,False,0.34282824675011464,0.33443389576915283,False,False,False,False,-18967.0,20413.68177787438,False,False,False,False,14453.557891744706,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,,,,,,,,,81.0510092997241,78.97811962471022,78.44611149745761,77.5174664370029,,,,,77.5174664370029,,78.9981767147237,"rgba(38, 166, 154, 1.0)",2.2838058523375513,79.23673520641472,1.536148438359792,78.86000174454108,25.04510798396609,True,False,True,False,True,14.259145055168837,0.0,0.0,0.0,0.0,0,0.9905389908256882,0.9338958060288337,False,False,False,False,0.3428282468557347,0.33863107131244374,False,False,False,False,-14400.0,19873.93477356625,False,False,False,False,14300.277924430833,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,,,,,,,,,81.08414651772372,79.0028867444345,78.46956792027781,77.53226941996034,,,,,77.53226941996034,,79.0222176505991,"rgba(38, 166, 154, 0.75)",2.3189622989915595,79.24933035629815,1.412558386622474,76.85710836894629,25.04510798396609,True,False,True,False,False,13.19833555574197,0.0,0.0,0.0,0.0,0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,-19749.0,19259.625707309406,False,False,False,False,14161.49842172648,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,,,,,,,,,81.12305284363863,79.03334374299455,78.49852559187077,77.55068501349085,,,,,77.55068501349085,,79.05140179799871,"rgba(38, 166, 154, 0.75)",2.3553598871930954,79.26480459911285,1.3693004701420133,75.070305835004,25.04510798396609,True,False,True,False,False,13.028500526874293,0.0,0.0,0.0,0.0,0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,-26490.0,18550.32918471546,False,False,False,False,14046.45193456793,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,,,,,,,,,81.20813381086082,79.11356110669777,78.57599596862781,77.60122403550542,,,,,77.60122403550542,,79.12472873042296,"rgba(38, 166, 154, 0.75)",2.3860973224980793,79.30521750045608,1.2278554072038597,70.72726655827928,24.704333948072275,True,False,True,False,False,11.786095809056725,0.0,0.0,0.0,0.0,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,-46221.0,17546.122530688866,False,False,False,False,14134.584462714163,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,,,,,,,,,,81.24491021537332,79.14668054943235,78.60787750550851,77.62207185366394,,,,,77.62207185366394,,79.15538503099454,"rgba(38, 166, 154, 0.75)",2.4243770408160743,79.32212002143025,1.428358675350307,70.90584050856805,24.704333948072275,True,False,True,False,False,13.69052069862867,0.0,0.0,0.0,0.0,0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.32548240875582934,False,False,False,False,-38321.0,16679.965592228575,False,False,False,False,14037.924238486035,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,,,,,,,,,,81.33691568401636,79.21782331857452,78.67538240141276,77.66562317266471,,,,,77.66562317266471,,79.22393614416708,"rgba(38, 166, 154, 1.0)",2.4662046523732477,79.3591723960892,1.545219534090006,72.56320971862266,24.704333948072275,True,False,True,False,True,14.982050270759693,0.0,0.0,0.0,0.0,0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341553279325532,False,False,False,False,-23262.0,16060.710311728904,False,False,False,False,14053.75487044749,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,,,,,,,,,81.39885933202358,79.2684523446339,78.72366691987214,77.69715697957571,,,,,77.69715697957571,,79.27203389402634,"rgba(38, 166, 154, 0.75)",2.489173584773708,79.38562192171618,1.3716914317143616,69.92629572620467,24.079832548413393,True,False,True,False,False,13.160810111758625,0.0,0.0,0.0,0.0,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,-34305.0,15279.846585965666,False,False,False,False,14007.076500363033,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,,,,,,,,,81.43613949320424,79.30294456088222,78.75694592024124,77.71931538071726,,,,,77.71931538071726,,79.30383633876124,"rgba(38, 166, 154, 0.5)",2.507754822994526,79.40357999398049,1.3304410684117312,67.60199727479943,21.897856752086312,False,False,True,False,False,12.866531791252179,0.0,0.0,0.0,0.0,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,-42483.0,14384.298576880927,False,False,False,False,13916.703221287637,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,,,,,,,,,81.4786329278375,79.3394334676907,78.79191244505506,77.7424661217117,,,,,77.7424661217117,,79.33811124057374,"rgba(38, 166, 154, 0.5)",2.5345641130662475,79.42276969764357,1.5238242672362312,68.66669124591536,21.897856752086312,False,False,True,False,False,14.731170225288917,0.0,0.0,0.0,0.0,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,-34315.0,13629.270691968044,False,False,False,False,13827.576039562247,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,,,,,,,,,81.62590496276889,79.47683663541869,78.92468162250822,77.83208458503346,,,,,77.83208458503346,,79.46487695143232,"rgba(38, 166, 154, 0.5)",2.549666376338418,79.49549426103191,1.3313529058036804,65.90270111452446,20.344279653491185,False,False,True,False,False,12.782881198882926,0.0,0.0,0.0,0.0,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,-66753.0,12383.033937053811,False,False,False,False,14116.109744375235,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,,,,,,,,,81.71729123620149,79.55270896386287,78.99714920407558,77.88066097081108,,,,,77.88066097081108,,79.53695259373777,"rgba(38, 166, 154, 0.5)",2.580783502443886,79.53646386433851,1.6500942956388418,67.6931129075089,20.344279653491185,False,False,True,False,False,15.788550222205838,0.0,0.0,0.0,0.0,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,-50698.0,11405.033410897937,False,False,False,False,14146.170058415928,False,False,False,False
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,,,,,,,,,81.80810991025973,79.62889977264112,79.06999097470424,77.92983671966303,,,,,77.92983671966303,,79.60920934431704,"rgba(38, 166, 154, 1.0)",2.612333527606975,79.57792559392995,1.690853927873564,69.49961309768403,20.344279653491185,True,False,True,False,True,16.42664719588909,0.0,0.0,0.0,0.0,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,-34637.0,10691.203435535177,False,False,False,False,14175.85734433196,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,,,,,,,,,81.8801301941299,79.69123701339312,79.12979322307304,77.9706206789323,,,,,77.9706206789323,,79.6679452773821,"rgba(38, 166, 154, 1.0)",2.6378323973969233,79.61205434121739,1.6331385053249778,70.06316142569212,20.344279653491185,True,False,True,False,True,16.051180205422217,0.0,0.0,0.0,0.0,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,-48035.0,9780.719661340834,False,False,False,False,14163.797540543866,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,,,,,,,,,81.93070899035784,79.73961096665558,79.17670691726217,78.00326488522111,,,,,78.00326488522111,,79.71257293987418,"rgba(38, 166, 154, 0.5)",2.6090869912534482,79.63860687075018,1.5374700585673788,68.15510583462807,20.344279653491185,False,False,True,False,True,14.697992275405397,0.0,0.0,0.0,0.0,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,-59344.0,8709.018581320046,False,False,False,False,14119.53711355869,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,,,,,,,,,82.01105548863859,79.81902976991765,79.25403225209166,78.05766212557684,,,,,78.05766212557684,,79.78544490905618,"rgba(38, 166, 154, 0.5)",2.5712279080149623,79.68249788836764,1.6713812487163473,68.27223032931983,20.344279653491185,False,False,True,False,True,15.79536049086435,0.0,0.0,0.0,0.0,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,-40299.0,7949.204339749192,False,False,False,False,14195.90087923995,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,,,,,,,,,82.15477298526442,79.96211521975314,79.39360754274213,78.15700220664934,,,,,78.15700220664934,,79.91687448860226,"rgba(38, 166, 154, 0.5)",2.531657132756701,79.7626310153963,1.6579531763186346,68.16979859078103,20.344279653491185,False,False,True,False,True,15.693293394960406,0.0,0.0,0.0,0.0,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,-74791.0,6666.410474016646,False,False,False,False,14510.569082662587,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,,,,,,,,,82.22661102062406,80.02199922269135,79.45084536380496,78.1967565690744,,,,,78.1967565690744,,79.97405304404869,"rgba(38, 166, 154, 1.0)",2.4934200832815456,79.79661760893404,2.0647874081010276,71.3539596150585,17.43032225670727,True,False,True,False,True,18.864605871158055,0.0,0.0,0.0,0.0,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,-62901.0,5587.84597054352,False,False,False,False,14469.940104636811,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,,,,,,,,,82.3280927939628,80.10279287699963,79.52756596809257,78.24967463918568,,,,,78.24967463918568,,80.05203156956017,"rgba(38, 166, 154, 1.0)",2.465758016228403,79.84274465660843,2.4241045974715343,75.20962939564726,21.071202516803552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,-48071.0,4755.925877976953,False,False,False,False,14475.52242859593,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,,,,,,,,,82.44754981318415,80.19629085752766,79.6160920263677,78.31068931634263,,,,,78.31068931634263,,80.14265550335554,"rgba(38, 166, 154, 1.0)",2.451469704424622,79.89645408203036,2.5590958381605167,78.32109278267697,23.89959134716885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,-31705.0,4190.64020545018,False,False,False,False,14504.83215838514,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,,,,,,,,,82.55887152123279,80.28916505078773,79.70479396166839,78.37300222286073,,,,,78.37300222286073,,80.23145818913741,"rgba(38, 166, 154, 0.75)",2.465751293509033,79.9501719839399,2.283210002111869,76.09208180525104,23.89959134716885,True,False,True,False,False,19.442699905548455,0.0,0.0,0.0,0.0,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,-49285.0,3361.5605123424243,False,False,False,False,14552.509179185368,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,,,,,,,,,82.62732648802647,80.34775699737561,79.76094427353928,78.41282297952317,,,,,78.41282297952317,,80.28721268461614,"rgba(38, 166, 154, 0.75)",2.4850984717741946,79.98426262436209,2.3543281854182903,75.25958744451577,23.89959134716885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,-37923.0,2721.4898067247123,False,False,False,False,14503.043920593347,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,,,,,,,,,82.75181519758179,80.46037097060194,79.86967355290903,78.49125491305632,,,,,78.49125491305632,,80.39327865853727,"rgba(38, 166, 154, 0.75)",2.4865290907043374,80.0502929648693,2.1514757479130644,71.83174723849154,26.705636455674878,True,False,True,False,False,18.01409238154904,0.0,0.0,0.0,0.0,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,-61212.0,1730.2729104964221,False,False,False,False,14639.260293917481,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,,,,,,,,,,82.85574303471654,80.55173272874431,79.95756225383569,78.55458266740864,,,,,78.55458266740864,,80.4799051711763,"rgba(38, 166, 154, 0.75)",2.4895677055184455,80.10424829935026,2.478643857313655,71.99225389260907,26.705636455674878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.3374097492003004,False,False,False,False,-43231.0,1033.1989118840745,False,False,False,False,14691.070211841241,False,False,False,False
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,,,,,,,,,,,,82.92219043630942,80.61141112533343,80.01514594167058,78.59644282531973,,,,,78.59644282531973,,80.5362975821583,"rgba(38, 166, 154, 0.5)",2.501764562849178,80.13971367649823,2.3864301270229853,71.07359160170675,25.74498717195364,False,False,True,False,False,19.750128806013276,0.0,0.0,0.0,0.0,0,0.9908261860818587,0.8974052763000763,False,False,False,False,0.3428282484375278,0.3401189988189141,False,False,False,False,-55238.0,160.77722332773226,False,False,False,False,14649.456720184788,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,,,,,,,,,,,,82.96605127305438,80.65236008287322,80.05486826556384,78.62565817834646,,,,,78.62565817834646,,80.57473444995948,"rgba(38, 166, 154, 0.5)",2.5004772967799003,80.16417706657855,2.307888554258456,69.346033029139,23.913494422729187,False,False,True,False,False,18.881822315665364,0.0,0.0,0.0,0.0,0,1.0149220489977728,0.8877505567928734,False,False,False,False,0.3335905384236494,0.3368547686212817,False,False,False,False,-63884.0,-832.1650592044807,False,False,False,False,14556.37987180983,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,,,,,,,,,,83.00153880862949,80.68533561883234,80.08684049428058,78.64919689391795,,,,,78.64919689391795,,80.60572795391508,"rgba(38, 166, 154, 0.5)",2.5494319151705334,80.18393050080412,2.332311549021357,68.84365906483032,23.212141526047503,False,True,True,False,False,19.460538185904593,0.0,0.0,0.0,0.0,0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133648196,False,False,False,False,-56981.0,-1702.6896319299926,False,False,False,False,14437.722819533708,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,,,,,,,,,83.07328301887809,80.75406695916116,80.1537637555682,78.69895933773739,,,,,78.69895933773739,,80.67001826783621,"rgba(38, 166, 154, 0.5)",2.577410225103576,80.22532330885477,2.203637060110207,66.94805053617769,21.204008035092713,False,True,True,False,False,18.32737433635374,0.0,0.0,0.0,0.0,0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,-71915.0,-2791.2525833729387,False,False,False,False,14445.417039385899,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,,,,,,,,,83.21365597514519,80.89568114678313,80.29266147298664,78.80413711379086,,,,,78.80413711379086,,80.80153392717645,"rgba(38, 166, 154, 0.5)",2.598585916564191,80.31157900768568,2.139017592946698,65.43307493988358,19.598275722598032,False,True,True,False,False,18.150002518522427,0.0,0.0,0.0,0.0,0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,-104655.0,-4370.535489057079,False,False,False,False,14729.053984511698,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,,,,,,,,,83.34588664595357,81.01487502792733,80.40786692999937,78.8896414404801,,,,,78.8896414404801,,80.9145675110901,"rgba(38, 166, 154, 0.5)",2.6482958025223775,80.38441937349131,2.562244225152546,68.59309686964102,19.598275722598032,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,-81183.0,-5561.426411707356,False,False,False,False,14864.603535139424,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,,,,,,,,,83.40716541495793,81.071633719984,80.46295220393415,78.93098486568489,,,,,78.93098486568489,,80.96818405114024,"rgba(38, 166, 154, 0.5)",2.678221177512353,80.41937157666555,2.4272186621168124,69.02289630791378,19.598275722598032,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,-92765.0,-6913.419800673133,False,False,False,False,14813.710457075247,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,,,,,,,,,83.45940970923773,81.11998988662276,80.50988431156917,78.96628761268731,,,,,78.96628761268731,,81.01389288002925,"rgba(38, 166, 154, 0.5)",2.7114503200017896,80.44925162819587,2.5118470073239783,70.24479210475988,16.146499776105784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,-82944.0,-8092.188485934015,False,False,False,False,14736.304093399662,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,,,,,,,,,83.51673836320515,81.17422924289065,80.56270081566645,79.00634650058043,,,,,79.00634650058043,,81.06500373058567,"rgba(38, 166, 154, 0.5)",2.7456079538120517,80.4829396156141,2.364525632791892,69.10247409586646,16.146499776105784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,-94306.0,-9428.83672646217,False,False,False,False,14683.98930125393,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,,,,,,,,,83.58263045355437,81.23859274997193,80.62567356847565,79.05465233936313,,,,,79.05465233936313,,81.12538727784127,"rgba(38, 166, 154, 0.5)",2.774289117613387,80.52318502669333,2.2751107421480556,67.38929488245185,16.146499776105784,False,True,True,False,False,19.51802603352905,0.0,0.0,0.0,0.0,0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,-108409.0,-10963.412901245703,False,False,False,False,14674.981715187978,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,,,,,,,,,83.81184551067707,81.4708168065222,80.85422052347711,79.23307337853765,,,,,79.23307337853765,,81.34248905480351,"rgba(38, 166, 154, 0.5)",2.8115941616331614,80.67045455933938,2.281462071657818,67.19674679795479,16.146499776105784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,-54859.0,-11643.964639210886,False,False,False,False,15277.695176968009,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,,,,,,,,,83.85493703095288,81.511335166017,80.89369703376715,79.26347971963224,,,,,79.26347971963224,,81.38086223759231,"rgba(38, 166, 154, 0.5)",2.861859554224849,80.69620361976897,2.524161735877931,69.60183684674158,16.146499776105784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,-46541.0,-12185.003947130097,False,False,False,False,15169.792926162303,False,False,False,False
