date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_255,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_310,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3471086103619131,15.96954662150684,-0.9205954907706383,41.218494969541624,-5.18095129017442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104885,0.7626450624042038,False,False,False,False,0.16458140341155442,0.1742455975040573,False,False,False,False,1451291.0,1078306.9888620346,False,False,False,False,159024.2560097971,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3496235169487238,15.993680716948035,0.7760327034630167,45.68381280140932,-10.132913056393889,False,True,False,True,True,5.554095371153235,0.0,0.0,0.0,0.0,0,0.8889603429796358,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941281437629384,False,False,False,False,1954134.0,1091885.7022130108,False,False,False,False,164354.7791724359,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35069484437879167,15.958034901480255,-0.8498411261453919,44.69985202020961,-10.132913056393889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767495299770212,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256198060371854,False,False,False,False,1317504.0,1095383.6603182354,False,False,False,False,171676.87561937488,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3527861052196177,15.936360242131396,-1.0809956415204927,43.46344691757495,-10.132913056393889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358055,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208259721141434,False,False,False,False,919639.0,1092658.936902449,False,False,False,False,175183.6682454311,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35433833783214713,15.917566859139878,-0.9950006011116201,42.72468163551408,-10.132913056393889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662723,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07076995732578796,False,False,False,False,1297807.0,1095839.5270279925,False,False,False,False,178330.7121486027,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3516031751744911,15.920501997709476,0.21188091448136717,45.63493018905862,-9.885349651275845,False,True,False,True,True,2.4469788733818447,0.0,0.0,0.0,0.0,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191590962967205,False,False,False,False,1584928.0,1103422.2940508141,False,False,False,False,180017.38327808172,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,#000000,0.3514847785460141,15.92261555493377,0.17748832630617603,47.4974805174874,-7.946629560971047,False,True,False,False,True,2.3424096608454867,0.0,0.0,0.0,0.0,0,0.8655601659751034,0.764522821576763,False,False,False,False,0.16790913282119543,0.14491252122543374,False,False,False,False,1335992.0,1107028.0259259953,False,False,False,False,181085.88896369285,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,#000000,0.3539105602898502,15.929565131578858,0.9336677270961329,50.73589701639541,-4.765541661214847,False,True,False,False,True,4.994793161938791,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640217659587928,False,False,False,False,1506488.0,1113221.2038186153,False,False,False,False,180921.70463867436,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35651412920712583,15.97369909596439,0.9433031582325484,53.244325525812556,-2.3245887590921726,False,True,True,False,True,5.465733013739591,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978117662263452,False,False,False,False,1748858.0,1123076.037867939,False,False,False,False,181874.39138846233,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35609177377656775,15.967990724351928,0.2724277357469715,52.60552923259743,-2.3245887590921726,False,True,True,False,True,2.847258058168098,0.0,0.0,0.0,0.0,0,0.862878319950587,0.7689932056825196,False,False,False,False,0.20796055688414558,0.22887086675339005,False,False,False,False,1603218.0,1130520.099296343,False,False,False,False,181312.61787856367,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,#000000,0.3541879686227472,15.96419047923945,0.1293367500276216,51.68046009871985,-2.3245887590921726,False,True,False,False,True,2.2712534746655493,0.0,0.0,0.0,0.0,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.20720200662492036,False,False,False,False,1460015.0,1135628.5473692678,False,False,False,False,180721.77108974874,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,#000000,0.3521644783617605,15.96146724221429,0.010031556283426703,50.62932578508392,-2.3245887590921726,False,True,False,False,False,1.7968479231459895,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.1921866899024232,False,False,False,False,1319558.0,1138480.166789899,False,False,False,False,180097.5110728534,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,#000000,0.35319389565494896,15.963776715167745,0.4989420457153548,51.69023848693254,-2.3245887590921726,False,True,False,False,False,3.5378815170378672,0.0,0.0,0.0,0.0,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.214238671923226,False,False,False,False,1417368.0,1142804.0091652495,False,False,False,False,178821.73570738282,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35395859176558453,15.969873188709379,0.43826259596308087,52.22165974847342,-2.2614111314112932,False,True,True,False,False,3.374846382393983,0.0,0.0,0.0,0.0,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002362449304,False,False,False,False,1126839.0,1142556.4896433076,False,False,False,False,180553.631277811,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,#000000,0.3539363204291274,15.96559058692448,-0.15706380983188975,50.151385069744514,-2.2614111314112932,False,True,False,False,False,1.0653875165896665,0.0,0.0,0.0,0.0,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750033728353,False,False,False,False,881915.0,1138515.5363155045,False,False,False,False,181551.62149055811,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3539488052766216,15.951432327661259,-0.201815422446281,48.44945179102762,-2.2614111314112932,False,True,False,True,False,0.7475837560564926,0.0,0.0,0.0,0.0,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790711630084,False,False,False,False,736351.0,1132280.4272253416,False,False,False,False,180993.67387054945,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,#000000,0.3538580796598144,15.953731170718278,0.01771565958801732,48.39944372884436,-2.2614111314112932,False,True,False,False,False,1.5822553724800308,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256592220583,False,False,False,False,958494.0,1129586.0640125456,False,False,False,False,181631.64791906805,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,#000000,0.35446207182200945,15.961392542240256,0.37693019473979883,50.10751459042635,-2.2614111314112932,False,True,False,False,False,2.976367740852279,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619334430315,False,False,False,False,1172221.0,1130247.070772041,False,False,False,False,182129.25027691195,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,#000000,0.3541103177219045,15.961392542240256,0.3773046168755504,51.24622849814767,-2.2614111314112932,False,False,False,False,True,2.976367740852279,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095324100222,False,False,False,False,1172221.0,1130897.8293647226,False,False,False,False,179305.54097029316,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,#000000,0.3545410051380733,15.966278209888467,0.278449569107213,51.512340932965614,-2.0058553061760733,False,False,False,False,True,2.6352603809903172,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809467908206,False,False,False,False,922121.0,1127660.9792970524,False,False,False,False,180403.12948238163,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,#000000,0.3538929191128146,15.965651870005368,-0.08661340295310259,49.63011533263407,-2.0058553061760733,False,False,False,False,False,1.1620567708873857,0.0,0.0,0.0,0.0,0,0.8595717884130982,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903379098,False,False,False,False,735370.0,1121578.9486102762,False,False,False,False,180501.546079554,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,#000000,0.34896613067796595,15.967075968662195,0.15165950699852832,49.824584394154314,-2.0058553061760733,False,False,False,False,False,2.0851997028839584,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.1443576664718191,False,False,False,False,890335.0,1117993.7711124425,False,False,False,False,180105.63063646015,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34404597168201434,15.964820971283947,-0.18840787749102816,48.06068005921371,-2.0058553061760733,False,True,False,True,False,0.7214195995761585,0.0,0.0,0.0,0.0,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.10854873208702018,False,False,False,False,755987.0,1112381.2630331798,False,False,False,False,179396.2100064375,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33920393026363516,15.959839124252916,-0.4269971876220452,45.65718968469136,-1.0707523446764924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427512563,False,False,False,False,564515.0,1103887.2124435182,False,False,False,False,179583.43155672526,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3352342195868027,15.942003135216433,-0.27444434321124295,44.78228883733249,-1.9432301780330619,False,True,False,True,False,0.16237660659542996,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577511555,False,False,False,False,750622.0,1098410.2324056341,False,False,False,False,179684.57215274504,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32993856922077197,15.943368319606451,-0.282986980961222,44.1990216057599,-2.597599196872295,False,True,False,True,False,0.16237660659540865,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704332893,False,False,False,False,750622.0,1093018.1667869422,False,False,False,False,180136.36173177222,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3265192073872277,15.946133103994432,0.14966009625159477,46.88814964530275,-2.597599196872295,False,True,False,True,True,1.8280289739154973,0.0,0.0,0.0,0.0,0,0.8510682865521572,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743810894,False,False,False,False,867429.0,1089520.660325129,False,False,False,False,179154.51116228738,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3257320238345347,15.95497114487094,0.6908404414156382,51.68404370923062,-2.023225714169527,True,False,True,False,True,3.8885708107131585,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835326813,False,False,False,False,1012514.0,1088326.7586146619,False,False,False,False,178626.30168690308,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3200885575659885,15.969093232882885,0.6432806242212086,54.76475796116702,0.6361925398622503,True,False,True,False,True,3.8273518686263195,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341558027,False,False,False,False,616220.0,1081007.2739849773,False,False,False,False,182000.99468400536,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31178544251159723,15.969847182879239,0.16085682742835414,53.447896259067335,0.6361925398622503,True,False,True,False,True,1.9386988048739369,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874084,False,False,False,False,0.11966565650684953,0.1400229549612149,False,False,False,False,383341.0,1070190.742605365,False,False,False,False,182789.80096797424,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30439554636794364,15.985959743255709,0.4074969500189557,54.17364946537409,0.6361925398622503,True,False,True,False,True,2.9613454059559814,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783786862,False,False,False,False,500424.0,1061357.1496967548,False,False,False,False,181771.0908754475,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29863967863907154,15.99113686255961,0.5654410633239179,55.50964216780872,1.1072756223949654,True,False,True,False,True,3.5284624775408453,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671753,False,False,False,False,675717.0,1055378.2326471927,False,False,False,False,181670.65535799868,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2932785780180928,15.995347488151674,0.5955174531620674,56.57868110943389,2.252870686487782,True,False,True,False,True,3.643105331634068,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.20648275444477698,False,False,False,False,820660.0,1051739.1902805695,False,False,False,False,181101.23434469636,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2928580506624806,16.00559390948235,0.9369935021315311,59.17263218100889,4.809454986202425,True,False,True,False,True,4.905126759252816,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847080063,False,False,False,False,1076774.0,1052127.326865367,False,False,False,False,182264.22295950726,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2892750647101358,16.013532983734788,0.6964548308617255,59.114661661892384,4.896299768975901,True,False,True,False,True,4.061999412857983,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735892,False,False,False,False,792233.0,1048097.9574566016,False,False,False,False,183849.9094252513,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28343822117917583,16.016666993056162,0.7173803381136067,59.17384139729302,5.210977799762716,True,False,True,False,True,4.12070352189944,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.2187825533165597,False,False,False,False,1002698.0,1047394.0821471969,False,False,False,False,184262.5464884257,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,#000000,0.2705828210789687,16.003553742987076,-0.34574901175922385,52.631786711261626,6.926822324446704,True,False,False,False,False,0.18444882709101407,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619355,False,False,False,False,703471.0,1042061.9413387132,False,False,False,False,186044.9411165121,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,#000000,0.2504430668429849,16.006880972587712,0.33188791552532343,51.87060915171059,6.282551186342417,True,False,False,False,False,2.3266150922503464,0.0,0.0,0.0,0.0,0,0.8382442592968908,0.7829709408656768,False,False,False,False,0.13479543982417908,0.1432338220601863,False,False,False,False,929415.0,1040315.4771319113,False,False,False,False,186663.5311767212,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,#000000,0.23463815346838426,16.00662462381656,0.16355130491858733,50.560190971142646,5.001517252171915,True,False,False,False,False,1.7658982963929972,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424184,False,False,False,False,782758.0,1036322.3379515716,False,False,False,False,186043.2748794077,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,#000000,0.2250410372986633,16.00817797708574,0.40802346103835097,50.757740508245874,5.001517252171915,True,False,False,False,False,2.422258311362601,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883365,False,False,False,False,944344.0,1034896.3172081363,False,False,False,False,185664.0923231378,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,#000000,0.21472183975659828,16.007819801538233,0.1964411189359318,49.876953726554135,4.006158146773032,False,False,False,False,False,1.7838771910947422,0.0,0.0,0.0,0.0,1,0.8388741586783597,0.7803385682235355,False,False,False,False,0.1259627167585317,0.13286609464368268,False,False,False,False,612480.0,1028347.2270188628,False,False,False,False,187930.757558438,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2122399415585636,16.01983418162427,1.3436010973318362,53.68468706088437,4.006158146773032,True,False,True,False,True,4.796315791987961,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,947020.0,1027086.3397782602,False,False,False,False,190203.76906915987,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20949052312519745,16.02500805914586,1.3126700757236476,56.109274556067604,1.734993705857569,True,False,True,False,True,4.730680005534957,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,806360.0,1023664.2259832484,False,False,False,False,189435.6486184752,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20896728051136107,16.03234913410541,0.921918806729736,55.97863098825361,1.734993705857569,True,False,True,False,True,3.7393576416246113,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,536866.0,1016116.9666656787,False,False,False,False,190676.86336857636,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20871967061321842,16.034419657922044,0.6256254702506495,54.557609836329014,1.734993705857569,True,False,True,False,True,2.9482064730718456,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,396034.0,1006503.2772600092,False,False,False,False,189904.0747892186,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2086054079265579,16.03799067147315,1.0882236025576684,55.5204711679936,1.734993705857569,True,False,True,False,True,4.158739274369399,0.0,0.0,0.0,0.0,0,0.8613963039014366,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,551847.0,999454.3427288462,False,False,False,False,189375.5309940369,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21052889211318176,16.054587642552534,1.4744406543524917,57.83322044968952,3.739449655319987,True,False,True,False,True,5.352753879887654,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,1027379.0,999887.2831516548,False,False,False,False,193812.06539723012,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21534123350356316,16.11869231194896,1.8635896224881652,61.507404296077155,7.216790614058411,True,False,True,False,True,7.16120634009425,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,1793673.0,1012194.038451629,False,False,False,False,202687.7543058002,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2194968037280636,16.135807841953763,1.9097870717314724,64.38759716996046,9.854609299738634,True,False,True,False,True,7.564666750815043,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,2265305.0,1031622.1153748595,False,False,False,False,206857.43253361725,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21932796619844444,16.143401938926246,1.1015378716235462,61.986192732915725,9.854609299738634,True,False,True,False,False,5.200623828191624,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,1787197.0,1043336.4546713732,False,False,False,False,211062.86768813478,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039812461389624,16.149609220644702,1.1360839834456056,60.64237565750622,9.854609299738634,True,False,True,False,False,5.380101642518795,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,2132832.0,1060227.858474918,False,False,False,False,213149.25733638075,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22313467028023734,16.15999650358828,1.4565351767322492,61.19028661132548,9.854609299738634,True,False,True,False,False,6.400064898678963,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,2616444.0,1084355.2405140665,False,False,False,False,217342.47815287096,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22592787655664462,16.165691087910908,1.1698818052796796,60.10722332903998,9.854609299738634,True,False,True,False,False,5.6202118665778755,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,2209982.0,1101806.8181805152,False,False,False,False,220274.56376290394,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22799632524300315,16.170487041003827,0.9627916536032397,58.342361891187295,12.85278205561228,True,False,True,False,False,5.051062390973861,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,1786325.0,1112419.5031699645,False,False,False,False,223427.77982859535,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2306728700410211,16.173797370297656,1.1106751724066317,58.02833240020129,12.328850120575908,True,False,True,False,False,5.551350446808666,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,2022131.0,1126523.5573843836,False,False,False,False,223619.69021884966,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23199646626694376,16.19644162096126,0.7696599086698359,56.262035135064004,10.432824308945115,True,False,True,False,False,4.751051852864059,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,1717450.0,1135685.207657494,False,False,False,False,224876.45471158065,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2333669152153019,16.202437498464178,0.8894255697913606,55.951899034961414,9.903843982141709,True,False,True,False,False,5.201355532400559,0.0,0.0,0.0,0.0,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,2012071.0,1149272.5842829589,False,False,False,False,225957.76549124604,False,False,False,False
