date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_310,aVWAP_OB_bull_200,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,,78.17822600947459,"rgba(239, 83, 80, 1.0)",2.322380308497549,77.96009589017197,0.14636022729969042,40.91147871244104,-0.845454855432358,False,True,False,True,False,1.5438922141484497,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.0611437623101113,False,False,False,False,172526.0,97209.51492068222,False,False,False,False,7548.716195547631,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,,78.22805183574982,"rgba(239, 83, 80, 1.0)",2.3182411455689587,77.97592002999801,0.38135807040255704,41.965596488237836,-0.845454855432358,False,True,False,True,False,2.8811556124549043,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.07688868632314211,False,False,False,False,179317.0,98482.49918547785,False,False,False,False,7536.968657632164,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,,78.2693924811566,"rgba(239, 83, 80, 0.75)",2.3138680516313417,77.99295097886136,0.5648762124604004,44.05419356845208,-0.845454855432358,False,True,False,True,True,3.9186441852758875,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752704026,False,False,False,False,184624.0,99818.02632988903,False,False,False,False,7502.395500149494,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,,78.28678026553554,"rgba(239, 83, 80, 0.75)",2.2979738960716847,78.00084444084682,0.521831671457671,45.146707120673724,-0.845454855432358,False,True,False,True,True,3.656229018624707,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087692786,False,False,False,False,182304.0,101096.878634852,False,False,False,False,7422.048283092912,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,,78.3496811619924,"rgba(239, 83, 80, 0.75)",2.282043964882688,78.0322997730739,0.5423647598260536,46.12919991134909,-0.845454855432358,False,True,False,True,True,3.825275865068704,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.12441191427053726,False,False,False,False,193853.0,102534.95803586203,False,False,False,False,7486.032030641859,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,,78.34736166079043,"rgba(239, 83, 80, 0.75)",2.2634591580941317,78.02997305642566,0.19661363978356625,44.281826742863565,-0.845454855432358,False,True,False,True,True,1.718614282957322,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326531,False,False,False,False,175077.0,103659.64085701144,False,False,False,False,7661.070293732683,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,,78.34768148452137,"rgba(239, 83, 80, 0.75)",2.2470786340017597,78.03041364218353,0.3024310531608789,44.02751586162717,-0.845454855432358,False,True,False,True,True,2.3046319024629334,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449293,False,False,False,False,182627.0,104883.9409987632,False,False,False,False,7659.348273674812,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.205683030408143,78.02063031542329,0.03825104668874486,42.04398079996375,-2.088827018815671,False,True,False,True,False,0.7140540234837438,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612066,False,False,False,False,173693.0,105950.74811506143,False,False,False,False,7679.11031594342,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,,78.31516503452835,"rgba(239, 83, 80, 1.0)",2.1731006245280358,78.0102640578466,0.043594825331192924,40.72162409218812,-3.7424302030991115,False,True,False,True,False,0.7140540234837438,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.05114121145042061,False,False,False,False,173693.0,107001.01558614575,False,False,False,False,7706.348915696235,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,,78.31926686045203,"rgba(239, 83, 80, 1.0)",2.1296817805687054,78.01428452926226,0.3102414063763582,42.5184442180481,-3.7424302030991115,False,True,False,True,False,2.1838082345429655,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.06125661512957611,False,False,False,False,186733.0,108237.17038325977,False,False,False,False,7789.041180569162,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,,78.34179649723794,"rgba(239, 83, 80, 0.75)",2.073027211548275,78.03216677008601,0.4379263450362331,44.857936721242226,-3.7424302030991115,False,True,False,True,True,2.8609095536753415,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555365,False,False,False,False,201878.0,109688.96619127125,False,False,False,False,7903.087053738632,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,,78.3483780761512,"rgba(239, 83, 80, 0.75)",2.048895575933745,78.03793805453228,0.5085969034770463,47.02985473131422,-8.034656385337058,False,True,False,True,True,3.2207258643583287,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630036,False,False,False,False,208082.0,111214.43958365463,False,False,False,False,7876.744618796947,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,,78.38679451192682,#000000,2.0403628673915866,78.24064728096468,0.524099284556374,49.499464196272754,-5.55954562170632,False,True,False,False,True,3.815931065523703,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226738,False,False,False,False,221986.0,112931.82811724138,False,False,False,False,7970.19043866056,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,,78.39180301645199,#000000,2.027537044906517,78.22662153866119,0.20388207573187314,48.039215205531576,-5.55954562170632,False,True,False,False,True,1.9199775075710157,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.1031902489946435,False,False,False,False,211176.0,114454.99357278802,False,False,False,False,8014.218493875125,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,,78.38368178518837,"rgba(239, 83, 80, 1.0)",2.0171744175034565,78.20836676880708,-0.026456199495693458,45.225462228481234,-5.55954562170632,False,True,False,True,False,0.5770745752480906,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763382,False,False,False,False,203944.0,115842.42002902387,False,False,False,False,8002.091075365433,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,,78.39322735353078,#000000,2.0120835465253357,78.2186444220585,0.5324607816567188,48.25532432722942,-5.55954562170632,False,True,False,False,True,3.555602650134304,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537225323,False,False,False,False,209564.0,117295.46778051187,False,False,False,False,7965.159430786124,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,,78.06878674349196,"rgba(239, 83, 80, 1.0)",2.0197075049138133,78.14233261069468,-0.815629296166314,42.97913015694772,-1.446476828922954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308874,False,False,False,False,201240.0,118596.93339631788,False,False,False,False,7970.722850463858,False,False,True,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,,78.09776014749167,"rgba(239, 83, 80, 1.0)",2.0081799231153012,78.12963143310938,-0.40814641341393343,42.09164509026177,-2.2101041977460625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844482837,False,False,False,False,210035.0,120014.57783978581,False,False,False,False,7983.502341154341,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,78.64738217299272,,78.1657327458983,"rgba(239, 83, 80, 1.0)",1.9678299498969611,78.15258220633041,0.05966866886833213,44.16572504285433,-2.2101041977460625,False,True,False,True,False,0.8185144285546109,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555237108,False,False,False,False,218986.0,121549.01849343254,False,False,False,False,7998.502304857374,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,78.63492745929307,,78.19342145792903,"rgba(239, 83, 80, 0.75)",1.9353129108913683,78.15713465244683,0.019565491110026697,45.360991308692775,-2.2101041977460625,False,True,False,True,True,0.6326069582582612,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.02686269425594426,False,False,False,False,206979.0,122873.51433074365,False,False,False,False,8060.649555944856,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,78.6483490410114,,78.27429454027146,#000000,1.8912521401593725,78.20521272024276,0.6000190327142849,49.05947088100482,-6.720046352056144,False,True,False,False,True,3.36877093688582,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,218167.0,124350.93271321274,False,False,False,False,8109.135609341059,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,78.67586976164009,,78.36580500092465,"rgba(38, 166, 154, 0.5)",1.8535403110492152,78.26731230083519,1.1182317896240148,53.566865718238944,-2.4934422410666954,False,False,True,False,True,5.642919361284562,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,227354.0,125947.87949285284,False,False,False,False,8125.846685165228,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,78.70010775424375,,78.43245745206158,"rgba(38, 166, 154, 1.0)",1.8181876730453708,78.3150401893381,1.0862243980314443,56.40802971061123,0.12631160564399124,True,False,True,False,True,5.5125055240485,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,220636.0,127415.91236893264,False,False,False,False,8104.01960477507,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,,,78.7603533460374,,78.57091228011808,"rgba(38, 166, 154, 1.0)",1.7668501697999848,78.41995553354899,1.248008746944646,59.008109383613416,2.5759495423212257,True,False,True,False,True,6.272372398068715,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280243,False,False,False,False,237800.0,129127.29357251507,False,False,False,False,8244.484417104139,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,,,78.80800973308132,,78.66550595593061,"rgba(38, 166, 154, 1.0)",1.7308349362594557,78.49454036480236,1.8635281548962994,62.77477303173686,6.126950508036053,True,False,True,False,True,8.690879481815315,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909889,False,False,False,False,247842.0,130967.83165666212,False,False,False,False,8272.352875753686,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,,,,,,79.48189677137431,78.98941339154632,79.02654695948597,78.84233792061877,78.46258384753789,77.57077945079688,,,78.84233792061877,,78.72892639022669,"rgba(38, 166, 154, 1.0)",1.6664251617818002,78.82021859884699,1.8181322933899136,65.5061539284527,8.713082099286822,True,False,True,False,True,8.972357806518076,0.0,0.0,0.0,0.0,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.29221435145285646,False,False,False,False,254631.0,132885.09008058984,False,False,False,False,8249.355156749752,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,,,,,,79.57803261846871,79.03861650012733,79.05335650864123,78.86587091081705,78.48676916315878,77.59127209406857,,,78.86587091081705,,78.76898629921362,"rgba(38, 166, 154, 1.0)",1.603400805832344,78.83284574355898,1.413966020345182,64.34125663097346,8.713082099286822,True,False,True,False,True,6.925063347359625,0.0,0.0,0.0,0.0,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.2829230278059061,False,False,False,False,248508.0,134677.69333515433,False,False,False,False,8216.388410133477,False,False,False,False
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,,,,,,79.6469788311022,79.0795414454342,79.07609448694119,78.88628310947553,78.50837668852968,77.6104497606599,,,78.88628310947553,,78.80128738702378,"rgba(38, 166, 154, 0.75)",1.5384084966946705,78.84461734134297,1.3295445670324988,62.77426138779674,8.713082099286822,True,False,True,False,False,6.358331066980327,0.0,0.0,0.0,0.0,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571745,False,False,False,False,242044.0,136342.28723693488,False,False,False,False,8189.2195975732675,False,False,False,False
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,,,,,,79.73006522101056,79.13182233087099,79.10583736411024,78.91303353970211,78.536609070056,77.63549449926965,,,78.91303353970211,,78.84214367083659,"rgba(38, 166, 154, 0.75)",1.501996095291167,78.87095770250886,1.37419950954734,61.8524782028518,8.713082099286822,True,False,True,False,False,6.462002647146001,0.0,0.0,0.0,0.0,0,0.8816032425129474,0.7745102454402154,False,False,False,False,0.2428482976919083,0.2511841529745414,False,False,False,False,250422.0,138110.96495419167,False,False,False,False,8192.146425517867,False,False,False,False
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,,,,,,79.79693261275791,79.17433462068294,79.13053520895161,78.93511412080355,78.55957827011443,77.65551291470678,,,78.93511412080355,,78.87533462466953,"rgba(38, 166, 154, 0.75)",1.4913323808829153,78.89796304225194,1.4631459664653828,61.665182981599195,8.713082099286822,True,False,True,False,False,6.800676263230031,0.0,0.0,0.0,0.0,0,0.8845165652467882,0.77498309668695,False,False,False,False,0.2653044335852067,0.2582442932798741,False,False,False,False,256765.0,139950.56239676234,False,False,False,False,8163.477488688132,False,False,False,False
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,,,,,,79.78971086561543,79.19305726166448,79.14233473470664,78.94804326719529,78.5766522055242,77.67525705296953,,,78.94804326719529,,78.88750923127925,"rgba(38, 166, 154, 0.75)",1.4688558181162792,78.88981647297595,0.4596663053627205,55.949930066534485,11.930185280898478,True,False,True,False,False,2.7068642749075806,0.0,0.0,0.0,0.0,0,0.8843041709508694,0.7771469444320257,False,False,False,False,0.15861595613258675,0.2084301247062304,False,False,False,False,246191.0,141597.70096425439,False,False,False,False,8200.849930723974,False,False,False,False
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,,,,,,79.83348621799777,79.22667878073534,79.1627342317133,78.96678891270531,78.59676206966319,77.69373499761345,,,78.96678891270531,,78.91336420173805,"rgba(38, 166, 154, 0.75)",1.463082846052826,78.91170587656083,1.2154432185687454,55.58067504872825,11.407176219701356,True,False,True,False,False,5.348162218047744,0.0,0.0,0.0,0.0,0,0.8847275173805786,0.7805337519623229,False,False,False,False,0.23990072773037677,0.2241654262183036,False,False,False,False,252858.0,143322.6668407776,False,False,False,False,8177.069311642982,False,False,False,False
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,,,,,,79.83964770020772,79.2397867545746,79.17112023829696,78.97525979709866,78.60696202906597,77.70459570879696,,,78.97525979709866,,78.92289537134015,#000000,1.461341315860556,78.91633408594217,0.6115381152633541,52.762471373350756,8.53933027725251,False,False,False,False,False,3.071406642867828,0.0,0.0,0.0,0.0,0,0.8755527761647385,0.7828203868316428,False,False,False,False,0.18625249674041885,0.20520896147936124,False,False,False,False,247660.0,144940.2999130136,False,False,False,False,8130.8821905322375,False,False,False,False
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,,,,,,79.8878294128606,79.29294043919808,79.20518210027763,79.00803710553826,78.64402819337202,77.7414537866875,,,79.00803710553826,,78.96324517298902,#000000,1.4662332600826482,78.94788250617854,0.9630919801545473,52.47026838577405,8.01350218135174,False,False,False,False,False,4.34819139184431,0.0,0.0,0.0,0.0,0,0.8779977753058954,0.7775305895439372,False,False,False,False,0.20503901992778975,0.2051239907035755,False,False,False,False,263354.0,146776.17123219167,False,False,False,False,8248.139830989101,False,False,False,False
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,,,,,,79.8487183344812,79.29449594810742,79.20812190284127,79.01416766286687,78.65559815310172,77.7590208617024,,,79.01416766286687,,78.96335381051682,"rgba(239, 83, 80, 1.0)",1.465550605259401,78.93929983864,0.014124494429404692,48.73072386921861,4.27666269530134,False,True,False,True,False,0.8510207857696557,0.0,0.0,0.0,0.0,0,0.8636040202792848,0.7852886240327309,False,False,False,False,0.1383005341148089,0.17171226240919218,False,False,False,False,250822.0,148389.28485649877,False,False,False,False,8314.556267717951,False,False,False,False
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,,,,,,79.82026823198193,79.29608437888952,79.21073565374435,79.0193783387873,78.66528591459425,77.77374412862204,,,79.0193783387873,,78.96424944110323,"rgba(239, 83, 80, 1.0)",1.4586599953318797,78.93500132644974,0.22623412899946002,47.174329410505,2.655801348939015,False,True,False,True,False,1.5704636365769922,0.0,0.0,0.0,0.0,0,0.8610569249866995,0.7910090441567647,False,False,False,False,0.12737823253645944,0.14954524747282583,False,False,False,False,261463.0,150142.36571143675,False,False,False,False,8350.625162792092,False,False,False,False
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,,,,,,,,76.10666666666667,79.44283727149644,79.11332510652147,79.09806715964838,78.93101426902653,78.5956273972813,77.74344060595539,,76.10666666666667,78.93101426902653,,78.43299692522804,"rgba(239, 83, 80, 1.0)",1.4862539735433828,78.67239825667968,-1.444839371268465,41.3506330508189,-2.846043060411027,False,True,False,True,False,0.0,1.0,76.645,75.15,0.0,0,0.8539509302625359,0.7985218923215737,True,False,False,False,-0.1518983154768726,-0.0011765340020233883,False,False,False,False,240219.0,151538.9026771509,False,False,False,False,8550.522447089888,False,False,False,False
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,,,,,,,,77.08105742704186,79.29352819178298,79.04488005695909,79.05433264229296,78.89964339339338,78.5771708388645,77.747768181212,,77.08105742704186,78.89964339339338,,78.52834010450668,"rgba(239, 83, 80, 1.0)",1.4860127889788264,78.67788201102972,-0.20045723242693586,42.12747868008071,-2.846043060411027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675696331521738,0.7909307065217386,False,False,False,False,-0.0030804111514807823,-0.0021284725767520855,False,False,False,False,263681.0,153277.53984494702,False,False,False,False,8781.708145584618,False,False,False,False
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,,,,,,,,78.96139108289657,79.5925858204769,79.2417487596769,79.18400238957133,79.01411851684209,78.68954406052877,77.83994441701373,,78.96139108289657,79.01411851684209,,78.93190500671517,#000000,1.53024851658877,78.952366534212,2.471907944874367,49.109607403031916,-7.24225537142722,False,False,False,False,True,8.128822880673734,0.0,0.0,0.0,0.0,0,0.8786835526046148,0.7932292307061759,False,False,False,False,0.34282824610040535,0.17034988676182664,False,False,False,False,286710.0,155346.26015742848,False,False,False,False,9002.596391389507,False,False,False,False
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,,,,,,,,79.4859529414194,79.71976595380157,79.33170707716386,79.24518941103541,79.0689480788544,78.74416369367286,77.88627094461096,,79.4859529414194,79.0689480788544,,79.06885687150836,"rgba(38, 166, 154, 1.0)",1.5585304350947775,79.05582625699641,1.9275682241142122,52.57350749564826,-4.18875207635724,True,False,True,False,True,6.663668261787976,0.0,0.0,0.0,0.0,0,0.882446939277227,0.7943948209456686,False,False,False,False,0.3225897992958955,0.24646984302886105,False,False,False,False,273730.0,157181.66697669314,False,False,False,False,9064.261563616026,False,False,False,False
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,,,,,,,,79.90897997666261,79.8492530338776,79.42284004959654,79.30785456335425,79.12464052902865,78.79858973559757,77.93084249442104,,79.90897997666261,79.12464052902865,,79.19185719750547,"rgba(38, 166, 154, 1.0)",1.6152842942810228,79.15343598158718,2.4494536549517565,56.10019817491808,-1.0068940325638636,True,False,True,False,True,8.523440717254182,0.0,0.0,0.0,0.0,0,0.885946298865584,0.7876438423243283,False,False,False,False,0.3428282466881366,0.29464904485849885,False,False,False,False,284142.0,159150.04423286844,False,False,False,False,9085.156733172367,False,False,False,False
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,,,,,,,,80.24214986029214,79.96740871499287,79.50748406886161,79.3668076551736,79.1771175135532,78.84976032629388,77.97265260002847,,80.24214986029214,79.1771175135532,,79.29762581988511,"rgba(38, 166, 154, 1.0)",1.6728835546405991,79.24010416823278,2.376074425946037,58.57468255667171,1.2837327126087672,True,False,True,False,True,8.707537510944004,0.0,0.0,0.0,0.0,0,0.8933914957805047,0.7784663051897749,False,False,False,False,0.3428282469622357,0.31873864591036727,False,False,False,False,293582.0,161234.2606013511,False,False,False,False,9090.658179169694,False,False,False,False
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,,,,,,,,80.72802006584321,80.17488723610002,79.66295614998374,79.477618538676,79.27669381824639,78.94765017272077,78.05426742922832,,80.72802006584321,79.27669381824639,,79.4745847729712,"rgba(38, 166, 154, 1.0)",1.7187907125398036,79.39106145772624,2.111332412840065,59.78914394297658,2.5507170666338226,True,False,True,False,True,8.270530644808492,0.0,0.0,0.0,0.0,0,0.890361789778521,0.7884733042378752,False,False,False,False,0.3206288999651584,0.31968377293776284,False,False,False,False,273762.0,162978.87671605885,False,False,False,False,9257.004563988767,False,False,False,False
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,,,,,,,,81.12399490010257,80.38170699315965,79.82427080196828,79.59559756840827,79.38344768179009,79.0528228457345,78.14275720435883,,81.12399490010257,79.38344768179009,,79.64351399936031,"rgba(38, 166, 154, 1.0)",1.7722749034314338,79.54084937111958,2.1013391442094096,60.954317769323424,3.9225252847406082,True,False,True,False,True,8.714190015917968,0.0,0.0,0.0,0.0,0,0.889763779527559,0.7925421239443511,False,False,False,False,0.326333731832985,0.3230087523853739,False,False,False,False,295404.0,165031.97940263158,False,False,False,False,9449.019997105219,False,False,False,False
