date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_240,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_669,aVWAP_OB_bull_771,aVWAP_OB_bear_834,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,17.165,17.23,17.105,17.215,15918.0,,,17.844871594369803,17.941324077520104,16.857337003444545,16.888133313536095,16.927277287681633,17.010999147027285,17.330629329285177,18.346550071279847,18.662501203975538,19.29202141408509,19.48481550588214,19.981315937704043,20.239107876396655,20.757332693104228,,,,,17.914490797518567,17.40760616473144,17.035602954469425,,,18.662501203975538,18.39744403252087,17.45256663890648,"rgba(239, 83, 80, 0.75)",0.6882850669112859,17.486940716962827,-0.3950989641300448,35.594375383791615,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824,0.979781818181818,False,False,False,False,0.03484064800219083,0.036493467791583085,False,False,False,False,1491756.0,1401659.5677709456,False,False,False,False,49025.720820728944,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.31,17.135,17.3,17230.0,,,17.837083369325548,17.93548780263279,16.858278758149005,16.8889171954544,16.927913043907992,17.011435950450007,17.33050794410508,18.34514540462094,18.660747511084917,19.289665870330627,19.48231073807319,19.978568177315786,20.236255187082822,20.75423826566468,,,,,17.90922093221501,17.40691286642887,17.036330235651345,,,18.660747511084917,18.395468229871266,17.450821344765075,"rgba(239, 83, 80, 0.75)",0.6639544174626821,17.485968392940315,-0.28009210880921115,38.235796957853395,-15.622274803312706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827034883720931,0.974127906976744,False,False,False,False,0.04557395028312329,0.04103370903735319,False,False,False,False,1508986.0,1403323.5434644192,False,False,False,False,48532.763908779656,False,False,False,False
2025-09-29 18:00:00+00:00,17.295,17.41,17.295,17.39,15614.0,,,17.83156336120131,17.93116682892881,16.859382369665905,16.88985424523939,16.928695982822024,17.0120246571782,17.33055398617401,18.34401065112355,18.65929300990254,19.287657668190086,19.48016402015942,19.976189096405523,20.23377550353104,20.751531933574036,,,,,17.905347245838495,17.406748184884176,17.03734535723224,,,18.65929300990254,18.393990236721134,17.44981359598497,"rgba(239, 83, 80, 0.75)",0.6454286724115326,17.4854426456455,-0.1478748151811931,41.76911244432945,-12.240380518888713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9844544530001456,0.9726863286357691,False,False,False,False,0.07098984947721367,0.05601177925728343,False,False,False,False,1524600.0,1405203.7986045056,False,False,False,False,48022.395476085396,False,False,False,False
2025-09-29 19:00:00+00:00,17.39,17.415,17.205,17.32,52325.0,,,17.812022399914294,17.915873009039625,16.8626715892597,16.89262917526479,16.93099111315466,17.013696598447417,17.330477295595557,18.340027313672216,18.65424883463189,19.2807782813464,19.472826702576434,19.96809076982248,20.225347726296807,20.742356123415938,,,,,17.891554886849573,17.405534160394865,17.040172655009684,,,18.65424883463189,18.388716923745587,17.445753900751374,"rgba(239, 83, 80, 0.75)",0.6264004274385824,17.483265037668158,-0.26064004830866017,42.885807803067955,-11.171884546808649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840440963156366,0.9720046417174354,False,False,False,False,0.06267232079414706,0.05934205002571524,False,False,False,False,1472275.0,1406243.6621920327,False,False,False,False,48089.10252296779,False,False,False,False
2025-09-30 14:00:00+00:00,17.45,17.535,17.22,17.335,37472.0,,,17.80022477658936,17.90624859695672,16.86525609948123,16.894827705866845,16.932830738178083,17.0150804888238,17.330581748940602,18.3373315601361,18.65079350441174,19.276005523363548,19.467723576996956,19.96243010123407,20.219445208731695,20.7359103805456,,,,,17.88288657877277,17.405145019531492,17.04252620289599,,,18.65079350441174,18.385335000732596,17.443519267066748,"rgba(239, 83, 80, 0.75)",0.6095575119380486,17.400034406978392,-0.10669117467130962,43.9598439340684,-10.07379194237459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.988728323699422,0.9653179190751444,False,False,False,False,0.07588702441083188,0.06761453721827357,False,False,False,False,1509747.0,1407848.365103784,False,False,False,False,47924.49628230162,False,False,False,False
2025-09-30 15:00:00+00:00,17.335,17.43,17.115,17.135,30462.0,,,17.788221691170833,17.896760095239053,16.866766414487664,16.896082919129242,16.933843619252386,17.01575911141219,17.330313883707007,18.33484509196817,18.64770144386316,19.271867109431557,19.463325029513904,19.957605471915432,20.21443605813279,20.730476951756884,,,,,17.874247572385457,17.403817076095784,17.04360998420234,,,18.64770144386316,18.38200034935573,17.440558210894526,"rgba(239, 83, 80, 1.0)",0.59494576935063,17.395523672088522,-0.4378948225363072,41.406130018082635,-10.07379194237459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9870429023898648,0.9671753527209905,False,False,False,False,0.05534054722570118,0.06147754222198737,False,False,False,False,1479285.0,1408955.909830857,False,False,False,False,47653.75990583182,False,False,False,False
2025-09-30 16:00:00+00:00,17.14,17.2,17.07,17.075,20846.0,,,17.778716466558166,17.88936125326737,16.867474280957747,16.89664813113431,16.934269951558576,17.01597645348968,17.32993473577496,18.332979124690343,18.64542751746057,19.26889059417982,19.460175135074174,19.95417903681424,20.21089005303224,20.726650198599454,,,,,17.867468550071674,17.402353970909374,17.043896368055293,,,18.64542751746057,18.379398066613685,17.43790629634545,"rgba(239, 83, 80, 1.0)",0.5820114778594194,17.391958919121194,-0.5445922136912803,38.89308870859888,-6.857509017398122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9807802639127939,0.9736087205966721,False,False,False,False,0.028502169992316986,0.04498985610715218,False,False,False,False,1458439.0,1409723.0895234018,False,False,False,False,47238.13572124528,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.095,16.92,16.97,19553.0,,,17.76847315934961,17.88149160095289,16.867814469102694,16.89688573557238,16.93440371310711,17.01593345188275,17.329382441186485,18.331062148725753,18.64313400014474,19.26595102855371,19.45707750052852,19.950837108831998,20.207442724016623,20.722949143950004,,,,16.995,17.860222486892045,17.400427526057825,17.04371307447393,16.995,,18.64313400014474,18.376631301850377,17.32484077185595,"rgba(239, 83, 80, 1.0)",0.5764722632269619,17.305511228773597,-0.5820075833232313,35.90231989236311,-9.631409629199773,False,True,False,True,False,0.0,1.0,17.095,16.92,0.0,1,0.9765948337376911,0.9767375481661192,True,False,False,False,0.003653142932689207,0.024321499519920693,False,False,False,False,1438886.0,1410175.227670326,True,False,False,False,46808.90881083837,False,False,False,False
2025-09-30 18:00:00+00:00,16.965,17.13,16.955,17.075,17627.0,,,17.760144982687304,17.874973974192518,16.868259542175203,16.897225721557934,16.93463939228508,17.01600244185767,17.32897269319384,18.32941394669429,18.641144841063646,19.2633754242368,19.454357656722085,19.94789015773488,20.204397608245532,20.719671045129843,,,,17.022655773713463,17.85422607170075,17.398954028668946,17.043745475387112,17.022655773713463,,18.641144841063646,18.374319244841185,17.329895337367567,"rgba(239, 83, 80, 1.0)",0.5615882239978678,17.30459155329502,-0.40882544092643114,36.61573213682743,-9.631409629199773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777051973871056,0.9758591309287132,False,False,False,False,0.010472697528329755,0.017397098524125222,False,False,False,False,1456513.0,1410893.6427452047,False,False,False,False,46356.476116096695,False,False,False,False
2025-09-30 19:00:00+00:00,17.075,17.375,17.015,17.34,62710.0,,,17.73958515480067,17.857770659589058,16.871433691828823,16.899881041951407,16.93680045140126,17.01748459075317,17.328522835694994,18.324452552431524,18.634950359398267,19.255044431207995,19.44549297969419,19.93813947908154,20.194262131441036,20.708658092251962,,,,17.16119506457103,17.838491016921232,17.396638673066835,17.046108619585997,17.16119506457103,,18.634950359398267,18.368034175108992,17.36060834353627,"rgba(239, 83, 80, 0.75)",0.5443540018030785,17.310280807552164,0.05459534117393426,42.20461927851677,-12.692266784786646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.979617655327523,0.9692156311498452,False,False,False,False,0.04020614178030871,0.028801620152216965,False,False,False,False,1519223.0,1412573.1676638839,False,False,False,False,46610.01912204868,False,False,False,False
2025-10-01 14:00:00+00:00,17.445,17.455,17.19,17.205,42838.0,,,17.727514259816356,17.847278347187917,16.873801197633927,16.90188016438738,16.93844976572235,17.01866336443731,17.328361260053704,18.32121377285986,18.63087102162802,19.24950519080921,19.43958741112407,19.93161725579105,20.187471564742403,20.701261407212847,,,,17.197853317732562,17.828891774447943,17.395498682005048,17.048011931292802,17.197853317732562,,18.63087102162802,18.36410542738617,17.367563926369588,"rgba(239, 83, 80, 0.75)",0.5320700522866211,17.31172355203607,-0.20058176846717463,43.71939398375552,-11.388537005920128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9846518766568996,0.9672108274033763,False,False,False,False,0.06511770261455194,0.04695966138338445,False,False,False,False,1476385.0,1413562.498397777,False,False,False,False,46551.538205427765,False,False,False,False
2025-10-01 15:00:00+00:00,17.205,17.39,17.205,17.305,40904.0,,,17.71698041039363,17.837897019800383,16.876127528291875,16.90385223227912,16.940085433119084,17.01984947141468,17.328264761623203,18.318189325288156,18.627046661342515,19.24428958840948,19.434021844156696,19.92545833565535,20.18105411545104,20.6942627065622,,,,17.220606475632422,17.820301398057605,17.3945899565614,17.04992773981202,17.220606475632422,,18.627046661342515,18.36052710241339,17.371356392515864,"rgba(239, 83, 80, 0.5)",0.5155251673758965,17.31257121778704,-0.014686417397577891,46.39485714839654,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851471404775124,0.9691837867851192,False,False,False,False,0.060227687313782786,0.053593674348583614,False,False,False,False,1517289.0,1415170.6612133156,False,False,False,False,46463.97947356066,False,False,False,False
2025-10-01 16:00:00+00:00,17.305,17.335,17.1,17.165,36443.0,,,17.70587516396271,17.828301413859727,16.877694909822335,16.905153457364207,16.941128851161697,17.02052361626728,17.32787711509468,18.315246607265166,18.62340248912354,19.23942846218768,19.42885637462774,19.919787264137817,20.175162914690826,20.687868511917465,,,,17.2171941762278,17.811453157654803,17.39295412822733,17.050937432152807,17.2171941762278,,18.62340248912354,18.356879082248778,17.368134723565685,"rgba(239, 83, 80, 0.5)",0.4997457191247687,17.31087778587709,-0.2919040229750715,45.95754965738574,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9840011129660546,0.9776015581524762,False,False,False,False,0.04459779892108632,0.04909573663483496,False,False,False,False,1480846.0,1416188.8835200858,False,False,False,False,46308.61545071476,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.17,17.07,17.105,19273.0,,,17.699238051859673,17.822671667351916,16.878300714797913,16.905639946319525,16.941497208553173,17.02071021878987,17.327537412292216,18.31357845774337,18.621368132725543,19.23676021547329,19.426030432566346,19.91670419646266,20.17196799419722,20.68441419288186,,,,17.20896520268953,17.8062386016397,17.391723861961797,17.05116456797888,17.20896520268953,,18.621368132725543,18.35474420300104,17.364523058567478,"rgba(239, 83, 80, 0.5)",0.4964421888262473,17.309187814263044,-0.41130230036615334,44.78760816020142,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9860491071428573,0.9760044642857141,False,False,False,False,0.02557752145048703,0.037336629042660996,False,False,False,False,1461573.0,1416892.5132329527,False,False,False,False,45889.458622021506,False,False,False,False
2025-10-01 18:00:00+00:00,17.105,17.225,17.105,17.185,26414.0,,,17.69123943942496,17.815705202323066,16.879323544931605,16.906482511659338,16.942163578268598,17.02111774612725,17.327197262006443,18.311407479652807,18.618693456469174,19.233211578895112,19.422263313256966,19.91257502897525,20.167681085257303,20.67976580754485,,,,17.205258113148858,17.79979309082915,17.39039701788699,17.05174728209811,17.205258113148858,,18.618693456469174,18.352059073913768,17.36179887599078,"rgba(239, 83, 80, 0.5)",0.49487410356385286,17.307782056791503,-0.2481076619432795,45.55409343054261,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9870002795638807,0.9741403410679339,False,False,False,False,0.03435297989232195,0.03584480446749147,False,False,False,False,1487987.0,1417994.753337868,False,False,False,False,45587.51352710644,False,False,False,False
2025-10-01 19:00:00+00:00,17.185,17.5,17.16,17.485,91796.0,,,17.675744655463873,17.800142393143297,16.88533740433863,16.9116559075383,16.946541533429606,17.02446896901716,17.327607246278053,18.305304887265773,18.610812378962798,19.222220007459878,19.410481358665102,19.89941321327103,20.153915295084417,20.664667932734126,,,,17.25054754753075,17.785536760191377,17.390217833858017,17.057200093493044,17.25054754753075,,18.610812378962798,18.34559379876086,17.370875558768297,#000000,0.4931887236310923,17.311292966539106,0.3522120947575167,50.541064319132175,-4.566549070006701,True,False,False,False,True,0.9135370975862749,0.0,0.0,0.0,0.0,0,0.9894356408117877,0.9644147901028632,False,False,False,False,0.0665853032228438,0.051215053845167634,False,False,False,False,1579783.0,1420503.0982473583,False,False,False,False,46303.92417009704,False,False,False,False
2025-10-02 14:00:00+00:00,17.695,17.79,17.505,17.645,36993.0,,,17.67516973187244,17.797956319816517,16.888992770866352,16.91486662424324,16.94934077875531,17.02679084812642,17.32857211137871,18.30356729474106,18.608343320565975,19.218459757577428,19.40638687076941,19.89470193994006,20.148932797709218,20.659110593851615,,,,17.287687573976495,17.783654507356115,17.392321548277625,17.0611002728761,17.287687573976495,,18.608343320565975,18.34437084001527,17.381190975621585,"rgba(38, 166, 154, 1.0)",0.4925988536632821,17.316016288312248,0.6678531816329186,55.60494336581699,0.08690730376716971,True,False,True,False,True,2.6482408336145937,0.0,0.0,0.0,0.0,0,1.000138370001384,0.9546146395461463,False,False,False,False,0.12905864739132517,0.0901368506182464,False,False,False,False,1616776.0,1423546.0889722055,False,False,False,False,46159.56875660716,False,False,False,False
2025-10-02 15:00:00+00:00,17.645,18.11,17.645,18.095,48455.0,,,17.68210758696262,17.80074105839025,16.89562368031165,16.92075568201564,16.954553950899694,17.031281534190178,17.331023927704656,18.30234972459143,18.606142392589387,19.21450678497008,19.401971939929922,19.889389304559685,20.143223907473825,20.652592103727272,,,,17.36012981765484,17.786556234922596,17.398250083150362,17.06873774458737,17.36012981765484,,18.606142392589387,18.34473311273688,17.40341847007879,"rgba(38, 166, 154, 1.0)",0.49356395571205147,17.32665393675176,1.5567304993732083,62.34861435580841,6.114262126578424,True,False,True,False,True,7.203962862117024,0.0,0.0,0.0,0.0,0,1.0030223931858773,0.9488940788569856,False,False,False,False,0.17492113311537755,0.13252899186681197,False,False,False,False,1665231.0,1427293.1418563575,False,False,False,False,46195.15683790007,False,False,False,False
2025-10-02 16:00:00+00:00,18.095,18.135,17.92,18.095,51359.0,,,17.691694786181415,17.80548778885573,16.90322016667072,16.927524368298553,16.96056974905007,17.036506835989773,17.3340181028143,18.301431983054055,18.60417866536607,19.210672936616223,19.397641823327156,19.884078591151546,20.137479570203194,20.645971491415658,,,,17.431799621736975,17.79133873468245,17.405512083329448,17.077593440246023,17.431799621736975,,18.60417866536607,18.345748347071034,17.426560969998725,"rgba(38, 166, 154, 1.0)",0.49585277348495577,17.33824777498448,1.5261631384995729,66.84439501580269,9.951396462747184,True,False,True,False,True,7.203962862117024,0.0,0.0,0.0,0.0,0,1.009500206526229,0.9516728624535313,False,False,False,False,0.20521686386583496,0.16887292786632346,False,False,False,False,1665231.0,1430982.1008973443,False,False,False,False,46275.21642180859,False,False,False,False
2025-10-02 17:00:00+00:00,18.09,18.215,18.045,18.12,45636.0,,,17.701539005843607,17.810832133431298,16.910332453912908,16.933877257171794,16.966232322502517,17.041452942797566,17.3369404400517,18.300869042366486,18.60268514899441,19.207511044211227,19.394034992484503,19.879581506748377,20.13258821501189,20.64028972711278,,,,17.490523499030555,17.79666200016419,17.41258202733704,17.085939195027404,17.490523499030555,,18.60268514899441,18.34705473090293,17.4464266803898,"rgba(38, 166, 154, 1.0)",0.4934012766699844,17.348586943101253,1.5634597909942458,70.00517001613102,12.650280257916556,True,False,True,False,True,7.450004602056392,0.0,0.0,0.0,0.0,0,1.0183448275862068,0.9423448275862066,False,False,False,False,0.22613142857552093,0.1975021782209222,False,False,False,False,1710867.0,1435321.4016586258,False,False,False,False,46265.306089687525,False,False,False,False
2025-10-02 18:00:00+00:00,18.125,18.26,18.09,18.135,48413.0,,,17.712327208471784,17.81691775307614,16.918002217000797,16.940739164312436,16.97235903962697,17.046818852074896,17.34015349836875,18.30039498931026,18.601226676319207,19.204284816642943,19.390336044947844,19.874930615654772,20.127515248158936,20.634373707775616,,,,17.545743215377833,17.802707166715074,17.420292473243563,17.094941768455687,17.545743215377833,,18.601226676319207,18.3485985594101,17.46592115594804,"rgba(38, 166, 154, 1.0)",0.49312183498999057,17.35909520045841,1.5734545592720348,72.21906957195752,14.641375077187263,True,False,True,False,True,7.599762963353044,0.0,0.0,0.0,0.0,0,1.0209510682288074,0.9372846312887658,False,False,False,False,0.2353741999907728,0.2164381891058475,False,False,False,False,1759280.0,1440344.015586399,False,False,False,False,46298.60366969237,False,False,False,False
2025-10-02 19:00:00+00:00,18.13,18.25,18.12,18.235,78027.0,,,17.730145057220238,17.827381518111554,16.93055887098142,16.951995566301456,16.982430049269478,17.055666140138865,17.345529200785958,18.29985606494825,18.599108325876696,19.199324692494894,19.384613544957613,19.867661341275213,20.119559155010045,20.62505137982366,,,,17.622538819390364,17.813079610691428,17.433043495098307,17.109670603535758,17.622538819390364,,18.599108325876696,18.351348636228238,17.494583132178963,"rgba(38, 166, 154, 1.0)",0.49335624794578153,17.375192464653185,1.7427721629691502,74.41184319757224,16.775384088635604,True,False,True,False,True,8.601165931133263,0.0,0.0,0.0,0.0,0,1.0189122032026505,0.9414688017669794,False,False,False,False,0.23743347004249846,0.22693582957417296,False,False,False,False,1837307.0,1446498.4804610284,False,False,False,False,46790.51679109249,False,False,False,False
2025-10-03 14:00:00+00:00,18.925,18.955,18.54,18.555,48768.0,,,17.75135506619494,17.84168789903876,16.94120989520759,16.96160205953081,16.99109495836665,17.063422652980684,17.350726352792034,18.30115994169486,18.59938649579871,19.197734137611576,19.382509759065695,19.864454252329303,20.115860272346506,20.620411872864487,,,,17.694871280050073,17.82699475871533,17.445666988115704,17.122652343193632,17.694871280050073,,18.59938649579871,18.3559011154159,17.522546342518684,"rgba(38, 166, 154, 1.0)",0.49985966499052276,17.390758632623022,2.3291364535265138,77.63333180422366,19.942572845912863,True,False,True,False,True,11.673421747924856,0.0,0.0,0.0,0.0,0,1.024253985556615,0.9296906935549799,False,False,False,False,0.34282823296260356,0.2848820312683883,False,False,False,False,1886075.0,1453313.620298842,False,False,False,False,46821.175445494155,False,False,False,False
2025-10-03 15:00:00+00:00,18.555,18.895,18.485,18.855,58935.0,,,17.7773750814415,17.85957219974415,16.95435948138237,16.97348071551991,17.00182653030855,17.073051232332038,17.357241513315042,18.302976213737047,18.59996536332187,19.196053891083675,19.38020692037527,19.86080280704621,20.111606935414095,20.61501218764295,,,,17.774816789038386,17.8443973336224,17.461329476218,17.138666179394445,17.774816789038386,,18.59996536332187,18.361680790904618,17.55480244456831,"rgba(38, 166, 154, 1.0)",0.5141021825024749,17.40918543347822,2.8123097231061047,80.88491525376497,23.14187640523302,True,False,True,False,True,14.357642317444824,0.0,0.0,0.0,0.0,0,1.022965076776736,0.9330072020654977,False,False,False,False,0.33054227000153535,0.3077121506349618,False,False,False,False,1945010.0,1460936.8199841313,False,False,False,False,47008.986678897345,False,False,False,False
2025-10-03 16:00:00+00:00,18.85,19.05,18.72,18.765,42531.0,,,17.797176520618454,17.87345349637113,16.964253861036322,16.982433602749165,17.00992946489719,17.080343086154063,17.362241626014374,18.304572182559397,18.600666323212117,19.19511616879814,19.378815366395994,19.858417308970097,20.10877724168148,20.611342079145064,,,,17.830550051530086,17.85790129660151,17.473262311853215,17.15073500744364,17.830550051530086,,18.600666323212117,18.366252737757357,17.578112166857114,"rgba(38, 166, 154, 1.0)",0.526344695744617,17.422749453114857,2.550135980730781,81.14208199314861,23.649588894878022,True,False,True,False,True,13.213025625114831,0.0,0.0,0.0,0.0,0,1.0485167729415024,0.9248683116163012,False,False,False,False,0.34282823378426325,0.3252701922096125,False,False,False,False,1902479.0,1467782.4351781758,False,False,False,False,46939.56052883692,False,False,False,False
2025-10-03 17:00:00+00:00,18.765,18.8,18.33,18.405,38109.0,,,17.808856393447876,17.881408595563244,16.97147616907831,16.988960501451505,17.015821762145436,17.0856014199072,17.365692619170378,18.305117127026538,18.600438779831244,19.193484279775618,19.376799864210767,19.855589396779383,20.10558654136196,20.60744830608012,,,,17.860916405002122,17.86571259416626,17.481224938726402,17.159305695493504,17.860916405002122,,18.600438779831244,18.368734411130685,17.59178990834707,"rgba(38, 166, 154, 0.75)",0.5293192296210315,17.43120041595783,1.839720776325033,75.11068656410649,23.649588894878022,True,False,True,False,False,8.830117528011296,0.0,0.0,0.0,0.0,0,1.029115496067338,0.9365254588105418,False,False,False,False,0.27812614499756055,0.30169816860358656,False,False,False,False,1864370.0,1473931.079594018,False,False,False,False,46802.65261366116,False,False,False,False
2025-10-03 18:00:00+00:00,18.4,18.64,18.32,18.625,20273.0,,,17.81505920815568,17.885670010461475,16.9753321251922,16.992447746974292,17.01897222476514,17.088415513230277,17.36754660472297,18.305429154183702,18.600340843430892,19.19264047189629,19.375752064623363,19.854108451334433,20.10391205503717,20.60539922465942,,,,17.87637887589037,17.86989768677176,17.48547900235248,17.163876888049415,17.87637887589037,,18.600340843430892,18.370073264190523,17.598908113266006,"rgba(38, 166, 154, 0.75)",0.5361128696541105,17.435645828172863,2.2184771885712893,72.75816147233587,30.415152217942463,True,False,True,False,False,10.818649604786362,0.0,0.0,0.0,0.0,0,1.026243473481726,0.939818631492168,False,False,False,False,0.2613343371688886,0.2815162528862376,False,False,False,False,1884643.0,1480298.7062669788,False,False,False,False,46391.34017003851,False,False,False,False
2025-10-03 19:00:00+00:00,18.625,19.28,18.605,19.17,214187.0,,,17.91550991486511,17.959368198561204,17.02742866341829,17.03980175907055,17.062023726034443,17.127383498493757,17.394897468217824,18.315804578433365,18.60625416927121,19.190335150475345,19.37114879718486,19.844370690177577,20.091870780141083,20.58904416861164,,,,18.100930766354157,17.941737908662233,17.548565464942794,17.22706748154649,18.100930766354157,,18.60625416927121,18.395374397354015,17.704575405376417,"rgba(38, 166, 154, 0.75)",0.5556514073465881,17.50091396605694,3.003836599485054,74.10809559614754,30.415152217942463,True,False,True,False,False,15.350027009718527,0.0,0.0,0.0,0.0,0,1.0340569877883312,0.9241519674355493,False,False,False,False,0.342828234109497,0.3121722434978673,False,False,False,False,2098830.0,1489888.3387279557,False,False,False,False,48992.823268177446,False,False,False,False
2025-10-06 14:00:00+00:00,19.405,19.5,19.13,19.455,105125.0,,,17.972431512867345,18.002764920994395,17.056282032905898,17.06613702284026,17.086073148389016,17.149308392168983,17.410762063868642,18.32322230528139,18.611463180700316,19.191440135677134,19.371089234935322,19.8416260396213,20.087917019205644,20.5828674607994,,,,18.21189719425069,17.98403467076137,17.584464682351264,17.26217998711079,18.21189719425069,,18.611463180700316,18.410956033589645,17.760644133618527,"rgba(38, 166, 154, 1.0)",0.5841047049169052,17.536464742080923,3.2845742240545825,76.08135866286682,30.415152217942463,True,False,True,False,True,17.51570016021687,0.0,0.0,0.0,0.0,0,1.052190373174689,0.9150892374256353,False,False,False,False,0.34282823599107565,0.3275002397444715,False,False,False,False,2203955.0,1500959.13967791,False,False,False,False,49863.089574097176,False,False,False,False
2025-10-06 15:00:00+00:00,19.455,19.54,19.35,19.4,63644.0,,,18.006356097957603,18.029013267556632,17.073913727271048,17.082258412536135,17.10081998111414,17.162777686633248,17.42057499767362,18.327954335018223,18.614866099284466,19.192367981078824,19.371312418819425,19.840213931328158,20.085767370998134,20.57936568301106,,,,18.273522101917866,18.009649273426863,17.606325267098644,17.28355550289652,18.273522101917866,,18.614866099284466,18.42054014216291,17.793263036334974,"rgba(38, 166, 154, 1.0)",0.6035326035959976,17.557568876932148,3.0527449753173017,76.61631951484554,30.415152217942463,True,False,True,False,True,16.858956450069044,0.0,0.0,0.0,0.0,0,1.0703880190605854,0.9071477195370996,False,False,False,False,0.3428282365682229,0.3351642381563472,False,False,False,False,2140311.0,1510871.571620888,False,False,False,False,50076.74710008016,False,False,False,False
2025-10-06 16:00:00+00:00,19.405,19.8,19.32,19.76,97779.0,,,18.062294963011038,18.072914460604128,17.102716469477336,17.10864166537819,17.125000861919453,17.18493233274923,17.43692404938313,18.336429433661692,18.62128752310792,19.19494767109522,19.372790093799257,19.839094327552804,20.083474298702043,20.5749405014524,,,,18.371110170291608,18.05249139352425,17.642434643856085,17.3185213975467,18.371110170291608,,18.62128752310792,18.436884903706705,17.84613940130466,"rgba(38, 166, 154, 1.0)",0.6367211051673466,17.592027904459453,3.404900635374337,78.29146479284802,30.415152217942463,True,False,True,False,True,19.49079489130403,0.0,0.0,0.0,0.0,0,1.0716806950855282,0.8961444474613085,False,False,False,False,0.342828237049448,0.3389962376028976,False,False,False,False,2238090.0,1522146.2759368431,False,False,False,False,50816.31691248201,False,False,False,False
2025-10-06 17:00:00+00:00,19.76,20.22,19.66,20.175,62670.0,,20.01833333333333,18.10463993481435,18.10658412421899,17.123649891673526,17.127851599535788,17.14264583188177,17.20116799922464,17.449127482312733,18.34343485705481,18.626947285042828,19.198070485348136,19.375175528215667,19.839694616070513,20.083266429569484,20.573288359840483,,,,18.443887217281816,18.08531648950697,17.66934320797967,17.34409931981057,18.443887217281816,,18.626947285042828,18.554258517209135,17.885661558644756,"rgba(38, 166, 154, 1.0)",0.6880174416392093,17.69285155542339,3.6076824428503818,80.55208182837497,24.228549431808162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077130528586839,0.8870010787486511,False,False,False,False,0.34282823847012805,0.3409122380365128,False,False,False,False,2300760.0,1534217.8065424734,False,False,False,False,51000.09494484663,False,True,False,False
