date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_162,aVWAP_OB_bull_325,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,,,38.08856513427844,,"rgba(239, 83, 80, 0.5)",1.8491158028236636,37.708291436255166,-0.4966111018319698,42.82663546354946,-13.766356254060142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667479.0,-1055512.604593025,False,False,False,False,64092.76132540421,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,,,38.09142290382852,,#000000,1.849589613600457,37.740944449036995,0.02652239751039228,47.95769587151122,-9.147261618665567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616469.0,-1064209.6029714278,False,False,False,False,63889.927816483214,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,,,38.10470390038025,,"rgba(38, 166, 154, 1.0)",1.8488140756945886,37.77773504345525,0.2229888672769113,52.45997208313581,-5.138672823039357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577905.0,-1072173.872692801,False,False,False,False,63497.2777728168,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8418431744530337,37.80753981514539,0.28909094554846493,55.86898961158013,-2.0825711974314274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542022.0,-1079458.3397828352,False,False,False,False,63069.14943525375,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8380342270533943,37.80753981514539,0.790224775728518,60.37528834546198,2.0652939176074057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542022.0,-1086629.869398605,False,False,False,False,62091.33316493974,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8306913428518585,37.80753981514539,0.79339435919982,63.379487501383224,4.87207541899118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542022.0,-1093690.2125087043,False,False,False,False,61128.67683680113,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,,,38.12325595050165,,"rgba(38, 166, 154, 1.0)",1.8247570688615808,37.82146871456932,0.48419118386092364,62.59334523723892,4.87207541899118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555398.0,-1100848.472779887,False,False,False,False,60388.32525793599,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,,,38.14656323142151,,"rgba(38, 166, 154, 1.0)",1.8136470722559697,37.864917866710016,0.7388880415543435,63.48420082278997,5.444535597902139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517844.0,-1107313.519713532,False,False,False,False,60034.30471130132,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,,,38.155024992120666,,"rgba(38, 166, 154, 1.0)",1.7917510560473497,37.88102675918023,0.5156817057265082,62.13617520329124,5.444535597902139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536270.0,-1113964.0077799887,False,False,False,False,59389.21471577727,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,,,38.160526171048346,,"rgba(38, 166, 154, 0.75)",1.7626796426243954,37.89446171857312,0.1449714827626971,58.43951411442953,5.444535597902139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565010.0,-1120956.968899679,False,False,False,False,58914.03309227685,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,,,38.185435782653464,,"rgba(38, 166, 154, 0.75)",1.7405494317382277,37.93902482939546,0.44869462272301475,57.95705022904643,5.444535597902139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504611.0,-1126905.0934128622,False,False,False,False,58937.05583503224,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,,,38.19723257160229,,"rgba(38, 166, 154, 0.75)",1.721889905553427,37.957903181286795,0.8084702826954415,59.51642674908197,5.444535597902139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484838.0,-1132454.44080181,False,False,False,False,58329.861170923214,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,,,38.22483139102267,,"rgba(38, 166, 154, 0.75)",1.6694995554853274,38.003185501424966,0.3395116199418575,57.329934104523105,5.444535597902139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552182.0,-1138961.8448203865,False,False,False,False,58469.6152612965,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,,,38.230455261194486,,"rgba(38, 166, 154, 0.75)",1.6258073531478099,38.015169761321886,0.12291138817352251,54.578083878521305,10.841764465440036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594915.0,-1146030.8859859619,False,False,False,False,58225.63673011361,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,,,38.233539351256965,,#000000,1.5652788140665868,38.0215055846219,0.08209043285028048,52.50015253145608,8.61648389268096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1672193749555062,-0.1672193749555062,False,False,False,False,-1617736.0,-1153344.143567575,False,False,False,False,57676.72763352271,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,,,38.23410235695963,,#000000,1.5190497059046293,38.02439406607431,-0.11480471336548576,49.95930480050245,5.990764175929634,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808715,0.9532936060557253,False,False,False,False,-0.18170473984428012,-0.17446205739989318,False,False,False,False,-1639716.0,-1160884.7925045115,False,False,False,False,57123.289995793675,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,,,38.238378886287904,,#000000,1.4701383675762456,38.039067141385225,0.07545742704318659,49.637027454193955,5.405138118324373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546947,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17782864724305986,False,False,False,False,-1566685.0,-1167176.268589713,False,False,False,False,57369.92115864959,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,,,38.23958245124749,,#000000,1.44003926685699,38.042431275841984,0.03997719054124521,49.196751878166864,4.609622498104848,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17807164863900132,False,False,False,False,-1586948.0,-1173684.3574487872,False,False,False,False,56794.62005541471,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,,,38.25202830236547,,"rgba(38, 166, 154, 1.0)",1.3752138998243857,38.0830286162628,1.03036435562362,54.12407580878252,4.609622498104848,True,False,True,False,True,0.07806872652734853,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.9488197311315759,False,False,False,False,-0.12726389957653034,-0.15266777410776583,False,False,False,False,-1559030.0,-1179658.7084960928,False,False,False,False,56346.92051967185,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,,,38.273524242087426,,"rgba(38, 166, 154, 1.0)",1.278797337591283,38.13791710628471,1.096407423209235,57.52478807600708,1.9101787501747367,True,False,True,False,True,0.2122061556577961,0.0,0.0,0.0,0.0,0,0.8263596121416525,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.1267347604157434,False,False,False,False,-1519910.0,-1184933.9223178588,False,False,False,False,56079.83648060716,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,,,38.32748830620516,,"rgba(38, 166, 154, 1.0)",1.2168706431507352,38.25468689064234,1.956093790868785,62.515548103451685,6.5286072977235605,True,False,True,False,True,3.774303406659463,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08250036742308951,False,False,False,False,-1460387.0,-1189204.51266952,False,False,False,False,56133.218860752786,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,,,38.35183946569208,,"rgba(38, 166, 154, 1.0)",1.1994259813279877,38.299141903459656,2.0725398109085758,66.1552865018755,9.805557341400807,True,False,True,False,True,4.245368569080075,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.9404706249026021,False,False,False,False,-0.03990147372256023,-0.06120092057282487,False,False,False,False,-1431864.0,-1192966.6752637909,False,False,False,False,55705.15345205894,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,,,38.37467274460812,,"rgba(38, 166, 154, 1.0)",1.2026732536124998,38.338755188464724,2.1545709142128913,68.89836578974993,12.296133319868986,True,False,True,False,True,4.703959868294504,0.0,0.0,0.0,0.0,0,0.8462877948393223,0.9389478127803277,False,False,False,False,-0.029185892684611487,-0.04519340662871818,False,False,False,False,-1406303.0,-1196274.2151821817,False,False,False,False,55237.80223574795,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,,,38.402974052824526,,"rgba(38, 166, 154, 1.0)",1.2006339466605946,38.380684109104934,1.5361183948070016,66.671391086933,12.296133319868986,True,False,True,False,True,2.2208244154138193,0.0,0.0,0.0,0.0,0,0.8477455546147332,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.05462111833196031,False,False,False,False,-1449827.0,-1200205.2661095897,False,False,False,False,55056.19289875961,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,,,38.46446540904922,,"rgba(38, 166, 154, 1.0)",1.2498279809565411,38.475735012431784,2.099700940892496,67.52832391895741,12.296133319868986,True,False,True,False,True,4.983401350547105,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220194,False,False,False,False,-0.014653560835177411,-0.03463733958356886,False,False,False,False,-1381901.0,-1203022.2542319216,False,False,False,False,55255.7247918021,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,,,38.501410026404876,,"rgba(38, 166, 154, 0.75)",1.2850119079617617,38.525567100141245,1.6454578255329873,65.81304930323743,12.296133319868986,True,False,True,False,False,3.387241673249843,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496986,False,False,False,False,-0.04730552787039724,-0.04097143372698305,False,False,False,False,-1435628.0,-1206628.544863985,False,False,False,False,55232.023632239274,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,,,38.52198949751334,,"rgba(38, 166, 154, 0.75)",1.311953096695096,38.55037357697758,1.3183599530954855,63.00131121474501,12.296133319868986,True,False,True,False,False,2.1576133855980935,0.0,0.0,0.0,0.0,0,0.8403878231859881,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.056030028548186964,False,False,False,False,-1474031.0,-1210774.3193622176,False,False,False,False,54971.10853716579,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,,,38.532316045563135,,"rgba(38, 166, 154, 0.75)",1.3114197072823683,38.58737352186183,0.18501054756982485,56.02774729170715,12.793698976689612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829206513310933,0.9213750323080897,False,False,False,False,-0.1234495724901993,-0.08973980051919314,False,False,False,False,-1531053.0,-1215739.8803023382,False,False,False,False,55002.90530403144,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,,,38.55332310464354,,"rgba(38, 166, 154, 0.5)",1.3315858762940795,38.645562441090604,0.9533275934424533,54.91746289384854,11.774085477063082,False,False,True,False,False,0.9107277287423265,0.0,0.0,0.0,0.0,0,0.8319091234713194,0.9132170086475973,False,False,False,False,-0.07826365199767862,-0.08400172625843588,False,False,False,False,-1483461.0,-1219890.5953364102,False,False,False,False,54888.00754737979,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,,,38.60964873364821,,"rgba(38, 166, 154, 0.75)",1.3691187966276728,38.77243260284454,1.6489200226570258,56.934324899538424,11.774085477063082,True,False,True,False,False,4.192686134443935,0.0,0.0,0.0,0.0,0,0.8365024780014156,0.9057348032770302,False,False,False,False,-0.019879068443311665,-0.051940397350873774,False,False,False,False,-1406694.0,-1222786.7721528998,False,False,False,False,55227.216732691726,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,,,38.65887324788925,,"rgba(38, 166, 154, 1.0)",1.4336885993827009,38.86777774232522,2.041742020502326,59.8260508570133,11.774085477063082,True,False,True,False,True,6.3225526236794884,0.0,0.0,0.0,0.0,0,0.8458176337603615,0.8944988696307457,False,False,False,False,0.02791071744085848,-0.012014839955007647,False,False,False,False,-1354268.0,-1224825.2408016918,False,False,False,False,55183.78701590581,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,,,38.729598823203254,,"rgba(38, 166, 154, 1.0)",1.4812139682772885,38.971302350021354,1.612662114412003,60.207834167189674,11.774085477063082,True,False,True,False,True,4.927557944002892,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345262271799028,False,False,False,False,-1448577.0,-1228294.2603241461,False,False,False,False,55790.3794652716,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,,,38.74983782857558,,"rgba(38, 166, 154, 1.0)",1.513384200637324,38.99666772580668,1.3666934499000918,59.422315215284996,11.774085477063082,True,False,True,False,True,3.9899099024291615,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744532460365348,False,False,False,False,-1479498.0,-1232188.8919470275,False,False,False,False,55404.807690616224,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,,,38.76797280136093,,"rgba(38, 166, 154, 1.0)",1.56094558140508,39.02267743826058,1.8433202259039718,60.86726346113049,11.774085477063082,True,False,True,False,True,6.3170919897482065,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.00265544917603084,False,False,False,False,-1457304.0,-1235679.048661027,False,False,False,False,54889.91144735086,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,,,39.679004981455144,,"rgba(38, 166, 154, 1.0)",1.6217767145053137,39.327839487760635,1.8203248855622252,62.639215519912554,6.944643224362949,True,False,True,False,True,7.346696310389735,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196407,False,False,False,False,0.04411353197199305,0.023384490574011946,False,False,False,False,-1415157.0,-1238461.6525577554,False,True,False,False,54692.34692878728,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,,,39.66679893957972,,"rgba(38, 166, 154, 1.0)",1.6621596528948874,39.37812335096809,1.4239767190291597,61.70582343207377,6.944643224362949,True,False,True,False,True,5.610662098250533,0.0,0.0,0.0,0.0,0,0.8412971802568767,0.8873579056148806,False,False,False,False,0.03148143577393236,0.027432963173972154,False,False,False,False,-1481523.0,-1242230.045541356,False,False,False,False,54873.333798108404,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,,,39.66883024187168,,"rgba(38, 166, 154, 1.0)",1.6924400344680501,39.396286230967995,1.4025393636933723,61.15068329029383,6.944643224362949,True,False,True,False,True,5.680345387182399,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357082417705504,False,False,False,False,-1456810.0,-1245556.8665407149,False,False,False,False,54405.731723719124,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,,,39.322801759432835,,"rgba(38, 166, 154, 0.5)",1.6945393564714206,39.26927505079401,0.012230432492962335,53.59994349695512,8.960462566514572,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.0301598128063859,False,False,False,False,-1677695.0,-1252256.6825633394,False,False,False,False,56986.80565048317,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,,,39.17398897779963,,"rgba(239, 83, 80, 1.0)",1.695170471642269,39.17429426178731,-0.7222248630848432,46.26844714863924,2.3565339655845747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396985,False,False,False,False,-0.17833395692386328,-0.1042468848651246,False,False,False,False,-1771972.0,-1260314.2843840627,False,False,False,False,57564.94819853769,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,,,39.14320412258667,,"rgba(239, 83, 80, 1.0)",1.6961539031181718,39.15444918636996,-0.10874554840269678,44.411614634706446,0.9075045886942164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178218856161,False,False,False,False,-1687712.0,-1266940.6055564028,False,False,False,False,57978.82497065339,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,,,39.08939092208766,,"rgba(239, 83, 80, 1.0)",1.6963405153871935,39.11416118426438,-0.5772197123057506,41.69396701140744,-1.5372198627272482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556471008906704,False,False,False,False,-1758300.0,-1274558.5806640554,False,False,False,False,58174.31605637969,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,,,39.02718912252612,,"rgba(239, 83, 80, 1.0)",1.7018956706783814,39.06493994901602,-1.095801570652476,38.422073166552195,-4.578006018129948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802218462116939,0.9274299680391046,False,False,False,False,-0.21408032538619207,-0.17482251773762955,False,False,False,False,-1811744.0,-1282887.036777791,False,False,False,False,58100.97782294745,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,,,38.9806715396283,,"rgba(239, 83, 80, 1.0)",1.7024394923829655,39.02629118355376,-0.6938814500245556,38.18726769762508,-4.9214188515274415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362795,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.1829050720468332,False,False,False,False,-1750125.0,-1290131.0362075928,False,False,False,False,58155.52080243664,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,,,38.95734955764753,,"rgba(239, 83, 80, 1.0)",1.702509268935343,39.00582767722662,-0.5878544660449811,38.51576252868224,-4.9214188515274415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.1735353418970373,False,False,False,False,-1701104.0,-1296502.7100648393,False,False,False,False,58013.900324879476,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,,,38.90726235197531,,"rgba(239, 83, 80, 1.0)",1.7065815232491646,38.962221560112056,-0.9066203630086759,37.58104241907585,-6.209523486252692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864838,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363911217989,False,False,False,False,-1761639.0,-1303714.1254126714,False,False,False,False,58052.98714154801,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,,,38.873895441537385,,"rgba(239, 83, 80, 1.0)",1.7018111046869981,38.9293078387191,-0.2228848064714348,40.3978460419731,-6.209523486252692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618007,False,False,False,False,-0.16717728790499237,-0.1816604635085861,False,False,False,False,-1642124.0,-1308960.7901349557,False,False,False,False,59005.886565710054,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6774656103401409,38.89276025230784,-0.6156670193068368,40.75782334913697,-6.209523486252692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562697628909502,False,False,False,False,-1726474.0,-1315433.8631561191,False,False,False,False,59398.81855693935,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6668133890372439,38.89276025230784,-0.6196016057348589,40.99780822057956,-6.209523486252692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664759,False,False,False,False,-0.17996326021587405,-0.18279511825248454,False,False,False,False,-1726474.0,-1321806.5784560244,False,False,False,False,58477.90664132789,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,,,38.677636843760965,,"rgba(239, 83, 80, 1.0)",1.6791863967275649,38.747102769302195,-1.883115999191376,37.11802665195885,-7.715908646410121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.23811435240407297,False,False,False,False,-1869748.0,-1330301.7942939154,False,False,False,False,59792.57475541583,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,,,35.676434661214245,30.849999999999998,"rgba(239, 83, 80, 1.0)",1.962099904703116,35.38863226038127,-3.0343165738454654,29.927034889360133,-14.45140395424935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034097335,False,False,False,False,-4165072.0,-1374251.719963777,False,False,False,False,94451.97669719232,True,False,False,False
