date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_267,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0703253165665467,151.10036533345757,0.10736147885171105,46.32958975150679,4.097714003822361,False,True,False,True,False,2.5589436668783065,0.0,0.0,0.0,0.0,0,0.9054930603685735,0.8052638126210659,False,False,False,False,0.14108375602794282,0.13147456674383634,False,False,False,False,201122.0,161240.33201288257,False,False,False,False,15155.550362810862,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0817854483317717,150.93172357456947,-1.1719581505988923,42.84873629267349,0.3355289770232943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369278,0.8161329421891194,False,False,False,False,0.06861673947722338,0.10004565311052986,False,False,False,False,180196.0,161534.21833826424,False,False,False,False,15245.014698271158,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2363153570210037,150.5915336120417,-2.9359109245731125,37.05534399121458,-5.35804800516182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923418,0.8228090780337836,False,False,False,False,-0.06070692511974786,0.019669363995391,False,False,False,False,162405.0,161547.71882914385,False,False,False,False,15284.48733860804,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5559341507801516,149.86055057651907,-3.729132771935552,31.575530106563427,-10.52946301715756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.060586922240807174,False,False,False,False,131888.0,161087.8782271416,False,False,False,False,15520.650325606364,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.973266993747519,149.463440560143,-3.899420951203142,27.155751992882216,-14.625688316022348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865620875215758,0.8370223711375095,False,False,False,False,-0.1943056045537123,-0.12744626339725973,False,False,False,False,116475.0,160396.20569648824,False,False,False,False,15518.981328310141,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.439873885271621,148.93193128243308,-3.7572984534024716,23.746156325968045,-17.815993002406415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092117,0.8420527392973732,False,False,False,False,-0.20510168035882564,-0.1662739718780427,False,False,False,False,95386.0,159388.2955306512,False,False,False,False,15605.338206940993,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930665659608914,147.02668284863964,-3.3741251176132727,20.9964391927869,-20.487906221595193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993952,0.8478595210329735,False,False,False,False,-0.25521767645328763,-0.21074582416566517,False,False,False,False,70742.0,158013.93435963333,True,False,False,False,15745.472498306248,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.235575680161869,146.77221301325903,-2.548375542314102,22.950356459220224,-20.487906221595193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536937,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055654162243423,False,False,False,False,88944.0,156943.08266413515,False,False,False,False,15783.558196006927,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.452260661810293,146.60305054709264,-2.096937629408308,26.195488006291846,-20.487906221595193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868213472956556,0.8341289803740396,False,False,False,False,-0.20700129480523102,-0.20628335551478666,False,False,False,False,103245.0,156110.55425073768,False,False,False,False,15760.572797619221,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.699767212727105,146.44543204762476,-2.2703439569829906,27.49823698135433,-20.487906221595193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490747,False,False,False,False,-0.2675371369873132,-0.23691024625104992,False,False,False,False,92977.0,155131.73945615257,False,False,False,False,15675.416630214271,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.884975243925943,146.25335180111546,-1.8289544738908836,30.598749025231065,-27.323370487402343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452349,0.844101440962264,False,False,False,False,-0.2296351313980169,-0.2332726888245334,False,False,False,False,109889.0,154430.30163512693,False,False,False,False,15694.588465404748,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.978540067050893,146.07826990947407,-1.210708605829346,35.90782665467567,-22.1168545708855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345828,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.20172684135659058,False,False,False,False,138348.0,154180.96362527998,False,False,False,False,15892.486318654286,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.996113048024047,146.07255911218596,-0.6199948337216636,42.187443070096556,-16.20985204425802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301794,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.14193373975264245,False,False,False,False,159600.0,154264.9796931051,False,False,False,False,15975.579554023987,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,,,,,,#000000,6.012616369235869,146.0726711545226,-0.5127004560436236,46.83087314424756,-11.933346061775715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094595,0.8296981863962709,False,False,False,False,-0.06562156787732186,-0.10377765381498216,False,False,False,False,178224.0,154636.43737228177,False,False,False,False,16016.64033613214,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.998117536526063,146.17355625207057,0.07443064348285569,52.31181284040596,-6.884762985660188,False,False,True,False,True,0.24322145790487681,0.0,0.0,0.0,0.0,0,0.8688823281315902,0.8244285111767189,False,False,False,False,-0.006791775536712638,-0.0552847146758474,False,False,False,False,205145.0,155419.51586263397,False,False,False,False,16185.70017588203,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.011452019136297,146.16678137718938,-0.5176422214273054,52.74588063373568,-6.40294717544824,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854407289722769,0.8298280123064511,False,False,False,False,-0.05064522576626087,-0.05296497022105413,False,False,False,False,194615.0,156027.1977872443,False,False,False,False,16098.014901837347,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.0170017652683745,146.1885300308516,-0.1576416407797569,54.50785283159476,-4.420660354203086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037475,0.8258438781590666,False,False,False,False,-0.012483363177895088,-0.03272416669947461,False,False,False,False,206448.0,156808.91565100796,False,False,False,False,16031.890639793357,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.998410731711006,146.21432367157567,-0.21577776672296753,55.383652272794365,-3.134298970724437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840261469980022,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153981979521383,False,False,False,False,189112.0,157309.7386641706,False,False,False,False,16052.109389564002,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.974062976018993,146.2922093859579,0.4122471798386114,58.4306143607799,0.21144460126188136,True,False,True,False,True,2.0865016553930467,0.0,0.0,0.0,0.0,0,0.8421923438642936,0.8179839074854577,False,False,False,False,0.049730208117306364,0.01428811306889249,False,False,False,False,204009.0,158033.75821976486,False,False,False,False,16034.200716857584,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.970071119439921,146.34729989779436,0.10179109930982967,58.66747482518656,0.944605959369099,True,False,True,False,True,0.5592841389796206,0.0,0.0,0.0,0.0,0,0.8282475873081999,0.8248975907796989,False,False,False,False,0.0224726658741057,0.018380389471499094,False,False,False,False,185212.0,158455.12630938092,False,False,False,False,16077.034814270644,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.960405127109962,146.42284740036462,0.35016958665146597,59.84689108482188,2.6326279196419407,True,False,True,False,True,1.8370335173685888,0.0,0.0,0.0,0.0,0,0.8288275790313355,0.8232091143981831,False,False,False,False,0.04908436500838384,0.03373237723994146,False,False,False,False,203118.0,159147.57396349905,False,False,False,False,16105.390863661796,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.95665851217191,146.47689987558246,0.04416907967443926,58.816171849914554,2.6326279196419407,True,False,True,False,True,0.33510476504644515,0.0,0.0,0.0,0.0,0,0.8169526508194718,0.8296863794581173,False,False,False,False,0.01908878903834703,0.026410583139144246,False,False,False,False,176298.0,159413.47204158435,False,False,False,False,16271.508834767814,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.956008397915124,146.52515618248216,0.4272733763116657,59.78482173051272,3.5798741063193305,True,False,True,False,True,2.245379794460206,0.0,0.0,0.0,0.0,0,0.8222426693981013,0.818631620978803,False,False,False,False,0.07506379277378428,0.05073718795646426,False,False,False,False,186665.0,159835.97635101713,False,False,False,False,16179.966062135754,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.978040150085602,146.95423894633305,0.8473949532765219,62.22460936078528,6.342798823788101,True,False,True,False,True,4.573241405080431,0.0,0.0,0.0,0.0,0,0.8215449888756665,0.8132319208016423,False,False,False,False,0.11015707458147707,0.08044713126897066,False,False,False,False,201682.0,160484.75191146648,False,False,False,False,16161.935580552254,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9906536423884935,146.95423894633305,0.8456107390056397,63.851134447633655,8.248751559237093,True,False,True,False,True,4.573241405080431,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.10297800542460882,False,False,False,False,201682.0,161123.4689360949,False,False,False,False,15911.362935892528,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9853081776949,146.9444319973877,0.41026592611610513,61.88276045069827,8.248751559237093,True,False,True,False,True,2.2864473796220643,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287956105099,False,False,False,False,189793.0,161567.95778979882,False,False,False,False,15849.000719832178,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.977275453486003,146.90226649643444,0.15855610318457575,58.962139913566624,8.248751559237093,True,False,True,False,False,0.9685005635408892,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590742,False,False,False,False,0.03230522078376874,0.060744050172409865,False,False,False,False,173408.0,161751.5243356934,False,False,False,False,15857.31078619137,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.977071895287934,146.87977826431006,0.03851747807675674,56.25704194205886,11.61889020013632,True,False,True,False,False,0.3425946440733014,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362927,False,False,False,False,0.02338586043228345,0.042064955302346656,False,False,False,False,155511.0,161654.77202041133,False,False,False,False,15888.93387477755,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,,,,,,#000000,5.983678899403829,146.82487026932853,-0.36346707533808525,52.114599121343645,7.689814664941267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155420786487569,0.821415538603229,False,False,False,False,-0.027522607600276815,0.00727117385103492,False,False,False,False,144093.0,161382.49648521116,False,False,False,False,15819.617070517432,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,,,,,,#000000,5.984566523021355,146.79440512007452,-0.1494519472101986,50.72205812554391,6.350074209710506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.0040785215067123005,False,False,False,False,166650.0,161464.16320637066,False,False,False,False,15924.072619811734,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.002868438212345,146.30879450553203,-0.5445387549598688,47.26260094450062,3.045234449369019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.820176341429944,False,False,False,False,-0.0946942979413765,-0.0453078882173321,False,False,False,False,132649.0,161017.41648999281,False,False,False,False,16204.335059814654,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.001308380618239,146.3189043534748,-0.20144013218501777,47.22807357798095,2.881809628555743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784137,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.045474218262634244,False,False,False,False,141817.0,160719.73561417896,False,False,False,False,16095.244593771016,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.003285629665705,146.3655333341516,-0.1724944302224121,47.44240738733053,2.808933006069381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589714,False,False,False,False,-0.018766541216246067,-0.03212037973944015,False,False,False,False,177962.0,160987.0575426413,False,False,False,False,16406.09351479782,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,,,,,,#000000,6.005093485181157,146.37706113991734,-0.09193214748108154,48.158447919485695,2.808933006069381,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406462,False,False,False,False,-0.01624237933160157,-0.02418137953552086,False,False,False,False,196093.0,161531.33572027477,False,False,False,False,16432.836251002504,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.00256259990391,146.3719020310513,-0.25853991611451776,47.47767940142752,2.1746262105681637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475488,0.8194644499592176,False,False,False,False,-0.020109275897887788,-0.022145327716704324,False,False,False,False,183160.0,161866.66384864258,False,False,False,False,16378.575223855178,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,,,,,,#000000,5.991981430166392,146.43892091805415,0.32227721404874726,50.935478766670855,2.1746262105681637,True,False,False,False,True,1.588172638380744,0.0,0.0,0.0,0.0,0,0.8230364686610915,0.8142253642555393,False,False,False,False,0.02274124855061315,0.0002979604169544136,False,False,False,False,203465.0,162511.59929284966,False,False,False,False,16439.450026586106,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.987556046118051,146.48812810362713,0.29175040415787684,53.062669112150985,-1.5608300282562766,True,False,True,False,True,1.470297655826819,0.0,0.0,0.0,0.0,0,0.828308968448474,0.808188657903306,False,False,False,False,0.059207620925431054,0.029752790671192735,False,False,False,False,192287.0,162973.23341234037,False,False,False,False,16357.877157956864,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.040721066976066,146.6406042766776,1.2696159346357023,59.01211615980547,3.9863032558721088,True,False,True,False,True,6.323772704740012,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523628376,False,False,False,False,205820.0,163637.5243671878,False,False,False,False,16314.080612872262,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1004880826739045,146.85104855123032,1.3472612907994117,63.39439722217529,7.873907919505577,True,False,True,False,True,6.897616302837637,0.0,0.0,0.0,0.0,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812923342,False,False,False,False,224791.0,164585.64026847173,False,False,False,False,16355.2731615099,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.116328520981854,147.08814065730007,0.7262296862345249,61.9011115556169,7.873907919505577,True,False,True,False,True,3.769320550343135,0.0,0.0,0.0,0.0,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333547725797,False,False,False,False,184980.0,164901.83189221635,False,False,False,False,16718.927841176413,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.186825014962465,147.41652745323512,1.3518197987721208,63.62620284579425,7.873907919505577,True,False,True,False,True,6.953530767376325,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824743,False,False,False,False,0.19638444654251963,0.1624238910098888,False,False,False,False,220580.0,165765.0593047401,False,False,False,False,17011.65764208841,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.219465931128494,147.52932348821275,0.9680375418818049,62.42954608515577,7.873907919505577,True,False,True,False,True,5.037863885671346,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.1654461719993155,False,False,False,False,203679.0,166352.87233877514,False,False,False,False,17009.94201973045,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.328820832914669,147.68403156000934,1.6110376180921224,64.11631344309782,8.400600590952209,True,False,True,False,True,8.134644487967012,0.0,0.0,0.0,0.0,0,0.8324607329842934,0.7962532722513087,False,False,False,False,0.24416564991833045,0.20480591095882297,False,False,False,False,218878.0,167167.21540329026,False,False,False,False,16981.865399269514,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.448780744457802,148.4590697690704,1.5663317813387478,65.58651910437234,10.014443943442757,True,False,True,False,True,8.605593414386426,0.0,0.0,0.0,0.0,0,0.8377430561272373,0.7907700413257157,False,False,False,False,0.2652910940075735,0.23504850248319825,False,False,False,False,231719.0,168168.01826525474,False,False,False,False,16917.665935714947,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.4642520278280395,148.29231363176558,0.6230707514025715,60.907758692003654,10.014443943442757,True,False,True,False,False,3.4328576631155094,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.1767639371088713,False,False,False,False,192653.0,168547.63038517325,False,False,False,False,17261.05095996743,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.459485236651769,148.24479379954857,0.20515662655780453,55.90888241552906,12.002866057543208,True,False,True,False,False,1.3096786510395582,0.0,0.0,0.0,0.0,0,0.8252021999352962,0.8041895826593334,False,False,False,False,0.07495580929722949,0.1258598732030504,False,False,False,False,168036.0,168539.69813113956,False,False,False,False,17375.096681518324,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.459047019909751,148.25225018477408,0.3588377369109621,53.348576053142146,9.69089086965883,True,False,True,False,False,2.042502731790055,0.0,0.0,0.0,0.0,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288853,False,False,False,False,176346.0,168660.72606709087,False,False,False,False,17234.55254692114,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,,,,,,,#000000,6.459241056581389,148.26383292055888,0.2803993632650833,51.26717683397037,7.722870931425177,False,False,False,False,False,1.657447737828317,0.0,0.0,0.0,0.0,0,0.8201643693781145,0.8038892124506566,False,False,False,False,0.06988250972828369,0.09058098327558611,False,False,False,False,163287.0,168577.41248465533,False,False,False,False,17169.815298131663,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.493075349593223,148.40288069869922,0.8250511526308381,52.758171163513296,7.722870931425177,False,False,True,False,False,4.340143043942756,0.0,0.0,0.0,0.0,0,0.826632883785821,0.7999166118763931,False,False,False,False,0.15035160621199736,0.12046629474379174,False,False,False,False,172141.0,168632.66190349788,False,False,False,False,17040.88792916838,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.507473989938753,148.4677655193916,0.6011909516130407,52.55643558725163,7.722870931425177,False,False,True,False,False,3.246449895890038,0.0,0.0,0.0,0.0,0,0.8239518850872567,0.7992066158005022,False,False,False,False,0.12474540232943959,0.12260584853661566,False,False,False,False,158997.0,168483.2717964669,False,False,False,False,16980.47106204949,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.523473465421143,148.52625401082096,0.6045469503453303,52.49689850099795,7.722870931425177,False,False,True,False,False,3.312213412878066,0.0,0.0,0.0,0.0,0,0.8245078126249462,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,170857.0,168520.07378411858,False,False,False,False,16901.083913800663,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.560138050623854,148.63402081025896,0.8408327915014668,53.88310618471764,7.722870931425177,False,False,True,False,True,4.542230723136029,0.0,0.0,0.0,0.0,0,0.8340908358314804,0.7923314959868483,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,185653.0,168785.70054715552,False,False,False,False,16868.44695389678,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.595414549600411,148.66500820949244,0.8308790523015083,54.801566522128255,7.722870931425177,False,False,True,False,True,4.538086187904177,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527378,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,180735.0,168970.96100378878,False,False,False,False,16683.168706549543,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.629843211495181,149.1473960248272,0.8963415552375648,56.28237039944263,7.722870931425177,False,False,True,False,True,5.239098877882903,0.0,0.0,0.0,0.0,0,0.8484646736924154,0.7785590179107871,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,194778.0,169371.07013551297,False,False,False,False,16642.235858385982,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.645528131318374,149.11341737951625,0.4764982643833228,53.964436247129974,7.722870931425177,False,True,True,False,False,2.8878973226420683,0.0,0.0,0.0,0.0,0,0.8466202124391705,0.7792346369618287,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,172664.0,169422.12331170656,False,False,False,False,16727.069410969143,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,,,,,,,#000000,6.6558785153284274,149.09635123625418,0.3716487249653105,51.67241697545577,6.265433176261219,False,True,False,False,False,2.303872880679023,0.0,0.0,0.0,0.0,0,0.8446070653757735,0.7802512709257521,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,158041.0,169245.67178749407,False,False,False,False,16694.448179791325,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,,,,,,,#000000,6.678504884739941,149.13899387864456,0.6170551931124186,52.0567009707415,6.265433176261219,False,True,False,False,False,3.6041510927454645,0.0,0.0,0.0,0.0,0,0.8517335322544028,0.7720299678915447,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,168843.0,169239.42881404454,False,False,False,False,16603.092394058123,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,,,,,,,#000000,6.69368923446311,149.18991602351585,0.49002633100985904,51.363037881313645,5.564370023401807,False,True,False,False,False,2.939191556614496,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,152405.0,168978.42991770277,False,False,False,False,16600.532822057223,False,False,False,False
