date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,,,128.60402068318282,"rgba(38, 166, 154, 1.0)",12.26121514560644,129.78018839552658,1.2376270560680132,70.39428746428234,15.638182327509924,True,False,True,False,True,19.800023564678447,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412811968868893,False,False,False,False,101704.0,-7462.144589891164,False,False,False,False,6945.9491623542635,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,,,128.76307046028526,"rgba(38, 166, 154, 1.0)",12.518198573018227,129.93975222176826,1.213453172964747,71.51270014424932,16.865036380998447,True,False,True,False,True,19.919914815200638,0.0,0.0,0.0,0.0,0,0.9053683847675035,0.7928119160362127,False,False,False,False,0.33784332962902536,0.33956226325795735,False,False,False,False,106219.0,-5699.646224156418,False,False,False,False,6908.260028054197,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,,,128.85654509435744,"rgba(38, 166, 154, 0.5)",12.730189775872624,129.98983275386001,1.0078535726511195,68.49574137747865,16.865036380998447,False,False,True,False,False,17.22198336135309,0.0,0.0,0.0,0.0,0,0.8946299720802066,0.8003372130969217,False,False,False,False,0.3073732860808253,0.32346777466939136,False,False,False,False,103152.0,-4012.0238020764727,False,False,False,False,6848.705609014597,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,,,128.9436562149527,"rgba(38, 166, 154, 0.5)",12.921656118580508,130.04367250785958,0.9663101523175411,66.04389045670905,20.825051716856052,False,False,True,False,False,16.887411408747212,0.0,0.0,0.0,0.0,0,0.8909811874196535,0.80343660033678,False,False,False,False,0.3034270239476192,0.3134473993085053,False,False,False,False,100204.0,-2396.2714950675354,False,False,False,False,6788.229553060882,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.132457366635114,130.14012909276542,1.0736658428495893,66.00367630720393,20.6533633477694,False,False,True,False,False,18.128832874778304,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.3090796357557004,False,False,False,False,104024.0,-746.3448052215269,False,False,False,False,6742.210490222728,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.325116425974231,130.14012909276542,1.058142417408838,65.97686687420052,20.35910387591153,False,True,True,False,False,18.128832874778304,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806098,False,False,False,False,0.32253593370865014,0.3158077847321753,False,False,False,False,104024.0,878.001625867179,False,False,False,False,6637.6800950254765,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,,,129.1918283847052,"rgba(38, 166, 154, 0.5)",13.425541570434396,130.18695258830095,0.7845528879739813,60.623432629775024,15.194555550993286,False,True,True,False,False,14.051423678167698,0.0,0.0,0.0,0.0,0,0.8960766374253276,0.8058052132106275,False,False,False,False,0.26405283932143025,0.28993031202680275,False,False,False,False,98545.0,2392.218654923502,False,False,False,False,6619.716062544461,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,,,129.31444508924363,"rgba(38, 166, 154, 0.5)",13.492877675758262,130.2414450541896,0.7521416253586594,56.63901731775332,11.546623841809676,False,True,True,False,False,13.67999877650492,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.2738980308138349,False,False,False,False,93164.0,3799.5330943820522,False,False,False,False,6600.511162349973,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,,,129.37479563480366,"rgba(38, 166, 154, 0.5)",13.522453199124978,130.27266514171018,0.7263722575815912,53.5853327010987,8.817352931674634,False,True,True,False,False,13.343883202985733,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964328,False,False,False,False,0.25890278230813,0.26640040656098246,False,False,False,False,90456.0,5143.044209197835,False,False,False,False,6540.162152080981,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,,,129.44458356509247,#000000,13.54272379518964,131.00984526054455,0.6291315446071342,50.756116798776155,6.269402582533843,False,True,False,False,False,12.694300159443856,0.0,0.0,0.0,0.0,0,0.8894751956350069,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528749216336,False,False,False,False,86750.0,6408.268329985465,False,False,False,False,6496.221653599105,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,,,129.5852456795574,"rgba(38, 166, 154, 0.5)",13.599967565872937,131.31264193629428,0.8277488905160588,53.130685763171,6.269402582533843,False,True,True,False,True,15.111971547909725,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504056,False,False,False,False,0.29560588172778934,0.27054558460997635,False,False,False,False,92121.0,7737.1478907608835,False,False,False,False,6478.776356644079,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,,,129.69073571598577,"rgba(38, 166, 154, 0.5)",13.64634778616257,131.38604749683591,0.7539711477672524,53.332519452234585,6.269402582533843,False,True,True,False,True,14.073625775071214,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.2677976929152232,False,False,False,False,87471.0,8973.331644392498,False,False,False,False,6450.423234835644,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,,,129.72697093351286,"rgba(38, 166, 154, 0.5)",13.660803967081526,131.42532258524918,0.8213043274602958,54.705105311141196,6.269402582533843,False,True,True,False,True,14.840259787066756,0.0,0.0,0.0,0.0,0,0.89698496921084,0.8147149118915373,False,False,False,False,0.28790751776584156,0.27785260534053235,False,False,False,False,88930.0,10212.969913471685,False,False,False,False,6373.036828094006,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,,129.80185062362415,"rgba(38, 166, 154, 0.5)",13.687158167848985,131.51817986999615,0.8797896526314708,56.73363812817336,1.3526115883215653,False,True,True,False,True,15.560178610654056,0.0,0.0,0.0,0.0,0,0.8988284088693532,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490174833,False,False,False,False,91758.0,11477.23394582096,False,False,False,False,6318.075016805727,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.774343779271415,131.71232143257356,1.087723582881197,61.122188497214125,5.585737104136726,False,True,True,False,True,17.94713988562445,0.0,0.0,0.0,0.0,0,0.903310395804369,0.8081871139191499,False,False,False,False,0.34282825263625005,0.3169223008268667,False,False,False,False,95473.0,12779.493884645442,False,False,False,False,6277.717264607189,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.853159403849803,131.85545660311823,1.1415838752629155,64.80211036036013,9.01965293062684,False,False,True,False,True,18.665077281186083,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.3298752767556739,False,False,False,False,98124.0,14102.664522092799,False,False,False,False,6221.489089962116,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.847361378405203,132.0375053439245,0.9332098948632909,62.67752548346607,9.01965293062684,False,True,True,False,True,15.43735897719694,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968926,False,False,False,False,0.29971741055822504,0.3147963436569495,False,False,False,False,92354.0,15315.863521750274,False,False,False,False,6214.48925910999,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.826825117134586,132.20186103010246,0.9386203166636332,61.49787694357893,9.01965293062684,False,True,True,False,False,15.606902506308572,0.0,0.0,0.0,0.0,0,0.8933749053180441,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276809916063,False,False,False,False,97108.0,16583.958660947945,False,False,False,False,6191.846014782703,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693262,132.31597984196998,1.1996515406843755,64.05224367772223,9.01965293062684,False,False,True,False,False,18.38735147814675,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.801320685498664,False,False,False,False,0.34282825272987855,0.3309505104145196,False,False,False,False,99503.0,17869.52519333635,False,False,False,False,6132.980185096149,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.765775836740616,133.4675897195465,1.1305145794193225,65.85333474121289,10.017184208795292,False,False,True,False,True,18.481701578985128,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.33688938159259774,False,False,False,False,127409.0,19567.811624447415,False,False,False,False,6470.546383776829,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.739889771972354,133.5084476780619,1.1220288210307134,66.85486892656017,11.187359187639018,True,False,True,False,True,18.353474646239288,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687349279,False,False,False,False,126142.0,21220.124622518,False,False,False,False,6389.871246043855,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.729302096722463,133.72382500751743,1.2419549713712779,69.03494959210236,13.484062284021562,True,False,True,False,True,19.71680815196382,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.33784396076808054,False,False,False,False,131822.0,22934.88238030842,False,False,False,False,6378.865490291237,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.715504448589712,134.00719434589732,1.1339579752534652,68.110728659425,13.484062284021562,True,False,True,False,True,18.213370174047707,0.0,0.0,0.0,0.0,0,0.903808908973532,0.7993648910369381,False,False,False,False,0.33851649015050006,0.3381802254592903,False,False,False,False,123371.0,24492.031490691235,False,False,False,False,6410.99160672083,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,,131.91177617969115,"rgba(38, 166, 154, 1.0)",13.706720090840614,134.06691127060662,1.2499772823727822,68.94077874771844,13.855724730800837,True,False,True,False,True,19.42830669429156,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.34050423914591443,False,False,False,False,124991.0,26050.155033471216,False,False,False,False,6336.712667081747,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,,132.0396536855186,"rgba(38, 166, 154, 0.75)",13.612488039687522,134.1870537736963,1.0389684960654968,64.73969540338199,13.855724730800837,True,False,True,False,False,15.953436563839599,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.322782391970293,False,False,False,False,120584.0,27515.79604070422,False,False,False,False,6306.794641235519,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,,132.2067079236648,"rgba(38, 166, 154, 0.75)",13.547195880189435,134.36398191101247,1.2841047138342745,65.04784493402113,13.855724730800837,True,False,True,False,False,18.489452837058924,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252775,False,False,False,False,125629.0,29036.93098580958,False,False,False,False,6287.231933619464,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,,132.45034365435347,"rgba(38, 166, 154, 0.75)",13.451225131918472,134.6194050923752,1.2913764164429944,65.43478195379456,13.855724730800837,True,False,True,False,False,18.65503751359866,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.784055968215582,False,False,False,False,0.34282825283877183,0.3369866960256498,False,False,False,False,133014.0,30648.978567424936,False,False,False,False,6304.251593563348,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.352623362383266,136.36072423088206,1.2588744033979626,66.63726738113509,13.855724730800837,True,False,True,False,False,19.50629790357662,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733613,False,False,False,False,0.342828252891015,0.33990747445833236,False,False,False,False,142216.0,32378.69982994548,False,False,False,False,6349.177925446087,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.133506724858286,136.37319435949692,0.9697947324605741,61.7994184045172,16.46306462032136,False,False,True,False,False,14.74593493185722,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.3041246864277428,False,False,False,False,131954.0,33922.50293335717,False,False,False,False,6409.8418335787055,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.875072830372396,136.4121655274419,0.854584251096608,56.780909291538904,11.859503895999943,False,True,True,False,False,12.860589114884434,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.2841207134759889,False,False,False,False,126966.0,35365.037771599695,False,False,False,False,6387.797774143376,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598852,137.10926063864818,0.652693694500518,51.48788826689546,7.158208158382799,False,True,False,False,False,10.603351469145423,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,122797.0,36720.57206971443,False,False,False,False,6353.397808652781,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.29488760413061,137.1720092174015,0.8579168124363158,50.69347644274782,6.5951289046872645,False,True,False,False,False,12.482035606997034,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,125937.0,38103.77250274211,False,False,False,False,6303.577687588397,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,,133.50156704535308,#000000,11.97515192515891,137.41797100243383,0.9959814349000752,51.79215947918822,6.5951289046872645,False,True,False,False,False,13.722322595648631,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628439,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,133737.0,39586.458200374014,False,False,False,False,6326.778033517258,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,,133.55527609336102,#000000,11.657001146896462,137.44147346588397,0.8791735031135836,50.74162227035124,6.547230435106094,False,True,False,False,False,11.930042798164116,0.0,0.0,0.0,0.0,0,0.9143679825532867,0.7694273593103103,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,131289.0,41008.20303447674,False,False,False,False,6266.6419399743545,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,,133.66325093980117,#000000,11.362024977731805,137.54607377505974,1.0547350712947128,51.92881302339125,6.547230435106094,False,True,False,False,False,13.343063735827624,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,135640.0,42475.36267735307,False,False,False,False,6236.942064935992,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,,133.76755376528266,"rgba(38, 166, 154, 0.5)",10.889890065958225,137.63774848350494,1.0957182711876268,52.76123625399785,6.547230435106094,False,True,True,False,False,13.373691007482034,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,139926.0,43986.22527150263,False,False,False,False,6206.694901138535,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,,133.94287767252533,"rgba(38, 166, 154, 0.5)",10.449123923361848,137.79801380357648,1.1715801521937388,53.83766736970251,6.547230435106094,False,True,True,False,True,13.738550315729395,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,147029.0,45583.787670394064,False,False,False,False,6220.5911042216585,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,,134.0315052147912,"rgba(38, 166, 154, 0.5)",10.076840266510333,137.87601386352998,1.166435690712848,53.94703186664439,6.547230435106094,False,True,True,False,True,13.273340618782385,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,143394.0,47100.22507085307,False,False,False,False,6180.504420435276,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,,134.14604189915457,"rgba(38, 166, 154, 0.5)",9.673004025321262,137.98078091294082,1.2621951831198257,54.74855470619198,6.547230435106094,False,True,True,False,True,13.721080339335646,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,148027.0,48664.98127130496,False,False,False,False,6156.51210383938,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,,134.21876146820884,"rgba(38, 166, 154, 0.5)",9.197767170293373,138.05356570712937,1.4265890894966113,56.53752352079417,6.547230435106094,False,True,True,False,True,14.50861290412573,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,150848.0,50249.21411981186,False,False,False,False,6104.798737888381,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,,134.3322708033487,"rgba(38, 166, 154, 0.5)",8.68326769977488,138.1340803100016,1.2801539782410019,54.5365704232376,6.547230435106094,False,True,True,False,False,12.27195003185097,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,145779.0,51730.29607144268,False,False,False,False,6088.73984272732,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,,134.4000810464877,#000000,8.134674031798175,138.16858090313139,1.184610355522566,51.20441905947284,5.357238321504724,False,True,False,False,False,10.632917847238385,0.0,0.0,0.0,0.0,0,0.9303200207021485,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,142416.0,53136.27597731179,False,False,False,False,6046.480310281936,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,,134.48273549617875,#000000,7.649699462977746,138.8517188054329,1.1710631558693894,48.99151736875945,3.2664819828874343,False,True,False,False,False,10.637185842294947,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,146592.0,54585.20193115191,False,False,False,False,6017.480615548882,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,,134.87730641230485,"rgba(38, 166, 154, 0.5)",7.448469767266443,139.60678343246906,2.0384343418101984,55.281588384574896,0.4704422280889915,False,True,True,False,True,16.191839942029652,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,160320.0,56224.50112601777,False,False,False,False,6137.023551741922,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,,134.97906324143528,"rgba(38, 166, 154, 0.5)",7.29565340299175,139.74004624417054,2.1389384738905344,59.863090816650754,4.443084076107631,False,False,True,False,True,16.600762114502455,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353895,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,163810.0,57892.493356622144,False,False,False,False,6095.984426908714,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,,135.0625899964912,"rgba(38, 166, 154, 1.0)",7.124307585764757,139.82821089452509,1.9723726041183447,60.68242477867564,5.007614137755127,True,False,True,False,True,14.916685203362405,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,160744.0,59487.09035884505,False,False,False,False,6049.007924165943,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,,135.16740602784532,"rgba(38, 166, 154, 1.0)",7.067895604087477,139.92289426540475,1.995941440679583,61.36762236955953,5.688209898945921,True,False,True,False,True,15.03187416662998,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.739463082704222,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,164797.0,61119.8021362273,False,False,False,False,6018.062064876548,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,,135.26646679901845,"rgba(38, 166, 154, 1.0)",7.027235101459188,140.97986986047286,1.9709216981585271,62.59770448334129,7.019515129170472,True,False,True,False,True,15.651090467727194,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,168278.0,62781.16954496796,False,False,False,False,5978.7277692970665,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,,135.35296901881404,"rgba(38, 166, 154, 1.0)",6.934560072954483,140.97895176028362,1.7241249789364768,60.33186944401042,7.019515129170472,True,False,True,False,True,13.443686133566533,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,164820.0,64363.16691636381,False,False,False,False,5939.64671861029,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,,135.43844260468066,"rgba(38, 166, 154, 0.5)",6.830385213307618,140.99906280060992,1.6288886866458792,57.630071754039484,7.019515129170472,False,False,True,False,False,12.514212284829586,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,161225.0,65864.90076262174,False,False,False,False,5903.2956066938505,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,,135.59206972115035,"rgba(38, 166, 154, 0.5)",6.770800881475241,141.15421569681806,1.882463319524597,58.000325165475346,7.019515129170472,False,False,True,False,False,13.948879720995617,0.0,0.0,0.0,0.0,0,0.9342942141977846,0.7498632198057724,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,167104.0,67434.49920041054,False,False,False,False,5902.918930621077,False,False,False,False
