date,Open,High,Low,Close,Volume,aVWAP_peak_282,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,,,,43.574440674480776,43.253457664463326,43.253457664463326,,,43.360452001135805,#000000,1.1341214522565448,43.529855686060245,0.6129363945604225,51.22998392704885,11.977877335328827,False,True,False,False,False,10.691880897055917,0.0,0.0,0.0,0.0,0,1.1014162461338113,0.7891909490476959,False,False,False,False,0.2129708060088855,0.19795671139248483,False,False,False,False,2191.0,1203.0707603665774,False,False,False,False,40.48334726145074,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,,,,,43.729665466546656,43.3958134815599,43.3958134815599,,,43.50709747655549,#000000,1.1364010402689504,43.6244841015506,0.4272399278466811,50.54413899531788,11.509180436007867,False,True,False,False,False,9.598452987177268,0.0,0.0,0.0,0.0,0,1.0991843393148455,0.7910277324632946,False,False,False,False,0.20672936603129943,0.20234303871189213,False,False,False,False,1590.0,1209.0696633066304,False,False,False,False,49.173527924063904,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,,,,,43.72994454436451,43.39615432098764,43.39615432098764,,,43.50741772877993,#000000,1.116718919041034,43.624644353528396,0.34060105903662086,48.95579490200244,9.322489575138007,False,True,False,False,False,8.60454597332956,0.0,0.0,0.0,0.0,0,1.0967215788615237,0.7928559778176474,False,False,False,False,0.19064728189052232,0.19649516030120723,False,False,False,False,1588.0,1214.944552247613,False,False,False,False,48.44215539810942,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,,,,,43.73645888987831,43.40193406978782,43.40193406978782,,,43.51344234315132,"rgba(38, 166, 154, 0.5)",1.101362698112129,43.732245018171,0.7334141452344363,53.019809480637164,9.322489575138007,False,True,True,False,False,12.426721699990605,0.0,0.0,0.0,0.0,0,1.0937999360818158,0.7801214445509741,False,False,False,False,0.2295728559074969,0.21303400810435208,False,False,False,False,1610.0,1221.0694429104408,False,False,False,False,48.032199500464316,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,,,,,43.741303587051625,43.40829949678985,43.40829949678985,,,43.51930086021044,#000000,1.0612884189079554,43.71901746917136,0.09515088361422719,49.608656763816555,9.275865705233919,False,True,False,False,False,6.021622235583681,0.0,0.0,0.0,0.0,0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.20567209261391448,False,False,False,False,1570.0,1226.4792189893485,False,False,False,False,47.90766927565092,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,,,,,43.73879581151833,43.40732501732501,43.40732501732501,,,43.51781528205612,"rgba(239, 83, 80, 1.0)",1.0193495408771855,43.70874535669316,-0.8277291771447537,42.921460097195286,2.673402765908371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459323848782055,False,False,False,False,1564.0,1231.712099315095,False,False,False,False,47.257937969051675,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.9785166425870658,43.64869231071495,-1.8381826454780048,35.80349596919138,-4.068613070574408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040212107821476,0.8241272646928851,False,False,False,False,-0.05065030396630458,0.026971467260757987,False,False,False,False,1556.0,1236.7398187055585,True,False,False,False,46.64928776798111,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.9552582076293762,43.64869231071495,-1.0140633212866208,36.260921758087605,-4.068613070574408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.010849923008425922,False,False,False,False,1556.0,1241.6895889581854,False,False,False,False,45.9260429963845,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.9302428095313242,43.64869231071495,-0.9123341798713189,37.2224474070279,-4.068613070574408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011223939908958484,False,False,False,False,1556.0,1246.5626185867407,False,False,False,False,45.21401132202195,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.8953261874769612,43.64869231071495,-0.9479140927471096,37.86346450632143,-4.068613070574408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.011410948359224765,False,False,False,False,1556.0,1251.3600973683415,False,False,False,False,44.51301889842471,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.8583115469989685,43.64869231071495,-0.9887928383141886,38.29080923918379,-4.068613070574408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011504452584357906,False,False,False,False,1556.0,1256.0831966339485,False,False,False,False,43.82289457441813,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,,43.42319927682044,"rgba(239, 83, 80, 0.75)",0.8173525048087704,43.63989418562687,-0.21397644785806005,42.598675862343256,-4.068613070574408,False,True,False,True,True,2.9461300129725245,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.03513103314140889,False,False,False,False,1751.0,1263.7563253683059,False,False,False,False,46.16672566628762,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,,43.42319927682044,#000000,0.7904989757303216,43.63989418562687,0.18988742424928282,47.0694539094693,-10.881044360211256,False,True,False,False,True,4.909557501434392,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09352798687122946,False,False,False,False,1751.0,1271.3104908664716,False,False,False,False,45.450962477663005,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,,43.42319927682044,#000000,0.7553729584161498,43.63989418562687,0.19871748478773427,50.04997260755334,-7.821346304003882,False,True,False,False,True,4.909557501434371,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646373613974,False,False,False,False,1751.0,1278.7475375197046,False,False,False,False,44.746296392737996,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,,,43.425439711464705,"rgba(38, 166, 154, 0.5)",0.7562245126373366,43.64106121471475,1.6647685498777214,56.4101435983882,-1.731664866591288,False,False,True,False,True,11.10161399923103,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.20831237587009982,False,False,False,False,1752.0,1286.084785000019,False,False,False,False,44.068059239362206,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,,,43.425439711464705,"rgba(38, 166, 154, 0.5)",0.7580729361853276,43.64106121471475,1.6079439419365447,60.37496735379166,1.9892355376807558,False,False,True,False,True,10.822815902103404,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.2595657464609289,False,False,False,False,1752.0,1293.308276705445,False,False,False,False,43.38483351472093,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,,,43.52392081950991,"rgba(38, 166, 154, 1.0)",0.78388066751322,43.69688742709686,2.140775557364843,64.57667602177946,5.950091666790108,True,False,True,False,True,13.441526562601023,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.3011969926376601,False,False,False,False,1793.0,1301.0554352061358,False,False,False,False,43.347859351702,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,,43.68012835895229,"rgba(38, 166, 154, 1.0)",0.8016305904864639,43.79758870122939,1.637177166572679,65.46392314034172,6.939531822813507,True,False,True,False,True,11.586418537768171,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.32201261595334085,False,False,False,False,1693.0,1307.1320951254204,False,False,False,False,44.22618711369112,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,,43.68012835895229,"rgba(38, 166, 154, 1.0)",0.8111808765093582,43.79758870122939,1.6179021680320296,66.05542121938323,7.878259290627128,True,False,True,False,True,11.586418537768171,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211432723862745,False,False,False,False,1693.0,1313.1145432630108,False,False,False,False,43.54050979409901,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,,,43.74189604064762,"rgba(38, 166, 154, 1.0)",0.825173921061542,43.842438501787925,1.8148434651031462,67.31844679129267,9.564295591310014,True,False,True,False,True,12.7661134553863,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.3293397449278499,False,False,False,False,1748.0,1319.8569534449796,False,False,False,False,43.718176308919176,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,,,43.76015700102791,"rgba(38, 166, 154, 1.0)",0.8649595105870787,43.856224309379485,2.4669081783634565,70.18948907133517,12.729126557762577,True,False,True,False,True,15.934794949156903,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.33608399267768796,False,False,False,False,1761.0,1326.696380523352,False,False,False,False,43.24192551343205,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,,,43.761730996341875,"rgba(38, 166, 154, 1.0)",0.9058328406142173,43.85742020820838,2.4094730218786036,72.24125623466053,15.062156264600745,True,False,True,False,True,16.169910710220027,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.33945611698624323,False,False,False,False,1762.0,1333.4452738485713,False,False,False,False,42.587011939580385,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,,,43.76488966252766,"rgba(38, 166, 154, 1.0)",0.9452365069410638,43.8598238776533,2.3064874307511665,73.60910101021076,16.760388589246546,True,False,True,False,True,16.169910710220027,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.34114217916944645,False,False,False,False,1762.0,1340.0895331687484,False,False,False,False,41.957755940517124,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",0.9700512571207424,43.93930782561026,1.691345856567994,70.28130232981417,16.760388589246546,True,False,True,False,False,12.8211447462227,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080363193,False,False,False,False,1676.0,1345.2974473831864,False,False,False,False,42.640581429811434,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0073201536214715,43.93930782561026,2.115208523059502,70.08060820767483,16.760388589246546,True,False,True,False,False,15.208330003505651,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111251644,False,False,False,False,1676.0,1350.4246187415865,False,False,False,False,41.97948714407792,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.030632963914119,43.93930782561026,1.6986572676086298,67.00201433050053,16.760388589246546,True,False,True,False,False,12.548501953689481,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.31458582528588586,False,False,False,False,1676.0,1355.4722990711743,False,False,False,False,41.32864238215423,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0533413672860916,43.93930782561026,1.6620368560102756,64.94961841238434,20.983872591117787,True,False,True,False,False,12.548501953689481,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514237257054,False,False,False,False,1676.0,1360.441720791001,False,False,False,False,40.68788823669447,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,,,43.866734918855244,"rgba(38, 166, 154, 0.5)",1.0594766598622598,44.060909444990656,0.7636700133767261,58.36483825589844,14.720751572675027,False,False,True,False,False,7.108804426219525,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.27380303662644634,False,False,False,False,1673.0,1365.2875855849388,False,False,False,False,40.10357989193951,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,,,43.8670840811797,#000000,1.062937617350368,44.055425727864815,0.5970004841083847,53.07524541047611,9.911743327471463,False,True,False,False,False,5.981747752802555,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.23031551841588932,False,False,False,False,1672.0,1370.04281681618,False,False,False,False,39.4973228393513,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0644305333653579,44.04215894606093,0.5992322034604167,49.49617157321065,6.724691101392757,False,True,False,True,False,5.918781654825139,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.19663450784961892,False,False,False,False,1667.0,1374.6468041523633,False,False,False,False,38.96248062478771,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0632142241743134,44.04215894606093,0.3365653372601992,45.630271746028065,3.2071343069606613,False,True,False,True,False,4.1602161010353065,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297596023956,False,False,False,False,1667.0,1379.1794118399237,False,False,False,False,38.35841115773673,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0620135049446342,44.165953240591776,0.2580445146246127,43.39607786159597,1.1162248494947917,False,True,False,True,False,4.383927785987318,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.15345751448648487,False,False,False,False,1826.0,1386.1068628191495,False,False,False,False,40.22882338784934,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0544484575121027,44.165953240591776,0.2598958322295013,41.90661527197457,-0.44139532742203613,False,True,False,True,False,4.383927785987318,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.14783586301087742,False,False,False,False,1826.0,1392.926911457612,False,False,False,False,39.605120699665626,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0415752233737376,44.165953240591776,0.26310798611411335,40.913640212226966,-1.684773313088094,False,True,False,True,False,4.383927785987318,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.1450250372730737,False,False,False,False,1826.0,1399.6412229078815,False,False,False,False,38.991087820601045,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0237394666103299,44.165953240591776,0.26769189656779485,40.251656839061894,-2.736879680511862,False,True,False,True,False,4.383927785987318,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.1436196244041718,False,False,False,False,1826.0,1406.2514365062088,False,False,False,False,38.38657483113436,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",0.9992978751320114,44.165953240591776,0.27423930964730525,39.81033459028518,-3.6642069599535247,False,True,False,True,False,4.383927785987318,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.1429169179697209,False,False,False,False,1826.0,1412.759166172779,False,False,False,False,37.79143413607801,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 0.5)",1.0122834013678184,44.267487446123674,2.1313325408290282,51.67175284686871,-5.467785870934918,False,True,True,False,True,14.817884533135654,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131240627,False,False,False,False,1883.0,1420.0497217359916,False,False,False,False,38.08924135877447,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.031249024023621,44.267487446123674,2.3200143691205293,60.18357825516792,2.085427173699422,True,False,True,False,True,15.873268809669128,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484219763198,False,False,False,False,1883.0,1427.227245430007,False,False,False,False,37.49871048499502,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.061211584476514,44.267487446123674,2.254510400069301,65.8581285273674,6.9029365491921695,True,False,True,False,True,15.873268809669128,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323082765,False,False,False,False,1883.0,1434.293489686906,False,False,False,False,36.91733512863851,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.1087227981977172,44.267487446123674,2.6900434975492025,71.08228664347149,11.414380358920553,True,False,True,False,True,18.465014888523612,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.3252832879791492,False,False,False,False,1883.0,1441.2501797692794,False,False,False,False,36.34497334369838,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,,,44.285211799729815,"rgba(38, 166, 154, 1.0)",1.1613120375888593,44.31613063205097,2.7932797240989786,75.18573792960672,15.038065611743846,True,False,True,False,True,19.763153487567926,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576593318054,False,False,False,False,1897.0,1448.3160684550269,False,False,False,False,35.99853964844724,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.2157560692095948,44.36029550259949,2.6976665636000146,78.0787945974131,17.740673244164455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200505217376,False,False,False,False,1910.0,1455.4739588665768,False,False,False,False,35.64197314226976,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.264653924814888,44.36029550259949,2.593361261169194,80.00749904261735,19.76814471633135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.34063512463985257,False,False,False,False,1910.0,1462.5208742329864,False,False,False,False,35.08938441138186,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.3068256361287833,44.366776088203906,2.4549747289162736,80.49905224059825,20.683327664821675,True,False,True,False,True,19.614059963489044,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.34007795769285687,False,False,False,False,1908.0,1469.4275273456533,False,False,False,False,34.57637069957749,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.357483263547279,44.366776088203906,2.5512092891268807,81.51452220051459,22.261002652103485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.3414531010899323,False,False,False,False,1908.0,1476.2271005651005,False,False,False,False,34.04030293679334,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.4046307520304813,44.366776088203906,2.5581270427134433,82.52095285932823,23.896742244486106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406728734957,False,False,False,False,1908.0,1482.9212540447113,False,False,False,False,33.51254630211437,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.444327986758376,44.37388650559217,2.4413523290660435,82.339674715355,24.44506242819338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.33931958225123804,False,False,False,False,1906.0,1489.480614447119,False,False,False,False,33.023979692779264,False,False,False,False
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.4851069606883065,44.37388650559217,2.3743161858009025,82.21882261937284,25.09485254381501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.33815202526276433,False,False,False,False,1906.0,1495.9382793394118,False,False,False,False,32.5119800076199,False,False,False,False
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.522495882330028,44.37388650559217,2.3160085589272437,82.13825455538475,25.78439749187683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.3375682467685275,False,False,False,False,1906.0,1502.2958253961651,False,False,False,False,32.0079183020754,False,False,False,False
