date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_607,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_296,aVWAP_valley_857,aVWAP_valley_825,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.412271746685628,28.716308841515417,1.5851702505119323,61.536691816170375,12.5106459957303,False,False,True,False,True,9.403593339152991,0.0,0.0,0.0,0.0,0,0.9997526130249242,0.9317211948790897,False,False,False,False,0.20551755301342645,0.1604668549955536,False,False,False,False,75039.0,75769.9932307539,False,False,False,False,4365.828644266743,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4163629573760446,28.74419877393101,1.7903611590964073,65.56136803733554,8.395315471969894,True,False,True,False,True,10.63406120764217,0.0,0.0,0.0,0.0,0,1.0035200395232509,0.9334897795343668,False,False,False,False,0.25668275090266585,0.20857480294910974,False,False,False,False,78966.0,75819.54372330035,False,False,False,False,4359.025099394391,False,False,False,False
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4266704291859074,28.810726906195235,2.3265871541886693,70.19304520586061,12.675788557193414,True,False,True,False,True,13.70266831498941,0.0,0.0,0.0,0.0,0,1.0071607809535468,0.9229451006793563,False,False,False,False,0.33049054384140364,0.26953267339525666,False,False,False,False,86299.0,75982.01591363677,False,False,False,False,4405.133237388276,False,False,False,False
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.430021208813927,28.952500210169116,2.099619062518089,71.98825117711397,14.367393583955135,True,False,True,False,True,12.823065083601733,0.0,0.0,0.0,0.0,0,1.0114998478856099,0.9220565865530878,False,False,False,False,0.342828243184801,0.3061804582900288,False,False,False,False,68897.0,75872.17070567342,False,False,False,False,4606.635047661325,False,False,False,False
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4738487246196776,29.186767826030625,2.0444650279471075,73.76610954610854,16.205995815301947,True,False,True,False,True,13.691570010621572,0.0,0.0,0.0,0.0,0,1.01812670506214,0.9177932706880874,False,False,False,False,0.3428282437353996,0.32450435101271424,False,False,False,False,73858.0,75840.94325287228,False,False,False,False,4612.129077930142,False,False,False,False
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5048760147666012,29.221631381122858,1.8163414075684317,73.03551750684565,16.205995815301947,True,False,True,False,True,12.445183344319641,0.0,0.0,0.0,0.0,0,1.0195615310077522,0.9189680232558143,False,False,False,False,0.32082459483129305,0.3226644729220036,False,False,False,False,67515.0,75711.8588613549,False,False,False,False,4638.9642860242475,False,False,False,False
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5362847192948077,29.26321808277177,1.6837906963076672,71.72299620117349,16.205995815301947,True,False,True,False,True,11.911058682666212,0.0,0.0,0.0,0.0,0,1.0171984199331512,0.9256153144940751,False,False,False,False,0.30197814019896607,0.31232130656048485,False,False,False,False,59309.0,75457.55097203156,False,False,False,False,4694.267165310694,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5688897261990598,29.28747603918967,1.5472878177942297,69.750258052515,16.205995815301947,True,False,True,False,False,11.22012907970128,0.0,0.0,0.0,0.0,0,1.013549641511727,0.9256288734961722,False,False,False,False,0.29159794138319745,0.3019596239718412,False,False,False,False,54064.0,75125.86801122487,False,False,False,False,4702.805658871768,False,False,False,False
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6023606824796797,29.318718839261848,1.5204324390735584,68.61334820075905,16.205995815301947,True,False,True,False,False,11.373061630955753,0.0,0.0,0.0,0.0,0,1.009509875640088,0.9329431845891247,False,False,False,False,0.2748585009558798,0.2884090624638605,False,False,False,False,61464.0,74914.05610407409,False,False,False,False,4744.622625400888,False,False,False,False
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6403814020355547,29.363015203979334,1.6227840627291916,69.04638804834725,16.205995815301947,True,False,True,False,False,12.406824618583897,0.0,0.0,0.0,0.0,0,1.0074042604843114,0.9275960429689872,False,False,False,False,0.308236583759917,0.29832282311188874,False,False,False,False,69740.0,74833.83817997992,False,False,False,False,4799.372662216378,False,False,False,False
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.663297704036244,29.365833906739333,1.2229717436177863,64.28831769964876,20.151770308587174,True,False,True,False,False,9.176393788891023,0.0,0.0,0.0,0.0,0,0.9956689124157844,0.932747834456208,False,False,False,False,0.24307638944815943,0.2706996062800241,False,False,False,False,68727.0,74739.15851827481,False,False,False,False,4740.669210088991,False,False,False,False
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6774685802833464,29.46060542549444,0.8759595212551526,58.2892647144585,14.496369170969245,False,False,True,False,False,6.854983040547619,0.0,0.0,0.0,0.0,0,0.9932371775689748,0.9346459991621284,False,False,False,False,0.2117688594059912,0.24123423284300766,False,False,False,False,66519.0,74611.71420016201,False,False,False,False,4701.403020785287,False,False,False,False
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7005560484364701,29.476354702435444,1.1988110003424666,57.47994142664628,13.73963121612411,False,True,True,False,False,9.16107354763168,0.0,0.0,0.0,0.0,0,1.0031820365033621,0.9301152737752163,False,False,False,False,0.22799402646159678,0.23461412965230222,False,False,False,False,69150.0,74527.03646062461,False,False,False,False,4669.303749145205,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7247111652690115,29.495642685022897,1.3534772441813467,58.373774459141785,13.73963121612411,False,False,True,False,False,10.362929778145357,0.0,0.0,0.0,0.0,0,1.0059509497475354,0.9286487136330849,False,False,False,False,0.2743458608769799,0.25447999526464105,False,False,False,False,71530.0,74480.57077906454,False,False,False,False,4633.8106677631085,False,False,False,False
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7421457903846458,29.542285059271542,1.284459057949678,58.626751646378125,13.73963121612411,False,False,True,False,False,10.111283626199523,0.0,0.0,0.0,0.0,0,1.0069052479884713,0.925483367359193,False,False,False,False,0.3038011289495716,0.27914056210710636,False,False,False,False,64248.0,74321.926270862,False,False,False,False,4674.867866712518,False,False,False,False
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7646173946636523,29.62099341762441,1.3141696264518639,59.58535073624493,13.73963121612411,False,False,True,False,False,10.729945781704519,0.0,0.0,0.0,0.0,0,1.003887792332077,0.9259525091213592,False,False,False,False,0.29263318159781604,0.2858868718524612,False,False,False,False,82118.0,74442.79563100367,False,False,False,False,4879.4435587014705,False,False,False,False
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8081723563505376,29.649418524309553,1.7645339308969696,63.66929315481127,13.73963121612411,True,False,True,False,True,14.064597653330662,0.0,0.0,0.0,0.0,0,1.00610298038751,0.9164543461515674,False,False,False,False,0.34282824411775603,0.3143575579851086,False,False,False,False,86054.0,74622.8143033912,False,False,False,False,4864.8165267836175,False,False,False,False
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.844544932770409,29.68490571065335,1.6102043580395335,64.99228303298258,9.616360551880518,True,False,True,False,True,13.105750827221513,0.0,0.0,0.0,0.0,0,1.008625782819331,0.9181732246248377,False,False,False,False,0.34282824428327885,0.3285929011341937,False,False,False,False,80826.0,74718.98772504406,False,False,False,False,4870.447278306352,False,False,False,False
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8739762057773848,29.68854306380858,1.4148829254166086,63.60410005249584,9.616360551880518,True,False,True,False,True,11.487995984452034,0.0,0.0,0.0,0.0,0,1.0063793000655816,0.9317951469623804,False,False,False,False,0.3221958834318375,0.3253943922830156,False,False,False,False,80174.0,74803.56155876431,False,False,False,False,4805.044994921757,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8865352984856696,29.69347290080828,1.4691095901658662,63.24034138279134,9.616360551880518,True,False,True,False,True,11.956723675004795,0.0,0.0,0.0,0.0,0,0.9996417910447761,0.9306865671641792,False,False,False,False,0.30380184236066926,0.3145981173218424,False,False,False,False,81119.0,74901.47533304704,False,False,False,False,4745.1993360857605,False,False,False,False
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8870786254787373,29.704107232668328,1.264331403640584,60.35609093926014,9.616360551880518,False,False,True,False,False,10.035576512388385,0.0,0.0,0.0,0.0,0,1.0046889089269613,0.9306883077847912,False,False,False,False,0.2941880737447542,0.3043930955332983,False,False,False,False,78714.0,74960.5842426122,False,False,False,False,4708.917175836369,False,False,False,False
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.884339222726706,29.71901446868831,1.4572670876840073,60.32274945265499,9.616360551880518,False,False,True,False,False,11.46784674101227,0.0,0.0,0.0,0.0,0,1.0234241908006814,0.9167072280360187,False,False,False,False,0.2993580447909479,0.3018755701621231,False,False,False,False,81748.0,75065.81549466471,False,False,False,False,4682.949467683868,False,False,False,False
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8699789226542498,29.738715566885244,1.5434850083860634,61.04940092947501,9.616360551880518,False,False,True,False,False,12.07187437968794,0.0,0.0,0.0,0.0,0,1.0312385823894774,0.8981244671781757,False,False,False,False,0.34282824441664117,0.3223519072893821,False,False,False,False,84915.0,75218.51602963115,False,False,False,False,4659.446375161637,False,False,False,False
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8589860599722492,29.744670969921238,1.686580172702085,62.68407183336875,9.616360551880518,True,False,True,False,True,13.030035633505811,0.0,0.0,0.0,0.0,0,1.0343289963960662,0.8951194184839047,False,False,False,False,0.33236542024590243,0.3273586637676423,False,False,False,False,85885.0,75383.887874133,False,False,False,False,4602.245656166883,False,False,False,False
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8613323766098815,29.76304309915389,1.884111051263973,65.32517606313516,11.149692392185749,True,False,True,False,True,14.468417462419247,0.0,0.0,0.0,0.0,0,1.045924928050946,0.8796766885065217,False,False,False,False,0.3428282449136927,0.3350934543406675,False,False,False,False,88303.0,75584.18418616195,False,False,False,False,4568.381382427861,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8628455299536888,29.768668097874677,1.9305583014254173,67.43967117579999,13.233441198300902,True,False,True,False,True,14.815641275096201,0.0,0.0,0.0,0.0,0,1.0464916056823073,0.8845089477891889,False,False,False,False,0.34282824512232485,0.3389608497314962,False,False,False,False,89009.0,75792.32086544625,False,False,False,False,4508.499500529755,False,False,False,False
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8377485662605646,29.779132256501345,2.0410124716521425,69.47169476578598,15.21083399219647,True,False,True,False,True,15.421334212748306,0.0,0.0,0.0,0.0,0,1.0415691587633944,0.8865623845301146,False,False,False,False,0.34282824527993166,0.3408945475057139,False,False,False,False,90259.0,76016.61046443158,False,False,False,False,4457.980128428519,False,False,False,False
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8182774691875057,29.854290031425947,1.862042524283686,68.00056075054681,15.21083399219647,True,False,True,False,True,13.818240118959483,0.0,0.0,0.0,0.0,0,1.037553516819572,0.8828134556574926,False,False,False,False,0.3428282453164062,0.34186139641106006,False,False,False,False,80450.0,76085.34518591325,False,False,False,False,4540.941676824976,False,False,False,False
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8100472294868264,30.113160896189576,1.8959942303734247,68.41782002074478,15.21083399219647,True,False,True,False,True,14.960592952610526,0.0,0.0,0.0,0.0,0,1.0425116051795749,0.8799169313462011,False,False,False,False,0.34282824550790636,0.3423448209594832,False,False,False,False,88499.0,76277.80495047274,False,False,False,False,4595.330177959472,False,True,False,False
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.782920046410341,30.132814688605425,1.425854915094429,62.276972904531874,16.797904298271206,False,False,True,False,False,10.32355573712633,0.0,0.0,0.0,0.0,0,1.0321272991287511,0.879416747337851,False,False,False,False,0.3032471838026077,0.32279600238104544,False,False,False,False,82188.0,76369.43588147317,False,False,False,False,4621.929710084131,False,False,False,False
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7519853551570126,30.138893190037326,1.496078036410167,58.67741123227341,13.614358072496032,False,True,True,False,False,10.654215969404277,0.0,0.0,0.0,0.0,0,1.0418502202643172,0.8831987273617231,False,False,False,False,0.27267241217331334,0.29773420727717936,False,False,False,False,84307.0,76492.49889106273,False,False,False,False,4583.124598299882,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.721094068548477,30.143657195519364,1.5492138711101122,56.58902580857183,11.803583203305017,False,True,True,False,False,10.85107268387084,0.0,0.0,0.0,0.0,0,1.0379297687507647,0.8857212773767285,False,False,False,False,0.2522166392645716,0.2749754232708755,False,False,False,False,86275.0,76644.16557492223,False,False,False,False,4542.58003088438,False,False,False,False
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6783993125154122,30.148500567288806,1.3057080138020332,52.24200703004372,7.860354761727152,False,True,False,False,False,8.403606258854186,0.0,0.0,0.0,0.0,0,1.0358232637617477,0.8856951055779323,False,False,False,False,0.24603210988655308,0.26050376657871427,False,False,False,False,83574.0,76751.6048683343,False,False,False,False,4514.028402498576,False,False,False,False
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.635506046160326,30.16484445844525,1.5042167207699741,51.29046559196701,7.0376593738389275,False,True,False,False,False,9.557985747082721,0.0,0.0,0.0,0.0,0,1.030704431693322,0.8934806494933465,False,False,False,False,0.23180531350712794,0.2461545400429211,False,False,False,False,90710.0,76968.01409518182,False,False,False,False,4554.679124940459,False,False,False,False
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5955631246317517,30.178615325773603,1.652322389209678,51.87072020302427,7.0376593738389275,False,True,False,False,False,10.320672233972758,0.0,0.0,0.0,0.0,0,1.0317846921999632,0.8898496011690922,False,False,False,False,0.24906232306635817,0.24760843155463963,False,False,False,False,94722.0,77243.26969060536,False,False,False,False,4546.265495096421,False,False,False,False
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5561788295531789,30.20030619529737,1.5227644533520834,50.585947712221596,6.088689683021272,False,True,False,False,False,9.032064204291043,0.0,0.0,0.0,0.0,0,1.0322384797522919,0.889199198591464,False,False,False,False,0.2616646166898216,0.2546365241222306,False,False,False,False,88567.0,77418.83140082854,False,False,False,False,4571.207115327484,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.536437810047675,30.212631832303458,1.5961389075815864,50.41590645761855,5.616310239511364,False,True,False,False,False,9.4239354159253,0.0,0.0,0.0,0.0,0,1.0303656018462286,0.8945706303898945,False,False,False,False,0.2581801565898064,0.2564083403560185,False,False,False,False,92054.0,77645.73323957539,False,False,False,False,4554.397702686748,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5369626446895583,30.2248814806655,1.574611151218532,50.14738244321162,4.973126034369024,False,True,False,False,False,9.316337833134046,0.0,0.0,0.0,0.0,0,1.029905975128905,0.896875947831362,False,False,False,False,0.25491903801128274,0.2556636891836506,False,False,False,False,88457.0,77813.3497784967,False,False,False,False,4539.554327451294,False,False,False,False
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5407468558701731,30.237366645224114,1.4620398842246283,48.72859269301938,3.2634029934790476,False,True,False,False,False,8.47500276581826,0.0,0.0,0.0,0.0,0,1.0301927973808658,0.8972353583121138,False,False,False,False,0.250795884362506,0.2532297867730783,False,False,False,False,84441.0,77916.10404549676,False,False,False,False,4531.43720609546,False,False,False,False
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.556703238569549,30.415419706479963,1.702045854259755,52.08109245602151,3.2634029934790476,False,True,True,False,True,10.896312452061178,0.0,0.0,0.0,0.0,0,1.0350081625249412,0.8904407763468168,False,False,False,False,0.26297288838381283,0.25810133757844556,False,False,False,False,133273.0,78774.35049440377,False,False,False,False,5218.267637008708,False,False,False,False
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5617469716966164,30.418729177934917,1.1981907799265406,49.11468229414632,3.2634029934790476,False,True,False,False,False,6.801495434067327,0.0,0.0,0.0,0.0,1,1.0206339712918662,0.8908492822966511,False,False,False,False,0.1951436284309955,0.22662248300472054,False,False,False,False,130921.0,79582.82568053703,False,False,False,False,5173.829379070588,False,False,False,False
