date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_679,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_OB_bull_843,aVWAP_OB_bull_565,aVWAP_OB_bull_504,aVWAP_OB_bull_373,aVWAP_OB_bull_304,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,20.25,20.25,20.25,20.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.128823024054984,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.122617769310704,20.122617769310704,20.120746512829342,20.11804773283268,20.091716300142537,20.09166513971599,20.085844485749693,20.084421462089406,20.084421462089406,20.07863442303001,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.049185011083086,20.021901468853866,20.002556652610647,20.002556652610647,20.002556652610647,19.89010420447671,19.834207242582895,19.834207242582895,19.834207242582895,19.834207242582895,19.781563940415964,,,,20.091716300142537,20.05601851851852,,,20.106118515757263,"rgba(38, 166, 154, 0.75)",0.14023468103771342,20.14718959253559,0.7331311106755513,61.101125605405485,18.48727723112006,True,False,True,False,False,11.038639579982668,0.0,0.0,0.0,0.0,0,1.0436408977556093,0.9276807980049863,False,False,False,False,0.24397832342639228,0.2549630437028068,False,False,False,False,3614.0,3021.2518650955576,False,False,False,False,59.01386116250923,False,False,False,False
2025-06-16 14:00:00+00:00,20.21,20.335,20.21,20.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.128823024054984,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.122617769310704,20.122617769310704,20.120746512829342,20.11804773283268,20.091716300142537,20.09166513971599,20.085844485749693,20.084421462089406,20.084421462089406,20.07863442303001,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.049185011083086,20.021901468853866,20.002556652610647,20.002556652610647,20.002556652610647,19.89010420447671,19.834207242582895,19.834207242582895,19.834207242582895,19.834207242582895,19.781563940415964,,,,20.091716300142537,20.05601851851852,,,20.106118515757263,"rgba(38, 166, 154, 0.75)",0.14236183439347552,20.14718959253559,1.2490033457489564,62.86737677600799,18.48727723112006,True,False,True,False,False,14.276480583855271,0.0,0.0,0.0,0.0,0,1.032806804374239,0.9100850546780065,False,False,False,False,0.2704031215721581,0.26268308263748247,False,False,False,False,3614.0,3030.4417586599675,False,False,False,False,58.09891757859435,False,False,False,False
2025-06-16 15:00:00+00:00,20.325,20.325,20.265,20.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.128823024054984,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.13814602446483,20.122617769310704,20.122617769310704,20.120746512829342,20.11804773283268,20.091716300142537,20.09166513971599,20.085844485749693,20.084421462089406,20.084421462089406,20.07863442303001,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.05601851851852,20.049185011083086,20.021901468853866,20.002556652610647,20.002556652610647,20.002556652610647,19.89010420447671,19.834207242582895,19.834207242582895,19.834207242582895,19.834207242582895,19.781563940415964,,,,20.091716300142537,20.05601851851852,,,20.106118515757263,"rgba(38, 166, 154, 0.75)",0.14295192287001846,20.14718959253559,0.8241260774892287,60.450413062341966,17.471133153479343,True,False,True,False,False,10.733629113656068,0.0,0.0,0.0,0.0,0,1.0429447852760727,0.9349693251533734,False,False,False,False,0.2972019124400338,0.2799424975387581,False,False,False,False,3614.0,3039.4891732543865,False,False,False,False,57.19815916652312,False,False,False,False
2025-06-16 16:00:00+00:00,20.265,20.265,20.215,20.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1439027370479,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.124474236749517,20.124474236749517,20.12262428756842,20.119954410695307,20.093821450060165,20.093770742467537,20.08762933496532,20.086217573391885,20.086217573391885,20.080478629388608,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.05125349505025,20.024126622113783,20.004889035936063,20.004889035936063,20.004889035936063,19.893175809352517,19.837645472895037,19.837645472895037,19.837645472895037,19.837645472895037,19.785327341137123,,,,20.093821450060165,20.058032370251475,,,20.10935829307565,"rgba(38, 166, 154, 0.5)",0.14258021292276343,20.151097506922866,0.44818626489041535,56.38950642676633,13.426284932052454,False,False,True,False,False,7.9349933697490265,0.0,0.0,0.0,0.0,0,1.0170523751522516,0.948842874543239,False,False,False,False,0.2323424056778942,0.25614245160832616,False,False,False,False,3514.0,3046.845930258194,False,False,False,False,57.861753598049894,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.2,20.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1439027370479,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.124474236749517,20.124474236749517,20.12262428756842,20.119954410695307,20.093821450060165,20.093770742467537,20.08762933496532,20.086217573391885,20.086217573391885,20.080478629388608,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.05125349505025,20.024126622113783,20.004889035936063,20.004889035936063,20.004889035936063,19.893175809352517,19.837645472895037,19.837645472895037,19.837645472895037,19.837645472895037,19.785327341137123,,,,20.093821450060165,20.058032370251475,,,20.10935829307565,#000000,0.14047698666958652,20.151097506922866,0.34811746917774944,52.99536689678753,10.100365599915285,False,False,False,False,False,7.114434294530522,0.0,0.0,0.0,0.0,0,1.0133495145631048,0.9611650485436886,False,False,False,False,0.19493199339836184,0.22553722250334401,False,False,False,False,3514.0,3054.088629013881,False,False,False,False,56.96467214691734,False,False,False,False
2025-06-16 18:00:00+00:00,20.2,20.2,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1439027370479,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.142247807017544,20.124474236749517,20.124474236749517,20.12262428756842,20.119954410695307,20.093821450060165,20.093770742467537,20.08762933496532,20.086217573391885,20.086217573391885,20.080478629388608,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.058032370251475,20.05125349505025,20.024126622113783,20.004889035936063,20.004889035936063,20.004889035936063,19.893175809352517,19.837645472895037,19.837645472895037,19.837645472895037,19.837645472895037,19.785327341137123,,,,20.093821450060165,20.058032370251475,,,20.10935829307565,"rgba(239, 83, 80, 1.0)",0.13747848316488195,20.151097506922866,0.1374941928510006,49.38278765366183,6.608505259595688,False,True,False,True,False,5.489208834069956,0.0,0.0,0.0,0.0,0,1.0133495145631057,0.9648058252427177,False,False,False,False,0.16935052610317974,0.19744387430326188,False,False,False,False,3514.0,3061.2190378663786,False,False,False,False,56.08149893533722,False,False,False,False
2025-06-16 19:00:00+00:00,20.17,20.17,20.155,20.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.144043120155036,20.14229440069991,20.14229440069991,20.14229440069991,20.14229440069991,20.14229440069991,20.14229440069991,20.14229440069991,20.14229440069991,20.14229440069991,20.124510487528347,20.124510487528347,20.12266221320255,20.11999469125454,20.093881124135855,20.09383045329326,20.087682444553163,20.086271534210955,20.086271534210955,20.08053608702633,20.058102467155518,20.058102467155518,20.058102467155518,20.058102467155518,20.058102467155518,20.058102467155518,20.051327405225795,20.024213046397396,20.00498372164004,20.00498372164004,20.00498372164004,19.893319701599854,19.83781269813822,19.83781269813822,19.83781269813822,19.83781269813822,19.785515209760987,,,,20.093881124135855,20.058102467155518,,,20.109414244767045,"rgba(239, 83, 80, 1.0)",0.13426436205822567,20.151027593339943,0.029586456146382487,46.314213161468956,3.635019610180656,False,True,False,True,False,4.684549300334712,0.0,0.0,0.0,0.0,0,1.0096735187424415,0.9649334945586442,False,False,False,False,0.14398679211948184,0.17071533321137186,False,False,False,False,3508.0,3068.145874488605,False,False,False,False,55.30504158750254,False,False,False,False
2025-06-17 14:00:00+00:00,20.15,20.15,20.15,20.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.144043120155036,20.14229440069991,20.14229440069991,20.14229440069991,20.14229440069991,20.14229440069991,20.14229440069991,20.14229440069991,20.14229440069991,20.14229440069991,20.124510487528347,20.124510487528347,20.12266221320255,20.11999469125454,20.093881124135855,20.09383045329326,20.087682444553163,20.086271534210955,20.086271534210955,20.08053608702633,20.058102467155518,20.058102467155518,20.058102467155518,20.058102467155518,20.058102467155518,20.058102467155518,20.051327405225795,20.024213046397396,20.00498372164004,20.00498372164004,20.00498372164004,19.893319701599854,19.83781269813822,19.83781269813822,19.83781269813822,19.83781269813822,19.785515209760987,,,,20.093881124135855,20.058102467155518,,,20.109414244767045,"rgba(239, 83, 80, 1.0)",0.13181552766391638,20.151027593339943,-0.0077956926483262875,44.03664178045349,1.3532299686960911,False,True,False,True,False,4.414509963559318,0.0,0.0,0.0,0.0,0,1.0096618357487912,0.9685990338164238,False,False,False,False,0.12997695480225144,0.15034614400681165,False,False,False,False,3508.0,3074.965318294983,False,False,False,False,54.44759908226994,False,False,False,False
2025-06-17 15:00:00+00:00,20.15,20.15,20.12,20.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14226099830795,20.141779128248114,20.141779128248114,20.141779128248114,20.141779128248114,20.141779128248114,20.141779128248114,20.141779128248114,20.141779128248114,20.141779128248114,20.124602285395763,20.124602285395763,20.12278424524641,20.120159659247047,20.094415901687885,20.094365901801133,20.088193773159336,20.08679812941554,20.08679812941554,20.081124662858958,20.058916893218548,20.058916893218548,20.058916893218548,20.058916893218548,20.058916893218548,20.058916893218548,20.052208594683393,20.02532273855729,20.006242824050755,20.006242824050755,20.006242824050755,19.895428024229467,19.840317303845932,19.840317303845932,19.840317303845932,19.840317303845932,19.788370213823967,,,,20.094415901687885,20.058916893218548,,,20.109468103690283,"rgba(239, 83, 80, 1.0)",0.12907355260457248,20.14871338895197,-0.22245757068400476,41.1412502204394,-1.5479856495465185,False,True,False,True,False,2.8003024222023107,0.0,0.0,0.0,0.0,0,1.0023980815347717,0.9688249400479603,False,False,False,False,0.11323138344286267,0.13178876372483717,False,False,False,False,3408.0,3080.12864669351,False,False,False,False,55.15383785618823,False,False,False,False
2025-06-17 16:00:00+00:00,20.12,20.125,20.12,20.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14226099830795,20.141779128248114,20.141779128248114,20.141779128248114,20.141779128248114,20.141779128248114,20.141779128248114,20.141779128248114,20.141779128248114,20.141779128248114,20.124602285395763,20.124602285395763,20.12278424524641,20.120159659247047,20.094415901687885,20.094365901801133,20.088193773159336,20.08679812941554,20.08679812941554,20.081124662858958,20.058916893218548,20.058916893218548,20.058916893218548,20.058916893218548,20.058916893218548,20.058916893218548,20.052208594683393,20.02532273855729,20.006242824050755,20.006242824050755,20.006242824050755,19.895428024229467,19.840317303845932,19.840317303845932,19.840317303845932,19.840317303845932,19.788370213823967,,,,20.094415901687885,20.058916893218548,,,20.109468103690283,"rgba(239, 83, 80, 1.0)",0.1261891901538917,20.14871338895197,-0.18791933701332938,39.625630532122614,-3.2082013314984437,False,True,False,True,False,3.049027088161118,0.0,0.0,0.0,0.0,0,1.0121654501216537,0.9805352798053507,False,False,False,False,0.09932527618994867,0.11555701995739293,False,False,False,False,3408.0,3085.211923488959,False,False,False,False,54.29873959485198,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.142184199408533,20.14175394497975,20.14175394497975,20.14175394497975,20.14175394497975,20.14175394497975,20.14175394497975,20.14175394497975,20.14175394497975,20.14175394497975,20.124595106726858,20.124595106726858,20.12277740826959,20.12015331355094,20.09441401431038,20.094364022103807,20.08819298457573,20.086797511539235,20.086797511539235,20.081124727344836,20.058919469928647,20.058919469928647,20.058919469928647,20.058919469928647,20.058919469928647,20.058919469928647,20.052211893829096,20.025328648346267,20.00625041960389,20.00625041960389,20.00625041960389,19.895444612689644,19.84033799034313,19.84033799034313,19.84033799034313,19.84033799034313,19.78839451948841,,,,20.09441401431038,20.058919469928647,,,20.109455150422278,"rgba(239, 83, 80, 1.0)",0.1231511193541557,20.1486680567863,-0.6387928684599821,36.26932287703433,-6.608066382459548,False,True,False,True,False,0.1433932154788593,0.0,0.0,0.0,0.0,0,0.9879663056558362,0.9795427196149199,False,False,False,False,0.060573912253187916,0.08806546610529042,False,False,False,False,3407.0,3090.2008859154867,False,False,False,False,53.47240254686977,False,False,False,False
2025-06-17 18:00:00+00:00,20.07,20.1,20.065,20.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.131294236602628,20.13762401752351,20.13762401752351,20.13762401752351,20.13762401752351,20.13762401752351,20.13762401752351,20.13762401752351,20.13762401752351,20.13762401752351,20.123421776411586,20.123421776411586,20.12166881235919,20.119137674220664,20.094239156482143,20.094190626797005,20.088196295859383,20.08683362727807,20.08683362727807,20.08129227193492,20.05957101192454,20.05957101192454,20.05957101192454,20.05957101192454,20.05957101192454,20.05957101192454,20.053003249717015,20.026623176494756,20.00787101020072,20.00787101020072,20.00787101020072,19.89882062950322,19.844517569731185,19.844517569731185,19.844517569731185,19.844517569731185,19.79328469335072,,,,20.094239156482143,20.05957101192454,,,20.10748004395878,"rgba(239, 83, 80, 1.0)",0.11990957554044455,20.142248783448075,-0.3523386957017723,36.51033745072314,-6.6557315143807045,False,True,False,True,False,1.6629924648456722,0.0,0.0,0.0,0.0,0,0.984486873508353,0.9856801909307854,False,False,False,False,0.05505549484686625,0.07156048047607834,False,False,False,False,3607.0,3098.213275281138,False,False,False,False,55.74414824381753,False,False,False,False
2025-06-17 19:00:00+00:00,20.1,20.1,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.131294236602628,20.13762401752351,20.13762401752351,20.13762401752351,20.13762401752351,20.13762401752351,20.13762401752351,20.13762401752351,20.13762401752351,20.13762401752351,20.123421776411586,20.123421776411586,20.12166881235919,20.119137674220664,20.094239156482143,20.094190626797005,20.088196295859383,20.08683362727807,20.08683362727807,20.08129227193492,20.05957101192454,20.05957101192454,20.05957101192454,20.05957101192454,20.05957101192454,20.05957101192454,20.053003249717015,20.026623176494756,20.00787101020072,20.00787101020072,20.00787101020072,19.89882062950322,19.844517569731185,19.844517569731185,19.844517569731185,19.844517569731185,19.79328469335072,,,,20.094239156482143,20.05957101192454,,,20.10748004395878,"rgba(239, 83, 80, 1.0)",0.11666815957853588,20.142248783448075,-0.7906937401028963,34.633758058448024,-8.802765220414528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811320754716978,0.9858490566037714,False,False,False,False,0.046784040151600724,0.05917226031383953,False,False,False,False,3607.0,3106.101441555849,False,False,False,False,54.87989788344826,False,False,False,False
2025-06-18 14:00:00+00:00,20.05,20.1,20.04,20.1,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.080000000000002,20.12649862511457,20.135438205032848,20.135438205032848,20.135438205032848,20.135438205032848,20.135438205032848,20.135438205032848,20.135438205032848,20.135438205032848,20.135438205032848,20.122716855005574,20.122716855005574,20.120995883470552,20.11851078308208,20.094033347503654,20.093985548313967,20.08809884601935,20.086752643197396,20.086752643197396,20.08127713334099,20.059799218778522,20.059799218778522,20.059799218778522,20.059799218778522,20.059799218778522,20.059799218778522,20.05330155634998,20.02717669784465,20.008590044305443,20.008590044305443,20.008590044305443,19.90042356954925,19.84652435458267,19.84652435458267,19.84652435458267,19.84652435458267,19.79564906890883,,,,20.094033347503654,20.059799218778522,,,20.107219195346435,"rgba(239, 83, 80, 1.0)",0.11307686933392529,20.13518128245401,-0.3111271355604575,36.99388542048879,-8.802765220414528,False,True,False,True,False,1.6039552508839385,0.0,0.0,0.0,0.0,0,0.9790697674418597,0.9860465116279048,False,False,False,False,0.0412733584193399,0.05022280936658971,False,False,False,False,3709.0,3115.448706027851,False,False,False,False,55.61044210230953,False,False,False,False
2025-06-18 15:00:00+00:00,20.1,20.115,20.085,20.085,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.080288461538466,20.12644098810613,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.12270803500398,20.12270803500398,20.120987654320988,20.118503401360545,20.094033621381683,20.09398583569405,20.088100454492483,20.08675455918225,20.08675455918225,20.08128028476289,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05331058882992,20.02719048587111,20.008606931144545,20.008606931144545,20.008606931144545,19.900457317954498,19.846565867513153,19.846565867513153,19.846565867513153,19.846565867513153,19.795697464500307,,,,20.094033621381683,20.05980692726012,,,20.107217878188,"rgba(239, 83, 80, 0.75)",0.107195073505115,20.135159198081332,-0.4679244711646025,37.86871790133738,-8.802765220414528,False,True,False,True,True,0.8394115862657543,0.0,0.0,0.0,0.0,0,0.9896073903002306,0.9826789838337168,False,False,False,False,0.07438683368220234,0.06230482152439602,False,False,False,False,3707.0,3124.6200439188924,False,False,False,False,54.77927245731248,False,False,False,False
2025-06-18 16:00:00+00:00,20.085,20.1,20.085,20.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.080288461538466,20.12644098810613,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.12270803500398,20.12270803500398,20.120987654320988,20.118503401360545,20.094033621381683,20.09398583569405,20.088100454492483,20.08675455918225,20.08675455918225,20.08128028476289,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05331058882992,20.02719048587111,20.008606931144545,20.008606931144545,20.008606931144545,19.900457317954498,19.846565867513153,19.846565867513153,19.846565867513153,19.846565867513153,19.795697464500307,,,,20.094033621381683,20.05980692726012,,,20.107217878188,"rgba(239, 83, 80, 0.75)",0.10034566384371293,20.135159198081332,-0.35038084093091504,39.52869119538629,-8.802765220414528,False,True,False,True,True,1.587060383212755,0.0,0.0,0.0,0.0,0,0.989473684210526,0.9859649122806996,False,False,False,False,0.06609601695973201,0.06420041924206402,False,False,False,False,3707.0,3133.6491905248013,False,False,False,False,53.92998141146267,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.080288461538466,20.12644098810613,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.13540815062554,20.12270803500398,20.12270803500398,20.120987654320988,20.118503401360545,20.094033621381683,20.09398583569405,20.088100454492483,20.08675455918225,20.08675455918225,20.08128028476289,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05980692726012,20.05331058882992,20.02719048587111,20.008606931144545,20.008606931144545,20.008606931144545,19.900457317954498,19.846565867513153,19.846565867513153,19.846565867513153,19.846565867513153,19.795697464500307,,,,20.094033621381683,20.05980692726012,,,20.107217878188,"rgba(239, 83, 80, 0.75)",0.09280673515469251,20.135159198081332,-0.3788431736417282,40.63534005808556,-8.802765220414528,False,True,False,True,True,1.587060383212755,0.0,0.0,0.0,0.0,0,0.9988235294117641,0.9858823529411743,False,False,False,False,0.07438683368220234,0.06929362646213318,False,False,False,False,3707.0,3142.5383503616263,False,False,False,False,53.09385766864929,False,False,False,False
