date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_107,aVWAP_valley_422,aVWAP_valley_398,aVWAP_OB_bear_359,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,133.87343954851386,,,,,133.87343954851386,133.87343954851386,,"rgba(38, 166, 154, 0.75)",5.538598020802415,133.78719517624785,0.2460559185977389,54.72136995982561,2.3172593895169626,True,False,True,False,False,1.8868170276486431,0.0,0.0,0.0,0.0,0,0.8795220876172699,0.8209494925930244,False,False,False,False,0.043987301978967164,0.052765036246073586,False,False,False,False,495051.0,361270.99064406805,False,False,False,False,42224.65302162146,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,133.89172965642874,,,,,133.89172965642874,133.89172965642874,,"rgba(38, 166, 154, 0.75)",5.539444342316476,133.79693860909956,0.12240603009956194,53.43760443594788,2.3172593895169626,True,False,True,False,False,1.3572299936789562,0.0,0.0,0.0,0.0,0,0.8736501079913603,0.8223710853131746,False,False,False,False,0.03449128157539006,0.043628158910731824,False,False,False,False,454495.0,362716.3241224546,False,False,False,False,42198.782432138956,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,134.12560842542229,,,,,134.12560842542229,134.12560842542229,,"rgba(38, 166, 154, 1.0)",5.525346774817159,134.06521815016356,0.6297852409365887,55.43914583225613,2.3172593895169626,True,False,True,False,True,3.6384046541605706,0.0,0.0,0.0,0.0,0,0.8721692440590119,0.8217449482545435,False,False,False,False,0.10206186325084074,0.07284501108078628,False,False,False,False,567453.0,365890.5361515638,False,False,False,False,43295.82456497401,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,138.83999999999997,134.19681509348763,,,,138.83999999999997,134.19681509348763,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.504912422898678,134.5342878436944,0.8366549369881541,58.02462258345597,4.296596963114496,True,False,True,False,True,4.791367136717106,-1.0,139.415,137.965,0.0,0,0.8778657205240175,0.8115959334061134,False,False,False,False,0.1346550070492521,0.10375000906501919,False,False,False,False,593722.0,369422.8069089039,False,False,False,False,43031.84278877286,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,138.83999999999997,134.19681509348763,,,,138.83999999999997,134.19681509348763,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.493357818048769,134.5342878436944,0.8384147380993909,59.748273750922536,5.958831973842514,True,False,True,False,True,4.791367136717106,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671387335,False,False,False,False,593722.0,372900.31377853325,False,False,False,True,42364.682435458555,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,137.7379822292526,134.2216416644125,,,,137.7379822292526,134.2216416644125,135.97981194683254,,"rgba(38, 166, 154, 0.75)",5.490557662154351,134.4631962975914,0.3345386416883386,57.26233891879494,5.958831973842514,True,False,True,False,False,2.4707998470007304,0.0,0.0,0.0,0.0,0,0.8712664435827975,0.8171420477682757,False,False,False,False,0.07612056192372828,0.10048698431880082,False,False,False,False,573210.0,376005.89030909864,False,False,False,False,42025.88115738943,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,136.96336695072688,134.2243082865307,,,,136.96336695072688,134.2243082865307,135.59383761862878,,"rgba(38, 166, 154, 0.75)",5.48724375091743,134.39713472476137,0.03332552435055697,53.771335703194865,7.976415574659256,True,False,True,False,False,1.1029953054018868,0.0,0.0,0.0,0.0,0,0.8777392485611121,0.8099596039037641,False,False,False,False,0.0311014408218332,0.065794212570317,False,False,False,False,558267.0,378831.6439477172,False,False,False,False,41605.9915270423,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,135.23769604720036,134.17896564353893,,,,135.23769604720036,134.17896564353893,134.70833084536963,,"rgba(239, 83, 80, 0.5)",5.530226544241296,134.1988230354689,-0.6263437867795524,48.18089424686492,2.9555772719467086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681034916,False,False,False,False,533664.0,381232.14559193864,False,False,False,False,41342.379255305204,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,134.31762086479563,134.13727873263534,,,,134.31762086479563,134.13727873263534,134.2274497987155,,"rgba(239, 83, 80, 0.5)",5.566570423454612,134.07373476801297,-0.5153504850896362,45.041233305023795,0.30344112160155134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714365,0.815474588737599,False,False,False,False,-0.055220238983042805,-0.025090139651003943,False,False,False,False,558184.0,383975.58519516437,False,False,False,False,41081.5671738276,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,133.91205155594614,134.110329062882,,,,133.91205155594614,134.110329062882,134.01119030941408,,"rgba(239, 83, 80, 0.5)",5.593088904665818,134.00892284138843,-0.3716949393838811,43.892952182258234,-0.6284843349931464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596798,0.8115169096052319,False,False,False,False,-0.03794357305086731,-0.031516856350935624,False,False,False,False,579336.0,387004.4288355494,False,False,False,False,40772.58163624888,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,133.4095160331153,134.06807031907965,,,,133.4095160331153,134.06807031907965,133.7387931760975,,"rgba(239, 83, 80, 1.0)",5.642150561173933,133.59335189298315,-0.6847303791516215,41.235478852403574,-3.1008852448229263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.060699961345481425,False,False,False,False,561676.0,389712.515210192,False,False,False,False,40414.24703723727,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,133.95909189958164,134.10683364299476,,,,133.95909189958164,134.10683364299476,134.0329627712882,,"rgba(239, 83, 80, 0.5)",5.626086127772797,134.0030432397605,0.2180835366495189,45.3876635872228,-3.1008852448229263,False,False,False,True,True,1.6667266886685468,0.0,0.0,0.0,0.0,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.007153315999488881,False,False,False,False,629693.0,393433.1428813518,False,False,False,False,40842.196695574676,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,134.25750213600176,134.1422736736126,,,,134.25750213600176,134.1422736736126,134.19988790480718,,#000000,5.6083105668654625,134.10375317237444,0.4584708348387108,49.325236395394725,-6.997002369984074,True,False,False,False,True,2.7281228949893404,0.0,0.0,0.0,0.0,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.03386443496098561,False,False,False,False,659754.0,397562.14841807506,False,False,False,False,40675.04635920918,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,134.6880230898176,134.20787983866558,,,,134.6880230898176,134.20787983866558,134.44795146424158,,"rgba(38, 166, 154, 1.0)",5.606603399981585,134.24393443697002,0.4746306048754437,52.1412377560099,-4.434661019723038,True,False,True,False,True,2.8976191002270006,0.0,0.0,0.0,0.0,0,0.8956859407415283,0.8068868911466919,False,False,False,False,0.0943536295530829,0.06410903225703425,False,False,False,False,705523.0,402336.7352643064,False,False,False,False,40754.0223846478,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,134.90107000730137,134.24841556438113,,,,134.90107000730137,134.24841556438113,134.57474278584124,,"rgba(38, 166, 154, 1.0)",5.605275946948717,134.51137042242456,0.4270315324758334,54.018571996420015,-2.644366658951263,True,False,True,False,True,2.8976191002270006,0.0,0.0,0.0,0.0,0,0.8995292654765071,0.8039790389910291,False,False,False,False,0.09634174476400979,0.08022538851052202,False,False,False,False,705523.0,407037.29750827065,False,False,False,False,40568.81273527341,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,134.4636229668382,134.18908605245335,,,,134.4636229668382,134.18908605245335,134.32635450964577,,#000000,5.617755164662347,134.13495383566337,-0.3738065782704127,50.186190691631865,-2.644366658951263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001783,0.8094061574585147,False,False,False,False,-0.010959395164848678,0.034632996672836674,False,False,False,False,631779.0,410521.6649887626,False,False,False,False,41083.15672387382,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,134.30194543735576,134.16095492743204,,,,134.30194543735576,134.16095492743204,134.2314501823939,,"rgba(239, 83, 80, 0.5)",5.617289632894159,134.0554549845916,-0.34455317618977666,47.73007427171072,-2.644366658951263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335207,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533364514,False,False,False,False,665154.0,414469.4531284717,False,False,False,False,40963.650418077326,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,134.34433715757382,134.17281066312748,,,,134.34433715757382,134.17281066312748,134.25857391035066,,#000000,5.576947611163121,134.0913476915268,0.13065432191162724,49.058671496953494,-2.644366658951263,True,False,False,False,False,1.2262481764346305,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260383,False,False,False,False,0.03701876507379017,0.022611156803577344,False,False,False,False,707100.0,419006.36083190626,False,False,False,False,40978.88064415365,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,133.0966070559842,133.8661231119412,,,,133.0966070559842,133.8661231119412,133.48136508396271,,"rgba(239, 83, 80, 0.5)",5.610834256512522,133.47642076954267,-1.009906996088082,44.557653319793445,1.5033130602654694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483943,0.8102772166296023,False,False,False,False,-0.14432210237074128,-0.06085547278358197,False,False,False,False,600870.0,421825.95213683794,False,False,False,False,41990.5259054846,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,132.20813793876036,133.6050940842036,,,,132.20813793876036,133.6050940842036,132.906616011482,,"rgba(239, 83, 80, 1.0)",5.72248906343048,133.03753627490738,-1.6273576361061264,39.54184823820089,-3.2127249558034805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174352,0.8122844501270163,False,False,False,False,-0.23836964836055718,-0.14961256057206956,False,False,False,False,540232.0,423661.7048168869,False,False,False,False,42279.63403098096,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,131.6807472152256,133.41981882511263,,,,131.6807472152256,133.41981882511263,132.5502830201691,,"rgba(239, 83, 80, 1.0)",5.8055211543731575,132.7728433874495,-1.2622197374872424,37.94931108935738,-4.743974540067356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107276,0.8124026593874026,False,False,False,False,-0.1823876288464934,-0.16600009470928148,False,False,False,False,597164.0,426351.66288174136,False,False,False,False,42506.80249561691,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,,131.3844177797963,133.29879633997396,,,,131.3844177797963,133.29879633997396,132.34160705988512,,"rgba(239, 83, 80, 1.0)",5.822659017668509,132.61912769233305,-0.9787843792740378,38.346389601983674,-4.743974540067356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635533,0.8050052485129211,False,False,False,False,-0.1630433421042257,-0.1645217184067536,False,False,False,False,641791.0,429691.80764326476,False,False,False,False,42539.67377475463,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,,131.1185743807207,133.19410165302213,,,,131.1185743807207,133.19410165302213,132.15633801687142,,"rgba(239, 83, 80, 1.0)",5.903824014992349,132.47966366241621,-1.3837918680621106,37.074049046790456,-6.125609793505035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356516877,False,False,False,False,612827.0,432531.1129511211,False,False,False,False,42329.19821235533,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,,130.32070453432075,132.88083754194042,,,,130.32070453432075,132.88083754194042,131.60077103813057,,"rgba(239, 83, 80, 1.0)",6.067816576001651,132.0560382166745,-1.8393829274300497,34.524825744105456,-8.87946779064017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.257107409347213,False,False,False,False,548749.0,434332.94065730524,False,False,False,False,42666.38893774517,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,,129.66929696229326,132.61043412837765,,,,129.66929696229326,132.61043412837765,131.13986554533545,,"rgba(239, 83, 80, 1.0)",6.302983575653309,131.70217879965745,-2.001778784319563,32.030987869262205,-11.518716341057363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844565589958703,0.8139618391630076,False,False,False,False,-0.34282825441539394,-0.2999678318813035,False,False,False,False,499155.0,435337.93382540904,False,False,False,False,42773.793760415785,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,,129.224336874008,132.41645527306292,,,,129.224336874008,132.41645527306292,130.82039607353545,,"rgba(239, 83, 80, 1.0)",6.547193487866997,131.45568615190953,-2.0559475104644984,29.89957122752781,-13.788065982572853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866856917929536,0.8111756215967982,False,False,False,False,-0.34282825441539394,-0.32139804314834874,False,False,False,False,464446.0,435789.22167307715,False,False,False,False,42648.75819823879,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,,128.1022141657833,131.90009925231016,,,,128.1022141657833,131.90009925231016,130.0011567090467,,"rgba(239, 83, 80, 1.0)",6.820751523941611,130.818599266659,-2.108066716136555,27.82023929565838,-16.00023635271122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.33211314878187137,False,False,False,False,377845.0,434890.86164713796,False,False,False,False,43330.18830369245,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,,127.60836290086938,131.65789866782845,,,,127.60836290086938,131.65789866782845,129.6331307843489,,"rgba(239, 83, 80, 1.0)",7.110876146901806,130.52990426174736,-2.1706051325999147,25.88395713552989,-18.07508787138419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873779088823336,0.8224352671255323,False,False,False,False,-0.34282825441539394,-0.3374707015986327,False,False,False,False,337772.0,433385.14286191104,False,False,False,False,43279.689260224346,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,,126.92092347838273,131.30259458986387,,,,126.92092347838273,131.30259458986387,129.1117590341233,,"rgba(239, 83, 80, 1.0)",7.36035206695645,129.10442213293575,-1.902004415764937,24.60825803532527,-19.553539650760253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800701334,False,False,False,False,397548.0,432829.5282438969,False,False,False,False,43535.44601587978,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,,,126.52125431565912,131.0657094107297,,,,126.52125431565912,131.0657094107297,128.79348186319442,,"rgba(239, 83, 80, 0.75)",7.4985297916349305,128.94909665085802,-1.486837681607337,27.660323937744458,-19.553539650760253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239994,0.8220931377375207,False,False,False,False,-0.27980396034980287,-0.3099767191784081,False,False,False,False,447305.0,433053.9541625962,False,False,False,False,43631.90421718397,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,,,126.04677279528443,130.7745278071872,,,,126.04677279528443,130.7745278071872,128.41065030123582,,"rgba(239, 83, 80, 0.75)",7.53713165804016,128.68099879368555,-1.5232583580304455,29.286964779759767,-19.553539650760253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267955,0.8249868904037753,False,False,False,False,-0.293745394319181,-0.30186105674879454,False,False,False,False,386523.0,432332.54402054043,False,False,False,False,43897.79717505709,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,,,125.56193604602939,130.45983264984903,,,,125.56193604602939,130.45983264984903,128.01088434793922,,"rgba(239, 83, 80, 0.75)",7.6351641852114565,128.38355252295054,-1.4889728953007033,30.23666938167944,-19.553539650760253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750123035532658,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.29935661119976487,False,False,False,False,318642.0,430569.8999271987,False,False,False,False,44269.62977699418,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,,,125.41958084437056,130.36027861681043,,,,125.41958084437056,130.36027861681043,127.8899297305905,,"rgba(239, 83, 80, 0.75)",7.685099126008538,128.29618129608454,-1.3989645572299148,31.740506669386114,-23.53784574453336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790350430020882,0.8221867754189206,False,False,False,False,-0.27806881373495945,-0.2887127124673622,False,False,False,False,342051.0,429197.5138818158,False,False,False,False,43946.209160296596,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,,,125.10480765700788,130.09466072148047,,,,125.10480765700788,130.09466072148047,127.59973418924417,,"rgba(239, 83, 80, 0.75)",7.699575951819584,128.11435234001755,-1.0499737116181094,36.41377623276814,-18.995079391235286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122703,0.817133227532272,False,False,False,False,-0.23141332331002765,-0.2600630178886949,False,False,False,False,420373.0,429060.6997131054,False,False,False,False,44479.167157811375,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,,,124.94584448413637,129.95352610384597,,,,124.94584448413637,129.95352610384597,127.44968529399117,,"rgba(239, 83, 80, 0.75)",7.6452859862016584,127.50335059298811,-1.0115188113231341,39.23218861719286,-16.32567607474663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598107,0.8175334470094436,False,False,False,False,-0.22813618320693868,-0.2440996005478168,False,False,False,False,377023.0,428253.9136710417,False,False,False,False,44461.660690248405,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,,,124.7601170585798,129.80819977637367,,,,124.7601170585798,129.80819977637367,127.28415841747673,,"rgba(239, 83, 80, 0.75)",7.674371440646437,127.31915917333231,-1.2371253133575957,39.004751797532705,-16.32567607474663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933756,0.8190886457446108,False,False,False,False,-0.27644708885547203,-0.2602733447016444,False,False,False,False,339132.0,426872.1785753666,False,False,False,False,44359.78998187246,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,,,124.47471069796799,129.57666101370427,,,,124.47471069796799,129.57666101370427,127.02568585583613,,"rgba(239, 83, 80, 0.75)",7.75811429152478,127.09499405554627,-1.1852099247353414,38.97751040232625,-16.194035677884337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366019,0.819893311448502,False,False,False,False,-0.27745350925513723,-0.26886342697839083,False,False,False,False,401401.0,426477.2765819501,False,False,False,False,44637.45215269614,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,,,124.28103758315974,129.4057798951106,,,,124.28103758315974,129.4057798951106,126.84340873913519,,"rgba(239, 83, 80, 0.75)",7.824167259607058,126.96007717256047,-1.1189787848426147,39.509658620499756,-15.327687792242045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133034,False,False,False,False,451725.0,426868.7141543229,False,False,False,False,44725.61568521248,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,,,124.03565979711227,129.18694977977634,,,,124.03565979711227,129.18694977977634,126.6113047884443,,"rgba(239, 83, 80, 0.75)",7.817893698041347,126.77830548748328,-1.0940677652890298,39.903844732919524,-14.565538647374566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88150327671526,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.2677963086022959,False,False,False,False,516361.0,428256.1914542559,False,False,False,False,45034.303814123916,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,,,123.8586453955163,129.03182893560998,,,,123.8586453955163,129.03182893560998,126.44523716556314,,"rgba(239, 83, 80, 0.75)",7.80160691347835,126.63954118205379,-1.1932850866877538,38.93143634716009,-14.565538647374566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068674,0.8276662294420338,False,False,False,False,-0.28608666783435666,-0.2769414882183263,False,False,False,False,471948.0,428933.58383481,False,False,False,False,45024.67119685068,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,,,123.6643695956086,128.8660264207671,,,,123.6643695956086,128.8660264207671,126.26519800818785,,"rgba(239, 83, 80, 1.0)",7.84641190046205,126.48206530836856,-1.2785545081794396,37.154923805027636,-14.565538647374566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989675,0.8277574798376913,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,426581.0,428897.1096668284,False,False,False,False,45029.97862015532,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,,,123.50868263812617,128.73559099604225,,,,123.50868263812617,128.73559099604225,126.12213681708421,,"rgba(239, 83, 80, 1.0)",7.844027146426423,126.35377604027582,-1.3537403481722414,35.10599540900682,-11.00900144371893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456057,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,392203.0,428328.20874176134,False,False,False,False,44864.83166480408,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,,,123.35962132544034,128.6166555105402,,,,123.35962132544034,128.6166555105402,125.98813841799027,,"rgba(239, 83, 80, 1.0)",7.9297091797667125,126.22821118904444,-1.5458588595307192,31.915467826597585,-14.084520753571844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,363572.0,427324.2365132069,False,False,False,False,44613.144352171454,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,,,123.09424130803836,128.4061951572462,,,,123.09424130803836,128.4061951572462,125.75021823264228,,"rgba(239, 83, 80, 1.0)",7.965707724336262,126.00464309571976,-1.5848740039946296,29.258593334587076,-16.56210295873848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295195,0.8359257570383881,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,314264.0,425571.3646292812,False,False,False,False,44685.932811827704,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,,,122.79314057529086,128.16924101711803,,,,122.79314057529086,128.16924101711803,125.48119079620444,,"rgba(239, 83, 80, 1.0)",8.023679222792444,125.75095594047994,-1.6633212233321573,26.659422848092994,-18.95378148127005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866256049274087,0.842295847575214,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,260772.0,423016.33572030015,False,False,False,False,44822.46098528774,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,,,122.45926213400134,127.90112099573709,,,,122.45926213400134,127.90112099573709,125.1801915648692,,"rgba(239, 83, 80, 1.0)",8.083444421267005,125.47113220526195,-1.6646532720457337,24.607615191118377,-20.843085342436677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714221824686939,0.8373641117379934,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,199309.0,419548.0049339389,False,False,False,False,45080.45383822901,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,,,121.81005838383271,127.34100773977387,,,,121.81005838383271,127.34100773977387,124.5755330618033,,"rgba(239, 83, 80, 0.75)",8.193937152190944,124.92891591745354,-1.4247016666868257,26.88521751648481,-20.843085342436677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982991,0.8301864101022249,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,341216.0,418333.5552450406,False,False,False,False,46581.64060042701,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,,,121.41628424511902,126.99854291921558,,,,121.41628424511902,126.99854291921558,124.2074135821673,,"rgba(239, 83, 80, 0.75)",8.37399223034479,124.5960362153855,-1.5089620180917254,26.94538011750579,-20.843085342436677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269794,0.8347742555235349,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,255443.0,415808.12028000125,False,False,False,False,47189.25857561419,False,False,False,False
