date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_264,aVWAP_peak_223,aVWAP_valley_431,aVWAP_valley_369,aVWAP_valley_350,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,20.27707862242823,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841235,18.82964563318192,0.5154341212433995,45.1044654702559,-2.711953624486476,False,True,False,True,True,8.300927556641103,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493151,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,207279.0,141210.03342139584,False,False,False,False,17142.251269349224,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,20.266628055356882,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269758,18.82959195011422,0.3937481037973847,44.98115517384343,-2.711953624486476,False,True,False,True,True,6.869133744525147,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,198681.0,142101.05615904863,False,False,False,False,17009.78225742133,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,20.257350348617,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067677,18.8324172869686,0.40905471301997254,45.06848015904396,-2.711953624486476,False,True,False,True,True,6.968567293201001,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,207435.0,143113.98552092383,False,False,False,False,16881.785633275264,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,20.249175695401455,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633518,18.835812977334502,0.4933222061526315,46.40106188759056,-2.711953624486476,False,True,False,True,True,7.695253061522855,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,215920.0,144242.76093920408,False,False,False,False,16751.60291027875,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991937,18.839058697741365,0.6149033193694311,48.98638879501634,-4.6620498679354085,False,True,False,False,True,8.71666556236789,0.0,0.0,0.0,0.0,0,0.8570555894929749,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,219496.0,145409.47782386758,False,False,False,False,16547.329996941095,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166174,18.839058697741365,0.6215814330879572,50.70994006663352,-2.9506012987707066,False,True,False,False,True,8.71666556236789,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,219496.0,146558.10607466032,False,False,False,False,16290.782245050534,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,20.24552501440277,,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024604,18.84073029941461,0.5718711443989569,50.809765439532086,-2.7220825381154086,False,True,False,False,True,8.076301992485174,0.0,0.0,0.0,0.0,0,0.8610912799592042,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,217116.0,147652.0269107121,False,False,False,False,16075.111202491611,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,20.239067872242142,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.720351794633062,18.840136214129565,0.3603122267225862,47.49241772699517,-2.7220825381154086,False,True,False,True,False,5.683231455766858,0.0,0.0,0.0,0.0,0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,212002.0,148649.7009120964,False,False,False,False,15905.171493925849,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,20.230418351076768,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.692920508129884,18.84128977260066,0.4629338611209097,47.027581056141,0.6375941161415923,False,True,False,True,False,6.556772064353247,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,220084.0,149757.20942508715,False,False,False,False,15783.882013399867,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,20.225236535708476,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.666144651583378,18.84476841433305,0.5313053610475498,47.78940971518148,0.6375941161415923,False,True,False,True,False,7.112311751546866,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,227005.0,150954.84958903928,False,False,False,False,15646.472989936303,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,20.220961285512942,,,,20.220961285512942,20.220961285512942,,#000000,1.634905893095738,18.849147220630677,0.6488769683009523,50.04038059828346,0.6375941161415923,False,True,False,False,True,8.06271913819835,0.0,0.0,0.0,0.0,0,0.8684237409337009,0.8790479109204209,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,234081.0,152243.6271147906,False,False,False,False,15513.597439704732,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,20.217275108977578,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941095,18.859431315616444,0.7462141829922614,52.877332385511,-0.8333314921929045,False,True,True,False,True,8.850199979876827,0.0,0.0,0.0,0.0,0,0.8756767800592499,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,245995.0,153697.13677192564,False,False,False,False,15457.789727461248,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,20.212796456292878,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.576143651705231,18.871924040518273,0.7410973982085858,54.51382260510583,0.6856944225626194,False,False,True,False,True,8.71620327609434,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,230225.0,154883.6152715857,False,False,False,False,15462.630196802933,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,20.473333333333333,20.22045289974007,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512071,19.078133111000295,1.003525139304226,59.88364353920805,5.596481235459194,True,False,True,False,True,11.782998642746747,0.0,0.0,0.0,0.0,0,0.8816069798113013,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,250368.0,156363.99332939056,False,False,False,False,15535.194069720716,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,18.68604309461908,20.055976060422147,,,,20.055976060422147,19.371009577520613,,#000000,1.5154358246849733,18.89876641722199,-0.4874943598324675,49.638062176510466,5.072077961950747,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.8698999230177061,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,194353.0,156952.97017699693,False,False,False,False,16162.787960112642,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,18.66915340010543,19.987286577539557,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.471776407200726,18.88833908221728,-0.15854248041730826,45.56426879870854,1.9222895187939102,False,True,False,True,False,0.048511071066378975,0.0,0.0,0.0,0.0,0,0.8766233766233764,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,232015.0,158116.72257735356,False,False,False,False,16496.109077010122,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,18.637812495841374,19.922568938500362,,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.4393838615535413,18.868142376658135,-0.1932371093545074,42.63700142350068,-0.3752087895237253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,195545.0,158697.0059482473,False,False,False,False,16805.781804498336,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,18.631023035765256,19.898981913346482,,,,19.898981913346482,19.26500247455587,,"rgba(239, 83, 80, 1.0)",1.4058638683087699,18.86117605836805,-0.21422846490134176,40.57852377929204,-2.1042980579807704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,181178.0,159045.54849168533,False,False,False,False,16767.971233885957,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,18.643013549405072,19.8813198542533,,,,19.8813198542533,19.262166701829187,,"rgba(239, 83, 80, 1.0)",1.3642555538520256,18.85984223503437,-0.0072143631789364825,41.04150098440117,-2.1042980579807704,False,True,False,True,False,1.0545813454021626,0.0,0.0,0.0,0.0,0,0.8798357054159899,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,194610.0,159596.9353367755,False,False,False,False,16716.25074963966,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,18.625815965117166,19.845472486439988,,,,19.845472486439988,19.23564422577858,,"rgba(239, 83, 80, 1.0)",1.3254247084076627,18.84715854131691,-0.45808602892754324,38.969703602515494,-3.8555549759052923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712767,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,172333.0,159794.3937036472,False,False,False,False,16802.463916311914,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,18.574220193689815,19.80938351456316,,,,19.80938351456316,19.19180185412649,,"rgba(239, 83, 80, 1.0)",1.2755700898241276,18.82563574085122,-0.702145454801866,36.55926789966855,-6.380324538534431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487139,0.870461422087746,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,155410.0,159726.41860746662,False,False,False,False,16804.3326928032,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,18.548035265973528,19.787561125604203,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.2214189171496606,18.813582232546693,-0.6538151827632471,35.55804045164757,-7.637019214485797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,166358.0,159829.23382285473,False,False,False,False,16713.536837100823,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,18.548035265973528,19.787561125604203,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.1606158081182296,18.813582232546693,-0.8388497086949177,34.24094374677047,-9.258102888105306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,166358.0,159930.45500389574,False,False,False,False,16454.41223497523,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,18.544484441267365,19.785010327334014,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.102986147438542,18.812041636094328,-0.872215519957771,33.44767975576271,-10.426630274612393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869758216849263,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,167542.0,160048.46345344774,False,False,False,False,16217.66165768879,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,18.544484441267365,19.785010327334014,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.0376106127944427,18.812041636094328,-0.9271701968269221,32.918837095090865,-11.387784841121622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,167542.0,160164.64231463458,False,False,False,False,15966.2250428409,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,18.529915995713765,19.770283879933068,,,,19.770283879933068,19.150099937823416,,"rgba(239, 83, 80, 1.0)",0.9513349700421502,18.80456029669823,-0.6932997497916097,35.33595611750276,-11.387784841121622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455905,0.8632187174386663,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,175470.0,160401.93468184955,False,False,False,False,15841.601398765846,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,18.49627193226022,19.741091533917448,,,,19.741091533917448,19.118681733088835,,"rgba(239, 83, 80, 0.75)",0.8531058413681439,18.788345268508447,-0.9533931536608243,35.96635695823507,-11.387784841121622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,160717.0,160406.81941546427,False,False,False,False,15824.723857699708,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,18.46428002742849,19.7167755370483,,,,19.7167755370483,19.090527782238397,,"rgba(239, 83, 80, 0.75)",0.8544478908617368,18.773638319739298,-1.1746044790713905,35.26477283597691,-11.387784841121622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756105,0.8686583990980833,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,149346.0,160235.3338431315,False,False,False,False,15755.67387540979,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,18.451642184425513,19.70275866898591,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8634841793152902,18.76653045206872,-0.8066510872510058,37.653258171165206,-11.387784841121622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031175,0.8638103239055354,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,157090.0,160186.56897734653,False,False,False,False,15631.46187734142,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,18.451642184425513,19.70275866898591,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.87651443202575,18.76653045206872,-0.7946594221602717,39.2455817279574,-15.219216887462053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,157090.0,160138.56015599234,False,False,False,False,15389.113631181088,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,18.432797573791838,19.67669636661057,,,,19.67669636661057,19.054746970201204,,"rgba(239, 83, 80, 0.75)",0.8897352475937353,18.774844124146153,-0.8483918403678044,39.93089840905127,-14.338502181047147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,141577.0,159850.78402954285,False,False,False,False,15391.034350077505,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,18.417874829418032,19.662894580451837,,,,19.662894580451837,19.040384704934937,,"rgba(239, 83, 80, 0.75)",0.9084878932886933,18.76143804008693,-1.1133203288219509,38.47248135071972,-14.338502181047147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997938,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,134460.0,159457.12846319334,False,False,False,False,15262.754747750723,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,18.39168834284984,19.63687325904099,,,,19.63687325904099,19.014280800945414,,"rgba(239, 83, 80, 1.0)",0.9307017453183462,18.742949931556268,-1.1743288728683177,36.8508294861758,-14.338502181047147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,120596.0,158854.6303474849,False,False,False,False,15241.068627630557,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,18.3620681334696,19.606822323946005,,,,19.606822323946005,18.984445228707802,,"rgba(239, 83, 80, 1.0)",0.946429768290381,18.72356841432035,-0.891316442681387,38.517662543783544,-14.338502181047147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055683,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,136764.0,158512.13995450063,False,False,False,False,15255.439656659539,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,18.353674038013825,19.59012775309698,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.75)",0.9576577893179378,18.718586035140746,-0.7033681996368293,41.394352194001975,-12.661682599094817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529028656494229,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,147921.0,158347.9362342758,False,False,False,False,15191.89795655629,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,18.353674038013825,19.59012775309698,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.5)",0.9688334073363956,18.718586035140746,-0.6952547569479747,43.31214529414759,-10.832616693345614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650354,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,147921.0,158186.27830816302,False,False,False,False,14956.364654904253,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,18.32581631507232,19.558357788272094,,,,19.558357788272094,18.942087051672207,,"rgba(239, 83, 80, 0.75)",0.9843320458953149,18.699934792140475,-0.9345777128527116,42.13553076009863,-10.832616693345614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259817,0.8937877643504529,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,129709.0,157744.77011733878,False,False,False,False,15006.839621494884,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,18.305723613724805,19.542845757595252,,,,19.542845757595252,18.924284685660027,,"rgba(239, 83, 80, 1.0)",1.0110472761421572,18.68693626915926,-1.3520003479709335,38.2513038419512,-7.367451752930386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834785868241027,0.9010402024177677,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,122675.0,157201.05275117847,False,False,False,False,14883.22970488256,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,18.278217091253502,19.52153606148747,,,,19.52153606148747,18.899876576370488,,"rgba(239, 83, 80, 1.0)",1.0387435020557025,18.669435662566364,-1.3905604797601951,35.138397901681365,-10.198508210221917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833114692653673,0.9040479760119939,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,113068.0,156516.8193751912,False,False,False,False,14801.427693954149,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,18.26356668849712,19.50940157079899,,,,19.50940157079899,18.886484129648053,,"rgba(239, 83, 80, 1.0)",1.0640145929703866,18.660154288646034,-1.3112172500860264,33.62755392971346,-11.564407871410786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832708879730236,0.9044585987261148,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,118801.0,155932.07798952932,False,False,False,False,14660.83191575331,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,18.19354386499999,19.446883973192758,,,,19.446883973192758,18.820213919096375,,"rgba(239, 83, 80, 1.0)",1.0842758741072567,18.615628143035337,-1.116531476855106,34.603787922373726,-11.564407871410786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,149737.0,155836.03026876145,False,False,False,False,14913.16010310597,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,18.17010280015618,19.42323704521989,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.105224501265731,18.600306064494134,-1.1222209271272081,34.88814051654224,-11.564407871410786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350989031592763,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,137116.0,155545.7972413388,False,False,False,False,14877.622737166343,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,18.17010280015618,19.42323704521989,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1245053246761936,18.600306064494134,-1.1029792721090819,35.07770891265458,-11.564407871410786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443592,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,137116.0,155260.0639507754,False,False,False,False,14646.961919535855,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,18.11924028540339,19.37706080736327,,,,19.37706080736327,18.74815054638333,,"rgba(239, 83, 80, 1.0)",1.1453484343359988,18.567618064941936,-1.2377177306430627,33.42137730108614,-12.393278364310447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073147,0.8929740134744947,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,114254.0,154624.31102130603,False,False,False,False,14774.32685101592,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,17.983983986353532,19.246663358416985,,,,19.246663358416985,18.61532367238526,,"rgba(239, 83, 80, 1.0)",1.1709368044433008,18.477758413647873,-1.2321402898714113,31.463832917259403,-14.439857000431353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615384,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,47250.0,152959.59302097568,False,False,False,False,15584.089225418773,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,17.9231265686027,19.18833773260198,,,,19.18833773260198,18.55573215060234,,"rgba(239, 83, 80, 1.0)",1.2003816960517628,18.376424581306104,-1.267450666992257,28.963000414733678,-16.911440577465143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,17599.0,150860.97917568922,False,False,False,False,15802.180865334762,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,17.896604722849716,19.156961603108062,,,,19.156961603108062,18.526783162978887,,"rgba(239, 83, 80, 0.75)",1.220013616819549,18.363119405045985,-0.9615625505100399,32.725886809578746,-16.911440577465143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,36236.0,149083.847715601,False,False,False,False,15846.131549593138,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,17.880029493626438,19.128213840787588,,,,19.128213840787588,18.504121667207013,,"rgba(239, 83, 80, 0.75)",1.2172401474550827,18.357012118575323,-0.7779994116652059,37.956030332591,-16.895497613579032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670882,0.89712660586447,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,56994.0,147656.09813861494,False,False,False,False,15922.284548824251,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,17.851336010058127,19.073047213048287,,,,19.073047213048287,18.46219161155321,,"rgba(239, 83, 80, 0.5)",1.2137094061275209,18.337665027588336,-0.768441789179265,41.38660155437447,-13.931351738131298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382977,0.8988619495299355,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,14426.0,145590.51522173718,False,False,False,False,16335.39641628434,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,17.8508900985826,19.038994670749606,,,,19.038994670749606,18.444942384666103,,#000000,1.202329757947771,18.335925810003808,-0.36672618895868814,48.4587476175882,-7.652214371193587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854856347549458,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,51050.0,144124.77079969476,False,False,False,False,16649.948409830322,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,17.848281452571545,19.027933333983235,,,,19.027933333983235,18.43810739327739,,#000000,1.188981614357085,18.330546469297396,-0.5891987401976786,50.16028542444463,-6.383917431088186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560875,0.8726101831354396,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,40102.0,142512.01466326538,False,False,False,False,16561.54610890272,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,17.840914443692835,19.013872187269563,,,,19.013872187269563,18.427393315481197,,#000000,1.1854593970195204,18.318548938045467,-0.8128063605282637,48.71899691014987,-6.383917431088186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,28313.0,140741.48730414498,False,False,False,False,16487.553145973994,False,False,False,False
