date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_828,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_499,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.4153686751116465,142.32718482940044,5.774336619365183,74.26031301229324,16.182333891663717,True,False,True,False,True,16.481741140597904,0.0,0.0,0.0,0.0,0,1.0806090115155738,0.8778885539840783,False,False,False,False,0.34282824758905656,0.3415558694763797,False,False,False,False,43.0,-27.471549055667897,False,False,False,False,7.67002790906209,False,False,False,False
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.4496401914563108,142.32718482940044,5.834423755941,76.58438676433121,18.681815901382024,True,False,True,False,True,17.42697294735122,0.0,0.0,0.0,0.0,0,1.0869497830130197,0.8816646001239921,False,False,False,False,0.3338100231207995,0.33768294629858964,False,False,False,False,43.0,-26.378966899766066,False,False,False,False,7.551112747681282,False,False,False,False
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.4787309600644245,142.32718482940044,5.692594121538393,77.73088288473502,20.142026529178835,True,False,True,False,True,17.21365312453231,0.0,0.0,0.0,0.0,0,1.1107825113899772,0.8705938773878984,False,False,False,False,0.33601714796952675,0.3368500471340582,False,False,False,False,43.0,-25.303324002095273,False,False,False,False,7.434041232213355,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.5249886072535255,142.32718482940044,5.746151236094297,79.33526901114345,22.090305581900182,True,False,True,False,True,18.364075984520316,0.0,0.0,0.0,0.0,0,1.0982200128287372,0.8696279666452852,False,False,False,False,0.342828247677549,0.33983914740580357,False,False,False,False,43.0,-24.244357738496895,False,False,False,False,7.318784779000745,False,False,False,False
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.5576882328089336,142.32718482940044,5.37515466461546,76.60071279174743,22.090305581900182,True,False,True,False,True,16.26817356669382,0.0,0.0,0.0,0.0,0,1.1039607937655662,0.862697838836667,False,False,False,False,0.3428282476836728,0.3413336975447382,False,False,False,False,43.0,-23.201809556504692,False,False,False,False,7.205315247543369,False,False,False,False
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 0.75)",1.578414867991391,142.32718482940044,5.079662725682899,71.83702646860797,28.890264972082818,True,False,True,False,False,14.404001976475577,0.0,0.0,0.0,0.0,0,1.1051445133242093,0.8615248369696475,False,False,False,False,0.31662863870948604,0.3289811681271121,False,False,False,False,43.0,-22.175424912217796,False,False,False,False,7.093604933627967,False,False,False,False
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 0.75)",1.5936787207168348,142.32718482940044,4.871003841419092,66.76924197617149,24.07574344462425,True,False,True,False,False,13.085272902027434,0.0,0.0,0.0,0.0,0,1.1014434319812922,0.864688331586162,False,False,False,False,0.3111758898979364,0.3200785290125242,False,False,False,False,43.0,-21.1649532081524,False,False,False,False,6.983626562563967,False,False,False,False
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 0.75)",1.62582064378779,142.32718482940044,5.309820122893192,67.13554495355257,24.07574344462425,True,False,True,False,False,16.109383824204965,0.0,0.0,0.0,0.0,0,1.0877905125756133,0.8642152180834127,False,False,False,False,0.3159667339320363,0.31802263147228027,False,False,False,False,43.0,-20.170147732057014,False,False,False,False,6.875353282524215,False,False,False,False
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,,,,,,,,,,,,,,,,,,,151.11833333333334,149.2674375,145.99002980625932,144.12063665855635,139.83723869532986,138.07287411148525,137.53731290765535,,,,,,,149.2674375,139.83723869532986,,143.7062661446599,"rgba(38, 166, 154, 0.75)",1.6580098376132746,143.7471573871887,4.425693048585414,67.81021688623252,24.07574344462425,True,False,True,False,False,16.52809608065617,0.0,0.0,0.0,0.0,0,1.1028931218618,0.8633936399139235,False,False,False,False,0.3428282478082787,0.3304254396402795,False,False,False,False,107.0,-18.19851753466078,False,False,False,False,7.76100672000446,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,,,,,,,,,,,,,,,,,,,151.11833333333334,149.2674375,145.99002980625932,144.12063665855635,139.83723869532986,138.07287411148525,137.53731290765535,,,,,,,149.2674375,139.83723869532986,,143.7062661446599,"rgba(38, 166, 154, 0.75)",1.6929126055679493,143.7471573871887,4.390564869305631,68.60152175764385,24.07574344462425,True,False,True,False,False,16.848735016406213,0.0,0.0,0.0,0.0,0,1.1091577433274735,0.8583186830749557,False,False,False,False,0.32885196946307643,0.329638704551678,False,False,False,False,107.0,-16.2574552473017,False,False,False,False,7.640681034422995,False,False,False,False
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,,,,,,,,,,,,,,,,,,,151.11833333333334,149.2674375,145.99002980625932,144.12063665855635,139.83723869532986,138.07287411148525,137.53731290765535,,,,,,,149.2674375,139.83723869532986,,143.7062661446599,"rgba(38, 166, 154, 1.0)",1.7300017367071563,143.7471573871887,4.325338208650556,69.32078679644498,24.07574344462425,True,False,True,False,True,17.01948921198991,0.0,0.0,0.0,0.0,0,1.1001273479783513,0.8608723336517029,False,False,False,False,0.3337703713911068,0.33170453797139243,False,False,False,False,107.0,-14.346486948893922,False,False,False,False,7.52222086334667,False,False,False,False
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,,,,,,,,,,,,,,,,,,,150.94125836680055,150.13214492753622,147.04685747663552,145.3624263488911,141.16899282920468,139.27740806642942,138.6978193073186,,,,,,,150.13214492753622,141.16899282920468,,144.6609867604023,"rgba(38, 166, 154, 0.5)",1.7539828987221555,144.74911955394867,3.395631992986037,65.42296581805874,21.41329815481808,False,False,True,False,False,14.212748088528219,0.0,0.0,0.0,0.0,0,1.0977121067683515,0.8654273911661898,False,False,False,False,0.3318011532900127,0.33175284563070256,False,False,False,False,-78.0,-15.333363120228901,False,False,False,False,10.273814338333542,False,False,False,False
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,,,,,,,,,,,,,,,,,,,150.94125836680055,150.13214492753622,147.04685747663552,145.3624263488911,141.16899282920468,139.27740806642942,138.6978193073186,,,,,,,150.13214492753622,141.16899282920468,,144.6609867604023,"rgba(38, 166, 154, 1.0)",1.8391913053454811,144.74911955394867,4.442648473980505,69.43925048175291,21.41329815481808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073064678934705,0.854025933690504,False,False,False,False,0.3428282487158356,0.3372905471732691,False,False,False,False,-78.0,-16.304938885806745,False,False,False,False,10.114530395103564,False,False,False,False
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 1.0)",1.9011390066282032,146.18981125139354,3.18766209492204,68.56693952537813,21.41329815481808,True,False,True,False,True,17.938791474162624,0.0,0.0,0.0,0.0,0,1.0942420500154377,0.849644952145724,False,False,False,False,0.31815177137961376,0.3277211592764414,False,False,False,False,-193.0,-19.044397197654703,False,False,False,False,11.740661706807384,False,False,False,False
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",1.9475869153374215,146.18981125139354,2.8780172553353527,65.86847835539132,21.41329815481808,True,False,True,False,False,15.763401791798962,0.0,0.0,0.0,0.0,0,1.0852366376265608,0.8806216152578293,False,False,False,False,0.2906584476906854,0.3091898034835634,False,False,False,False,-193.0,-21.741383287613544,False,False,False,False,11.558635943911145,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",1.996685559928241,146.18981125139354,2.962503895114582,64.96416436254471,20.72036029983819,True,False,True,False,False,16.711916438489045,0.0,0.0,0.0,0.0,0,1.0589651022864026,0.91103088648215,False,False,False,False,0.2787823810210528,0.2939860922523081,False,False,False,False,-193.0,-24.396555639743568,False,False,False,False,11.379432285866011,False,False,False,False
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.0520370718251804,146.18981125139354,3.0312263038571357,65.21978781413435,20.662593248811433,True,False,True,False,False,17.63410509126997,0.0,0.0,0.0,0.0,0,1.0396277875822242,0.9103160596823362,False,False,False,False,0.30375013138169793,0.298868111817003,False,False,False,False,-193.0,-27.01056252904987,False,False,False,False,11.203006979108398,False,False,False,False
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.1078340576086925,146.18981125139354,3.017404869063563,65.78817233733567,20.662593248811433,True,False,True,False,False,18.056082749577882,0.0,0.0,0.0,0.0,0,1.0486836776022685,0.9084649655731067,False,False,False,False,0.31383942006037463,0.3063537659386888,False,False,False,False,-193.0,-29.584042179762278,False,False,False,False,11.029316948424547,False,False,False,False
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.1521712752936044,146.18981125139354,3.0574651860404507,66.80673994682465,20.662593248811433,True,False,True,False,False,18.719915984015522,0.0,0.0,0.0,0.0,0,1.051971326164875,0.9007005539263606,False,False,False,False,0.32530551850917383,0.3158296422239313,False,False,False,False,-193.0,-32.11762292116131,False,False,False,False,10.85831978643347,False,False,False,False
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.187772483930203,146.18981125139354,2.9985699138246202,67.35042390053374,20.662593248811433,True,False,True,False,False,18.618675227398644,0.0,0.0,0.0,0.0,0,1.052109791069234,0.9004506349856617,False,False,False,False,0.3312345336988383,0.3235320879613848,False,False,False,False,-193.0,-34.61192334098827,False,False,False,False,10.689973743232951,False,False,False,False
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.2128027008284015,146.18981125139354,2.964651455889195,67.71287986967312,20.662593248811433,True,False,True,False,False,18.618675227398644,0.0,0.0,0.0,0.0,0,1.0634044332915098,0.8919280635717279,False,False,False,False,0.33156457979100507,0.3275483338761949,False,False,False,False,-193.0,-37.067552436476824,False,False,False,False,10.524237716206082,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 1.0)",2.220066832043441,146.18981125139354,3.0225165529949996,68.512347620481,20.662593248811433,True,False,True,False,True,19.090324937462345,0.0,0.0,0.0,0.0,0,1.0651809651474533,0.881953753351207,False,False,False,False,0.33652368971957564,0.3320360117978853,False,False,False,False,-193.0,-39.48510976304308,False,False,False,False,10.361071239985833,False,False,False,False
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 1.0)",2.2443750951140533,146.18981125139354,3.1457258476875425,70.26257114913963,20.662593248811433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691850238713465,0.8761202780802418,False,True,False,False,0.3428282478565487,0.337432129827217,False,False,False,False,-193.0,-41.865185580670314,False,False,False,False,10.2004344765752,False,True,False,False
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.250827811681399,146.18981125139354,2.983430679928434,68.49558301663717,20.662593248811433,True,False,True,False,False,18.348568191942242,0.0,0.0,0.0,0.0,0,1.0681799215555372,0.8739046983226244,False,True,False,False,0.34282824782151367,0.3401301888243653,False,False,False,False,-193.0,-44.20836099802426,False,False,False,False,10.042288205620546,False,False,False,False
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.247587471366147,146.18981125139354,2.631794679390625,62.177385370580936,16.09278050997756,False,False,True,False,False,14.27906414465777,0.0,0.0,0.0,0.0,0,1.0546142457641063,0.8813949662773489,False,False,False,False,0.29468274875871375,0.31740646879153955,False,False,False,False,-193.0,-46.515208114333966,False,False,False,False,9.88659381483573,False,False,False,False
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.232397111820718,146.18981125139354,2.3652551423971335,55.07702473978739,9.82975788391986,False,True,True,False,False,11.234178973134394,0.0,0.0,0.0,0.0,0,1.0412312214239066,0.8983507511430442,False,False,False,False,0.2193289438683712,0.2683677063299554,False,False,False,False,-193.0,-48.786290159072976,False,False,False,False,9.733313290574712,False,False,False,False
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,#000000,2.2227715675350113,146.18981125139354,2.483471009451592,51.707613219318105,7.14307451276315,False,True,False,False,False,12.062017337931412,0.0,0.0,0.0,0.0,0,1.0430144826988124,0.9084207787702713,False,False,False,False,0.2125352616334779,0.24045148398171665,False,False,False,False,-193.0,-51.022161629474944,False,False,False,False,9.582409208550297,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(239, 83, 80, 1.0)",2.187177555128585,146.18981125139354,2.4667356045034428,48.877086304527054,4.815127853273445,False,True,False,True,False,11.465431687716492,0.0,0.0,0.0,0.0,0,1.050087412587413,0.9059440559440559,False,False,False,False,0.22166885178742196,0.2310601678845693,False,False,False,False,-193.0,-53.223368425917194,False,False,False,False,9.433844724696804,False,False,False,False
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(239, 83, 80, 1.0)",2.166897516461596,146.18981125139354,2.5728899065380695,48.114255109583375,4.212709479267147,False,True,False,True,False,12.098775588591753,0.0,0.0,0.0,0.0,0,1.0468805075784284,0.9088826224885448,False,False,False,False,0.215717357183781,0.22338876253417514,False,False,False,False,-193.0,-55.3904479852053,False,False,False,False,9.287583566174373,False,False,False,False
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(239, 83, 80, 1.0)",2.14212479343086,146.18981125139354,2.579302926491617,47.32272106261,3.3590548676036747,False,True,False,True,False,11.853368220383189,0.0,0.0,0.0,0.0,0,1.037938944767955,0.910887594847362,False,False,False,False,0.23233536849202555,0.22786206551310034,False,False,False,False,-193.0,-57.523929411791265,False,False,False,False,9.143590022512754,False,False,False,False
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,#000000,2.134326327878293,146.18981125139354,2.9822940688428017,51.42835847010198,3.3590548676036747,False,True,False,False,True,14.76289811114642,0.0,0.0,0.0,0.0,0,1.0325167814488714,0.9037573010199635,False,False,False,False,0.26053652076041717,0.24419929313675875,False,False,False,False,-193.0,-59.62433360695729,False,False,False,False,9.001828936892402,False,False,False,False
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.124753196054708,146.18981125139354,2.9886712303328387,54.06366583472506,-2.2017105179676477,False,True,True,False,True,14.687598813204282,0.0,0.0,0.0,0.0,0,1.0428224687933427,0.9000520110957005,False,False,False,False,0.3059593837203305,0.2750793384285446,False,False,False,False,-193.0,-61.69217339599672,False,False,False,False,8.862265697560737,False,False,False,False
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.1067778929186236,146.18981125139354,2.9168659730396347,54.37723320139565,-1.732685999009199,False,True,True,False,True,13.650519733667785,0.0,0.0,0.0,0.0,0,1.0392000000000003,0.9334222222222226,False,False,False,False,0.28168022402992676,0.2783797812292357,False,False,False,False,-193.0,-63.72795365342313,False,False,False,False,8.724866229381501,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.0935390205656934,146.18981125139354,3.1550349354470923,56.91945528560187,0.8992032222568227,False,True,True,False,True,15.23293087098138,0.0,0.0,0.0,0.0,0,1.0184076490036642,0.9337860780984721,False,False,False,False,0.3032941574244808,0.2908369693268582,False,False,False,False,-193.0,-65.73217142623827,False,False,False,False,8.58959698551512,False,False,False,False
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.0659709080220168,146.18981125139354,2.9042948888138547,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.21391300819058,0.0,0.0,0.0,0.0,0,0.9992930988777946,0.937085800123708,False,False,False,False,0.28343479663099796,0.2871358829789281,False,False,False,False,-193.0,-67.70531605528883,False,False,False,False,8.456424939228064,False,False,False,False
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.0369500208370117,146.18981125139354,3.016857893293487,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.723491892831213,0.0,0.0,0.0,0.0,0,1.0015857633688663,0.9430887146506917,False,False,False,False,0.2666157300672059,0.276875806523067,False,False,False,False,-193.0,-69.64786929474172,False,False,False,False,8.32531757582918,False,False,False,False
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.0036863549491764,146.18981125139354,3.05695985475822,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.623398820687338,0.0,0.0,0.0,0.0,0,0.9947712418300656,0.9426579520697168,False,False,False,False,0.24972714243171634,0.26330147447739166,False,False,False,False,-193.0,-71.56030542970697,False,False,False,False,8.196242884731053,False,False,False,False
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,#000000,1.9636251867080878,146.18981125139354,3.0251133407821413,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.689775601037105,0.0,0.0,0.0,0.0,0,1.0054906745685903,0.9428272616350012,False,False,False,False,0.25988629990543693,0.2615938871914143,False,False,False,False,-193.0,-73.44309139203709,False,False,False,False,8.069169351634446,False,False,False,False
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",1.9237632203388277,146.18981125139354,3.246339613201731,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.80461357911733,0.0,0.0,0.0,0.0,0,1.0163703573314564,0.9338144692835769,False,False,False,False,0.2685738372315671,0.2650838622114907,False,False,False,False,-193.0,-75.29668687433109,False,False,False,False,7.944065950833912,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",1.9267966624371293,146.18981125139354,3.2126839688297637,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.521026083594002,0.0,0.0,0.0,0.0,0,1.0248535416296825,0.9309426593289545,False,False,False,False,0.2829959944846346,0.2740399283480627,False,False,False,False,-193.0,-77.12154444217092,False,False,False,False,7.820902137642689,False,False,False,False
