date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_240,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_295,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33920393026364704,15.959839124252916,-0.42699718762203026,45.657187922298526,-1.0707536994743307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524464253280645,False,False,False,False,-480061.0,168078.08696845794,False,False,False,False,180964.48169095596,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3352342195868148,15.942003135216433,-0.274444343211233,44.78228715302868,-1.9432315226909864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.036381704903955966,False,False,False,False,-293954.0,160914.7987984043,False,False,False,False,181044.21065698765,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3299385692207843,15.943368319606451,-0.28298698096121144,44.199019973515455,-2.5976005517500695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986849160774914,False,False,False,False,-293954.0,153862.56935966935,False,False,False,False,181474.9205692824,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3265192073872403,15.946133103994432,0.149660096251589,46.88814823711262,-2.5976005517500695,False,True,False,True,True,1.5148145953225516,0.0,0.0,0.0,0.0,0,0.8510682865521572,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534874472031905,False,False,False,False,-177147.0,148730.63805176748,False,False,False,False,180472.3171496036,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3257320238345475,15.95497114487094,0.690840441415611,51.684042595335455,-2.023227078089512,True,False,True,False,True,3.6085468636749063,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761208699437322,False,False,False,False,-32062.0,145927.65141530597,False,False,False,False,179923.67657364075,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32008855756600174,15.969093232882885,0.6432806242211818,54.76475704120616,0.6361913597122353,True,False,True,False,True,3.546827391915084,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.1603802827361328,False,False,False,False,-428356.0,137024.0289127431,False,False,False,False,183278.25523141376,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31178544251161106,15.969847182879239,0.160856827428347,53.44789541916376,0.6361913597122353,True,False,True,False,True,1.6432866758416083,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874084,False,False,False,False,0.11966565650684953,0.14002296962149116,False,False,False,False,-661235.0,124647.9199373517,False,False,False,False,184047.25902627554,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.304395546367958,15.985959743255709,0.4074969500189365,54.173648734773565,0.6361913597122353,True,False,True,False,True,2.6816910774305924,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447528516800676,False,False,False,False,-544152.0,114278.92893057106,False,False,False,False,183009.05345997668,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2986396786390864,15.99113686255961,0.5654410633238897,55.509641536818805,1.107274753689623,True,False,True,False,True,3.257402927296855,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.1923493897417866,False,False,False,False,-368859.0,106788.41840451569,False,False,False,False,182889.42472416308,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29327857801810814,15.995347488151674,0.5955174531620363,56.5786805501871,2.252869894383693,True,False,True,False,True,3.373770751693538,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.20648275627731155,False,False,False,False,-223916.0,101661.21811917436,False,False,False,False,182301.10806177295,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29285805066249615,16.00559390948235,0.9369935021314815,59.17263172035176,4.8094542952525146,True,False,True,False,True,4.654504122630016,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.2259874993870679,False,False,False,False,32198.0,100584.26900104762,False,False,False,False,183445.49398329583,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2892750647101518,16.013532983734788,0.696454830861687,59.114661246571,4.896299138748319,True,False,True,False,True,3.8048654631945205,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852114549256,False,False,False,False,-252343.0,95112.52839638022,False,False,False,False,185012.86616960133,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2834382211791923,16.016666993056162,0.7173803381135649,59.173841014475784,5.210977217232525,True,False,True,False,True,3.8644236343371148,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255354562653,False,False,False,False,-41878.0,92988.64423519603,False,False,False,False,185407.472895654,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,,#000000,0.27058282107898624,16.003553742987076,-0.3457490117592014,52.63178631782412,6.926822114071982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220441072696,False,False,False,False,-341105.0,86258.5102160457,False,False,False,False,187172.11672672915,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,,#000000,0.2504430668430041,16.006880972587712,0.33188791552529795,51.87060880624553,6.282551001164279,True,False,False,False,False,2.072246385168029,0.0,0.0,0.0,0.0,0,0.8382442592968908,0.7829709408656768,False,False,False,False,0.13479543982417908,0.143233822117453,False,False,False,False,-115161.0,83135.72711192096,False,False,False,False,187773.23119608217,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,,#000000,0.23463815346840514,16.00662462381656,0.16355130491857275,50.56019065519195,5.0015170725686815,True,False,False,False,False,1.5078050354466548,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.1308206074628752,False,False,False,False,-261818.0,77787.60731173614,False,False,False,False,187135.77024730569,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,,#000000,0.22504103729868533,16.00817797708574,0.408023461038311,50.75774022532673,5.0015170725686815,True,False,False,False,False,2.172982350595067,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947254315034,False,False,False,False,-100232.0,75027.61339992627,False,False,False,False,186739.6497783552,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,,#000000,0.2147218397566216,16.007819801538233,0.19644111893591049,49.87695346277416,4.006157984017499,False,False,False,False,False,1.5304254701962527,0.0,0.0,0.0,0.0,1,0.8388741586783597,0.7803385682235355,False,False,False,False,0.1259627167585317,0.13286609465084104,False,False,False,False,-432096.0,67165.23179682663,False,False,False,False,188989.63970427218,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21223994155858744,16.01983418162427,1.3436010973316854,53.6846868521927,4.006157984017499,True,False,True,False,True,4.581663955411038,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688904315135,False,False,False,False,-97556.0,64611.41424958901,False,False,False,False,191246.23443753927,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20949052312522184,16.02500805914586,1.3126700757234946,56.1092743836859,1.734993448792281,True,False,True,False,True,4.515590857859905,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105468096,False,False,False,False,-238216.0,59916.415579052744,False,False,False,False,190461.95173308128,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2089672805113857,16.03234913410541,0.9219188067296273,55.97863083454533,1.734993448792281,True,False,True,False,True,3.517787664515428,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.25230444863621937,False,False,False,False,-507710.0,51116.00603519146,False,False,False,False,191687.254806987,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20871967061324315,16.034419657922044,0.6256254702505754,54.55760969190785,1.734993448792281,True,False,True,False,True,2.7216312154309747,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.23711145481190998,False,False,False,False,-648542.0,40268.595088909424,False,False,False,False,190898.80124408798,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20860540792658283,16.03799067147315,1.0882236025575385,55.52047104224883,1.734993448792281,True,False,True,False,True,3.9469130304121123,0.0,0.0,0.0,0.0,0,0.8613963039014366,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728554779,False,False,False,False,-492729.0,32005.066482879818,False,False,False,False,190354.83533332692,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21052889211320663,16.054587642552534,1.4744406543523176,57.8332203456586,3.7394494976691135,True,False,True,False,True,5.155105803062536,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023086354,False,False,False,False,-17197.0,31242.243746711138,False,False,False,False,194776.18672350788,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21534123350358758,16.11869231194896,1.863589622487954,61.50740421609696,7.216790483208861,True,False,True,False,True,6.984333887780611,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.31446135200409475,False,False,False,False,749097.0,42371.77485141329,False,False,False,False,203636.92801461628,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21949680372808764,16.135807841953763,1.9097870717312633,64.38759710764236,9.854609188580142,True,False,True,False,True,7.392314509718371,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.324600815275073,False,False,False,False,1220729.0,60640.87911728285,False,False,False,False,207791.89037097883,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2193279661984685,16.143401938926246,1.1015378716234254,61.98619267432418,9.854609188580142,True,False,True,False,False,5.013563455583512,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106432985,False,False,False,False,742621.0,71214.21432476683,False,False,False,False,211982.83780708766,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039812461392022,16.149609220644702,1.136083983445482,60.64237560227352,9.854609188580142,True,False,True,False,False,5.19501680103885,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235411587,False,False,False,False,1088256.0,86982.30402515802,False,False,False,False,214054.9643527142,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2231346702802611,16.15999650358828,1.4565351767320942,61.19028656285572,9.854609188580142,True,False,True,False,False,6.2260593750990445,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526307,False,False,False,False,0.2870485193151098,0.2868625458346128,False,False,False,False,1571868.0,110003.7876836827,False,False,False,False,218234.14319995893,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2259278765566682,16.165691087910908,1.1698818052795574,60.10722328322461,9.854609188580142,True,False,True,False,False,5.441567617023175,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811915035,False,False,False,False,1165406.0,126366.6126808349,False,False,False,False,221152.404545696,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22799632524302663,16.170487041003827,0.9627916536031406,58.34236184605412,12.852782039182237,True,False,True,False,False,4.869110348484423,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.25535749750665937,False,False,False,False,741749.0,135907.4248873336,False,False,False,False,224292.01067677047,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23067287004104445,16.173797370297656,1.1106751724065191,58.02833235777477,12.32885010283848,True,False,True,False,False,5.374706213738541,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.2569435279740946,False,False,False,False,977555.0,148956.22450148346,False,False,False,False,224470.5221391461,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23199646626696702,16.19644162096126,0.7696599086697588,56.26203509309725,10.432824288064943,True,False,True,False,False,4.569848117658662,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727026,False,False,False,False,672874.0,157078.9807107628,False,False,False,False,225714.09543931438,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23336691521532504,16.202437498464178,0.8894255697912723,55.95189899529079,9.903843960178968,True,False,True,False,False,5.024860245205971,0.0,0.0,0.0,0.0,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331295,False,False,False,False,967495.0,169643.57015710755,False,False,False,False,226782.41954103042,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23581270243697688,16.20743378602849,1.0286393034164003,56.72931574493575,9.903843960178968,True,False,True,False,False,5.548116282551632,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172417,False,False,False,False,1313909.0,187384.11945699734,False,False,False,False,228637.1727264408,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23656679151319276,16.21202550889881,0.900272137686375,56.3847626878726,9.860450870460497,True,False,True,False,False,5.165808103051358,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736532,False,False,False,False,860890.0,197826.07109332297,False,False,False,False,232115.96074618588,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23694578769479288,16.217007169461105,0.8356039263881158,55.791300445428135,9.023556700049205,False,False,True,False,False,5.010804870140472,0.0,0.0,0.0,0.0,1,0.8502363558229472,0.7681564245810045,False,False,False,False,0.2533894572174027,0.25255131959552796,False,False,False,False,370858.0,200508.73665776756,False,False,False,False,236114.65902919075,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005239158,16.223711952025965,0.9851789894446694,56.76118191789846,9.023556700049205,True,False,True,False,False,5.626733179703926,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700292,False,False,False,False,0.29359241726701985,0.2730718684312739,False,False,False,False,797227.0,209760.18260105798,False,False,False,False,239064.33873416454,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.241489801698382,16.229761176863118,0.9327053215199589,57.18951234333672,9.023556700049205,True,False,True,False,False,5.546366405859732,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.27484973103758886,False,False,False,False,308313.0,211288.13325840593,False,False,False,False,242937.97689332478,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055289657,16.233736439227965,0.7718145331286892,55.91270124959047,8.643867640449471,False,False,True,False,False,4.976944404864035,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,-106149.0,206366.62731641514,False,False,False,False,245597.26407327323,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24360259691806407,16.240082991371672,1.0874966522521599,57.87145895580753,8.643867640449471,True,False,True,False,True,6.18256750597692,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,322882.0,208173.06720298235,False,False,False,False,248441.19796361006,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2564918381997031,16.28048616403485,2.3568540824074065,65.24228313108514,11.861077591467904,True,False,True,False,True,11.194093434146378,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,1388566.0,226473.73282774232,False,False,False,False,261111.62900293394,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29536093357294374,16.364600150860362,3.573254717110357,73.02472700104566,18.593381595557716,True,False,True,False,True,17.23724547652174,0.0,0.0,0.0,0.0,0,0.8482787930301737,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,2730387.0,265294.09355909517,False,False,False,False,277866.81304940005,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32756055763617026,16.40160729167979,3.0326994052305714,77.56034294853562,22.180600250360953,True,False,True,False,True,16.822566311975137,0.0,0.0,0.0,0.0,0,0.8538396266440386,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,2083693.0,293486.3246667061,False,False,False,False,283585.0640098745,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3510324925285561,16.433468026896236,2.411548762925132,77.62013722427062,22.180600250360953,True,False,True,False,True,14.924909578795763,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,1290014.0,308936.36614474165,False,False,False,False,291493.4971260004,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37044896063078986,16.464437311371466,2.093575015861637,76.65942259299165,22.180600250360953,True,False,True,False,True,14.270107031874161,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,423059.0,310705.70930528827,False,False,False,False,300415.38089148875,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38223913556405625,16.47324284492886,1.4565676386054942,71.39254873830289,27.65690677731567,True,False,True,False,False,10.91852101045496,0.0,0.0,0.0,0.0,0,0.8359358734124496,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,65887.0,306910.0704013303,False,False,False,False,301295.3284745664,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39519640458662897,16.48141246331744,1.5526141674400211,68.67374469141437,25.194487985710083,True,False,True,False,False,11.669495610224264,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,368857.0,307870.487914488,False,False,False,False,301321.2923741855,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40870739990699856,16.49413018914825,1.5802743258348573,67.4147304349037,23.964631986459736,True,False,True,False,False,12.18948936420766,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,811929.0,315685.34856697655,False,False,False,False,303518.977763733,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42419147257506973,16.510209013394025,1.8147252747277824,68.17269104977389,23.964631986459736,True,False,True,False,False,13.785117359958612,0.0,0.0,0.0,0.0,0,0.8453305351521505,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,1307295.0,331059.1416124498,False,False,False,False,306493.3502015046,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4393640469653461,16.530454729633654,2.3774026973325197,71.14821666884102,23.964631986459736,True,False,True,False,True,16.95561505397331,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,1757455.0,353173.80608357454,False,False,False,False,308720.7401208611,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47775799595894153,16.58829029300437,2.860673643467567,75.12890830160077,18.7077175836628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,2742070.0,390210.95637685247,False,False,False,False,319199.72089418105,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230349927142595,16.66215312534156,3.1218692772062484,78.95759416232221,22.343953935334724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,3883642.0,444372.67798341287,False,False,False,False,331949.67870977515,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6045672862499311,16.761690544722896,3.677521933196327,82.94868478485104,26.077313418898484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,5030170.0,515470.3108828948,False,False,False,False,344578.7999700887,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722849500428053,16.804391366526616,3.347700455484069,85.71671261572051,28.678445392381462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,5527266.0,593172.5696288964,False,False,False,False,346943.40772249043,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7245538111315329,16.836598692486326,2.9237321990003373,85.92055176831728,29.036617969924762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,5097403.0,663005.5995571306,False,False,False,False,348228.98279656033,False,False,False,False
