date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_246,aVWAP_OB_bull_814,aVWAP_OB_bull_432,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4273857127535372,36.06376941083112,0.33363833259210135,61.718170783651466,5.449922062678922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218769043266302,1.014137720901889,False,False,False,False,-0.07473146565198736,-0.10141194770748904,False,False,False,False,-180351.0,-208879.6784109649,False,False,False,False,30075.575956602202,False,False,False,False
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3985842648714077,36.07314295346221,0.2944813958532974,63.96001465264922,7.5228713413654305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922766217870257,1.0239902080783352,False,False,False,False,-0.06969730637608788,-0.08555462704178846,False,False,False,False,-192800.0,-208630.38107126002,False,False,False,False,29802.29570921302,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3777868988848343,36.080159593785744,0.2756887923101136,65.10727264851644,8.704796732298085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225473321858864,1.0260634374231616,False,False,False,False,-0.061491127842118354,-0.0735228774419534,False,False,False,False,-201935.0,-208526.57671356606,False,False,False,False,29481.872519922894,False,False,False,False
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.356759394312051,36.08826474455806,0.3145253736446894,66.26664483260112,10.026517867464904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207932988420793,1.0251293422025127,False,False,False,False,-0.06228489517753674,-0.06790388630974507,False,False,False,False,-191162.0,-208257.35846994485,False,False,False,False,29191.81248085432,False,False,False,False
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.334948752263966,36.115819233203226,0.3926598424904374,67.9291029629024,11.876238592034078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190218726959941,1.0224870975669693,False,False,False,False,-0.060432891592059335,-0.06416838895090221,False,False,False,False,-154018.0,-207416.4381835891,False,False,False,False,29315.102209833323,False,False,False,False
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3188817335254042,36.13571604301923,0.76525736260137,71.70644452829919,15.637808636057372,True,False,True,False,True,3.4885811630673977,0.0,0.0,0.0,0.0,0,0.9247115968427444,1.016879174256223,False,False,False,False,0.006062369218702077,-0.029053009866100068,False,False,False,False,-138303.0,-206344.91201020015,False,False,False,False,29104.24791200645,False,False,False,False
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3072141549290213,36.172257819274016,1.0577778518631966,75.62673046312382,19.398717639410165,True,False,True,False,True,6.726426144294447,0.0,0.0,0.0,0.0,0,0.9293209504281752,1.0086841153057526,False,False,False,False,0.025045165730061644,-0.002003922068019212,False,False,False,False,-112782.0,-204894.32422709625,False,False,False,False,29048.69368081255,False,False,False,False
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2967295244033767,36.1990335945334,1.157501527666071,78.65174390530285,22.268349014177872,True,False,True,False,True,7.824047529795493,0.0,0.0,0.0,0.0,0,0.9440857595322207,1.0101108539407961,False,False,False,False,0.05487930273687043,0.02643769033442561,False,False,False,False,-95652.0,-203200.64478171492,False,False,False,False,28863.90773227282,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.27906560066744,36.22134087909425,1.0544096567072054,78.69099056908462,22.45956228408322,True,False,True,False,True,6.62354072168856,0.0,0.0,0.0,0.0,0,0.947156946304639,0.996590770729331,False,False,False,False,0.05990381372503834,0.043170752029731974,False,False,False,False,-110727.0,-201766.94486261855,False,False,False,False,28650.12621704378,False,False,False,False
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2659861661854448,36.237696500919604,1.1550706778151294,79.23402790208428,23.29481164310205,True,False,True,False,True,7.6201210895682046,0.0,0.0,0.0,0.0,0,0.9508737626787243,0.9968226811682753,False,False,False,False,0.057258973716021115,0.05021486287287655,False,False,False,False,-99442.0,-200180.51160893452,False,False,False,False,28380.899453988837,False,False,False,False
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2481823252702564,36.298466935473805,1.1028301207743394,79.17957882455894,23.659502004835744,True,False,True,False,True,7.384495861134955,0.0,0.0,0.0,0.0,0,0.9494813910921294,0.993166564978645,False,False,False,False,0.05884577933540339,0.05453032110413997,False,False,False,False,-144628.0,-199319.2323591836,False,False,False,False,28641.44364850064,False,False,False,False
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2231251436860677,36.308749845965046,0.9739397151504433,76.26691859990535,23.659502004835744,True,False,True,False,False,5.739762901720177,0.0,0.0,0.0,0.0,0,0.9427703523693804,0.9965978128797081,False,False,False,False,0.04325378528473943,0.0488920531944397,False,False,False,False,-153805.0,-198613.5853458629,False,False,False,False,28339.669328368847,False,False,False,False
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2003386046302567,36.316548076086846,0.7818226626162957,70.88121867325653,26.40260434653672,True,False,True,False,False,3.5009049979628344,0.0,0.0,0.0,0.0,0,0.9407846936304192,0.9989101477355288,False,False,False,False,0.030848434048824494,0.03987024362163209,False,False,False,False,-161904.0,-198044.4444877875,False,False,False,False,28025.860501572428,False,False,False,False
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1807115620644775,36.327146147521255,0.7519650700517693,66.76513241826092,22.60469218291354,True,False,True,False,False,3.139927693891689,0.0,0.0,0.0,0.0,0,0.9375978797735214,1.000602337067823,False,False,False,False,0.018979908967805905,0.029425076294719,False,False,False,False,-174134.0,-197673.73992208534,False,False,False,False,27780.963439532545,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1601152202795502,36.33402213825277,0.8542064136598769,65.05866342165521,21.03891911386063,True,False,True,False,False,4.055370834091338,0.0,0.0,0.0,0.0,0,0.9375449532486215,1.0011987532965714,False,False,False,False,0.01687060441668446,0.023147840355701728,False,False,False,False,-166185.0,-197185.54240391345,False,False,False,False,27473.491138144444,False,False,False,False
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1480084321817086,36.344205745289,1.0024266568530267,65.39695937312202,21.03891911386063,True,False,True,False,False,5.452559446421191,0.0,0.0,0.0,0.0,0,0.9416537406037466,0.9976136499224434,False,False,False,False,0.033223074997842064,0.028185457676771896,False,False,False,False,-155748.0,-196543.0998860233,False,False,False,False,27209.359492591815,False,False,False,False
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1420588015974704,36.386996239912364,1.066498290967097,66.49917968255862,21.03891911386063,True,False,True,False,False,6.3452963732363905,0.0,0.0,0.0,0.0,0,0.9437522249911001,0.99501601993592,False,False,False,False,0.04298971658885064,0.035587587132811266,False,False,False,False,-112716.0,-195243.45492655004,False,False,False,False,27454.671748520625,False,False,False,False
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1366310342886352,36.39949030813664,1.2365575542665008,68.66180013885453,21.03891911386063,True,False,True,False,True,7.942286829766612,0.0,0.0,0.0,0.0,0,0.9491265344664778,0.9905571293673275,False,False,False,False,0.06810830576052872,0.05184794644666999,False,False,False,False,-101437.0,-193789.09128427794,False,False,False,False,27203.886140016428,False,False,False,False
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1308409610901187,36.59056849107459,1.0606544599951244,69.82580074385234,21.03891911386063,True,False,True,False,True,7.7948958939654425,0.0,0.0,0.0,0.0,0,0.9514198544942502,0.9868575451771883,False,False,False,False,0.08109583387777253,0.06647189016222126,False,False,False,False,-112484.0,-192528.5472333589,False,False,False,False,26953.391781256483,False,False,False,False
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1195035981658346,36.6038381736391,1.104205317773164,70.9828618890131,21.03891911386063,True,False,True,False,True,8.19866453427905,0.0,0.0,0.0,0.0,0,0.9533137829912023,0.9904985337243398,False,False,False,False,0.07658708528932687,0.07152948772577405,False,False,False,False,-97847.0,-191060.61626850063,False,False,False,False,26762.43997069437,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1049801392369236,36.672000796695386,0.4461611442582745,62.37108640700492,18.001983307345085,False,False,True,False,False,1.8391958761652276,0.0,0.0,0.0,0.0,0,0.9351114190047338,0.9942269945733746,False,False,False,False,0.03427858962152411,0.05290403867364908,False,False,False,False,-129446.0,-190105.35089999673,False,False,False,False,26837.42539750531,False,False,False,False
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1006226043095155,36.69034733782175,0.8128605197414785,60.50383849535462,16.42587326737538,False,False,True,False,False,5.225460524060008,0.0,0.0,0.0,0.0,0,0.9359151682803135,1.0074919317657904,False,False,False,False,0.027155229440944506,0.040029634057296794,False,False,False,False,-97234.0,-188665.4849945704,False,False,False,False,26920.752135528484,False,False,False,False
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0895023948887912,36.72668153395062,0.691433510916029,58.194802276076175,14.297187517019523,False,True,True,False,False,4.289256071002811,0.0,0.0,0.0,0.0,0,0.9372481289579735,1.006908462867012,False,False,False,False,0.052235950743544125,0.04613279240042046,False,False,False,False,-142942.0,-187956.5937543445,False,False,False,False,27212.027296217966,False,False,False,False
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.098582653625475,36.73569043164698,0.7503391443808866,57.36707462988696,13.423561525921961,False,True,True,False,False,4.925020282170426,0.0,0.0,0.0,0.0,0,0.9334175180805878,1.0089541958443347,False,False,False,False,0.03559809055335663,0.040865441476888545,False,False,False,False,-124821.0,-186977.74733954846,False,False,False,False,27071.081136586676,False,False,False,False
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1104602689916256,36.745714283678105,0.6117154618586497,55.324147274071876,11.313292489105642,False,True,True,False,False,3.706482830940061,0.0,0.0,0.0,0.0,0,0.9386700356035373,1.0071207074767425,False,False,False,False,0.03929336713529061,0.040079404306089576,False,False,False,False,-147462.0,-186365.10009397406,False,False,False,False,27002.397708112465,False,False,False,False
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.12376459895915,36.75578565855781,0.6400044476470764,54.48838168412254,10.2784389737091,False,True,True,False,False,4.114916131660344,0.0,0.0,0.0,0.0,0,0.9409998845398915,1.0093522687911325,False,False,False,False,0.040877379613724604,0.04047839195990709,False,False,False,False,-126521.0,-185437.2845886411,False,False,False,False,26908.422549847157,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.127524794477758,36.764160252899714,0.6703531051398082,54.430359747333824,9.86720066672958,False,True,True,False,False,4.48590720518834,0.0,0.0,0.0,0.0,0,0.9418846955313731,1.0056726094003239,False,False,False,False,0.046423090474455336,0.04345074121718121,False,False,False,False,-111218.0,-184286.5980058715,False,False,False,False,26728.49351806658,False,False,False,False
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1360408649546008,36.7728559478885,0.7016860719560071,54.972767336568495,9.86720066672958,False,True,True,False,False,4.90186234717045,0.0,0.0,0.0,0.0,0,0.9443152755173215,1.0045338293420132,False,False,False,False,0.04985755840330705,0.04665414981024413,False,False,False,False,-96380.0,-182923.7050135324,False,False,False,False,26544.14478135237,False,False,False,False
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1457207024086984,36.80751470556858,0.7964290882699967,57.00550078758266,9.86720066672958,False,True,True,False,True,6.1452306209630585,0.0,0.0,0.0,0.0,0,0.944425107321035,0.9983756816336,False,False,False,False,0.05487930273687043,0.05076672627355728,False,False,False,False,-42513.0,-180746.79485828383,False,False,False,False,26967.754939781014,False,False,False,False
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1528839670328481,36.81147838053434,0.636249302133597,55.709354276436905,9.86720066672958,False,True,True,False,True,4.467192261794466,0.0,0.0,0.0,0.0,1,0.9347023534840795,1.0012690355329947,False,False,False,False,0.03163994106762391,0.04120333367059059,False,False,False,False,-54482.0,-178789.20113955074,False,False,False,False,26735.216103505336,False,False,False,False
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1550878559464266,36.814015365009894,0.36446113845181927,51.19671712894608,5.9022404946640705,False,True,False,False,False,1.6037623635196496,0.0,0.0,0.0,0.0,0,0.9318494722349703,1.0011473152822394,False,False,False,False,0.02979315128866318,0.035498242479626886,False,False,False,False,-67812.0,-177068.62437769724,False,False,False,False,26527.38329569905,False,False,False,False
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.157013377171982,36.81796767298433,0.5246545450489076,50.586424242402074,5.245844794036671,False,True,False,False,False,3.221320805332404,0.0,0.0,0.0,0.0,1,0.9329044117647058,1.006893382352941,False,False,False,False,0.022671609613923796,0.02908492604677534,False,False,False,False,-49750.0,-175094.6922168027,False,False,False,False,26396.137043052557,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1378455499299802,36.82382157330451,0.45803969328487865,49.26380872114514,3.839608201826664,False,True,False,False,False,2.4876035672663015,0.0,0.0,0.0,0.0,1,0.9296309072093827,1.0094285385765205,False,False,False,False,0.025045165730061644,0.027065045888418494,False,False,False,False,-77446.0,-173580.75900413908,False,False,False,False,26416.289957113757,False,False,False,False
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1155036958681326,36.82831437095562,0.42284542022722227,47.85343124675745,2.3337190102405216,False,True,False,True,False,2.072649222717235,0.0,0.0,0.0,0.0,1,0.9291719451802374,1.0104802487619486,False,False,False,False,0.02636392822744947,0.026714487057933983,False,False,False,False,-98974.0,-172424.0650660904,False,False,False,False,26340.502515918193,False,False,False,False
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.101845777374079,36.8403112811773,0.5397204681765588,48.80018116743406,2.3337190102405216,False,True,False,False,False,3.248878429966563,0.0,0.0,0.0,0.0,1,0.9292615596963425,1.0075914423740508,False,False,False,False,0.02873793486133165,0.02772621095963282,False,False,False,False,-54468.0,-170595.28886351536,False,False,False,False,26622.138135826437,False,False,False,False
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0990090417616456,36.86267212279941,1.2668939237922692,56.2201897329343,1.4101750514064122,False,True,True,False,True,9.769735345204964,0.0,0.0,0.0,0.0,0,0.933363502658672,0.9987555153297881,False,False,False,False,0.1084907452368999,0.06810847809826637,False,False,False,False,-31758.0,-168442.77275710428,False,False,False,False,26561.484831395017,False,False,False,False
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0996643754976878,36.88459257015799,1.4144383181805427,62.082238615624505,6.574169434353671,False,False,True,False,True,11.106528647989602,0.0,0.0,0.0,0.0,0,0.9367231638418082,0.9998870056497171,False,False,False,False,0.164203634901659,0.11615605649996269,False,False,False,False,-12135.0,-166019.3964352887,False,False,False,False,26453.911423156333,False,False,False,False
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0897113098150006,36.89991607549603,1.170111673632567,62.72719604184411,6.928199005366665,False,False,True,False,True,8.602258366633915,0.0,0.0,0.0,0.0,0,0.9427727943681165,0.9963665266265468,False,False,False,False,0.15870373584528039,0.13742989617262152,False,False,False,False,-28045.0,-163880.2585060594,False,False,False,False,26290.439928223677,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0858722155338805,36.91178805378129,1.2047568097831072,63.453569933505435,7.627701561988722,False,False,True,False,True,8.935190619012378,0.0,0.0,0.0,0.0,0,0.9409354728576308,1.001251849322863,False,False,False,False,0.14851720986587694,0.14297355301924924,False,False,False,False,-14739.0,-161567.99093232205,False,False,False,False,26089.130782049666,False,False,False,False
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0738692649471782,36.924176602637445,1.2532469652427913,64.28833867671912,8.59483051131658,False,False,True,False,True,9.3086489650806,0.0,0.0,0.0,0.0,0,0.9403716793980166,1.0012541329380913,False,False,False,False,0.17232421850877705,0.15764888576401315,False,False,False,False,-543.0,-159071.47944499925,False,False,False,False,25904.741157521763,False,False,False,False
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0636823130347999,36.96608761760805,1.366867122424721,65.88701312008672,10.346088368876593,True,False,True,False,True,10.426089066197772,0.0,0.0,0.0,0.0,0,0.9499371356726486,0.9922276831637901,False,False,False,False,0.1976296316568873,0.17763925871045022,False,False,False,False,44736.0,-155911.67356213104,False,False,False,False,26205.117263606695,False,False,False,False
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.049116157397128,36.97777805770001,1.2317243740731405,64.79630034700534,10.346088368876593,False,False,True,False,True,8.968594755092091,0.0,0.0,0.0,0.0,0,0.9546910755148744,0.9859267734553774,False,False,False,False,0.20487217302165878,0.1912557158660545,False,False,False,False,31180.0,-153011.02746039256,False,False,False,False,26009.006918434497,False,False,False,False
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.04070819182927,36.99114153631479,1.315314393056849,64.81004542403056,10.346088368876593,False,False,True,False,True,9.651214800714225,0.0,0.0,0.0,0.0,0,0.950543789353177,0.9895821408128217,False,False,False,False,0.2026354658119263,0.19694559083899038,False,False,False,False,47580.0,-149901.08905015394,False,False,False,False,25860.0300669859,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0315430713780789,36.99783082594523,1.3108218275833663,64.65977735000072,10.346088368876593,False,False,True,False,True,9.552112354510488,0.0,0.0,0.0,0.0,0,0.9603412497117826,0.9866267004842054,False,False,False,False,0.21741622797470467,0.20718090940684752,False,False,False,False,39734.0,-146961.01015015156,False,False,False,False,25580.742779125652,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0342951423271105,37.00611470349805,1.2896563484778447,64.38302670635001,10.346088368876593,False,False,True,False,True,9.451226317073921,0.0,0.0,0.0,0.0,0,0.9578327171903883,0.9848659889094267,False,False,False,False,0.21322983448977184,0.21020537194830968,False,False,False,False,29628.0,-144223.19603929648,False,False,False,False,25340.824286426032,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0339402591346751,37.01260935217667,1.2838175475769316,64.19852627724953,10.44944538113701,False,False,True,False,True,9.451226317073921,0.0,0.0,0.0,0.0,0,0.9536683997689198,0.9870595031773539,False,False,False,False,0.2082871943351446,0.20924628314172714,False,False,False,False,29628.0,-141527.82865884225,False,False,False,False,25076.20685562873,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0406703703958533,37.044667296862194,1.3888477506936496,65.70485349997388,12.219981811023928,True,False,True,False,True,10.650425677867773,0.0,0.0,0.0,0.0,0,0.9556633183235194,0.9842974252395794,False,False,False,False,0.2224669395742147,0.2158566113579709,False,False,False,False,67958.0,-138279.986354054,False,False,False,False,25281.69202065774,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0577144192989045,37.06015107774807,1.7536386839477902,69.84843700094675,16.257695722041547,True,False,True,False,True,13.883084281792978,0.0,0.0,0.0,0.0,0,0.9603665521191297,0.9794959908361968,False,False,False,False,0.29769425936520216,0.25677543536158653,False,False,False,False,81676.0,-134869.8160229834,False,False,False,False,25102.40997382584,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0759676014078252,37.277252376351406,1.6336436351324204,73.24697352146036,19.392251704088665,True,False,True,False,True,14.755053248427831,0.0,0.0,0.0,0.0,0,0.9648580586080588,0.9751602564102563,False,False,False,False,0.3428282397125135,0.29980183753705003,False,False,False,False,102187.0,-131194.51654975885,False,False,False,False,25031.22532306885,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0906911520633247,37.29103645858214,1.5393574416017435,74.16516853315099,20.20386854268652,True,False,True,False,True,14.052800871881221,0.0,0.0,0.0,0.0,0,0.9790038492942964,0.9713052607022044,False,False,False,False,0.3428282397125135,0.3213150386247818,False,False,False,False,87633.0,-127801.84187456878,False,False,False,False,24868.787721160807,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1025983848157201,37.298357337104036,1.4390032533569699,73.02521735719938,20.20386854268652,True,False,True,False,True,13.13266763644798,0.0,0.0,0.0,0.0,0,0.9786339754816116,0.9625218914185635,False,False,False,False,0.3369584121149375,0.3291367253698596,False,False,False,False,78508.0,-124603.23967496306,False,False,False,False,24624.697989049786,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1126754826676872,37.30715296629921,1.3596480350889653,70.94098045560376,20.20386854268652,True,False,True,False,False,12.427778313892865,0.0,0.0,0.0,0.0,0,0.9769131606703388,0.966834641978202,False,False,False,False,0.33038147854221633,0.32975910195603797,False,False,False,False,66307.0,-121643.39099783184,False,False,False,False,24432.08251635134,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1223222907544734,37.341089642072326,1.3622738945155155,70.06479576799005,24.080822978074295,True,False,True,False,False,12.81814992552328,0.0,0.0,0.0,0.0,0,0.9685076380728558,0.9740305522914217,False,False,False,False,0.32455840004900144,0.3271587510025197,False,False,False,False,110364.0,-118046.37718391196,False,False,False,False,24736.34480291954,False,False,False,False
