date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_399,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_26,aVWAP_OB_bull_324,aVWAP_OB_bull_218,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.086337556849912,-33.84721861412912,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207264.0,-37386.859560868405,False,False,False,False,33244.82868205731,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.634019559151707,-33.22388441126068,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238417.0,-40503.60592426579,False,False,False,False,33212.397229622315,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.778333333333332,,31.44600155458239,-24.150367048193914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181404.0,-42688.1081579981,False,False,False,False,33581.3988229615,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.716213497104263,,34.053345913762726,-22.052519745533466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200595.0,-45136.277023765564,False,False,False,False,33358.29186446597,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.604443404756728,,33.625584971582484,-22.052519745533466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230192.0,-48005.35800014129,False,False,False,False,33299.977261916116,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.577147545608188,,35.66677932130089,-20.59836248102554,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203652.0,-50418.484232697236,False,False,False,False,33195.17141289416,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.54468935603507,,36.2474319238385,-19.847349664415894,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233002.0,-53249.23641513604,False,False,False,False,33135.556352229134,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.527023657872435,,37.34645748850154,-18.505404855682873,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210216.0,-55682.829649009895,False,False,False,False,32975.09811421008,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.534067156099585,,40.3905298437992,-15.376196925942821,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119136.0,-56666.59973197098,False,False,False,False,33875.94930623783,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.5541653693702,,45.10057232647962,-10.852002853097623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90856.0,-57196.66795318073,False,False,False,False,33789.19040226515,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,4.271666666666667,,,,,4.271666666666667,"rgba(239, 83, 80, 0.5)",,4.829063095735869,,33.19953242599543,-9.77694842926745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226765.0,-75329.51031049575,False,False,False,False,50876.31923323778,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,4.303100033312539,,,,,4.303100033312539,"rgba(239, 83, 80, 0.5)",,4.752843328750281,,25.2434613165527,-16.532949055853067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560773.0,-98359.64193358883,False,False,False,False,55265.95769473797,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,4.348316117546683,,,,,4.348316117546683,"rgba(239, 83, 80, 0.5)",,4.758448699393089,,22.053533608299944,-18.96478246935577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406212.0,-118636.42267880452,False,False,False,False,56805.41571497459,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,4.381354559948003,,,,,4.381354559948003,"rgba(239, 83, 80, 0.5)",,4.767872022041788,,20.38501292806385,-20.34053808982199,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301383.0,-136973.57891634243,False,False,False,False,57549.967409316065,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,4.381354559948003,,,,,4.381354559948003,"rgba(239, 83, 80, 0.5)",,4.767872022041788,,19.272665807906456,-21.52525881899549,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301383.0,-155026.43815794954,False,False,False,False,56657.71985258248,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,4.3895089283985325,,,,,4.3895089283985325,"rgba(239, 83, 80, 0.5)",,4.761136487295612,,18.14211572463352,-22.957156018635366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379511.0,-174010.6949306945,False,False,False,False,56990.59241300756,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,4.394317935464627,,,,,4.394317935464627,"rgba(239, 83, 80, 0.5)",,4.750778290447758,,17.21546179065929,-24.340035843956255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467295.0,-194061.61438913335,False,False,False,False,57468.009584898915,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,4.3930933635737155,,,,,4.3930933635737155,"rgba(239, 83, 80, 0.5)",,4.7350621699107105,,16.423163443457376,-25.68286902151522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561028.0,-215254.89168542586,False,False,False,False,58030.25749831133,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,4.3990218927710405,,,,,4.3990218927710405,"rgba(239, 83, 80, 0.5)",,4.732406449844115,,18.187866820084352,-25.68286902151522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504693.0,-235246.180186427,False,False,False,False,58003.974436322,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,4.4039858749965255,,,,,4.4039858749965255,"rgba(239, 83, 80, 0.5)",,4.731411820287963,,19.535651643428206,-25.68286902151522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464246.0,-254300.44095873047,False,False,False,False,57731.7732822705,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,4.411470762466586,,,,,4.411470762466586,"rgba(239, 83, 80, 0.5)",,4.730655261041942,,20.576982581651706,-25.68286902151522,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406109.0,-272157.93799813,False,False,False,False,57738.055867041505,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,4.409350005487888,,,,,4.409350005487888,"rgba(239, 83, 80, 0.5)",,4.720527016097291,,20.18847190764779,-25.68286902151522,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470131.0,-290731.1637656008,False,False,False,False,57835.48135747497,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,4.404924580345399,,,,,4.404924580345399,"rgba(239, 83, 80, 0.5)",,4.704508535899235,,20.14170298018709,-25.68286902151522,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370690.0,-307474.7116141962,False,False,False,False,58480.52815813427,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,4.400228524971334,,,,,4.400228524971334,"rgba(239, 83, 80, 0.5)",,4.689945706006585,,20.008167987096172,-25.68286902151522,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462080.0,-325375.56879847223,False,False,False,False,58990.7525277756,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,4.390835774866818,,,,,4.390835774866818,"rgba(239, 83, 80, 0.5)",,4.669870261931878,,19.669796207918367,-26.057767029636317,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570660.0,-344682.30416593776,False,False,False,False,59759.57806998063,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,4.383636639965604,,,,,4.383636639965604,"rgba(239, 83, 80, 0.5)",,4.652405294272222,,19.65833338230845,-26.571198699426404,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459217.0,-361961.91185328754,False,False,False,False,60560.87143323674,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,4.383577333527901,,,,,4.383577333527901,"rgba(239, 83, 80, 0.5)",,4.645076080152041,,22.04449319161629,-26.571198699426404,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377932.0,-377713.3860881203,False,False,False,False,60882.175752101284,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,4.38740596221179,,,,,4.38740596221179,"rgba(239, 83, 80, 0.5)",,4.640612336061534,,25.297297393189055,-28.274091754782553,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281854.0,-391731.07002473855,False,False,False,False,61427.847445867155,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,4.385599700989545,,,,,4.385599700989545,"rgba(239, 83, 80, 0.5)",,4.631467360151875,,26.29169191966676,-27.25828689153397,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375498.0,-406983.27048947127,False,False,False,False,61927.322679264566,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,4.385324229930685,,,,,4.385324229930685,"rgba(239, 83, 80, 0.5)",,4.627963362929684,,27.978157957591574,-25.58476568942025,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332832.0,-421337.5143578515,False,False,False,False,61628.697521446506,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,4.379830904758202,,,,,4.379830904758202,"rgba(239, 83, 80, 0.5)",,4.618162194695895,,27.6478572843709,-25.58476568942025,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394829.0,-436430.40560811735,False,False,False,False,61634.407637393066,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,4.377270221139047,,,,,4.377270221139047,"rgba(239, 83, 80, 0.5)",,4.613074618766016,,28.059506277316366,-25.240141829286642,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357835.0,-450715.7481568287,False,False,False,False,61252.385813557514,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,4.372353667669193,,,,,4.372353667669193,"rgba(239, 83, 80, 0.5)",,4.6042483355662664,,27.929850581116938,-25.147050222509407,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417288.0,-465701.3644644747,False,False,False,False,61224.48835908375,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,4.35746687233411,,,,,4.35746687233411,"rgba(239, 83, 80, 0.5)",,4.581376237214288,,27.017343902708408,-25.147050222509407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548454.0,-482488.22703091695,False,False,False,False,62308.852880648345,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,4.354078365550812,,,,,4.354078365550812,"rgba(239, 83, 80, 0.5)",,4.576034572580213,,27.375052452392936,-25.147050222509407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515108.0,-498497.83591415855,False,False,False,False,61859.8164018786,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,4.351589732290071,,,,,4.351589732290071,"rgba(239, 83, 80, 0.5)",,4.572050248993838,,27.453083104293075,-25.034039863533877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540970.0,-514660.19504727237,False,False,False,False,61301.71072122931,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,4.086666666666667,4.348503142748307,,,,,4.217584904707487,"rgba(239, 83, 80, 0.5)",,4.406715462525894,,29.818199069421134,-22.662936920213248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502290.0,-529972.2850465395,False,False,False,False,60950.986524000946,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,4.069493227717477,4.344893156569746,,,,,4.207193192143611,"rgba(239, 83, 80, 0.5)",,4.39705222278146,,30.461219204690437,-21.981141692842257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543396.0,-545684.2806272133,False,False,False,False,60643.31231432651,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,4.063894333685813,4.341740172423894,,,,,4.202817253054853,"rgba(239, 83, 80, 0.5)",,4.39174932340273,,30.889899294869974,-21.472819116834284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543396.0,-561152.679377179,False,False,False,False,60269.50902263152,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,4.056062381102436,4.339264307817788,,,,,4.197663344460112,"rgba(239, 83, 80, 0.5)",,4.386542036292173,,30.882399101408723,-21.33558940224329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569882.0,-576791.893650401,False,False,False,False,59745.73368894731,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,4.069518408315712,4.337638916691076,,,,,4.203578662503395,"rgba(239, 83, 80, 0.5)",,4.388934251410747,,33.877212415131034,-18.458910738593694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541958.0,-591755.7092527203,False,False,False,False,59252.37347671556,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,4.1198121357169954,4.337377218488309,,,,,4.228594677102652,"rgba(239, 83, 80, 0.5)",,4.403916399299121,,39.88497886701499,-13.034082181795682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498339.0,-605811.264148027,False,False,False,False,59009.99559335563,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,4.161816806761816,4.338484332507531,,,,,4.250150569634673,"rgba(239, 83, 80, 0.5)",,4.417571278789251,,45.82544795301372,-7.943977815299398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469281.0,-619198.3918356546,False,False,False,False,58545.62356865244,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,4.161816806761816,4.338484332507531,,,,,4.250150569634673,#000000,,4.417571278789251,,49.785760677012874,-4.77315275344921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469281.0,-632377.9671560321,False,False,False,False,57637.93948231674,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,4.275327067865092,4.344940527341244,,,,,4.310133797603168,"rgba(38, 166, 154, 1.0)",,4.457066803297962,,55.67452669276853,0.20382109417403171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399276.0,-644267.859138109,False,False,False,False,57829.67685468392,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,4.331413583684052,4.3496259930555485,,,,,4.3405197883698,"rgba(38, 166, 154, 1.0)",,4.477377904529645,,60.09347284558202,3.8161538680452054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358890.0,-655347.2721747275,False,False,False,False,57559.23225228572,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,4.375545316524056,4.354149488036772,,,,,4.3648474022804145,"rgba(38, 166, 154, 1.0)",,4.493684800215292,,63.543205525533445,6.655773476579881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320126.0,-665653.9191177549,False,False,False,False,57267.83330263788,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,4.415843103930715,4.3591261298705515,,,,,4.387484616900633,"rgba(38, 166, 154, 1.0)",,4.5088794138219885,,64.62471632362347,7.514158111112323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363567.0,-676474.2769608904,False,False,False,False,57053.46379406985,False,False,False,False
