date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_406,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_211,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.00655126853746,,51.91796929978389,-5.66024143612124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73844.0,-11582.085105753611,False,False,False,False,41822.57602750729,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,#000000,,77.91944329932767,,50.41569111345781,-5.66024143612124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38841.0,-10800.331848300066,False,False,False,False,41716.8461666157,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,#000000,,77.85397914631594,,49.096942048648835,-5.66024143612124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9629.0,-10483.598021194639,False,False,False,False,41522.97258263716,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.81971109554297,,47.611074042106296,-5.66024143612124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-10400.96859450945,False,False,False,False,41108.399364301695,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.13223968292502,,44.45640483486223,-5.66024143612124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92022.0,-11666.410941881397,False,False,False,False,41817.85053694818,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.03826910446624,,44.10007080155454,0.2832620373130865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52707.0,-10668.3735629375,False,False,False,False,43413.37223404976,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.98420815955039,,43.81413984937491,-0.43354151930677176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5521.0,-10417.375523202036,False,False,False,False,43471.86258701023,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.01309578353897,,46.67974931330974,-0.43354151930677176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42804.0,-9592.237918191151,False,False,False,False,43375.91122907209,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.02516402648011,,47.43215027084311,-0.43354151930677176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12577.0,-9638.513299304466,False,False,False,False,43562.0366363733,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,#000000,,77.083085484611,,49.60491537996436,-5.465785467668397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39194.0,-8881.420069857886,False,False,False,False,43689.30738619696,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,#000000,,77.06224681466782,,48.4673870251346,-5.465785467668397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15421.0,-8982.80890598412,False,False,False,False,43858.6979693567,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.98325006385602,,46.28359920053839,-5.465785467668397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84439.0,-10152.67233379832,False,False,False,False,44248.764667506206,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,#000000,,77.08381777428662,,49.89865753581624,-4.9684311368564735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11931.0,-10180.243305367338,False,False,False,False,44686.89234707975,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.20723592269472,,53.333022564836305,-1.7490460846593407,True,False,True,False,True,0.2458947573691681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65972.0,-8999.5883704004,False,False,False,False,45201.870760303325,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.20723592269472,,55.62259925084968,0.37726849356584324,True,False,True,False,True,0.2458947573691681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65972.0,-7837.238163107371,False,False,False,False,44501.06656246916,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.24558846580645,,54.47314811104507,0.37726849356584324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13824.0,-7501.405013291753,False,False,False,False,44619.62367002778,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.73703157935628,,61.10911139364722,5.394606126116841,True,False,True,False,True,9.930430114665555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158813.0,-4922.887106108935,False,False,False,False,46175.73803173277,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.92647106103313,,64.50934644508456,8.389282761464955,True,False,True,False,True,8.828657311054144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87155.0,-3495.3229649289515,False,False,False,False,46570.81186069815,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.96020230586858,,64.25483691882788,8.389282761464955,True,False,True,False,True,6.08676157030915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56900.0,-2558.961368573464,False,False,False,False,46317.853537276475,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.02285085535321,,64.06552605658305,8.389282761464955,True,False,True,False,True,6.065787619387944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,-2398.9309597583715,False,False,False,False,46361.561234372966,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.07913938178918,,63.76419816498988,8.389282761464955,True,False,True,False,True,5.894976650265747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29793.0,-2823.645208444288,False,False,False,False,46225.04090515788,False,False,False,False
