date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_131,aVWAP_valley_419,aVWAP_valley_396,aVWAP_OB_bear_314,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,4.52487484157161,,,,4.52487484157161,4.52487484157161,,"rgba(239, 83, 80, 1.0)",0.8717379503348783,3.46564683219318,-2.5760572100027472,28.772516809519505,-15.88027250629321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.29018485256202226,False,False,False,False,114565.0,44930.16664561016,False,False,False,False,1424.9172114497994,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,4.427170584319149,,,,4.427170584319149,4.427170584319149,,"rgba(239, 83, 80, 1.0)",0.8745002330803912,3.3297060222571813,-2.2924019301809526,29.015414987637385,-15.941813033009737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.3000023957368722,False,False,False,False,114959.0,46015.88499218985,False,False,False,False,1408.9339988691822,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,4.178439336247827,,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 1.0)",0.8767214623371115,3.307362845906634,-2.1983753434857016,30.072789433189232,-15.941813033009737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.29596438575635203,False,False,False,False,116123.0,47102.81700781482,False,False,False,False,1405.136572530125,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,4.178439336247827,,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 0.75)",0.8793447703973829,3.307362845906634,-2.191817033307247,30.777705730223797,-15.941813033009737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637163779032,False,False,False,False,116123.0,48172.897364282806,False,False,False,False,1383.351509390123,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,4.136886278870434,,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8829249200325107,3.3006553311852307,-2.2999184699764266,30.303830192308734,-15.941813033009737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793738576376,False,False,False,False,115916.0,49223.17802530167,False,False,False,False,1365.1135014926017,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,4.136886278870434,,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8864568707973246,3.3006553311852307,-2.2907547993381288,29.987913167032023,-16.233879803157507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.3065822153889651,False,False,False,False,115916.0,50257.17526521947,False,False,False,False,1343.9489510818637,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,3.99549944921789,,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.890144041385671,3.277023329710678,-2.28841989049287,29.488936940007825,-17.052920320695947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226336029358,False,False,False,False,115175.0,51263.65316808428,False,False,False,False,1334.6009053286564,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,3.99549944921789,,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8937409887405612,3.277023329710678,-2.2792099225315865,29.15628612199169,-17.695472912411432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314760380179574,False,False,False,False,115175.0,52254.52676237754,False,False,False,False,1313.909418424336,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,3.99549944921789,,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8970463143506532,3.277023329710678,-2.248516378076583,29.512817929900883,-17.695472912411432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853108,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.3131374040971767,False,False,False,False,115175.0,53230.037975363935,False,False,False,False,1293.5387297665943,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,3.9748598171718506,,,,3.9748598171718506,3.9748598171718506,,"rgba(239, 83, 80, 1.0)",0.901439199630586,3.273321408321416,-2.355479337033006,28.435450395161666,-18.896283273192275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054724863,False,False,False,False,115063.0,54188.6885493893,False,False,False,False,1275.2202998477323,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,3.972013720478033,,,,3.972013720478033,3.972013720478033,,"rgba(239, 83, 80, 1.0)",0.9060997349793953,3.272740602790778,-2.425495249527641,26.919973747247887,-20.489413975788693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789543921,False,False,False,False,115048.0,55132.243765677835,False,False,False,False,1255.6820006252867,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,3.9504413072235605,,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9109830498517071,3.268294028365525,-2.4350552172475948,25.64686950586057,-21.78853087911271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773459,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.3348266334070892,False,False,False,False,114934.0,56059.40277706267,False,False,False,False,1237.9815044915613,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,3.9504413072235605,,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9161877880997236,3.268294028365525,-2.4430515855357537,24.576027223959496,-22.871521021064225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.33882744391124153,False,False,False,False,114934.0,56972.187230131465,False,False,False,False,1218.7879927940176,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,3.836639742867281,,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 1.0)",0.9234553355505384,3.242695125612376,-2.56936641575398,22.320927698625134,-25.01098329449649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123266,0.973319940989987,False,False,False,False,-0.34282825441539394,-0.34082784916331776,False,False,False,False,114334.0,57861.51766067206,False,False,False,False,1209.1943805026374,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,3.836639742867281,,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 0.75)",0.9295743625420703,3.242695125612376,-2.46101357545652,23.82198818700071,-25.01098329449649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.34123100008370144,False,False,False,False,114334.0,58737.06002252211,False,False,False,False,1190.447180804922,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,3.7666548600508913,,,,3.7666548600508913,3.7666548600508913,,"rgba(239, 83, 80, 0.75)",0.9346329577784889,3.228700396014772,-2.384572871592424,26.318197374227438,-26.680613518746103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495056,0.9703935213010821,False,False,False,False,-0.33505769580442574,-0.33814434794406356,False,False,False,False,114738.0,59605.291650079904,False,False,False,False,1178.2542012575589,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,1.6880986264006148,,,,1.6880986264006148,1.6880986264006148,,"rgba(239, 83, 80, 1.0)",0.94407211188152,2.4134899438073467,-1.8277098985250968,24.605859349336797,-26.680613518746103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776603,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.3400943185716478,False,False,False,False,73430.0,59819.62821364455,False,False,False,False,1800.4208027884492,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,1.532458022314376,,,,1.532458022314376,1.532458022314376,,"rgba(239, 83, 80, 1.0)",0.9544201086910704,2.302522158531942,-1.7654931441489095,22.927780406854463,-23.725051541143543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649352087,False,False,False,False,63593.0,59878.130101805094,False,False,False,False,1925.0189298770006,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,1.530959900824165,,,,1.530959900824165,1.530959900824165,,"rgba(239, 83, 80, 1.0)",0.9651956162969865,2.3013809133846888,-1.8051065338123091,21.377617537582893,-25.151336943989488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544574,False,False,False,False,63489.0,59934.11258084688,False,False,False,False,1896.7860782510006,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,1.0579077835372819,,,,1.0579077835372819,1.0579077835372819,,"rgba(239, 83, 80, 1.0)",0.9756847628499988,1.7650496133899736,-1.2350808983323613,20.375373458918624,-26.11291685701204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.3311110350264632,False,False,False,False,146148.0,61270.76199819809,False,False,False,False,3148.913425875016,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,1.0429911904623461,,,,1.0429911904623461,1.0429911904623461,,"rgba(239, 83, 80, 1.0)",0.9861162874923315,1.743501018784519,-1.2245016476253152,19.5038054328187,-27.011771401854038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124356,0.9789098923455116,False,False,False,False,-0.34282825441539394,-0.3369696447209286,False,False,False,False,141648.0,62516.920726908196,False,False,False,False,3169.86050454362,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,1.0346438506810443,,,,1.0346438506810443,1.0346438506810443,,"rgba(239, 83, 80, 1.0)",0.9969724995204235,1.7315619352462073,-1.217748669928419,18.75700322379327,-27.840733688584947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151652542372883,0.9800381355932205,False,False,False,False,-0.34282825441539394,-0.33989894956816125,False,False,False,False,139148.0,63704.99947532822,False,False,False,False,3159.475070364649,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,1.0343172310012305,,,,1.0343172310012305,1.0343172310012305,,"rgba(239, 83, 80, 1.0)",1.0071493608870217,1.7310906093865412,-1.1986212336205408,18.55641382387851,-28.20993712174461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894061,0.9801354516537555,False,False,False,False,-0.3426999080230253,-0.3412994287955933,False,False,False,False,139248.0,64876.20878578824,False,False,False,False,3112.041348343492,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,1.031744452736161,,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0180733310514518,1.727495164335377,-1.233501680118081,17.877996994403205,-29.057771211724198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675156,0.9830880607643011,False,False,False,False,-0.34282825441539394,-0.34206384160549363,False,False,False,False,138508.0,66017.78694414812,False,False,False,False,3075.265513485453,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,1.031744452736161,,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0288752842990458,1.727495164335377,-1.2392125496570832,17.227980690161033,-29.873782204019797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103210232085382,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.34244604801044376,False,False,False,False,138508.0,67141.66621633187,False,False,False,False,3027.586978392655,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,1.0305601339451973,,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 1.0)",1.0403806117513479,1.725938744677223,-1.284086544469856,16.17763010112861,-31.041263818735935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.3426371512129188,False,False,False,False,138208.0,68243.46984088485,False,False,False,False,2985.2988081850167,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,1.0305601339451973,,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 0.75)",1.050801904385151,1.725938744677223,-1.2310015230074243,17.810706910993304,-31.041263818735935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436841,False,False,False,False,138208.0,69328.19123870057,False,False,False,False,2939.0151057325356,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,1.0293293442860472,,,,1.0293293442860472,1.0293293442860472,,"rgba(239, 83, 80, 0.75)",1.0610622006323718,1.724302280760974,-1.2339543148183547,18.644759446919235,-31.041263818735935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.3416573115616189,False,False,False,False,137888.0,70391.13401019358,False,False,False,False,2898.410220372341,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,1.027761791386782,,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0712337990062366,1.7222371437275625,-1.2333788804584482,18.985691882184284,-33.629752011071204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,137488.0,71431.39549840763,False,False,False,False,2859.6751781960256,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,1.027761791386782,,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0810935239806008,1.7222371437275625,-1.2221302916169081,19.212980172360982,-33.25581797663527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,137488.0,72455.52890153309,False,False,False,False,2815.3391289216684,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,1.0241697216789654,,,,1.0241697216789654,1.0241697216789654,,"rgba(239, 83, 80, 0.75)",1.0909654030847764,1.717548551827803,-1.223273027773639,19.042261769656257,-33.251003017324706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,136588.0,73449.8307790287,False,False,False,False,2785.6439486283093,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,0.999644775045592,,,,0.999644775045592,0.999644775045592,,"rgba(239, 83, 80, 0.75)",1.100554254511937,1.6853578293240248,-1.1860913026072597,18.87152331203522,-33.23474337753883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805260723243349,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,130301.0,74331.24425532283,False,False,False,False,2839.9285385720564,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,,0.9992784680245949,,,,0.9992784680245949,0.9992784680245949,,"rgba(239, 83, 80, 0.75)",1.1096228077363268,1.6848650625773538,-1.1633368146161018,20.000122586214886,-32.015074580853735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096886,0.9982563621256023,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,130401.0,75200.54279400001,False,False,False,False,2797.449026346133,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,,0.9978344947951007,,,,0.9978344947951007,0.9978344947951007,,"rgba(239, 83, 80, 0.75)",1.118374331677438,1.6829099583655076,-1.1524852831987704,20.752522102334662,-31.19902263525972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,130401.0,76056.3638359535,False,False,False,False,2760.279273999681,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,0.9941571556535381,,,,0.9941571556535381,0.9941571556535381,,"rgba(239, 83, 80, 0.75)",1.1271047411570674,1.6779790201021265,-1.1578152166784927,20.661236542396317,-31.180637406824612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984452720122919,0.9981553339062649,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,129401.0,76883.4124586519,False,False,False,False,2732.9881224648025,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,,0.9909445588677035,,,,0.9909445588677035,0.9909445588677035,,"rgba(239, 83, 80, 0.75)",1.135795573357133,1.5723652811197941,-1.0737542122259365,20.057050086854197,-31.180637406824612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955935,0.9913540547099815,False,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,128559.0,77684.58435851776,True,False,False,False,2703.670477155271,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,,2.535,1.8215664446879423,,,,1.8215664446879423,2.178283222343971,,#000000,1.1399489631170832,2.1322026515602603,0.23492047197224772,44.01977948410082,-10.011179459718115,True,False,False,False,True,10.846359883018998,0.0,0.0,0.0,0.0,0,0.8228345549255519,0.9242190261067318,False,False,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,324937.0,81517.95514365702,False,False,False,False,5706.373260455189,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,,2.4231912784360174,1.8167018070670933,,,,1.8167018070670933,2.1199465427515554,,"rgba(38, 166, 154, 1.0)",1.1402067871358386,2.10058911602731,-0.2723971822755934,52.88705710529222,-3.3238108342989534,True,False,True,False,True,4.171192749759324,0.0,0.0,0.0,0.0,0,0.8028864795537924,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,291662.0,84776.0023507321,False,False,False,False,6133.793830060535,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,,2.414553152773357,1.8159429408460348,,,,1.8159429408460348,2.115248046809696,,"rgba(38, 166, 154, 1.0)",1.1402231131234368,2.097836363690462,-0.3796067267087615,57.60386955341143,-0.2253866707022496,True,False,True,False,True,2.904541265555576,0.0,0.0,0.0,0.0,0,0.8043454125588418,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915092,False,False,False,False,288853.0,87939.98681041067,False,False,False,False,6082.246638896805,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,,2.40548142789465,1.8134031035010443,,,,1.8134031035010443,2.1094422656978473,,"rgba(38, 166, 154, 1.0)",1.1408125701943832,2.09408773566457,-0.753048974134454,57.08003878574209,-0.2253866707022496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052435689319821,0.9770507027011217,False,False,False,False,-0.2259587434273145,-0.2021249142382327,False,False,False,False,287012.0,91026.37461179965,False,False,False,False,6016.490877053444,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,,2.3933659890499857,1.8098470848216344,,,,1.8098470848216344,2.10160653693581,,"rgba(38, 166, 154, 1.0)",1.141433049793268,2.088982201200781,-0.7700689947255154,56.53240057377394,-0.2253866707022496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568446231661,0.9943458265757258,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,284603.0,94027.56260231439,False,False,False,False,5960.560785936336,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,,2.3731199694857668,1.8031052973493695,,,,1.8031052973493695,2.088112633417568,,"rgba(38, 166, 154, 0.75)",1.1427927118666343,2.080020276827693,-0.8925680626380569,54.93087870658889,-0.2253866707022496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973015176639427,0.9956239822133652,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,280990.0,96926.20504258858,False,False,False,False,5924.164494681509,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,,2.3593257198738056,1.7982483623221877,,,,1.7982483623221877,2.0787870410979967,,"rgba(38, 166, 154, 0.75)",1.144801546021394,2.0737566348539165,-0.9772494095085796,53.000134473054985,-0.2253866707022496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,278622.0,99743.19411169575,False,False,False,False,5869.030161430632,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,,2.3582754005572264,1.7978698338606187,,,,1.7978698338606187,2.078072617208923,,#000000,1.147030301135294,2.073274548006818,-1.0064900176256513,51.40103769757538,-0.2253866707022496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935698868005842,0.9974105680032397,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,278445.0,102513.76474562295,False,False,False,False,5780.781631796048,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,,2.351080786586391,1.7951382916164846,,,,1.7951382916164846,2.073109539101438,,#000000,1.1503361438034283,2.0699036474986467,-1.1217622383246209,49.11119696790749,7.06154405411872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133495,0.9993596316216126,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,277324.0,105224.00095111717,False,False,False,False,5708.536955334093,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,,2.346308757864399,1.79329506345455,,,,1.79329506345455,2.0698019106594745,,"rgba(239, 83, 80, 0.5)",1.15397582333255,2.067649559706993,-1.1505869818594676,47.231663458130406,4.861456593915108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526503,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,276594.0,107880.90016117736,False,False,False,False,5631.350335871549,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,,2.3453554138029147,1.792931149038109,,,,1.792931149038109,2.0691432814205117,,"rgba(239, 83, 80, 0.5)",1.1565732721315196,2.0672009079520084,-1.0870049812192495,46.83059150409956,3.9901455815829863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110539,0.9992337561864009,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,276744.0,110498.93271681802,False,False,False,False,5546.368160121602,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,,2.322601380103971,1.78422394520027,,,,1.78422394520027,2.0534126626521205,,"rgba(239, 83, 80, 0.5)",1.1591994337239588,2.056447635500649,-1.1143446053548143,46.074930878266535,2.722715857921102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760748,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,273083.0,113019.61593051076,False,False,False,False,5517.13764601119,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,,2.309407160403193,1.7790349398806757,,,,1.7790349398806757,2.0442210501419344,,"rgba(239, 83, 80, 0.5)",1.161408743349183,2.050116955583843,-1.1221001762271259,45.36508012013836,1.4904065538090947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775722654006662,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,270982.0,115468.64514089042,False,False,False,False,5464.174271654427,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,,2.294145788525863,1.7728887833897324,,,,1.7728887833897324,2.0335172859577977,,"rgba(239, 83, 80, 0.5)",1.1641167878673495,2.042700874465229,-1.1619975663639073,44.19575964777013,-0.1413683980987912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271396,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,268588.0,117842.58862707818,False,False,False,False,5416.574670543505,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,,2.289486573232911,1.7709539094552782,,,,1.7709539094552782,2.030220241344095,,"rgba(239, 83, 80, 0.5)",1.1494073763952066,2.0404045844844902,-1.251431488977948,42.35073904689412,-2.324372683957826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769328155670586,1.0389718493625357,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,267888.0,120168.87407472037,False,False,False,False,5343.449481852908,False,False,False,False
