date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_444,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_129,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_562,aVWAP_OB_bull_544,aVWAP_OB_bull_444,aVWAP_OB_bull_344,aVWAP_OB_bull_129,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,37.965,37.99,37.85,37.945,12759.0,,,,,37.66191449059279,37.58335249794984,37.68339601621327,37.533084679759334,36.13291860253331,35.64854372750941,35.36624059896173,34.95507032559524,34.390750256793325,34.045016337528615,33.30885615417005,32.66943713706434,32.65859790032766,32.324269332434646,32.16458215174818,32.04673392341719,31.799195254341285,31.66287653388395,31.661396593255834,31.481278238491562,31.175434025441383,30.699746561927032,30.40132221425175,34.95507032559524,34.390750256793325,33.30885615417005,32.324269332434646,31.175434025441383,30.40132221425175,,33.698000589312684,"rgba(38, 166, 154, 0.5)",0.4870385503731045,36.50379962519256,2.959109445655544,53.96556182165634,11.576630420189076,False,False,True,False,False,8.758914287468691,0.0,0.0,0.0,0.0,0,1.0237149242612367,0.9053886267693065,False,False,False,False,0.22470402617398608,0.2356214678239586,False,False,False,False,458384.0,313267.5320349982,False,False,False,False,10834.00361766778,False,False,False,False
2025-10-07 18:00:00+00:00,37.95,38.12,37.895,38.09,17795.0,,,,,37.68350232112993,37.601298749630644,37.692832725263564,37.54365556387976,36.15050375826699,35.667295003308695,35.38556180330693,34.9753867479808,34.412002865604656,34.06686354357826,33.330402341799555,32.69025323439531,32.67940155518285,32.34455770146828,32.184634302501905,32.066509383681,31.8184499343001,31.68178333889683,31.680300294021293,31.49973457087194,31.193379256871086,30.717051761345942,30.41842145323933,34.9753867479808,34.412002865604656,33.330402341799555,32.34455770146828,31.193379256871086,30.41842145323933,,33.71668618306634,"rgba(38, 166, 154, 0.5)",0.4871117950746894,36.51751802085887,3.228174712747451,53.701220510097535,11.16972483679681,False,False,True,False,False,10.002982704880381,0.0,0.0,0.0,0.0,0,1.0225778439399578,0.9016251085473261,False,False,False,False,0.23696644171260126,0.2362939547682799,False,False,False,False,476179.0,315793.29122825403,False,False,False,False,10941.926042200063,False,False,False,False
2025-10-07 19:00:00+00:00,38.09,38.13,37.865,38.07,41946.0,,,,,37.72408982220404,37.63729960846927,37.712398394453864,37.56626392398424,36.190411625078944,35.71010792194443,35.429793247481825,35.02202776065264,34.46095075855662,34.11725683729917,33.38027974518342,32.73856639352114,32.72768771509828,32.3917046385082,32.23125661659779,32.11250789015308,31.863273230181232,31.725816605015535,31.724326525193018,31.542742925861013,31.235228430550567,30.75744818725943,30.45835588087919,35.02202776065264,34.46095075855662,33.38027974518342,32.3917046385082,31.235228430550567,30.45835588087919,,33.75912150800552,"rgba(38, 166, 154, 0.5)",0.48627248321071287,36.54923380531373,3.1273951276146645,53.25796290035795,10.380811680989801,False,False,True,False,False,9.778883439352864,0.0,0.0,0.0,0.0,0,1.0211424332344212,0.9008407517309589,False,False,False,False,0.23390863164919798,0.23510129320873896,False,False,False,False,434233.0,317629.56578285474,False,False,False,False,11422.609359375256,False,False,False,False
2025-10-08 14:00:00+00:00,38.26,38.33,38.1,38.275,12092.0,,,,,37.74117597547766,37.65170027702562,37.72121112219021,37.5752591491733,36.20290553564751,35.723274700741925,35.44329671427704,35.03614663529244,34.47564638190045,34.13232715297574,33.395113690664076,32.75288756677431,32.74200017895661,32.405660389022955,32.245048786414316,32.12611044088344,31.87651810497488,31.738823243027728,31.737331030383512,31.555440827145038,31.247573681478677,30.769350211125417,30.4701127371178,35.03614663529244,34.47564638190045,33.395113690664076,32.405660389022955,31.247573681478677,30.4701127371178,,33.77238758837699,"rgba(38, 166, 154, 0.5)",0.48557676302802794,36.56149939997427,3.5287944780150595,55.31235572750008,10.380811680989801,False,False,True,False,False,11.529048723889392,0.0,0.0,0.0,0.0,0,1.0241528034504004,0.8973505853357974,False,False,False,False,0.2648755224879851,0.24998840784836204,False,False,False,False,446325.0,319624.84383273293,False,False,False,False,11432.987508842305,False,False,False,False
2025-10-08 15:00:00+00:00,38.275,38.395,38.165,38.375,10912.0,,,,,37.75788849006811,37.66574411407378,37.730061746456265,37.58409079801977,36.21447032736622,35.735398368546726,35.45570292955084,35.049084446008195,34.489078490083216,34.14608482604971,33.4086332811948,32.76592713764483,32.755031630440556,32.41836204853168,32.25759937050161,32.13848720862862,31.88856684415392,31.750654084501242,31.749159917822272,31.566989357654332,31.258798724787322,30.780168261342034,30.480796278522828,35.049084446008195,34.489078490083216,33.4086332811948,32.41836204853168,31.258798724787322,30.480796278522828,,33.78464255138908,"rgba(38, 166, 154, 1.0)",0.489794882605986,36.573299747156014,3.678479128360674,57.69811337732243,10.380811680989801,True,False,True,False,True,12.365659411682355,0.0,0.0,0.0,0.0,0,1.0260987319955681,0.8970823587344572,False,False,False,False,0.2718392723216442,0.2609138400850031,False,False,False,False,457237.0,321758.36563377583,False,False,False,False,11424.910183123819,False,False,False,False
2025-10-08 16:00:00+00:00,38.375,38.43,38.2,38.23,5158.0,,,,,37.7651107168549,37.67192757716816,37.733977762167484,37.58805119535109,36.21982821917568,35.74103444175098,35.461478946232425,35.05511793081981,34.495353723719795,34.152517631858174,33.414965565863206,32.772041861286105,32.76114265532397,32.42432161845187,32.2634894332309,32.144296744411555,31.894224373592316,31.756210348310226,31.754715274551465,31.572414325988145,31.26407352611059,30.785254119851853,30.48582007251033,35.05511793081981,34.495353723719795,33.414965565863206,32.42432161845187,31.26407352611059,30.48582007251033,,33.79032035063396,"rgba(38, 166, 154, 0.5)",0.48826436496028913,36.578606461289205,3.382170924648783,57.01536449405509,10.380811680989801,False,False,True,False,True,10.694404137138424,0.0,0.0,0.0,0.0,0,1.026514682195515,0.9054640069384212,False,False,False,False,0.27713951815771337,0.26902667912135825,False,False,False,False,452079.0,323778.84058519016,False,False,False,False,11327.748784935851,False,False,False,False
2025-10-08 17:00:00+00:00,38.235,38.325,38.19,38.3,2659.0,,,,,37.768652442081425,37.67499073839307,37.735920853300414,37.59003196613232,36.222559489660505,35.74391311400394,35.46443158226245,35.05820507938413,34.49856780767767,34.15581400136216,33.41821347228057,32.77518021389913,32.764279139996795,32.42738126095971,32.26651377492789,32.14728002770024,31.897130144852586,31.759064398024808,31.757568861276873,31.57520129035979,31.266783844979013,30.787868001814683,30.488402387775917,35.05820507938413,34.49856780767767,33.41821347228057,32.42738126095971,31.266783844979013,30.488402387775917,,33.79321538665679,"rgba(38, 166, 154, 0.5)",0.4911288522878019,36.58126859944395,3.4995529025626606,57.38764821854744,10.380811680989801,False,False,True,False,True,11.294722195529545,0.0,0.0,0.0,0.0,0,1.0262506191183753,0.9050272412085186,False,False,False,False,0.26843984424431766,0.26873326168283795,False,False,False,False,454738.0,325809.2151497608,False,False,False,False,11193.349578967853,False,False,False,False
2025-10-08 18:00:00+00:00,38.3,38.375,38.26,38.345,6596.0,,,,,37.778165654346516,37.68314404228092,37.74116952230857,37.595288826546444,36.22948449344743,35.751180608317725,35.47187224692466,35.06596827148716,34.506633074351875,34.164077315453234,33.42634269895578,32.78302761643452,32.772121758009774,32.43502859979447,32.27407151683666,32.15473427616595,31.904388969020975,31.76619316127611,31.764696458636102,31.582161422524383,31.273550824095615,30.794391802522554,30.494845986175193,35.06596827148716,34.506633074351875,33.42634269895578,32.43502859979447,31.273550824095615,30.494845986175193,,33.80054518025706,"rgba(38, 166, 154, 1.0)",0.49713976500168416,36.58823407661657,3.533746537812108,58.17878769855207,10.380811680989801,True,False,True,False,True,11.682466145554631,0.0,0.0,0.0,0.0,0,1.031036623215394,0.9032898820608315,False,False,False,False,0.27500235555955443,0.2718678086211962,False,False,False,False,461334.0,327910.3746048033,False,False,False,False,11122.072841309437,False,False,False,False
2025-10-08 19:00:00+00:00,38.345,38.685,38.32,38.645,27374.0,,,,,37.829166183894394,37.72593209912162,37.76993278675887,37.62275059194808,36.260752665333044,35.78348726545504,35.50472640661687,35.09997592672627,34.54168045290946,34.19984507620322,33.461318483597104,32.816661871820266,32.80573357657563,32.467750069606794,32.30638636444718,32.18659135313476,31.935380930493327,31.796615070629798,31.795113230445633,31.611845327654812,31.30238119981966,30.822145133419735,30.522234021684508,35.09997592672627,34.54168045290946,33.461318483597104,32.467750069606794,31.30238119981966,30.522234021684508,,33.8334089603607,"rgba(38, 166, 154, 1.0)",0.5084485144947083,36.62281996423161,3.977157918885884,61.73590044858389,6.476856954939848,True,False,True,False,True,14.199891688965344,0.0,0.0,0.0,0.0,0,1.0286068111455107,0.900804953560371,False,False,False,False,0.3037228232414921,0.2877953159313441,False,False,False,False,488708.0,330403.3610450389,False,False,False,False,11374.040704234872,False,False,False,False
2025-10-09 14:00:00+00:00,38.62,38.88,38.585,38.715,6696.0,,,,,37.84344193568821,37.73787086461634,37.77818342434467,37.63046361512143,36.268853765784286,35.79177405948936,35.513116484482055,35.10861459074441,34.55053494706558,34.20885738068643,33.47009590782547,32.825081246275495,32.81414701274878,32.475931827639776,32.31446259380346,32.19455071771001,31.94311927731899,31.804208719347734,31.802705570300443,31.619251806761262,31.30956976040401,30.829058220586322,30.529051938831664,35.10861459074441,34.55053494706558,33.47009590782547,32.475931827639776,31.30956976040401,30.529051938831664,,33.84186720293809,"rgba(38, 166, 154, 1.0)",0.51833549433226,36.63220184040921,4.018243362388169,64.68850253620995,9.430985529119134,True,False,True,False,True,14.770050515292287,0.0,0.0,0.0,0.0,0,1.032892296277977,0.8976134536911088,False,False,False,False,0.3415669944698245,0.3146811552005843,False,False,False,False,495404.0,332961.5104862011,False,False,False,False,11301.512941378518,False,False,False,False
2025-10-09 15:00:00+00:00,38.715,39.04,38.71,39.0,9291.0,,,,,37.86661701076014,37.75706620922537,37.79164525615196,37.642813276260156,36.28086880540186,35.8039347585763,35.525370016888374,35.121159078706405,34.56331522996482,34.22182649459219,33.482665082730875,32.83709867975153,32.82615538157435,32.48759301795049,32.325966179851356,32.20588296139015,31.9541273392325,31.815006163259707,31.81350110150793,31.629777167802683,31.319776103424765,30.838860721172384,30.538712184629745,35.121159078706405,34.56331522996482,33.482665082730875,32.48759301795049,31.319776103424765,30.538712184629745,,33.85433644438287,"rgba(38, 166, 154, 1.0)",0.5393936368696602,36.6468348805773,4.36261193787742,68.65714772812954,13.214043833524471,True,False,True,False,True,17.028582087545796,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.8953804347826083,False,False,False,False,0.34282823596813133,0.3287546955843578,False,False,False,False,504695.0,335624.0452073453,False,False,False,False,11270.34219810133,False,False,False,False
2025-10-09 16:00:00+00:00,39.0,39.04,38.77,38.77,5049.0,,,,,37.8781388933557,37.76674059641822,37.79846635263867,37.64913136101445,36.287213118920604,35.810384042660665,35.53188136411055,35.12784025904929,34.57013908443469,34.22875966178534,33.48940026442769,32.843548753801215,32.83260074932848,32.49385665792233,32.33214716310628,32.21197335789071,31.960046309978846,31.820813361290018,31.81930728601001,31.63543985128215,31.325269764088873,30.844140427551395,30.543917073068386,35.12784025904929,34.57013908443469,33.48940026442769,32.49385665792233,31.325269764088873,30.543917073068386,,33.86091981539715,"rgba(38, 166, 154, 1.0)",0.5529388151805918,36.654325454217926,3.826236262851416,67.31212022490858,13.214043833524471,True,False,True,False,True,14.271908243542832,0.0,0.0,0.0,0.0,0,1.0365,0.9064999999999996,False,False,False,False,0.34282823587577965,0.33579146573006874,False,False,False,False,499646.0,338167.02125064225,False,False,False,False,11173.887280301311,False,False,False,False
2025-10-09 17:00:00+00:00,38.78,39.06,38.78,38.98,7882.0,,,,,37.89702368649856,37.78258925796693,37.809731872843834,37.65950751325576,36.29736111016743,35.82066048035467,35.542238677861405,35.13844520652057,34.580946442201885,34.23972794707593,33.50003702132901,32.85372392349898,32.8427683232112,32.50373282448483,32.34189092672188,32.22157297245893,31.969373064095667,31.82996268426133,31.828454997655417,31.644359855690244,31.33392082739061,30.852450823333246,30.552107467163946,35.13844520652057,34.580946442201885,33.50003702132901,32.50373282448483,31.33392082739061,30.552107467163946,,33.87141686548009,"rgba(38, 166, 154, 1.0)",0.5714404274831675,36.66647953263421,4.0485768176314965,68.04687873626662,13.214043833524471,True,False,True,False,True,15.920691030040437,0.0,0.0,0.0,0.0,0,1.0345472686455475,0.9065851833374902,False,False,False,False,0.34282823586417055,0.3393098507971196,False,False,False,False,507528.0,340792.77285915945,False,False,False,False,11122.850268203616,False,False,False,False
2025-10-09 18:00:00+00:00,38.98,39.08,38.915,39.06,7381.0,,,,,37.91539226717979,37.798025680471575,37.82079885815375,37.66965924361906,36.30707353414113,35.83046284805807,35.55210303114423,35.148526250770225,34.59119949845548,34.25012326159657,33.510102995474874,32.86334382549523,32.8523809032746,32.51306606303619,32.35109735086033,32.230642129973525,31.978182310070977,31.838603315446466,31.8370940954774,31.652782626781523,31.34208745249937,30.8602927608342,30.559834275857575,35.148526250770225,34.59119949845548,33.510102995474874,32.51306606303619,31.34208745249937,30.559834275857575,,33.88142932950749,"rgba(38, 166, 154, 1.0)",0.590668639290613,36.67822981843365,4.032328827253863,69.10545814094925,13.936753680207275,True,False,True,False,True,16.537704001259915,0.0,0.0,0.0,0.0,0,1.0375968023982012,0.9069447914064448,False,False,False,False,0.3428282362174186,0.3410690435072691,False,False,False,False,514909.0,343492.2492489399,False,False,False,False,11064.837085750847,False,False,False,False
2025-10-09 19:00:00+00:00,39.065,39.48,39.04,39.345,22304.0,,,,,37.98014922837581,37.85223450607027,37.860312611036726,37.70539539044121,36.33888704263571,35.862200059366764,35.583869571974056,35.18077682233992,34.62376852116386,34.283026204806816,33.541778671109746,32.89349900593076,32.882511358152755,32.54227141547172,32.37988419045599,32.2589852455552,32.00568470926625,31.86556508908192,31.86405092948536,31.67904687122561,31.367524636119004,30.88467962441248,30.583840360843453,35.18077682233992,34.62376852116386,33.541778671109746,32.54227141547172,31.367524636119004,30.583840360843453,,33.91391052457918,"rgba(38, 166, 154, 1.0)",0.6164490582695571,36.95159679335564,3.882564462606065,71.5687369722759,16.48015703293649,True,False,True,False,True,18.676063332197828,0.0,0.0,0.0,0.0,0,1.0414230625699714,0.8977484761786289,False,False,False,False,0.34282823684344627,0.34194864017535764,False,False,False,False,537213.0,346495.67174120445,False,False,False,False,11239.087673568663,False,False,False,False
2025-10-10 14:00:00+00:00,39.37,39.39,38.865,38.93,4447.0,,,,,37.99022521040914,37.86094257114855,37.866727514587076,37.71133929398545,36.34466781105651,35.868044298461996,35.58975515253045,35.186795470508216,34.62989531844218,34.2892403597848,33.547805255689156,32.89926565917489,32.8882737283637,32.54786969539972,32.38540782655039,32.264427788204536,32.010973549130284,31.870754001153294,31.869238932942846,31.68410653522326,31.37243229645593,30.88939435123183,30.588486717813982,35.186795470508216,34.62989531844218,33.547805255689156,32.54786969539972,31.37243229645593,30.588486717813982,,33.91982910166297,"rgba(38, 166, 154, 0.75)",0.6260975947870908,36.95614786691779,3.152626921931291,67.32443426649652,16.48015703293649,True,False,True,False,False,13.84740235536577,0.0,0.0,0.0,0.0,0,1.0345297029702971,0.9039603960396035,False,False,False,False,0.3195267375719655,0.33073768887366156,False,False,False,False,532766.0,349383.58380723227,False,False,False,False,11133.783988707133,False,False,False,False
2025-10-10 15:00:00+00:00,38.92,38.975,38.475,38.715,1293.0,,,,,37.99220122422173,37.86274072673788,37.868052807773246,37.71262507098894,36.34613425489662,35.869559071944764,35.591295477307064,35.18838869451582,34.63153713502458,34.29091563616997,33.54944716563385,32.90084793844263,32.88985500163978,32.54941076629221,32.386930450499,32.26592954270215,32.01243575017882,31.872190045360604,31.870674741214305,31.68550863252976,31.373795018418047,30.890707184570072,30.589782555584744,35.18838869451582,34.63153713502458,33.54944716563385,32.54941076629221,31.373795018418047,30.589782555584744,,33.92134629968029,"rgba(38, 166, 154, 0.75)",0.6290398589470513,36.95636357519611,2.7957472007380813,62.169045037351054,17.84099250892217,True,False,True,False,False,11.49055712066906,0.0,0.0,0.0,0.0,0,1.023903400689995,0.9154756037456871,False,False,False,False,0.24759122622189975,0.28916445754778064,False,False,False,False,531473.0,352206.6755311511,False,False,False,False,10981.213694308572,False,False,False,False
2025-10-10 16:00:00+00:00,38.7,38.785,38.605,38.615,2730.0,,,,,37.99603596435281,37.86627851211264,37.87066355016965,37.715186177339866,36.34915514344799,35.87269233397935,35.59448737556338,35.191697160052776,34.63495414664578,34.29440607973634,33.552874711224796,32.90415530653282,32.89316033160202,32.55263391637426,32.39011582299761,32.269071831290525,32.0154963793577,31.875196494514967,31.873680702394907,31.688444717708727,31.376649696218166,30.893458746756046,30.59249925608609,35.191697160052776,34.63495414664578,33.552874711224796,32.55263391637426,31.376649696218166,30.59249925608609,,33.924478015498224,"rgba(38, 166, 154, 0.5)",0.629585284636333,36.95676700406331,2.633849672796176,57.72210884176489,13.876678531903785,False,False,True,False,False,10.41518962823653,0.0,0.0,0.0,0.0,0,1.020690514770036,0.927957123270597,False,False,False,False,0.24239334701948737,0.265778902283634,False,False,False,False,528743.0,354943.6728097379,False,False,False,False,10853.287900598361,False,False,False,False
2025-10-10 17:00:00+00:00,38.635,38.765,38.41,38.64,5959.0,,,,,38.003482654293876,37.87329248790385,37.875855685519774,37.72036080597875,36.35554253850868,35.8793528704942,35.60128856929471,35.19876585949535,34.64227588504586,34.301895621561464,33.56024795057277,32.91128223996089,32.90028305648957,32.55958483877661,32.396987565751886,32.27585228846155,32.02210379807554,31.88168859602615,31.880171767325642,31.69478691414552,31.382819031776712,30.899409184971397,30.59837642879128,35.19876585949535,34.64227588504586,33.56024795057277,32.55958483877661,31.382819031776712,30.59837642879128,,33.931117679966185,"rgba(38, 166, 154, 0.5)",0.6285382512889054,36.95799996972101,2.676050386479767,55.03325773472049,11.519407967841644,False,True,True,False,False,10.619390328644826,0.0,0.0,0.0,0.0,0,1.0152043868394813,0.9303339980059818,False,False,False,False,0.2238705664129089,0.24482473434827146,False,False,False,False,534702.0,357730.62361888925,False,False,False,False,10777.407468030946,False,False,False,False
2025-10-10 18:00:00+00:00,38.655,38.77,38.51,38.545,3034.0,,,,,38.00722519408301,37.87682873644508,37.878483089588514,37.722982232942734,36.358785575919086,35.882735726742276,35.604743405986845,35.20235713310353,34.645996478948,34.30570184676304,33.5639962175257,32.914906167060174,32.90390485672137,32.56311968964593,32.40048232553962,32.279300772761644,32.02546455047758,31.884990849026813,31.88347349454395,31.698013106079593,31.385957527021542,30.90243660820313,30.60136670000371,35.20235713310353,34.645996478948,33.5639962175257,32.56311968964593,31.385957527021542,30.60136670000371,,33.93448922978839,#000000,0.6295191429586023,36.959158781246444,2.519131048661127,52.170649081112664,8.8958257177784,False,True,False,False,False,9.582424396071872,0.0,0.0,0.0,0.0,0,1.0178861788617886,0.931207004377736,False,False,False,False,0.2328969524715552,0.23886084340991331,False,False,False,False,531668.0,360427.3271286739,False,False,False,False,10657.354639069225,False,False,False,False
2025-10-10 19:00:00+00:00,38.545,38.7,38.415,38.59,13720.0,,,,,38.022497986350835,37.89155246879094,37.88949436914663,37.734118880543626,36.373076325294576,35.8977061787082,35.620061112546864,35.2183135403674,34.662565552382894,34.32267100485418,33.580743067341245,32.93112173670416,32.9201112733737,32.578947701996775,32.41613542902336,32.29475006386061,32.04052734074692,31.899794916114466,31.898275239934264,31.712480467844685,31.40003767290978,30.91602632127859,30.61479371222427,35.2183135403674,34.662565552382894,33.580743067341245,32.578947701996775,31.40003767290978,30.61479371222427,,33.949382711406045,#000000,0.6310468351145501,36.965744570853005,2.573906307369654,50.85675571518746,7.5972915212476195,False,True,False,False,False,9.963152270150445,0.0,0.0,0.0,0.0,0,1.0191273909238654,0.9258657332166519,False,False,False,False,0.2187287857797825,0.2287948145948479,False,False,False,False,545388.0,363294.9344600123,False,False,False,False,10704.837512882104,False,False,False,False
2025-10-13 14:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,38.022497986350835,37.89155246879094,37.88949436914663,37.734118880543626,36.373076325294576,35.8977061787082,35.620061112546864,35.2183135403674,34.662565552382894,34.32267100485418,33.580743067341245,32.93112173670416,32.9201112733737,32.578947701996775,32.41613542902336,32.29475006386061,32.04052734074692,31.899794916114466,31.898275239934264,31.712480467844685,31.40003767290978,30.91602632127859,30.61479371222427,35.2183135403674,34.662565552382894,33.580743067341245,32.578947701996775,31.40003767290978,30.61479371222427,,33.949382711406045,#000000,0.632634075808327,36.965744570853005,2.567448531873122,49.98082680457066,6.549163937862524,False,True,False,False,False,9.963152270150445,0.0,0.0,0.0,0.0,0,1.0267655189746168,0.9235988941945211,False,False,False,False,0.22429957059210917,0.22654719259347855,False,False,False,False,545388.0,366118.08276295784,False,False,False,False,10538.871039814165,False,False,False,False
2025-10-13 15:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,38.022497986350835,37.89155246879094,37.88949436914663,37.734118880543626,36.373076325294576,35.8977061787082,35.620061112546864,35.2183135403674,34.662565552382894,34.32267100485418,33.580743067341245,32.93112173670416,32.9201112733737,32.578947701996775,32.41613542902336,32.29475006386061,32.04052734074692,31.899794916114466,31.898275239934264,31.712480467844685,31.40003767290978,30.91602632127859,30.61479371222427,35.2183135403674,34.662565552382894,33.580743067341245,32.578947701996775,31.40003767290978,30.61479371222427,,33.949382711406045,#000000,0.6358421527731748,36.965744570853005,2.5544947312205366,49.39687419749279,5.650665955589062,False,True,False,False,False,9.963152270150424,0.0,0.0,0.0,0.0,0,1.029040404040404,0.9207070707070706,False,False,False,False,0.22429957059210917,0.22542338159279385,False,False,False,False,545388.0,368897.46132477245,False,False,False,False,10375.477690359681,False,False,False,False
2025-10-13 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,38.022497986350835,37.89155246879094,37.88949436914663,37.734118880543626,36.373076325294576,35.8977061787082,35.620061112546864,35.2183135403674,34.662565552382894,34.32267100485418,33.580743067341245,32.93112173670416,32.9201112733737,32.578947701996775,32.41613542902336,32.29475006386061,32.04052734074692,31.899794916114466,31.898275239934264,31.712480467844685,31.40003767290978,30.91602632127859,30.61479371222427,35.2183135403674,34.662565552382894,33.580743067341245,32.578947701996775,31.40003767290978,30.61479371222427,,33.949382711406045,#000000,0.6404653994775285,36.965744570853005,2.536054922673442,49.00757245944088,4.848833680893307,False,True,False,False,False,9.963152270150424,0.0,0.0,0.0,0.0,0,1.0316190476190477,0.9187301587301585,False,False,False,False,0.2207846086151136,0.22310399510395373,False,False,False,False,545388.0,371633.74874609377,False,False,False,False,10214.617571129298,False,False,False,False
2025-10-13 17:00:00+00:00,38.59,39.265,38.59,39.245,289.0,,,,,38.023077211084654,37.89206433280127,37.88987882421398,37.73447931095717,36.373438701584504,35.898074317114386,35.62043268457488,35.2186944493676,34.662954432873846,34.323065981844856,33.581127395805275,32.93149039597887,32.92047967253522,32.57930602315069,32.41648915033056,32.29509873385267,32.040866427926076,31.900127741006965,31.898608007977693,31.712805179971216,31.400352866162407,30.916329421888236,30.615092560985694,35.2186944493676,34.662954432873846,33.581127395805275,32.57930602315069,31.400352866162407,30.615092560985694,,33.949753644521245,"rgba(38, 166, 154, 0.5)",0.6532899277730458,36.96616245484147,3.488248399798081,56.29083247867992,0.2189152476137437,False,True,True,False,True,15.433867577019235,0.0,0.0,0.0,0.0,0,1.0273217195137236,0.9050006266449429,False,False,False,False,0.27933333272575084,0.25121866391485226,False,False,False,False,545677.0,374332.0937267745,False,False,False,False,10060.732027390859,False,False,False,False
2025-10-13 18:00:00+00:00,39.245,39.315,39.185,39.195,3013.0,,,,,38.03025449284732,37.89829628234307,37.89456422422384,37.73879712300634,36.37749208793735,35.90214970763747,35.62452657660643,35.22286736920045,34.66718843286414,34.3273531383491,33.585276667248344,32.93545608299495,32.92444234363698,32.583154096320754,32.4202851275254,32.29883861405083,32.04449987553593,31.90369221976646,31.9021718580895,31.716280456936882,31.403722741401843,30.919565261294306,30.61828035253434,35.22286736920045,34.66718843286414,33.585276667248344,32.583154096320754,31.403722741401843,30.61828035253434,,33.95387631010226,"rgba(38, 166, 154, 0.5)",0.6637987321144398,36.971560550673566,3.349568689659851,60.29184629906044,3.9150845290460623,False,False,True,False,True,14.845183807957135,0.0,0.0,0.0,0.0,0,1.0419712629190825,0.9087471641038567,False,False,False,False,0.3407564289001144,0.29598754640748337,False,False,False,False,542664.0,376941.8907232586,False,False,False,False,9951.464864175497,False,False,False,False
2025-10-13 19:00:00+00:00,39.195,39.345,39.195,39.31,5332.0,,,,,38.0432864697721,37.90960568536709,37.903093426431866,37.74663982744169,36.38476645933652,35.90944895270772,35.63185213667642,35.2303257116125,34.674746588382696,34.335001377681166,33.59267162551602,32.942519287176,32.931500106716264,32.59000583230835,32.427043258660504,32.30549632408806,32.050967028030016,31.910036080468338,31.9085145940227,31.72246489191876,31.40971850320217,30.925321000513023,30.623949702634164,35.2303257116125,34.674746588382696,33.59267162551602,32.59000583230835,31.40971850320217,30.623949702634164,,33.9612597769854,"rgba(38, 166, 154, 1.0)",0.6747746237024428,36.981314505225576,3.4510567128281826,63.8638466563453,7.1898548164761635,True,False,True,False,True,15.750370902428717,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.9125931539724643,False,False,False,False,0.3428282337410718,0.3194078900742776,False,False,False,False,547996.0,379593.8924174716,False,False,False,False,9879.845253878202,False,False,False,False
2025-10-14 14:00:00+00:00,38.405,38.88,38.345,38.775,2946.0,,,,38.666666666666664,38.046848020582836,37.91300582570058,37.90567568943019,37.7492137421108,36.387918287712765,35.91273372410973,35.63520561849087,35.23380960427287,34.67835460164334,34.33869165712125,33.596307344459085,32.9460361848977,32.93501496718023,32.59343727291805,32.43043618416814,32.30884475115514,32.054231016207794,31.913243715498094,31.911721722365886,31.725599203205956,31.4127681791249,30.928263342102547,30.626856069768625,35.23380960427287,34.67835460164334,33.596307344459085,32.59343727291805,31.4127681791249,30.626856069768625,,34.16045347462059,"rgba(38, 166, 154, 0.5)",0.6712954264327512,37.17155099207967,2.388589203476355,58.92217046007281,7.1898548164761635,False,True,True,False,False,9.700010052629985,0.0,0.0,0.0,0.0,0,1.0179744638651294,0.9143423825461756,False,False,False,False,0.21010601721294234,0.26475695364360996,False,False,False,False,545050.0,382159.1033877434,False,False,False,False,9772.343777073887,False,False,False,False
