date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_601,aVWAP_peak_551,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_729,aVWAP_valley_679,aVWAP_valley_663,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_729,aVWAP_OB_bull_470,aVWAP_OB_bull_240,aVWAP_OB_bear_792,aVWAP_OB_bear_601,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.59,131.4614088039406,127.8484600123489,123.4037210624206,121.94390617671607,119.62274128321428,,,127.8484600123489,,,,125.14503955644007,"rgba(239, 83, 80, 0.75)",4.591706451323848,124.14676399129239,0.4754737768739887,22.889504726566834,-30.95105560800501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944873927651109,0.9172782724989399,True,False,False,False,0.05867496671893677,0.06804151226477001,False,False,False,False,-129174.0,-110204.96294836912,True,False,False,False,7394.308213316143,False,False,False,False
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.69356035064058,131.43482010033614,127.84413905382343,123.41367505494688,121.95702660942648,119.63830732004145,,,127.84413905382343,,,,125.16358808153582,"rgba(239, 83, 80, 0.75)",4.475462326512192,124.14483725275875,0.575395916526041,24.665550287399196,-29.91626617008309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001308343963633,0.9112288620678377,False,False,False,False,0.060621206528201924,0.06433135939648596,False,False,False,False,-125883.0,-110448.03329025488,False,False,False,False,7330.691031714342,False,False,False,False
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.914377329533,131.41233398680367,127.8421182613449,123.4248317129503,121.97111575524603,119.6544851759094,,,127.8421182613449,,,,125.20321037029788,"rgba(239, 83, 80, 0.75)",4.349326536869608,124.15177774893475,0.7698254483037982,29.79933425813413,-25.096941448482344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958538993089834,0.9138861467588025,False,False,False,False,0.07053155430842951,0.06743145685245774,False,False,False,False,-122693.0,-110637.87773536722,False,False,False,False,7266.494271532723,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.19559153779412,131.38840011289406,127.84214002439334,123.44035525949604,121.99010129043334,119.6757253988811,,,127.84214002439334,,,,125.255385603982,"rgba(239, 83, 80, 0.5)",4.29220202521026,124.1639913036466,0.8750773319364926,35.03793818043512,-20.387600809592676,False,False,False,True,True,0.2099735024523035,0.0,0.0,0.0,0.0,0,0.9983549384746994,0.9132065539251166,False,False,False,False,0.08367150796743741,0.07555148240994758,False,False,False,False,-118753.0,-110763.6935844313,False,False,False,False,7214.920716935317,False,False,False,False
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.42410419047619,131.36369899061972,127.84350445210784,123.45869560573985,122.01224674026437,119.70024676894589,,,127.84350445210784,,,,125.30041612469232,"rgba(239, 83, 80, 0.5)",4.241591919197653,124.17526571607686,0.9394431052850768,39.53309133106755,-16.463669915805625,False,False,False,True,True,0.7506541444759733,0.0,0.0,0.0,0.0,0,0.9997349940373663,0.9181131575460451,False,False,False,False,0.08953326160298061,0.0825423720064641,False,False,False,False,-114315.0,-110818.75259862615,False,False,False,False,7171.867682564226,False,False,False,False
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.215960357822706,124.17613000427733,0.8002613187437739,40.32450624815287,-15.877108284934948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922521687305478,0.9185484405006292,False,False,False,False,0.08321201029091413,0.0828771911486891,False,False,False,False,-118879.0,-110943.71767461643,False,False,False,False,7131.435625470207,False,False,False,False
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.178281057395302,124.17613000427733,0.8074779913981918,40.85211619287642,-15.285300856537617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940151615906376,0.9212661258146032,False,False,False,False,0.07770071589578897,0.08028895352223904,False,False,False,False,-118879.0,-111066.74530756811,False,False,False,False,7020.870732052064,False,False,False,False
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.139517317467752,124.17613000427733,0.8150394688496081,41.20385615602545,-14.682151818175704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972943180679429,0.9180278585028562,False,False,False,False,0.07770071589578897,0.078994834709014,False,False,False,False,-118879.0,-111187.86553535775,False,False,False,False,6912.020023028002,False,False,False,False
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.067918410955655,124.17613000427733,0.8293848732649645,41.43834946479147,-14.074765713181996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013114533593386,0.9154616988365055,False,False,False,False,0.07770071589578897,0.07834777530240149,False,False,False,False,-118879.0,-111307.10793015841,False,False,False,False,6804.856921895785,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.051445298779534,124.17613000427733,0.8327571389743368,41.594678337302156,-13.474893731217719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995946767547119,0.9145443491184218,False,False,False,False,0.07770071589578897,0.07802424559909524,False,False,False,False,-118879.0,-111424.50160565983,False,False,False,False,6699.355264191974,False,False,False,False
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.051026454286261,124.17613000427733,0.8328432395579366,41.69889758564261,-12.89444593492022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983060035235128,0.9141482585716223,False,False,False,False,0.07770071589578897,0.0778624807474421,False,False,False,False,-118879.0,-111540.07522417673,False,False,False,False,6595.489291103726,False,False,False,False
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.064466408913103,124.17613000427733,0.8300892801879234,41.76837708453625,-12.343394374400923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004077716478772,0.9157043484220264,False,False,False,False,0.07770071589578897,0.07778159832161555,False,False,False,False,-118879.0,-111653.85700364686,False,False,False,False,6493.233643179637,False,False,False,False
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.98214060969175,131.33854540898915,127.89981889065842,123.56881690181038,122.13459581601101,119.82558369780742,,,127.89981889065842,,,,125.62491688749469,"rgba(38, 166, 154, 1.0)",4.034412055135716,124.31150665234013,1.8388040800681937,54.99403816012354,0.03237757142554187,True,False,True,False,True,8.951585933253035,0.0,0.0,0.0,0.0,0,1.0028021483137075,0.9010241184908431,False,False,False,False,0.16533518194376517,0.12155839013269036,False,False,False,False,-105559.0,-111559.36309661357,False,False,False,False,6599.074982045069,False,False,False,False
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.39109064207153,131.34331050168933,127.92718326456836,123.61137699499828,122.180657043228,119.87154736316658,,,127.92718326456836,,,,125.72086096828701,"rgba(38, 166, 154, 1.0)",4.003472233939143,124.36119995715474,1.8880610632855335,64.01916160776463,7.809526054803527,True,False,True,False,True,9.337902182748024,0.0,0.0,0.0,0.0,0,1.008527572484366,0.9045246296358221,False,False,False,False,0.1760805874852739,0.14881948880898213,False,False,False,False,-99634.0,-111374.47374627848,False,False,False,False,6588.624207129641,False,False,False,False
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.72542884308152,131.35032200991938,127.95554573222515,123.65422400391792,122.22685878175835,119.91750622699878,,,127.95554573222515,,,,125.8049809329835,"rgba(38, 166, 154, 1.0)",3.963349341149947,124.4083125366031,1.899072429788151,70.05371113759298,12.690302076639092,True,False,True,False,True,9.368826657587302,0.0,0.0,0.0,0.0,0,1.0066464237516868,0.9119433198380564,False,False,False,False,0.1849183030828404,0.16686889594591126,False,False,False,False,-93789.0,-111101.83074246021,False,False,False,False,6577.095149654762,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.96721339099975,131.3562375259853,127.98172110403324,123.69426031224465,122.27011633824125,119.9606720383733,,,127.98172110403324,,,,125.87170345164624,"rgba(38, 166, 154, 1.0)",3.918111125630115,124.44851761733337,1.9145660095233328,74.09664347837239,15.885062500663324,True,False,True,False,True,9.400352232202678,0.0,0.0,0.0,0.0,0,1.0125080505745572,0.9067150266092675,False,False,False,False,0.18220509456375958,0.1745369952548354,False,False,False,False,-88226.0,-110747.16669994144,False,False,False,False,6561.372744233758,False,False,False,False
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.14046985415726,131.36121868407537,128.00449159223538,123.72929497567722,122.30801063154186,119.99856286938342,,,128.00449159223538,,,,125.92367476784507,"rgba(38, 166, 154, 1.0)",3.873441986116933,124.48169795113877,1.9538958053295512,76.93704389437289,18.227056087448844,True,False,True,False,True,9.614010747717824,0.0,0.0,0.0,0.0,0,1.0141855977248877,0.8992111588854655,False,False,False,False,0.18026029780336644,0.17739864652910092,False,False,False,False,-83301.0,-110321.64473560126,False,False,False,False,6536.002624168118,False,False,False,False
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.73662529012785,131.39112643116783,128.11547665375826,123.89732637503523,122.48947827770857,120.18010038206806,,,128.11547665375826,,,,126.13502223497765,"rgba(38, 166, 154, 1.0)",3.815899434666635,125.24387737049975,1.773139660870373,78.53114561309684,19.69116677587975,True,False,True,False,True,9.501675012377241,0.0,0.0,0.0,0.0,0,1.020898960132778,0.8941503234766115,False,False,False,False,0.18763420622068877,0.18251642637489485,False,False,False,False,-106945.0,-110269.29365442914,False,False,False,False,6801.2428935608605,False,False,False,False
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.74070823404818,131.38368124360528,128.13948728050966,123.94386624857613,122.54133729502387,120.23392683660907,,,128.13948728050966,,,,126.16383452306202,"rgba(38, 166, 154, 0.75)",3.7747731272429865,125.25137967299857,1.415613640045249,71.36562003281945,19.69116677587975,True,False,True,False,False,5.637276763601012,0.0,0.0,0.0,0.0,0,1.0082966645393168,0.8998690000335895,False,False,False,False,0.15462748138577148,0.16857195388033316,False,False,False,False,-115048.0,-110343.38212490312,False,False,False,False,6821.425174280847,False,False,False,False
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.7276575870297,131.3788897434012,128.14705019292327,123.960333197971,122.55990976566149,120.25346888115932,,,128.14705019292327,,,,126.17121822802432,"rgba(38, 166, 154, 0.75)",3.7366989129122223,125.25229654952803,1.3454933265023483,65.25152485585913,25.06315031956612,True,False,True,False,False,4.808204969963043,0.0,0.0,0.0,0.0,0,1.0062258118795222,0.9091704526333502,False,False,False,False,0.1431979447368137,0.15588494930857344,False,False,False,False,-118137.0,-110464.21340978834,False,False,False,False,6763.558117315252,False,False,False,False
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.7212777377233,131.37484149764094,128.15556138403036,123.97793912494528,122.57967239976047,120.27416998020104,,,128.15556138403036,,,,126.1805770207169,"rgba(38, 166, 154, 0.75)",3.693863596596912,125.25621477316236,1.4155328398305884,61.94227686776125,22.028681447770253,True,False,True,False,False,5.284202521297736,0.0,0.0,0.0,0.0,0,1.0113628631693543,0.9115125535823637,False,False,False,False,0.14739207863218193,0.1516385139703777,False,False,False,False,-114912.0,-110533.17134141953,False,False,False,False,6708.696751155326,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.71096298200175,131.36801470548298,128.16977087568364,124.00746795737692,122.61284366200918,120.3089680066994,,,128.16977087568364,,,,126.19633803154231,"rgba(38, 166, 154, 0.75)",3.6877269030807223,125.26440130153523,1.4292269566007492,59.93356150088353,19.993240068813236,True,False,True,False,False,5.4016671942199395,0.0,0.0,0.0,0.0,0,1.006452493940118,0.9080946365777881,False,False,False,False,0.14651788088478515,0.14907819742758144,False,False,False,False,-109457.0,-110516.48651442077,False,False,False,False,6689.259592222686,False,False,False,False
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.7079835909602,131.36103845012494,128.18810004359534,124.04437988250626,122.65419331577102,120.35225891911831,,,128.18810004359534,,,,126.21799236701268,"rgba(38, 166, 154, 0.75)",3.6850151270354545,125.27884870811161,1.450781369299099,58.978636902725796,18.714316140023357,True,False,True,False,False,5.616390602479555,0.0,0.0,0.0,0.0,0,1.0092554504319209,0.9054915672562731,False,False,False,False,0.15013268684631678,0.1496054421369491,False,False,False,False,-102707.0,-110395.40920411967,False,False,False,False,6690.201303971171,False,False,False,False
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.7559428663136,131.34348872927043,128.27263009687934,124.20563767484515,122.83399401646032,120.54006837745685,,,128.27263009687934,,,,126.32529362687093,"rgba(38, 166, 154, 0.75)",3.6744035956570484,125.3668136786273,1.5222024951160957,59.754244599659025,18.714316140023357,True,False,True,False,False,6.420016920620885,0.0,0.0,0.0,0.0,0,1.010467044355396,0.9072474782368384,False,False,False,False,0.1556791005169446,0.15264227132694685,False,False,False,False,-73533.0,-109823.89898390076,False,False,False,False,7038.787330266191,False,False,False,False
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.79444748313298,131.3454980800488,128.29661839818195,124.24657567244314,122.87908644354229,120.58666591241018,,,128.29661839818195,,,,126.35814866495987,"rgba(38, 166, 154, 0.75)",3.659530002313346,125.39641973523052,1.689719789388414,62.46979726526213,18.714316140023357,True,False,True,False,False,7.887990741670755,0.0,0.0,0.0,0.0,0,1.0034826385297058,0.9046239784835003,False,False,False,False,0.17008653543746954,0.1613644033822082,False,False,False,False,-66547.0,-109152.93930973175,False,False,False,False,7037.968922045009,False,False,False,False
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.79636134615217,131.33935995555623,128.3192889734327,124.29155535674144,122.9295325231071,120.63989708339166,,,128.3192889734327,,,,126.38599920639689,"rgba(38, 166, 154, 0.75)",3.6473750995902274,125.42067179485628,1.3898565589574976,58.573712842196045,17.12406444252369,True,False,True,False,False,4.822805964351758,0.0,0.0,0.0,0.0,0,0.9986249570299073,0.9083190099690615,False,False,False,False,0.1574910247253404,0.15942771405377432,False,False,False,False,-75171.0,-108626.08753748784,False,False,False,False,7062.55855116059,False,False,False,False
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.79526044033568,131.33812597333434,128.32256001454414,124.29833132663482,122.93716883627972,120.64800283692989,,,128.32256001454414,,,,126.38990823800977,"rgba(38, 166, 154, 0.75)",3.633329789649446,125.94990908254734,1.3954392281967476,57.96475393690651,16.082503088682316,True,False,True,False,False,6.087216585876295,0.0,0.0,0.0,0.0,0,1.0090953958964959,0.9048508778114643,False,False,False,False,0.13752720607644525,0.14847746006510978,False,False,False,False,-73829.0,-108086.59780822445,False,False,False,False,6973.867720910037,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.80221562941767,131.33773354853224,128.33016615767946,124.3121977643177,122.9525788587247,120.6641182810505,,,128.33016615767946,,,,126.3998350399537,"rgba(38, 166, 154, 0.75)",3.566855047226014,125.97644015557599,1.4812936815397342,58.39721482561222,15.956634533114382,True,False,True,False,False,6.656201231747492,0.0,0.0,0.0,0.0,0,1.0046379890246062,0.9069569835369089,False,False,False,False,0.1543670382452654,0.1514222491551876,False,False,False,False,-71295.0,-107516.1854391047,False,False,False,False,6905.032562446316,False,False,False,False
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.81226473972532,131.33748594696024,128.3403317245409,124.33054368183883,122.972945692289,120.68540167391558,,,128.3403317245409,,,,126.41316224321167,"rgba(38, 166, 154, 0.75)",3.4842755822878217,125.9935781020193,1.4942623724849238,58.36763350854983,15.27030371512302,True,False,True,False,False,6.484572465855557,0.0,0.0,0.0,0.0,0,1.0049063177729585,0.9062111138763466,False,False,False,False,0.15554774941260707,0.15348499928389733,False,False,False,False,-74635.0,-107006.39961834338,False,False,False,False,6849.76073977273,False,False,False,False
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.85524700505638,131.33927218636137,128.37677006337094,124.39446126856338,123.04368586574918,120.75914882858042,,,128.37677006337094,,,,126.46143086961361,"rgba(38, 166, 154, 0.75)",3.406928601466332,126.0446444957457,1.6364755932527284,59.9109784620901,15.27030371512302,True,False,True,False,False,7.497992673120223,0.0,0.0,0.0,0.0,0,1.003355824497519,0.9073221234515011,False,False,False,False,0.15312954369472223,0.15330727148930978,False,False,False,False,-63143.0,-106326.34691108223,False,False,False,False,6921.73344148168,False,False,False,False
