date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_OB_bull_383,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,,,,22.317751643459527,"rgba(38, 166, 154, 1.0)",1.226353607721344,21.841525724263263,1.9883940980673624,70.6723646507844,13.480245780628948,True,False,True,False,True,9.652277856808695,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936668,False,False,False,False,0.34282824144415747,0.308372178640929,False,False,False,False,17470.0,9456.798692174243,False,False,False,False,821.5073541457291,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,,,,22.547065343693813,"rgba(38, 166, 154, 1.0)",1.3082114191204348,22.207184977085,2.7157804701809654,74.48821243697613,17.18755051210998,True,False,True,False,True,14.309049021580712,0.0,0.0,0.0,0.0,0,0.8943513170869138,0.8170869136498098,False,False,False,False,0.3428282436146996,0.3256002111278143,False,False,False,False,18801.0,9601.67003028007,False,False,False,False,829.4064649341674,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,,,,22.611062839534224,"rgba(38, 166, 154, 1.0)",1.352178295989153,22.225954160101107,1.8444652212631716,71.56805721789763,17.18755051210998,True,False,True,False,True,9.967422746832334,0.0,0.0,0.0,0.0,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.31040910722141424,False,False,False,False,18188.0,9734.791425159447,False,False,False,False,826.0513259429399,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,,,,22.718379682423944,"rgba(38, 166, 154, 0.75)",1.4038055356715073,22.277751069805813,2.060291726097723,70.63302508434916,17.18755051210998,True,False,True,False,False,11.333949012002822,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.30807355890633403,False,False,False,False,19225.0,9881.926441823642,False,False,False,False,829.321848021344,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,,,,22.821333051721467,"rgba(38, 166, 154, 0.75)",1.4703016544080134,22.338976924673805,2.279139838603675,71.08468147762406,17.18755051210998,True,False,True,False,False,12.873273723781061,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.3254509013779995,False,False,False,False,20115.0,10040.578745051182,False,False,False,False,830.2625945636487,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.5181650938722835,22.43004888176477,1.8047781030497942,68.88870042383388,17.18755051210998,True,False,True,False,False,10.757504061365495,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.3159934226277862,False,False,False,False,18144.0,10166.213183112402,False,False,False,False,847.9484458107239,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.5630518139117977,22.456494410413264,1.7648203117995918,67.54340616606558,17.18755051210998,True,False,True,False,False,10.893803693208891,0.0,0.0,0.0,0.0,0,0.8927544364171988,0.808444974398541,False,False,False,False,0.2980367781223087,0.3070151003750474,False,False,False,False,18776.0,10299.698250040892,False,False,False,False,844.6004078911778,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,,,,23.046214951750567,"rgba(38, 166, 154, 0.75)",1.6018393650273863,22.472973965982327,1.6524915617693154,66.14359182858327,22.12556154726238,True,False,True,False,False,10.503017927023134,0.0,0.0,0.0,0.0,0,0.899063841768143,0.7985500105581756,False,False,False,False,0.30989586542804753,0.30845548290154745,False,False,False,False,18385.0,10425.051765544133,False,False,False,False,837.5678434277487,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,,,,23.083412033607473,"rgba(38, 166, 154, 0.75)",1.631319788469521,22.497265473148666,1.788572999282199,66.12883455715166,21.676515822366554,True,False,True,False,False,11.419602358215066,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.3095638381383337,False,False,False,False,18936.0,10557.00445134965,False,False,False,False,833.1249311265433,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,,,,23.107734127173018,"rgba(38, 166, 154, 0.75)",1.6510910588712773,22.513457245272633,1.7512921163197934,66.05601742350568,21.11112854125946,True,False,True,False,False,11.377141983651264,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.3188354263304538,False,False,False,False,18584.0,10681.453994739579,False,False,False,False,825.6656298687674,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,,,,23.123623649313647,"rgba(38, 166, 154, 0.75)",1.6476039031337641,22.52392845894966,1.4755194112046044,63.230167616268204,18.050414375660466,True,False,True,False,False,9.471384611879358,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320842,False,False,False,False,0.27963556243490995,0.2992354943826819,False,False,False,False,18262.0,10798.981839782376,False,False,False,False,817.8568604134376,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,,,,23.151140171568063,"rgba(38, 166, 154, 0.75)",1.62854571447784,22.54257331263666,1.6686216808071799,62.58943905157847,17.130635607712662,True,False,True,False,False,10.456266411833308,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.30508327217895925,False,False,False,False,18726.0,10921.88134614234,False,False,False,False,812.3707075388106,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,,,,23.165608599272385,"rgba(38, 166, 154, 0.5)",1.6186907817266527,22.552378548251067,1.2835196661420036,58.69554273254717,13.265888928253936,False,False,True,False,False,7.832246097374458,0.0,0.0,0.0,0.0,0,0.9061560486757338,0.7906943450250538,False,False,False,False,0.2546293139900089,0.27985629308448406,False,False,False,False,18325.0,11036.658379535482,False,False,False,False,805.9928671118522,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,,,,23.17678076658738,"rgba(38, 166, 154, 0.5)",1.621284684140026,22.694766153946635,1.2306499071825217,56.391729780777304,11.02829919315925,False,False,True,False,False,8.03208254330271,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.2606136433540124,False,False,False,False,18666.0,11154.942745744234,False,False,False,False,798.783675373684,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,,,,23.225774245930683,"rgba(38, 166, 154, 0.5)",1.6361532698749592,22.750052415904467,1.4668232055539299,57.000233257124684,11.02829919315925,False,False,True,False,False,9.555323822092411,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569595,False,False,False,False,19708.0,11287.548284569904,False,False,False,False,802.5544711043245,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,,,,23.23062776092137,"rgba(38, 166, 154, 0.5)",1.655987057659309,22.75546172978677,1.760000633297732,59.426311573680934,11.02829919315925,False,False,True,False,True,11.228523661182273,0.0,0.0,0.0,0.0,0,0.9243951612903224,0.7755616359447004,False,False,False,False,0.3370281504917881,0.3053597466743738,False,False,False,False,19786.0,11419.307225894401,False,False,False,False,791.3210684515442,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,,,,23.250911169178064,"rgba(38, 166, 154, 1.0)",1.6858839956672134,22.778366451082892,1.8931513420376063,62.068321569163025,7.419462620233375,True,False,True,False,True,12.174115977679278,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809822,False,False,False,False,0.34282824416762353,0.3240939954209987,False,False,False,False,20072.0,11553.45750146193,False,False,False,False,783.4866332817528,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,,,,23.383605265586535,"rgba(38, 166, 154, 1.0)",1.718737494958605,23.122835276264684,1.7961816349445903,64.61189021574796,9.839133212156149,True,False,True,False,True,12.925487433979676,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394473,False,False,False,False,0.3428282450636564,0.33346112024232755,False,False,False,False,21663.0,11710.194594462519,False,False,False,False,796.0062203626558,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,,,,23.406062646895208,"rgba(38, 166, 154, 1.0)",1.7342675921209756,23.12886698557125,1.4681315766933518,62.7592564809856,9.839133212156149,True,False,True,False,True,10.596910251546916,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874716,False,False,False,False,0.27439359245899025,0.30392735635065893,False,False,False,False,21266.0,11858.346616253797,False,False,False,False,789.8200774112967,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,,,,23.502995225174917,"rgba(38, 166, 154, 0.5)",1.7304827400218474,23.17213007064873,1.3914440598932922,60.94136856615104,9.839133212156149,False,False,True,False,False,10.18812177623132,0.0,0.0,0.0,0.0,0,0.922039942938659,0.7840941512125534,False,False,False,False,0.2674494934616382,0.28568842490614854,False,False,False,False,19335.0,11974.263722978545,False,False,False,False,807.5127893894161,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,,,,23.50523542567669,"rgba(38, 166, 154, 0.5)",1.734016046248897,23.17239484521694,1.053972458176855,56.50146379510678,11.654110482570395,False,True,True,False,False,7.726818167140095,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012099,False,False,False,False,0.22497005930918643,0.2553292421076675,False,False,False,False,19266.0,12087.313897816088,False,False,False,False,796.0629787012081,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,,,,23.542431915921327,"rgba(38, 166, 154, 0.5)",1.7383854526490927,23.17472693010279,1.1362687526446613,54.359722313797974,9.693989035638474,False,True,True,False,False,8.235875262525319,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945495,False,False,False,False,0.19514843646309557,0.22523883928538152,False,False,False,False,20675.0,12220.456318004984,False,False,False,False,805.5658782562281,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,,,,23.547346868774355,#000000,1.7389927653207322,23.17061658097491,0.741454159406627,49.67393382800493,5.379645551552315,False,True,False,False,False,5.380856849821441,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599816,False,False,False,False,20281.0,12345.42598749328,False,False,False,False,799.1850119266741,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.7380734441608925,23.162094171852914,0.40729339172939844,44.426472098250215,0.6664263269235917,False,True,False,True,False,3.0451354139076727,0.0,0.0,0.0,0.0,0,0.9088803088803091,0.7894699894699896,False,False,False,False,0.13582920551161076,0.16510568571380446,False,False,False,False,19894.0,12462.458142725942,False,False,False,False,792.7945466254853,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,,,,23.545660272645126,"rgba(239, 83, 80, 1.0)",1.737438183487819,23.15367682490502,0.2914193897123651,40.254859517398046,-2.9957079617096625,False,True,False,True,False,2.230063340120058,0.0,0.0,0.0,0.0,0,0.9046519762154602,0.7948933193424276,False,False,False,False,0.09823140481414463,0.13166854526397453,False,False,False,False,19628.0,12573.551814931741,False,False,False,False,784.6271893134622,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,,,,23.542863450968742,"rgba(239, 83, 80, 1.0)",1.737640727336151,23.139243031388236,0.30832436198309754,37.58183647793843,-5.345339891038904,False,True,False,True,False,2.2854133373390653,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532364,False,False,False,False,20230.0,12692.256437956055,False,False,False,False,781.7957600217806,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,,,,23.52760911617788,"rgba(239, 83, 80, 1.0)",1.7380034937088462,23.214216168133085,0.1989546241526948,35.3760017672663,-7.406533765401292,False,True,False,True,False,1.8282545430020534,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153968,False,False,False,False,19574.0,12798.950136592395,False,False,False,False,779.8454381609777,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,,,,23.552309455883837,"rgba(239, 83, 80, 1.0)",1.7400586533554345,23.217988533100016,0.3402250066446785,35.92994121196664,-7.406533765401292,False,True,False,True,False,2.77594714969684,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,19762.0,12906.904398040575,False,False,False,False,770.6695398949159,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,,,,23.557762338544215,"rgba(239, 83, 80, 0.75)",1.740775991922587,23.218553249944733,0.5178419016795329,38.5933921114884,-7.406533765401292,False,True,False,True,True,3.940454179103348,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980454,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,19824.0,13014.146190319014,False,False,False,False,759.6824152453823,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,,,,23.589415717024007,"rgba(239, 83, 80, 0.75)",1.7369178537370855,23.213041709007385,0.386868204242853,39.12061187637889,-7.406533765401292,False,True,False,True,True,2.9680274253614414,0.0,0.0,0.0,0.0,0,0.8920223932820156,0.8090972708187545,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,18715.0,13102.531520701665,False,False,False,False,765.0981917532058,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,,,,23.635386334687137,"rgba(239, 83, 80, 0.75)",1.741287985040631,23.22565421690811,0.7605552869308905,43.729802436266795,-12.95117699253003,False,True,False,True,True,5.442204589849851,0.0,0.0,0.0,0.0,0,0.8971253567202617,0.8003758613489246,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,19434.0,13200.69382270629,False,False,False,False,764.3834911058692,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,,,,23.72464733132923,#000000,1.7552561554289405,23.262692378452506,1.0524433233484702,49.44127588973631,-7.547110832827244,False,True,False,False,True,7.4363592435782095,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662139,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,20460.0,13313.24120529999,False,False,False,False,768.4395610112045,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,,,,24.068290586171777,"rgba(38, 166, 154, 0.5)",1.7923334656955627,23.454846078278923,1.6989884862409375,57.418636283311926,-0.2846916777173547,False,False,True,False,True,12.010228615623149,0.0,0.0,0.0,0.0,0,0.9123721812148712,0.7860770637231665,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,23054.0,13464.260721496888,False,False,False,False,796.7428236311858,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,,,,24.088463215921713,"rgba(38, 166, 154, 1.0)",1.8235600934475482,23.468542640173112,1.5143221052870213,61.14007927602596,2.9151777415483764,True,False,True,False,True,10.858168291300533,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,22772.0,13608.566756822518,False,False,False,False,788.762314737679,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,,,,24.205739747677555,"rgba(38, 166, 154, 1.0)",1.8893433317492199,23.868686020717448,1.9484621547711312,66.38793935978438,7.633440791303158,True,False,True,False,True,14.832387177538902,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700278,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,23724.0,13765.395179197363,False,False,False,False,791.2931315634515,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,,,,24.401734195559264,"rgba(38, 166, 154, 1.0)",1.93080325206848,23.993503295807226,1.4949719507155652,66.52690033008396,7.769743505549691,True,False,True,False,True,12.03919955349383,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,21380.0,13883.451067891976,False,False,False,False,815.3661062678941,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,,,,24.456624047578856,"rgba(38, 166, 154, 1.0)",1.9663771736849496,24.029579645734117,1.4394086710037088,66.521938027584,8.112869961907151,True,False,True,False,True,11.956842642655534,0.0,0.0,0.0,0.0,0,0.9063667956199594,0.7998164054816079,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,20344.0,13983.614617226984,False,False,False,False,818.7867867908725,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,,,,24.48785075677857,"rgba(38, 166, 154, 1.0)",1.9920221922494834,24.0511204172664,1.154043158594333,64.04228957711588,8.112869961907151,True,False,True,False,True,9.867354415790171,0.0,0.0,0.0,0.0,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,19646.0,14071.403537890132,False,False,False,False,816.9141234297737,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,,,,24.52944539427739,"rgba(38, 166, 154, 0.75)",2.01708838863536,24.083457334914584,1.2376962155706146,63.12064206485049,8.112869961907151,True,False,True,False,False,10.57969960549405,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,20440.0,14170.141467535246,False,False,False,False,816.5588657021802,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,,,,24.552017065361323,"rgba(38, 166, 154, 0.75)",2.028538450028313,24.10060188335131,1.200074919267472,62.267911356057674,8.112869961907151,True,False,True,False,False,10.393244665237816,0.0,0.0,0.0,0.0,0,0.9091619966114951,0.801837612407142,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,19882.0,14258.69741377501,False,False,False,False,812.5502011176502,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,,,,24.60144946746127,"rgba(38, 166, 154, 0.75)",2.010166783004715,24.140044635575737,1.1292373267810276,60.98931679893985,8.112869961907151,True,False,True,False,False,9.86913240006195,0.0,0.0,0.0,0.0,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,18653.0,14326.826136042064,False,False,False,False,819.0067871468339,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,,,,24.624784234365922,"rgba(38, 166, 154, 0.5)",1.9919737665156434,24.157482989071596,0.9550913987468227,58.194041516730834,8.112869961907151,False,False,True,False,False,8.406508371516093,0.0,0.0,0.0,0.0,0,0.9146134793377656,0.7982010168165822,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,17428.0,14374.906350987148,False,False,False,False,825.301255563162,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,,,,24.626131151352364,#000000,1.9450217743518292,24.337763262812214,0.5050003810446354,52.968023132234656,9.445924356756812,False,True,False,False,False,5.416544447183561,0.0,0.0,0.0,0.0,0,0.9003097173828883,0.8030713640469739,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,15763.0,14396.42718275479,False,False,False,False,838.3198407482294,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,,,,24.629708570750214,#000000,1.9254320914378609,24.34439106272068,0.8494763043332748,52.575965584360105,8.88436861606099,False,True,False,False,False,7.614988679127368,0.0,0.0,0.0,0.0,0,0.903190741095978,0.7976213312871667,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,16000.0,14421.288776820606,False,False,False,False,828.9970525195746,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,,,,24.640671588072145,"rgba(38, 166, 154, 0.5)",1.9140720001143272,24.364037586006134,1.1472726281261625,54.52545206426023,8.88436861606099,False,False,True,False,False,9.471500283734866,0.0,0.0,0.0,0.0,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,16310.0,14450.571121366022,False,False,False,False,820.9505865890386,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,,26.141765283043974,25.32871846478062,24.29161073306114,23.287674890057566,,,,24.762442342735824,"rgba(38, 166, 154, 0.5)",1.915186211631983,24.52580129487906,1.5346803810875225,58.52099642858049,8.88436861606099,False,False,True,False,True,12.225185606816517,0.0,0.0,0.0,0.0,0,0.9202601174316563,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,18670.0,14515.988623360347,False,False,False,False,844.8118178047124,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,,26.190986993966607,25.36790829934399,24.33401865298606,23.323539161548048,,,,24.804113276961175,"rgba(38, 166, 154, 1.0)",1.9153803447004747,24.57024749691621,1.3834080058382112,59.94464786757254,3.829129837010697,True,False,True,False,True,11.224252731677336,0.0,0.0,0.0,0.0,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,17775.0,14566.515931525302,False,False,False,False,845.5899291565773,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9260399390580911,24.969869136006366,1.4901720394215916,62.5974000075219,6.509046498337476,True,False,True,False,True,13.059675263198887,0.0,0.0,0.0,0.0,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,18738.0,14631.19010312956,False,False,False,False,847.4102403324443,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9368260815752976,24.969869136006366,1.4818733035953555,64.36590143415481,8.361617216356024,True,False,True,False,True,13.059675263198887,0.0,0.0,0.0,0.0,0,0.9235552763819098,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,18738.0,14694.861574398868,False,False,False,False,834.2720970714762,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,,26.271987672875778,25.424929679270647,24.391017871198947,23.37005920314253,,,,24.864498606621975,"rgba(38, 166, 154, 1.0)",1.9225231520765425,24.97156696811529,1.3437721304392665,63.86995510043248,8.361617216356024,True,False,True,False,True,11.863162980079014,0.0,0.0,0.0,0.0,0,0.921722728701666,0.7810122602955045,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,18683.0,14756.693177896559,False,False,False,False,822.1903591323836,False,False,False,False
