date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_255,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_186,aVWAP_peak_177,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_162,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_439,aVWAP_valley_423,aVWAP_valley_412,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_423,aVWAP_OB_bull_387,aVWAP_OB_bull_234,aVWAP_OB_bull_225,aVWAP_OB_bull_94,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_255,aVWAP_OB_bear_119,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,,,,,,,,29.61678808088035,28.337511589511372,28.33462557769795,28.5269095767016,28.705361804013403,28.780332395387273,28.913392601221716,29.217772121504687,29.597339653981308,29.774474849067705,29.96243576000168,30.049838307528045,30.029684939190567,30.050100078489248,30.119423384435336,30.148348192767088,30.148348192767088,30.136406023869235,30.12573084858041,30.039406178158792,30.10787526072396,30.246365799287506,30.624494269653226,30.71970595821644,30.835484002779232,31.627239067650347,,,,,,,,,,,29.541228165698634,29.727444929308028,30.66884396441828,,28.5269095767016,28.913392601221716,30.246365799287506,30.624494269653226,31.627239067650347,,28.804086718364793,,"rgba(38, 166, 154, 0.75)",1.6507358255534486,29.267230635489284,-0.03466977247561411,62.483848082260515,10.121653720879593,True,False,True,False,False,0.0,28.9357,30.546025000000004,0.0,0.0,0.0,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,97101.0,-491.47130779415625,False,False,False,False,19931.06393736885,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,,,,,,,,29.567770373216838,28.3624455674835,28.35506017340441,28.535628446150017,28.711688743134292,28.78480462729078,28.91629708075972,29.21872159030769,29.59620685467529,29.77253112318365,29.959813205626247,30.046942402540456,30.027140934656458,30.047521231790025,30.11673843150297,30.14564773636537,30.14564773636537,30.1338188219496,30.12320780473951,30.037356393981042,30.105777251966316,30.243928393193457,30.621198795464316,30.71619977202497,30.831731583867878,31.621912296778163,,,,,,,,,,,29.540377788773103,29.72570025758464,30.665449634913635,,28.535628446150017,28.91629708075972,30.243928393193457,30.621198795464316,31.621912296778163,,28.806552075218406,,"rgba(38, 166, 154, 0.75)",1.5778328363484255,29.2719295091244,0.08116860539674811,61.615035376985105,10.121653720879593,True,False,True,False,False,0.0,28.9227,30.516475,0.0,0.0,0.0,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,107409.0,1181.404216357691,False,False,False,False,19781.8691476422,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,,,,,,,,30.24499999999999,29.80231757027714,28.470157434283472,28.44437092288774,28.578821716043972,28.747297262796213,28.81189184981983,28.93691670586255,29.233612152046604,29.604753226219792,29.778398950890253,29.963048932813194,30.049100183956035,30.029293081271497,30.049438696805353,30.117913867047182,30.14652920480379,30.14652920480379,30.134779050523367,30.12424840617392,30.038988031962237,30.10679199542304,30.243936015306748,30.618680627135156,30.713082564449508,30.827907929867134,31.613661230610212,,,,,,,,,,,29.54979395356579,29.73227498409169,30.66265061554433,30.24499999999999,28.578821716043972,28.93691670586255,30.243936015306748,30.618680627135156,31.613661230610212,,29.004596682746364,,"rgba(38, 166, 154, 1.0)",1.5304483621439329,29.312376579929094,0.7106567245086953,64.70109992449451,10.121653720879593,True,False,True,False,True,2.4702571504419453,28.9186,30.491799999999998,-1.0,30.455,29.88,0.0,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,133606.0,3234.4987246312153,False,False,False,False,19881.328540702012,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,,,,,,,,29.812993403975934,29.70750342213483,28.553535317268754,28.515902334437207,28.613376099631807,28.77347749082106,28.83119805240958,28.950295148949362,29.239819044851973,29.603207851831094,29.773764477949854,29.95571826380684,30.040672700298472,30.02192933710267,30.04190982909152,30.10987356978286,30.138366077109357,30.138366077109357,30.126980150344323,30.116665269637384,30.033000099709014,30.100499844870537,30.236346241827484,30.60780819445243,30.70140837875427,30.815294425060365,31.595053509004405,,,,,,,,,,,29.549306703813194,29.728411816058603,30.651402151301127,29.812993403975934,28.613376099631807,28.950295148949362,30.236346241827484,30.60780819445243,31.595053509004405,,28.969785158703566,,"rgba(38, 166, 154, 0.75)",1.4595946247052036,29.303518414760187,0.1483162390266648,61.716722773289376,10.121653720879593,True,False,True,False,False,0.0,28.896900000000002,30.462000000000003,0.0,0.0,0.0,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,94309.0,4646.506496342359,False,False,False,False,20182.34670286167,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,,,,,,,,29.109486696379044,29.25662360445535,28.508110674519106,28.479729190307747,28.589436309193932,28.74616537909998,28.80757992540199,28.927732089491816,29.21265894772974,29.571587492638603,29.740841933289293,29.92257066823273,30.007465313368133,29.991998331654603,30.01219497208052,30.08087918954483,30.10990509057873,30.10990509057873,30.099398671620584,30.08950009323266,30.00892434714168,30.077413017287366,30.212393981568262,30.581604515345706,30.674599645595382,30.787792063331338,31.56288035749532,,,,,,,,,,,29.51827897793639,29.695698056183794,30.624914307875237,29.109486696379044,28.589436309193932,28.927732089491816,30.212393981568262,30.581604515345706,31.56288035749532,,28.80310798360612,,"rgba(38, 166, 154, 0.75)",1.3928190740267838,29.23000658793203,-0.9836213572026993,53.934561007576235,10.534886551233697,True,False,True,False,False,0.0,28.8452,30.45005,0.0,0.0,0.0,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,55245.0,5430.979263840927,False,False,False,False,20475.085513670016,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,,,,,,,,29.06518871974752,29.19235543216826,28.540026807725337,28.508819846400456,28.6024653326001,28.753040108146116,28.81151951783373,28.928318467781523,29.207081563265618,29.559445843016352,29.72621317462745,29.906045636399305,29.99017378875732,29.976480890379204,29.996634756259493,30.065202877417477,30.09431795840356,30.09431795840356,30.08434761308659,30.074732893558252,29.996268090795144,30.06488045356,30.198684489425887,30.564888394659423,30.657129323917687,30.76944234885312,31.53882213763669,,,,,,,,,,,29.5070328626874,29.681654668354554,30.607844403139186,29.06518871974752,28.6024653326001,28.928318467781523,30.198684489425887,30.564888394659423,31.53882213763669,,28.80021677905038,,#000000,1.2890165676637226,29.22748590335207,-0.2540587231905184,52.44691473855105,9.281948888742498,True,False,False,False,False,0.0,28.8176,30.443425,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,96653.0,6845.274158975176,False,False,False,False,20799.626823535596,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,,,,,,,,29.011216419956142,29.1364793142271,28.545940581530452,28.515001123984824,28.604196298008905,28.751773573242613,28.809572092897728,28.925116834821107,29.20060192629819,29.549512375275885,29.715014941951818,29.893978926447062,29.9777586217495,29.965282853207196,29.98544633075292,30.05405839940904,30.083284080322525,30.083284080322525,30.073669558751217,30.06423681952061,29.987127715663263,30.0559311905418,30.189094339783697,30.553652520110063,30.6454746056128,30.757300585002064,31.523490525424872,,,,,,,,,,,29.49757001065389,29.67074177519387,30.596412034074845,29.011216419956142,28.604196298008905,28.925116834821107,30.189094339783697,30.553652520110063,31.523490525424872,,28.78741202983361,,#000000,1.1687182553379627,29.219623016235786,-0.47027845567180615,50.74780971678655,7.629566511328541,True,False,False,False,False,0.0,28.777199999999997,30.435675,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,72379.0,7861.300916200366,False,False,False,False,20853.49307433349,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,,,,,,,,28.856105020419005,28.988760197695807,28.526988044381437,28.500402105343326,28.592025173412917,28.735341787941895,28.794410869462524,28.909379015403623,29.179497949777176,29.522883857752614,29.686502729423758,29.86447999014888,29.94787545558799,29.938200851262796,29.95847872067679,30.027485466228892,30.057083463146476,30.057083463146476,30.048259553740742,30.039215250690802,29.96500486594596,30.034502007483407,30.166589839971216,30.528363806478637,30.619459582537274,30.73044519972219,31.491051393220943,,,,,,,,,,,29.47169099340795,29.642615435868706,30.570782496312912,28.856105020419005,28.592025173412917,28.909379015403623,30.166589839971216,30.528363806478637,31.491051393220943,,28.73792652675757,,"rgba(239, 83, 80, 0.5)",1.0352718318227419,29.18959320136441,-0.8544550080213805,48.49238156958549,5.354313399450255,True,False,False,True,False,0.0,28.7165,30.4246,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,26807.0,8155.032684941445,False,False,False,False,21236.7257398477,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,,,,,,,,28.82094955241028,28.943986366564484,28.530888877327406,28.505009695993884,28.592337764742826,28.73193901715898,28.790340613292518,28.903800178920516,29.169602740639256,29.50839846798691,29.67032171748528,29.847124413831196,29.930045322010553,29.922021133943904,29.942312469311315,30.01138076220143,30.041131200596574,30.041131200596574,30.032796049026786,30.024001953353114,29.95166340999006,30.021435731981818,30.1526421762106,30.51214538070041,30.602661581956013,30.712972659594215,31.469146682381265,,,,,,,,,,,29.45783434485367,29.62681796765445,30.554292228798158,28.82094955241028,28.592337764742826,28.903800178920516,30.1526421762106,30.51214538070041,31.469146682381265,,28.72740650830136,,"rgba(239, 83, 80, 0.5)",1.0293521097105764,29.179754648852104,-0.4466446850547323,48.54603341675794,5.12616518075194,True,False,False,True,False,0.0,28.657899999999998,30.417550000000002,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,61671.0,8984.737604554755,False,False,False,False,21448.001309772542,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,,,,,,,,28.79827506481904,28.91844931111378,28.52906013708824,28.503939031402787,28.590545081456135,28.72858558813231,28.78698147329291,28.899952296257734,29.163835460307414,29.50060125004035,29.661789391372984,29.83811735960176,29.920847399582,29.913655310952134,29.933964179550696,30.00309773040858,30.032938851504273,30.032938851504273,30.024847136013896,30.01617582218319,29.944756891906675,30.014698326077713,30.145506366183913,30.50397976079843,30.594230893501535,30.704233909613727,31.458373097334984,,,,,,,,,,,29.45031510280856,29.618447498319334,30.546002277168867,28.79827506481904,28.590545081456135,28.899952296257734,30.145506366183913,30.50397976079843,31.458373097334984,,28.71947349794537,,"rgba(239, 83, 80, 0.5)",1.0317918988450971,29.173274755437685,-0.7542943071260998,47.471754897132286,3.7157572003717902,False,False,False,True,False,0.0,28.611800000000002,30.407875,0.0,0.0,0.0,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,45193.0,9546.106013786464,False,False,False,False,21370.9470259001,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,28.79827506481904,28.91844931111378,28.52906013708824,28.503939031402787,28.590545081456135,28.72858558813231,28.78698147329291,28.899952296257734,29.163835460307414,29.50060125004035,29.661789391372984,29.83811735960176,29.920847399582,29.913655310952134,29.933964179550696,30.00309773040858,30.032938851504273,30.032938851504273,30.024847136013896,30.01617582218319,29.944756891906675,30.014698326077713,30.145506366183913,30.50397976079843,30.594230893501535,30.704233909613727,31.458373097334984,,,,,,,,,,,29.45031510280856,29.618447498319334,30.546002277168867,28.79827506481904,28.590545081456135,28.899952296257734,30.145506366183913,30.50397976079843,31.458373097334984,,28.71947349794537,,"rgba(239, 83, 80, 0.5)",1.0332185347448957,29.173274755437685,-0.7532528010928913,46.75556921738185,2.6063071415839474,False,False,False,True,False,0.0,28.569300000000002,30.396825,0.0,0.0,0.0,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,45193.0,10098.771036828533,False,False,False,False,21039.614513870638,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,,,,,,,,28.650881980416845,28.775719525594177,28.483840074271743,28.465291502795942,28.562931091465654,28.698213209829532,28.760087407842335,28.874152100701377,29.133613826191723,29.465924779867127,29.62572733874821,29.801665892526476,29.88426035486473,29.88026070199658,29.900768863913555,29.970573568618647,30.000931005926528,30.000931005926528,29.993728908178994,29.9854827941631,29.917251252291962,29.988198921358627,30.118066399586432,30.474073813741455,30.56366175048404,30.67290113306258,31.42187137427415,,,,,,,,,,,29.416242207955797,29.582626520267254,30.515785089259666,28.650881980416845,28.562931091465654,28.874152100701377,30.118066399586432,30.474073813741455,31.42187137427415,,28.658889611614704,,"rgba(239, 83, 80, 0.5)",1.041873952708859,29.132398723152622,-1.2452549752101985,44.31593416243514,-0.07508312742011469,False,False,False,True,False,0.0,28.5204,30.383049999999997,0.0,0.0,0.0,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,-1358.0,9921.146679668402,False,False,False,False,21435.139870244737,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,,,,,,,,28.529173100826622,28.657830723555644,28.43706392811527,28.42441783503291,28.533968884749108,28.667718450693094,28.733302026169955,28.848999586233376,29.10546249635397,29.434831284085046,29.593811276902503,29.76976407893369,29.85238727974724,29.851085455633562,29.87179472770006,29.942271843105157,29.973109096832392,29.973109096832392,29.966651664055508,29.958755540352186,29.893152114740975,29.96504965508053,30.094263936792697,30.448542708980145,30.5376538117939,30.64634674786931,31.391565400962516,,,,,,,,,,,29.385545275886464,29.55082263842293,30.49003015560076,28.529173100826622,28.533968884749108,28.848999586233376,30.094263936792697,30.448542708980145,31.391565400962516,,28.604059316921997,,"rgba(239, 83, 80, 1.0)",1.0558303678932586,29.094711561020326,-1.5245929743735722,41.58949743340696,-2.9079588289479688,False,True,False,True,False,0.0,28.4631,30.366149999999998,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-37349.0,9188.276188510752,False,False,False,False,21660.81212031846,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,,,,,,,,28.47750934487059,28.607301886928735,28.415232454771036,28.405171810831916,28.52017909793536,28.653311063252158,28.720625390053588,28.83712390702135,29.09230126084734,29.42041524492348,29.579054171290935,29.755043342214705,29.837692096201142,29.837612243121992,29.858415722807493,29.92920769596913,29.960266881342104,29.960266881342104,29.95414705024894,29.946409082919132,29.88199468659948,29.95433479404879,30.083265684740603,30.43679209064521,30.525694141609794,30.6341477630179,31.377716313860144,,,,,,,,,,,29.371298304392536,29.536108242971718,30.478181405476644,28.47750934487059,28.52017909793536,28.83712390702135,30.083265684740603,30.43679209064521,31.377716313860144,,28.57955686945809,,"rgba(239, 83, 80, 1.0)",1.0673896423745624,29.077450668528734,-1.5200172496702886,39.675454352552705,-4.918820293622396,False,True,False,True,False,0.0,28.413799999999995,30.350025000000002,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-53540.0,8215.74477473539,False,False,False,False,21576.008831631352,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,,,,,,,,28.436150506826706,28.56769504754963,28.396753260101026,28.388776557246548,28.508657488783694,28.64159915538433,28.710419765103396,28.827727522475957,29.082231210659785,29.409729000378448,29.568246046166372,29.744383676399128,29.827102080628432,29.82789510325572,29.84877729636143,29.919830657805832,29.951062992276988,29.951062992276988,29.945180366527794,29.937551322684403,29.87395589343559,29.94664303711197,30.075423251028,30.428543439226,30.517327516562588,30.6256473069787,31.368272142864512,,,,,,,,,,,29.360693694883157,29.52529831482181,30.469877345838828,28.436150506826706,28.508657488783694,28.827727522475957,30.075423251028,30.428543439226,31.368272142864512,,28.55972241293391,,"rgba(239, 83, 80, 1.0)",1.0930547450496348,29.063883694255132,-2.0116867011590385,36.60162909813414,-7.963455802397014,False,True,False,True,False,0.0,28.361,30.331950000000003,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-63554.0,7103.035553421664,False,False,False,False,21396.752880753345,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,,,,,,,,28.364019085876752,28.497765922783234,28.363197989915736,28.358896587137735,28.48735180698157,28.619846967384902,28.69137747917756,28.810117669711822,29.063271368798553,29.389511417469244,29.547754829461017,29.724126324649532,29.806956838430434,29.809393850127393,29.83042040791354,29.901954037338783,29.933508150095154,29.933508150095154,29.928074978683068,29.920653169621524,29.858617166205182,29.931951360798152,30.06042888910824,30.41273527158462,30.501285156253314,30.60933869606888,31.350093874621045,,,,,,,,,,,29.340643667592804,29.504815633770697,30.453959203788475,28.364019085876752,28.48735180698157,28.810117669711822,30.06042888910824,30.41273527158462,31.350093874621045,,28.524071688621163,,"rgba(239, 83, 80, 1.0)",1.112800330956287,29.038899400869802,-1.9220873155489955,34.782866735308446,-9.799057095706765,False,True,False,True,False,0.0,28.3083,30.31075,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-43892.0,6312.414847167065,False,False,False,False,21369.85748725329,False,False,False,False
