date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_359,aVWAP_valley_329,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,6.143248032658764,7.4849834892207765,,,,,6.814115760939771,,"rgba(239, 83, 80, 1.0)",0.8119349150678941,7.0005344560244485,-1.102963352610059,31.536272800140722,-10.18368435533531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882245474173721,0.8873941205779772,False,False,False,False,-0.315279668482793,-0.32112315404624747,False,False,False,False,92340.0,67792.37464658539,False,False,False,False,57644.26807559638,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,6.127033475222578,7.473065783983016,,,,,6.800049629602797,,"rgba(239, 83, 80, 1.0)",0.802994182829278,6.988337862207248,-1.7040445515881975,29.271805879091822,-12.362617800085019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.3319757042308207,False,False,False,False,59141.0,67658.24480710345,False,False,False,False,57265.271671323564,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,6.077900606230706,7.449266732741927,,,,,6.763583669486317,,"rgba(239, 83, 80, 1.0)",0.8085052273811874,6.798481659485063,-1.9461613928974772,26.19795051229987,-15.702078834948168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697643979057589,0.9093586387434557,False,False,False,False,-0.34282825441539394,-0.33740197932310734,False,False,False,False,5989.0,66702.1324845127,False,False,False,False,57201.50001750459,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,6.058371993575735,7.436766718613165,,,,,6.74756935609445,,"rgba(239, 83, 80, 1.0)",0.8049386300819468,6.794478708104685,-1.7261921048108086,26.51024165137175,-15.852545035644745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757531346686204,0.9039244422732454,False,False,False,False,-0.3053323331378784,-0.32136715623049283,False,False,False,False,37859.0,66254.95213591559,False,False,False,False,56808.76358312468,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,6.035847909008538,7.424132005778006,,,,,6.729989957393272,,"rgba(239, 83, 80, 1.0)",0.8028994304989254,6.780267575436654,-1.9432914212768801,25.877829990867976,-17.023368760069296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693884189980479,0.9116785946649317,False,False,False,False,-0.3316878809679944,-0.3265275185992436,False,False,False,False,8132.0,65353.82109504868,False,False,False,False,56388.89127951034,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,6.008588528568356,7.404109600991666,,,,,6.706349064780011,,"rgba(239, 83, 80, 1.0)",0.7900064545294561,6.766517545508072,-1.6221608547127246,28.729470685960415,-17.023368760069296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684509326845089,0.9081914030819142,False,False,False,False,-0.3069879182658977,-0.31675771843257067,False,False,False,False,61151.0,65288.661078071185,False,False,False,False,56336.64490308382,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,5.996175135491956,7.394225425162323,,,,,6.695200280327139,,"rgba(239, 83, 80, 0.75)",0.7727160475168701,6.759169600685381,-1.7136561417879346,30.321758214234336,-17.023368760069296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767680052024058,0.9060315395870592,False,False,False,False,-0.30004530487535724,-0.30840151165396396,False,False,False,False,34320.0,64808.52679779101,False,False,False,False,55879.193044121275,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,5.985779237128467,7.385970762701444,,,,,6.685874999914955,,"rgba(239, 83, 80, 0.75)",0.7466090007493908,6.752417582737536,-1.7980195542648378,31.21677321700218,-17.023368760069296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708001947735753,0.908456419412433,False,False,False,False,-0.30367837008324666,-0.3060399408686053,False,False,False,False,12011.0,63989.96049084851,False,False,False,False,55358.72493491009,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,5.975910072532072,7.377864475085437,,,,,6.676887273808754,,"rgba(239, 83, 80, 0.75)",0.7199351384698539,6.7457320105120155,-1.7650645768073254,32.746559931151566,-17.023368760069296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.3066795859089127,False,False,False,False,34143.0,63527.21691734699,False,False,False,False,54843.581912663416,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,5.969114252682365,7.371597658084605,,,,,6.670355955383485,,"rgba(239, 83, 80, 0.75)",0.6888417815434865,6.7410752022201885,-1.758132614294293,34.58499109888032,-20.87214019899682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711886515571498,0.9098320560900052,False,False,False,False,-0.2990558059851262,-0.30286769594701946,False,False,False,False,51937.0,63347.523631806725,False,False,False,False,54269.16978998646,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,5.966397759757686,7.36625229126201,,,,,6.666325025509848,,"rgba(239, 83, 80, 0.75)",0.6739901555139617,6.739500876254767,-1.4829606457568834,38.71499469907065,-16.772447407229862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718155433731052,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.2813922690833134,False,False,False,False,69812.0,63447.748071623675,False,False,False,False,53704.91909556806,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,5.964280687195892,7.362765462570532,,,,,6.663523074883212,,"rgba(239, 83, 80, 0.75)",0.6651718398854398,6.738024424104299,-1.5004008953177943,41.46833043253087,-14.0943464802546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709625322997414,0.9123062015503877,False,False,False,False,-0.26897578830506064,-0.275184028694187,False,False,False,False,69812.0,63546.41864415664,False,False,False,False,53048.858334396464,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,5.962030130202538,7.35877594041766,,,,,6.6604030353100985,,"rgba(239, 83, 80, 0.75)",0.6621817814707049,6.7363432200837305,-1.4970862198624044,43.37873790224446,-12.200622957151324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684807256235825,0.9154518950437318,False,False,False,False,-0.26638317655111016,-0.27078360262264856,False,False,False,False,83025.0,63848.41215354956,False,False,False,False,52431.24812766164,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,5.960651426162503,7.355153562421047,,,,,6.6579024942917755,,"rgba(239, 83, 80, 0.75)",0.6590142994251731,6.735214134942038,-1.3735880021596092,45.97099432322,-9.65509546972811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638925729442968,0.9217506631299734,False,False,False,False,-0.25765866419486894,-0.26422113340875875,False,False,False,False,95656.0,64341.55305039375,False,False,False,False,51814.190017155255,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,5.959551094589207,7.352486907469047,,,,,6.656019001029128,,#000000,0.6609566844648321,6.734243777423289,-1.3832128472435972,47.53173535952509,-8.055291462809087,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735978570232712,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.26206898781418303,False,False,False,False,86410.0,64683.69951472872,False,False,False,False,51154.218078904785,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,5.9561767186711405,7.346024521952624,,,,,6.651100620311882,,#000000,0.6640490932139004,6.731159829835658,-1.4549524119663895,47.605181244542436,-7.740708792207201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757585974376263,0.9135198921105869,False,False,False,False,-0.2660593466109083,-0.26406416721254566,False,False,False,False,64580.0,64682.09177031432,False,False,False,False,50699.579038921765,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,5.954933675451743,7.340723161696702,,,,,6.647828418574223,,#000000,0.6660305163043612,6.729517424938297,-1.2980147362245364,49.48050955855905,-5.684750165348149,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097757,False,False,False,False,-0.2505781262385122,-0.25732114672552897,False,False,False,False,84013.0,64981.79577387534,False,False,False,False,50214.825875527626,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,5.955601004043224,7.334648494320719,,,,,6.645124749181972,,"rgba(38, 166, 154, 0.5)",0.6638835239206788,6.728803470176428,-1.1354453650614966,52.5214533175356,-2.625686993093808,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693229782204961,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794530062,False,False,False,False,108459.0,65655.86095567571,False,False,False,False,49815.309195286885,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,5.9556470718582535,7.3310520033671445,,,,,6.643349537612699,,"rgba(38, 166, 154, 0.5)",0.6614643868985998,6.728003460798124,-1.1535064863818438,54.32192865490474,-0.7877771525386237,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842784237,False,False,False,False,94218.0,66098.68481682803,False,False,False,False,49263.76951784058,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,5.955010174376944,7.327772941424679,,,,,6.641391557900811,,"rgba(38, 166, 154, 0.5)",0.6600145029801614,6.726758000765909,-1.252636111832166,54.011180488176734,-0.7877771525386237,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511185,0.9330464716006884,False,False,False,False,-0.2502568726804228,-0.24661633055413257,False,False,False,False,81847.0,66342.84474214852,False,False,False,False,48691.78859508336,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,5.953902930828072,7.319443201670347,,,,,6.636673066249209,,"rgba(38, 166, 154, 0.5)",0.658502854214782,6.723683265095343,-1.2964002504033183,53.109067857551494,-0.7877771525386237,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629256428075052,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491490669,False,False,False,False,49681.0,66084.52156785164,False,False,False,False,48435.5748184154,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,5.95340340380241,7.309892627242577,,,,,6.631648015522494,,"rgba(38, 166, 154, 0.5)",0.6593624958252527,6.720253077046902,-1.198510807105927,53.818618607185684,-0.5962096166321373,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330659,0.9236534774272271,False,False,False,False,-0.24256178671590622,-0.24397562081540647,False,False,False,False,87801.0,66421.21115594696,False,False,False,False,48275.643425881826,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,5.95340340380241,7.309892627242577,,,,,6.631648015522494,,"rgba(38, 166, 154, 0.5)",0.6613958212994984,6.720253077046902,-1.1948262320348915,54.29165244027514,0.1757563417029644,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112326,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886812264993,False,False,False,False,87801.0,66752.6807504284,False,False,False,False,47527.183837883655,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,5.955047593131421,7.30497109907339,,,,,6.630009346102405,,"rgba(38, 166, 154, 1.0)",0.6620956899895274,6.7194627809898995,-0.980919813871877,57.48042048827116,3.4015999889994717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779583186153301,0.9196397032850585,False,False,False,False,-0.22693702398595775,-0.23534294605430384,False,False,False,False,109704.0,67418.59267677834,False,False,False,False,47129.90966985445,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,5.957055250564732,7.302605613616409,,,,,6.6298304320905705,,"rgba(38, 166, 154, 1.0)",0.6623021547180333,6.71974530538493,-0.731909600371607,62.0567178184431,7.707148789677397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176678,0.9155477031802123,False,False,False,False,-0.21078930235455556,-0.2230661242044297,False,False,False,False,121642.0,68259.26565853371,False,False,False,False,46584.29866722105,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,5.9584298385840535,7.300869692020218,,,,,6.629649765302135,,"rgba(38, 166, 154, 1.0)",0.6626271898985118,6.719869673570122,-0.7921040391513535,63.86005086942485,9.330852237835444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808427762039658,0.9125354107648727,False,False,False,False,-0.21047378683863935,-0.21676995552153452,False,False,False,False,112941.0,68952.00572584326,False,False,False,False,45996.96070338816,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,5.962296495136239,7.296760419583047,,,,,6.629528457359643,,"rgba(38, 166, 154, 1.0)",0.6628508046228766,6.720431568339572,-0.7474254611811844,65.52275453180656,10.893490533435369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014311,0.90811097367026,False,False,False,False,-0.20511628304453938,-0.21094311928303694,False,False,False,False,134391.0,69966.56377660538,False,False,False,False,45616.38766922711,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,5.966077854211426,7.29309873854454,,,,,6.6295882963779835,,"rgba(38, 166, 154, 1.0)",0.6631670396834634,6.721022858926477,-0.7931981347829848,65.58490684925778,11.070556344335984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586635,0.9090428344791118,False,False,False,False,-0.19851415086989338,-0.20472863507646516,False,False,False,False,114674.0,70659.70232270451,False,False,False,False,45214.84677513056,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,5.97236945854636,7.287248097465088,,,,,6.629808778005724,,"rgba(38, 166, 154, 1.0)",0.6630013112647247,6.721924028931343,-0.6891751511919736,66.84809559444383,12.461544871007916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,146937.0,71842.2960851432,False,False,False,False,45014.04294915954,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,5.982625611127187,7.2805064855719905,,,,,6.631566048349589,,"rgba(38, 166, 154, 1.0)",0.6624081646361119,6.724304841210524,-0.4895846073827881,69.61198426057776,15.20629855961684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,188558.0,73651.84188227275,False,False,False,False,44961.43763211831,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,5.988531856372904,7.2761628123992255,,,,,6.632347334386065,,"rgba(38, 166, 154, 1.0)",0.6623830306395877,6.725311727753279,-0.6420933328298035,68.05818310440084,15.20629855961684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484097,0.909540636042403,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,162046.0,75022.29394611348,False,False,False,False,44675.39983937229,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,5.991796675666596,7.273423714344673,,,,,6.632610195005634,,"rgba(38, 166, 154, 0.75)",0.6620574877736244,6.725657430654807,-0.5825135094411528,67.69423542007316,15.20629855961684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536783,0.918454174791704,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,178393.0,76624.94055160008,False,False,False,False,44236.19984186264,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,6.0487447151364915,7.2673799914212625,,,,,6.658062353278877,,"rgba(38, 166, 154, 1.0)",0.6661418632558591,6.750911628411194,0.3889387319428874,73.17846995958188,18.640834267542715,True,False,True,False,True,3.937508469589126,0.0,0.0,0.0,0.0,0,0.8846019553072624,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,283570.0,79833.3910856838,False,False,False,False,45181.01844896554,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,6.081477877596162,7.265928842117088,,,,,6.673703359856625,,"rgba(38, 166, 154, 1.0)",0.6721565602160311,6.765751414313598,0.6162977648440444,77.517726508773,22.544922344010516,True,False,True,False,True,5.774332866164659,0.0,0.0,0.0,0.0,0,0.8906304423545802,0.90491118077325,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,339026.0,83851.88114637088,False,False,False,False,45340.32048851646,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,6.231533430142234,7.284325699880331,,,,,6.757929565011283,,"rgba(38, 166, 154, 1.0)",0.6981815182546999,6.845017873187857,1.7044022158977181,82.35430304029217,26.818245566425347,True,False,True,False,True,13.881860734037652,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,493226.0,90198.76670999304,False,False,False,False,47028.067457686746,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,6.32805206353729,7.298584947936467,,,,,6.813318505736879,,"rgba(38, 166, 154, 1.0)",0.7270251306114155,6.997037258562742,1.6340050589973456,85.78320749645954,29.765219758103882,True,False,True,False,True,15.136963003533285,0.0,0.0,0.0,0.0,0,0.9006377979187645,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,599171.0,98089.80908658229,False,False,False,False,47941.508272296254,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,6.3669195828057745,7.304647346174763,,,,,6.835783464490269,,"rgba(38, 166, 154, 1.0)",0.7495660786790658,7.0158108342098275,1.3597055613645888,85.60858592764436,29.765219758103882,True,False,True,False,True,13.28693060590528,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.905965621840243,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,553372.0,105148.44770539497,False,False,False,False,47908.29108978003,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,6.385854864728961,7.307388226123102,,,,,6.846621545426031,,"rgba(38, 166, 154, 1.0)",0.770085990284486,7.023212585626811,1.2749062140586362,84.99163283580656,29.765219758103882,True,False,True,False,True,12.918664782511144,0.0,0.0,0.0,0.0,0,0.8983516483516482,0.9256524725274727,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,528445.0,111711.18495027255,False,False,False,False,47551.99200311677,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,,,,,6.867002672183345,,"rgba(38, 166, 154, 1.0)",0.7901117494231948,7.039151901067313,1.311014675694782,84.81957620827568,29.765219758103882,True,False,True,False,True,13.529163604086357,0.0,0.0,0.0,0.0,0,0.8877356858674968,0.9335755059678259,False,False,False,False,0.01853802847531103,0.012706598957952635,False,False,False,False,574568.0,118887.25960220631,False,False,False,False,47529.837088339766,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,,,,,6.886689694756798,,"rgba(38, 166, 154, 0.75)",0.8088307543542059,7.054220255348092,1.2064078169616566,83.83284018246604,29.765219758103882,True,False,True,False,False,12.96174182670299,0.0,0.0,0.0,0.0,0,0.8828596037898362,0.9276485788113698,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,527227.0,125218.10829054419,False,False,False,False,47526.909381543795,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,6.476615924465433,7.321859039689431,,,,,6.899237482077432,,"rgba(38, 166, 154, 0.75)",0.8282371760672327,7.064694009849177,1.2862330029778173,83.60953472545124,29.765219758103882,True,False,True,False,False,13.850480538607606,0.0,0.0,0.0,0.0,0,0.8920651420651419,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069276597,False,False,False,False,556510.0,131904.8042860396,False,False,False,False,47244.058073302804,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,6.505304943350618,7.327195818777164,,,,,6.916250381063891,,"rgba(38, 166, 154, 0.75)",0.8502569140088331,7.079953459089268,1.3761094107357967,83.95696670308834,29.765219758103882,True,False,True,False,False,14.90465026316389,0.0,0.0,0.0,0.0,0,0.8996172581767571,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323872,False,False,False,False,594130.0,139071.08639013203,False,False,False,False,47094.84787061594,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,6.531731083870876,7.3318986021231725,,,,,6.931814842997024,,"rgba(38, 166, 154, 0.75)",0.8689047522418512,7.0927171989314175,1.2167994228834629,82.02837029573777,29.765219758103882,True,False,True,False,False,13.605760993985491,0.0,0.0,0.0,0.0,0,0.8981659388646287,0.9180786026200877,False,False,False,False,0.04547657256973525,0.04604646233648699,False,False,False,False,555827.0,145532.4183840835,False,False,False,False,46958.54015169166,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,6.55610714536766,7.336736826018204,,,,,6.946421985692933,,"rgba(38, 166, 154, 0.75)",0.889411876740181,7.105809641519573,1.303322328828149,81.39837131196253,29.765219758103882,True,False,True,False,False,14.629261880968372,0.0,0.0,0.0,0.0,0,0.8998946259220232,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129710831504,False,False,False,False,588914.0,152406.55143239227,False,False,False,False,46743.47751368093,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,6.567194957112456,7.33886242052402,,,,,6.953028688818238,,"rgba(38, 166, 154, 0.75)",0.9069580728710397,7.111385206975441,1.1837534999010004,79.21849151422427,33.10724372938732,True,False,True,False,False,13.581006061178453,0.0,0.0,0.0,0.0,0,0.8947088068181817,0.923117897727273,False,False,False,False,0.10091601582522668,0.07921957276802909,False,False,False,False,572680.0,158922.41885204508,False,False,False,False,46270.462358430064,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,6.585793062829996,7.3425738696542595,,,,,6.964183466242128,,"rgba(38, 166, 154, 0.75)",0.9255751803146076,7.121034796384727,1.2305485581712907,78.3097148262766,32.05939907436343,True,False,True,False,False,14.26057471995567,0.0,0.0,0.0,0.0,0,0.9129723837209303,0.9166061046511631,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,599520.0,165753.38910240098,False,False,False,False,45969.21488000479,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,6.599384322871921,7.345465869894219,,,,,6.97242509638307,,"rgba(38, 166, 154, 0.75)",0.9448054997894733,7.128497267063023,1.2664011092268068,78.17066791036929,31.695265981194567,True,False,True,False,False,14.84914518376359,0.0,0.0,0.0,0.0,0,0.9245562130177514,0.9012573964497044,False,False,False,False,0.2011682369714937,0.16463122681124376,False,False,False,False,618243.0,172768.7319070149,False,False,False,False,45546.79294388068,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,6.6098549069354915,7.347502292488083,,,,,6.978678599711787,,"rgba(38, 166, 154, 0.75)",0.9596182283304897,7.133593990659949,1.0695982829815107,74.30303720408634,27.92935926925952,True,False,True,False,False,12.649158517197272,0.0,0.0,0.0,0.0,0,0.9300037133308577,0.9023393984404011,False,False,False,False,0.16471046339749645,0.1646708451043701,False,False,False,False,601754.0,179419.66629605344,False,False,False,False,45096.2845261461,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,,,,,6.993179188037475,,"rgba(38, 166, 154, 0.75)",0.9721130833636847,7.145073358286648,0.946316490803972,69.81483654597571,23.810029150735687,True,False,True,False,False,11.406177552946648,0.0,0.0,0.0,0.0,0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,561359.0,185341.20635347898,False,False,False,False,45023.39639395779,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,,,,,6.996038634007309,,"rgba(38, 166, 154, 0.5)",0.9819440040180655,7.207927336407419,0.7404420828656582,64.45006312032345,19.058002508793805,False,False,True,False,False,9.72838096916065,0.0,0.0,0.0,0.0,0,0.9291800795303918,0.9026699488733195,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,552014.0,191026.05586737854,False,False,False,False,44470.24296149332,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,,,,,7.002638045444895,,"rgba(38, 166, 154, 0.5)",0.994336561833166,7.219845702613276,0.895224345110702,63.19545795147522,18.136698222866215,False,False,True,False,False,11.42410667806864,0.0,0.0,0.0,0.0,0,0.9309690878058029,0.8966432770718759,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,571378.0,196922.98523377575,False,False,False,False,44080.998884570945,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,,,,,7.015365386449663,,"rgba(38, 166, 154, 0.5)",1.0034387810860166,7.224351961286031,0.7231612455008011,59.64718158703785,14.95891244908617,False,True,True,False,False,9.378974782896783,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,528754.0,202067.6521293761,False,False,False,False,44058.409754577595,False,False,False,False
