date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_600,aVWAP_peak_561,aVWAP_peak_546,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_278,aVWAP_valley_253,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bull_786,aVWAP_OB_bull_706,aVWAP_OB_bull_424,aVWAP_OB_bull_112,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,514.74,515.35,512.1,513.19,27079.0,519.37023223958,516.339602738456,515.3703024791764,511.12476800941903,510.7187731244876,509.746657067794,509.96416544742004,510.8293442252601,512.9981991283753,514.6013632834104,,513.5777216394216,519.6165444534013,517.3425425239423,515.5713606466226,511.94014806010665,510.8633387408717,510.1138731983128,509.6144903460175,510.53007402822396,511.64088371593294,514.5346109096946,514.2934882340404,514.0284468899978,513.2071688610225,512.6697775142827,510.1535491888359,507.5902904597165,504.5655564211865,503.02633199340147,500.5605917742558,497.0751794761271,492.4537739022628,487.055079723074,475.9773371101522,517.3425425239423,511.94014806010665,512.6697775142827,487.055079723074,510.8293442252601,513.1063407743378,507.41675665878773,#000000,4.7120019539886,512.8643893912724,0.06910239255143083,48.712760300882685,-5.996806144401681,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657660223321826,0.9762794726662161,False,False,False,False,-0.12408215159900086,-0.10479378823667962,False,False,False,False,2460124.0,2489863.5437546195,False,False,False,False,46334.56455909468,False,False,False,False
2025-10-15 17:00:00+00:00,512.73,513.42,510.07,513.23,23859.0,519.2660691429762,516.3199765947489,515.357644407809,511.1276804822847,510.7224835799733,509.75166755974277,509.96806938800313,510.8316134367658,512.9971393556613,514.5983432565624,,513.4955834038907,519.5453682199935,517.3121176528218,515.5573326779065,511.94100975882435,510.86682532327865,510.118567057525,509.61960649573626,510.53287633103855,511.6417891327716,514.5317902457225,514.2910972850934,514.0264819228598,513.2061788086692,512.6693519261333,510.15535861156,507.594014533345,504.5712686014437,503.03296703513104,500.56856801800683,497.0848849252051,492.4656147201806,487.06943483912164,475.9960075029212,517.3121176528218,511.94100975882435,512.6693519261333,487.06943483912164,510.8316134367658,513.0940687204528,507.41225395954916,"rgba(239, 83, 80, 0.5)",4.724076942105507,512.8495995113366,0.0805237707440677,47.59892827750802,-5.996806144401681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9602563797088328,0.9800924491886874,False,False,False,False,-0.18413628256983633,-0.14446503540325797,False,False,False,False,2483983.0,2489772.3725336175,False,False,False,False,45986.1061938374,False,False,False,False
2025-10-15 18:00:00+00:00,513.16,514.17,512.51,513.97,15463.0,519.2124577978775,516.3114088714058,515.3529194376019,511.13177342040007,510.7269462410338,509.75660802208904,509.9720471486284,510.8344445296817,512.9976397281299,514.5974750297465,,513.4976660000594,519.5081091499088,517.2976352391904,515.551869436324,511.9440008896111,510.8712222683691,510.12346977630267,509.6245639538162,510.53607752029495,511.64365628689626,514.5310086958923,514.2905384711578,514.0261428773051,513.2064067599225,512.6699167474932,510.15726549121257,507.597104559873,504.57559774569074,503.0378732120866,500.57431115955444,497.0917115266668,492.47378906192984,487.07921338984886,476.0085344863415,517.2976352391904,511.9440008896111,512.6699167474932,487.07921338984886,510.8344445296817,513.0893720226594,507.41323686273955,#000000,4.719550986427785,512.8458497176854,0.23819009171580346,48.00042734604513,-5.996806144401681,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9623877379954499,0.9787690096994377,False,False,False,False,-0.1356766880943433,-0.14007086174880062,False,False,False,False,2499446.0,2489922.3512540264,False,False,False,False,45512.87974121976,False,False,False,False
2025-10-15 19:00:00+00:00,513.97,514.74,511.13,513.43,37494.0,519.0765397703788,516.2875028154787,515.3387303042692,511.13980444891797,510.7359932599284,509.7671194662339,509.9804471979495,510.84015129865185,512.9978638711107,514.5944738912297,,513.4638968586506,519.412978928197,517.2588160637739,515.5357948510134,511.9491883436774,510.8800432036833,510.1337461007534,509.63516073894374,510.54265675350615,511.6471034078934,514.5282518608667,514.2883657192492,514.0245476999803,513.2062359752184,512.6705845597685,510.16126823092253,507.60401844030446,504.58555206551904,503.0492420691295,500.587733582524,497.10778894495144,492.49316091854394,487.10249146103445,476.0385110102371,517.2588160637739,511.9491883436774,512.6705845597685,487.10249146103445,510.84015129865185,513.0758626324148,507.41279740784756,"rgba(239, 83, 80, 0.5)",4.734866914991452,512.832712652472,0.12614659677906903,47.47019273446033,-5.996806144401681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9581322379372704,0.978000263469899,False,False,False,False,-0.1479128555603427,-0.14399185865457165,False,False,False,False,2461952.0,2489488.7023973744,False,False,False,False,45388.55602430162,False,False,False,False
2025-10-16 14:00:00+00:00,514.5,516.835,513.075,515.03,29583.0,519.005907139735,516.2798681140541,515.3369564990044,511.1521279448887,510.7487209627198,509.7800185043917,509.9910181475084,510.8483627177288,513.0012825470492,514.5950825508473,,513.559098814934,519.3616564790767,517.2423088437272,515.5329346491725,511.959881383965,510.8928062264496,510.14691145958733,509.6479880721943,510.5516226856263,511.6533161683414,514.5289374843452,514.2893602054091,514.0258443734664,513.208479373611,512.6734104326918,510.16643422158637,507.6113231095461,504.59512025055903,503.0598685264948,500.59989185555855,497.1219399122548,492.50981186553014,487.12215467621917,476.0633265328675,517.2423088437272,511.959881383965,512.6734104326918,487.12215467621917,510.8483627177288,513.0739345127928,507.42185115013393,#000000,4.7288808382068535,512.8366966077458,0.4638102475607834,49.626852423182136,-5.309785287736091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9699021460870401,0.9650812259253059,False,False,False,False,-0.0872459352662961,-0.11561889696043387,False,False,False,False,2491535.0,2489520.4279416013,False,False,False,False,45143.50864407989,False,False,False,False
2025-10-16 15:00:00+00:00,514.88,517.975,513.175,513.695,21505.0,518.9556795538557,516.274240042294,515.3355646070265,511.1609631284907,510.75785651141115,509.7892984462126,509.9986259564762,510.85426589701365,513.0037206655032,514.5954875022596,,513.6197451744218,519.3248236640023,517.2302925707951,515.5307558482451,511.9675263110622,510.901962887471,510.15637463383564,509.65721901599636,510.5580712064508,511.65777508736215,514.5293996863073,514.2900482767392,514.0267535574769,513.210077538118,512.6754321868459,510.1701579687279,507.61660129384836,504.6020435005049,503.0675609357089,500.60869784271034,497.1321945108361,492.52188356145126,487.1364149792248,476.0813313679757,517.2302925707951,511.9675263110622,512.6754321868459,487.1364149792248,510.85426589701365,513.0725702310543,507.42804765025494,#000000,4.739854876705636,512.9364012116869,0.16004683857334295,48.96939797318491,-5.309785287736091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.971557207175016,0.9604802401200603,False,False,False,False,-0.06877339516255128,-0.09219614606149257,False,False,False,False,2470030.0,2489218.250764212,False,False,False,False,44777.020137970125,False,False,False,False
2025-10-16 16:00:00+00:00,513.7,514.21,510.0,513.03,23760.0,518.8674087860317,516.2562935330387,515.324046443553,511.1641752374892,510.76182580276463,509.79449376469967,510.0027133721369,510.85674210316375,513.0029049830815,514.5927271628127,,513.5642347821429,519.2616753707689,517.2025750264542,515.5179715834877,511.96878278997934,510.9057237348689,510.16127866124907,509.6625121306261,510.5610727268635,511.65890305853645,514.5268262380494,514.2878857059849,514.0249985763859,513.2092697563367,512.6751750836078,510.17208627713734,507.62041083634193,504.60781041949684,503.0742374291635,500.616696894364,497.141900548046,492.5337000763846,487.1507190768187,476.0999086069487,517.2025750264542,511.96878278997934,512.6751750836078,487.1507190768187,510.85674210316375,513.0623331188772,507.42526480791844,"rgba(239, 83, 80, 0.5)",4.758428247579796,512.858137895904,0.03611741002576492,47.55735625962179,-5.309785287736091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9717722286271201,0.9632504130168655,False,False,False,False,-0.17313168038034607,-0.1326639132209193,False,False,False,False,2446270.0,2488552.3864112785,False,False,False,False,44451.174864513225,False,False,False,False
2025-10-16 17:00:00+00:00,512.94,513.16,510.68,511.04,19101.0,518.7897141778027,516.2390579297874,515.312367638229,511.1651268855245,510.7634895963166,509.7974053397722,510.00492024295966,510.8577239089254,513.001378101746,514.5897139811465,,513.4951200482808,519.2060041396924,517.1769004831473,515.5051849681083,511.96800938207207,510.9071630551089,510.1638339125706,509.6655399460538,510.56245684434384,511.6588644160347,514.5239935853623,514.2854227300131,514.0229031891382,513.2079809045136,512.6743488903082,510.1730908018839,507.62296705804636,504.6119737360316,503.0791463162099,500.6226912871685,497.1492929518934,492.54281385966544,487.1618488930208,476.11450611093727,517.1769004831473,511.96800938207207,512.6743488903082,487.1618488930208,510.8577239089254,513.052089780221,507.42091906290017,"rgba(239, 83, 80, 0.5)",4.822076052846673,512.8160247875045,-0.36831123525229487,44.065213970469415,-1.5030587907349116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9727093432183253,0.9650936222792514,False,False,False,False,-0.17878147432347852,-0.1557226937721989,False,False,False,False,2427169.0,2487600.706001801,False,False,False,False,44058.14889762154,False,False,False,False
2025-10-16 18:00:00+00:00,511.02,511.05,508.24,510.54,17015.0,518.705957807194,516.2182483077077,515.2973030897225,511.1628915071939,510.7620864851898,509.79761162192204,510.0048457796687,510.85668639976245,512.9983588291227,514.5855130737102,509.9433333333333,513.3857366867334,519.146228858301,517.147351824741,515.4889524377032,511.9639403344929,510.9054520116549,510.16349193903056,509.66592088514125,510.5617413072689,511.657034505946,514.5200116182531,514.2818459167821,514.0197306472398,513.2056142863673,512.6724332893806,510.17294954770233,507.6242851492456,504.61478924876366,503.0826541298391,500.6272095362763,497.1551067556532,492.5502095500452,487.1710731302639,476.126883438533,517.147351824741,511.9639403344929,512.6724332893806,487.1710731302639,510.85668639976245,513.0389502901193,507.5141592147476,"rgba(239, 83, 80, 0.5)",4.890160306145153,512.6807282300558,-0.437762383242464,41.1670144507039,-4.273634332757389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9659142158608084,0.9712549550191082,False,False,False,False,-0.24931041331813686,-0.2025165535451679,False,False,False,False,2410154.0,2486399.981877742,False,False,False,False,43638.875271301826,False,False,False,False
2025-10-16 19:00:00+00:00,510.45,513.7,508.68,511.44,36333.0,518.5586685530777,516.1835912189521,515.2733374138646,511.16332130351236,510.7639473369173,509.8020526944228,510.0081123311862,510.8576934397829,512.9947296478233,514.5791308227494,510.84913842443325,513.2553928827992,519.0392136750188,517.0965571668854,515.4628428919344,511.9609892766029,510.90684130693506,510.16715527806366,509.67061399172223,510.5634931082145,511.6561625279708,514.5139961043827,514.2765632236221,514.0151775693845,513.2026278056783,512.6703408691092,510.17439224557864,507.6287060558714,504.6222895487053,503.0915823104778,500.63821823133765,497.168792893096,492.5671869094339,487.19189406343315,476.15432138080826,517.0965571668854,511.9609892766029,512.6703408691092,487.19189406343315,510.8576934397829,513.0184584762288,507.54177958966,"rgba(239, 83, 80, 0.5)",4.937551817036835,512.6840316731093,-0.25195313775074135,41.07514348550265,-4.4570129043445235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9667100130039012,0.967844898924223,False,False,False,False,-0.20118951697675744,-0.20185303526096265,False,False,False,False,2446487.0,2485781.1759571563,False,False,False,False,43525.60588725063,False,False,False,False
2025-10-17 14:00:00+00:00,510.08,512.6,509.215,509.45,36359.0,518.4004432817082,516.1434605746624,515.2445928147527,511.1604442133573,510.7627051265314,509.8039131072445,510.00917532029496,510.85664134906,512.9893238368663,514.5711294863504,510.6758805332918,513.0905916052716,518.9235658332185,517.0392913403728,515.4317903561099,511.95443486208507,510.9050146482639,510.16799319682616,509.6728019906585,510.5631445679443,511.65336144379444,514.5064223671222,514.2698013898055,514.0092257267296,513.198333194658,512.6669804929272,510.1747162505276,507.63208811355736,504.6288193821311,503.0995694122101,500.64833164537845,497.1816368956287,492.58337351565854,487.2119583062093,476.1810712740546,517.0392913403728,511.95443486208507,512.6669804929272,487.2119583062093,510.85664134906,512.9941829110828,507.52280793377736,"rgba(239, 83, 80, 1.0)",5.020448747931641,512.6261303517576,-0.6326387363412829,38.62516455434637,-6.899272554878252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693536536228106,0.9714394065084974,False,False,False,False,-0.20991370956921268,-0.20588337241508767,False,False,False,False,2410128.0,2484608.2585004563,False,False,False,False,43414.49571845605,False,False,False,False
2025-10-17 15:00:00+00:00,509.545,511.59,508.68,511.165,32828.0,518.2637566137985,516.1080585372697,515.219232296151,511.1580634252413,510.7617763504147,509.80573647994106,510.01026159870423,510.85581896826767,512.98456977343,514.5640299069402,510.62295623019276,512.9602673043431,518.8224620605705,516.9888600583871,515.4043937089098,511.94878176364494,510.9035691365073,510.1689129601651,509.67491524033795,510.5629568010298,511.65095913703556,514.4997027255232,514.2638061798847,514.0039534222706,513.1945459342446,512.6640314300721,510.175075021797,507.63519658186493,504.63476000174904,503.10682160430395,500.6574977911637,497.1932617284292,492.59800931614575,487.23008841801993,476.2052274147414,516.9888600583871,511.94878176364494,512.6640314300721,487.23008841801993,510.85581896826767,512.9731303950159,507.51084047885337,"rgba(239, 83, 80, 0.5)",5.075471085398519,512.5875632361254,-0.28028200972673445,40.200290868434394,-6.899272554878252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9649195801286242,0.9763198250139684,False,False,False,False,-0.23393602949693026,-0.21990970095600898,False,False,False,False,2442956.0,2483962.4870508364,False,False,False,False,43250.36400189083,False,False,False,False
2025-10-17 16:00:00+00:00,511.24,514.15,510.93,513.1,16225.0,518.2169379113955,516.0976469945235,515.2126945699619,511.1607647115432,510.7649430191225,509.8096343412603,510.0133665880725,510.85782685759966,512.9843286660214,514.562456012387,510.86893995627946,512.9546458995501,518.7866058575651,516.9727291282809,515.3970939242163,511.9502513823638,510.9066166217681,510.17265407864426,509.6788670412821,510.5653217949843,511.6520450026456,514.4982420728024,514.2626058205193,514.0030114799761,513.1942241745786,512.6640731149134,510.1765643463219,507.6379433578884,504.63881961979337,503.11149231671936,500.66305748284327,497.1999707978891,492.60614258862864,487.2399042408209,476.2179362312731,516.9727291282809,511.9502513823638,512.6640731149134,487.2399042408209,510.85782685759966,512.9680599671888,507.52079033330193,"rgba(239, 83, 80, 0.5)",5.101183178420222,512.6001487256694,0.09798732114642061,44.189596588618954,-10.47936308714582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9653932959959876,0.9770005134880171,False,False,False,False,-0.15988937583179821,-0.1898995383939036,False,False,False,False,2459181.0,2483578.277949273,False,False,False,False,42831.36611038865,False,False,False,False
2025-10-17 17:00:00+00:00,513.1,513.22,511.17,513.16,10878.0,518.1848055512085,516.0902698166739,515.2079619043818,511.16232839560007,510.76683373057114,509.81205411419467,510.01528353527357,510.8590196304598,512.9840357262833,514.5612817733252,510.98872217173,512.9476918492269,518.7619765468493,516.9614508893864,515.3918389333444,511.9509679198203,510.9084190126708,510.1749504459386,509.6813286277617,510.566750725952,511.65262976379483,514.4971482057249,514.261692203598,514.0022769574199,513.1939119204997,512.6640073723665,510.17747973902675,507.63970733739075,504.64146848677626,503.11455290493075,500.66671725618204,497.2044048349624,492.6115349615598,487.2464268074287,476.2264028830876,516.9614508893864,511.9509679198203,512.6640073723665,487.2464268074287,510.8590196304598,512.9643874177973,507.5253783502971,"rgba(239, 83, 80, 0.5)",5.111777020399455,512.604947914038,0.10858300034350618,46.9352379260835,-7.955905947349564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9716150120774398,0.9721918450242153,False,False,False,False,-0.17038710554044412,-0.18014332196717386,False,False,False,False,2470059.0,2483368.676740757,False,False,False,False,42335.965085421376,False,False,False,False
