date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_141,aVWAP_peak_73,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_277,aVWAP_OB_bull_355,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,,,,,,,8.83085991246193,,"rgba(38, 166, 154, 0.5)",0.8563523891567149,8.928768404348425,1.33266586291117,59.79445860331218,9.916013123569364,False,False,True,False,True,9.915675635445798,0.0,0.0,0.0,0.0,0,0.923827812449992,0.8700592094735156,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,183723.0,83747.7066859197,False,False,False,False,13444.313159377465,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,,,,,,,8.915323951498982,,"rgba(38, 166, 154, 1.0)",0.8853163174718862,9.067455809865738,1.8553190060076161,66.0212215831205,10.736396827310216,True,False,True,False,True,14.680633311399998,0.0,0.0,0.0,0.0,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,247544.0,86287.18410164186,False,False,False,False,14225.34706388324,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,,,,,,10.914999999999997,9.389808103022435,,"rgba(38, 166, 154, 1.0)",0.9167955699702726,9.320258517540324,1.6794818091339618,70.73085078130859,14.794042495555885,True,False,True,False,True,15.718606791807343,-1.0,11.095,10.79,0.0,0,0.9516280525986226,0.8534752661239823,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,312949.0,89801.32078223655,False,False,False,False,15018.830055140865,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9397873297854283,9.412826707424692,1.311119285739505,70.8914315553772,14.794042495555885,True,False,True,False,True,13.491444353689587,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,229041.0,91960.07549879102,False,False,False,False,16086.87920157279,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9593199637205477,9.412826707424692,1.2844236950897465,70.99848540475627,14.975075737271922,True,False,True,False,True,13.491444353689587,0.0,0.0,0.0,0.0,0,0.9516635279347144,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,229041.0,94085.36114997255,False,False,False,False,15837.470221703445,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,,,,,,10.621358633951402,9.441440434610817,,"rgba(38, 166, 154, 0.75)",0.9634629265367771,9.433378034933137,0.6970916540411654,64.85771944599828,21.18434687567776,True,False,True,False,False,8.152747355172167,0.0,0.0,0.0,0.0,0,0.9445648807680397,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,165487.0,95192.36330268616,False,False,False,False,16577.26138105688,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,,,,,,10.559297916858593,9.440330264055786,,"rgba(38, 166, 154, 0.5)",0.9682204815541249,9.438680566663216,0.7553232422463504,61.30491413479604,17.927816366213463,False,False,True,False,False,8.64445249410075,0.0,0.0,0.0,0.0,0,0.9341702388242498,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,191426.0,96684.35767008638,False,False,False,False,16722.404615459098,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,,,,,,10.541674294501831,9.456784840427451,,"rgba(38, 166, 154, 0.5)",0.9775633110070304,9.459961643007254,0.9411547534910807,60.62542730776729,17.24097800574316,False,False,True,False,False,10.21543939654002,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.8695982958003651,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,224650.0,98668.32111706177,False,False,False,False,16978.243303591513,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,,,,,,10.510508747946213,9.456094838481187,,"rgba(38, 166, 154, 0.5)",0.9775674765309924,9.461992050471522,0.5196653547959689,56.31032427215993,13.088058264374922,False,True,True,False,False,6.377162041542043,0.0,0.0,0.0,0.0,0,0.9410703547805171,0.8791340950090194,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,209203.0,100382.03706873523,False,False,False,False,16954.50309733428,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,,,,,,10.475276259275867,9.453637587193878,,#000000,0.9741118616046722,9.462178444577795,0.39299547671206564,52.4348635894128,9.432831598526931,False,True,False,False,False,5.252615735586403,0.0,0.0,0.0,0.0,0,0.9342638451148133,0.8868377607684226,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,193384.0,101823.92796689438,False,False,False,False,16936.898398150803,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,,,,,,10.334638983972148,9.424415639622548,,"rgba(239, 83, 80, 1.0)",0.9633681202609604,9.43966386039083,-0.14497455069719012,46.34195527383739,3.8102451649599587,False,True,False,True,False,0.604440217720903,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184994,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,156335.0,102669.06086663244,False,False,False,False,17248.713926861645,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,,,,,,10.30509721082481,9.426378523207367,,"rgba(239, 83, 80, 1.0)",0.958297678929383,9.443898912217396,0.44986135024790364,47.076401139401476,3.8102451649599587,False,True,False,True,False,4.9710672283231325,0.0,0.0,0.0,0.0,0,0.9448305821025195,0.8769186214885605,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,181570.0,103892.33124079318,False,False,False,False,17372.53231559247,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,,,,,,10.270297933356435,9.423503008347856,,"rgba(239, 83, 80, 1.0)",0.9484600938097243,9.442901660935881,0.2078087843131336,46.088567804819206,3.4780598263901368,False,True,False,True,False,3.060319519750763,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,160436.0,104768.9772680677,False,False,False,False,17430.849644032896,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,,,,,,10.226610516999957,9.421429134573089,,"rgba(239, 83, 80, 1.0)",0.9354043640716703,9.44314009013419,0.1997637781509154,45.36602021734139,2.4332965232301973,False,True,False,True,False,2.9794180321584633,0.0,0.0,0.0,0.0,0,0.9380453752181505,0.8824898196625945,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,127943.0,105128.26444220619,False,False,False,False,17664.371354978124,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,,,,,,10.203481640667682,9.418376001828245,,"rgba(239, 83, 80, 1.0)",0.9179183608127244,9.441023928297309,0.0696969081717111,44.04002050016374,0.7509876674982081,False,True,False,True,False,1.9620299771578438,0.0,0.0,0.0,0.0,0,0.9245960502693,0.893177737881508,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,113928.0,105264.69445085415,False,False,False,False,17607.79195412575,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,,,,,,10.186045609980926,9.41523771438779,,"rgba(239, 83, 80, 1.0)",0.8979181025677792,9.438483474111038,-0.07070073977737422,42.2839947134604,-1.3259120759029557,False,True,False,True,False,0.9109916028350256,0.0,0.0,0.0,0.0,0,0.9173134328358211,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,104893.0,105258.93174618974,False,False,False,False,17474.88045096101,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,,,,,,10.155226149952762,9.408671792066661,,"rgba(239, 83, 80, 1.0)",0.8788568947453524,9.432833594156804,-0.2649277664531131,39.98424788948475,-3.8566472781931154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142303102625299,0.8958830548926012,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,90624.0,105032.03357958214,False,False,False,False,17425.17687807789,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,,,,,,10.123628317671615,9.400642023962174,,"rgba(239, 83, 80, 1.0)",0.8621293928930228,9.425580337333493,-0.6560272065839116,36.55997090645016,-7.332693318338414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390893,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,78385.0,104618.90127602272,False,False,False,False,17344.771035006917,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,,,,,,10.095896559556959,9.392927729721409,,"rgba(239, 83, 80, 1.0)",0.8432614451431223,9.394055701649618,-0.7874849555548116,33.63815422254126,-10.239753961415737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,68762.0,104062.98032600686,False,False,False,False,17225.053654619212,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,,,,,,10.051827727897827,9.38312222264249,,"rgba(239, 83, 80, 0.75)",0.8243767889078951,9.403616275000763,-0.2287986240498538,36.818921128448224,-10.239753961415737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995889606576631,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,92357.0,103881.49225893698,False,False,False,False,17323.81251268713,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,,,,,,10.00915878600053,9.377532554236641,,"rgba(239, 83, 80, 0.75)",0.803811584305094,9.412059169329755,-0.08342647784521263,40.08293877896724,-16.252890144015844,False,True,False,True,True,0.7911274189725326,0.0,0.0,0.0,0.0,0,0.9042011920337258,0.8931530745747928,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,129880.0,104284.56989833331,False,False,False,False,17636.97821016485,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,,,9.98134381224913,9.494044212740508,9.103635668051206,9.140720718446147,9.148573714557896,,,,,,9.98134381224913,9.373663625208978,,"rgba(239, 83, 80, 0.75)",0.7808794591546969,9.411286065448671,0.13921986713418175,43.7498297049002,-12.783159296386543,False,True,False,True,True,2.116980250326346,0.0,0.0,0.0,0.0,0,0.8988472622478387,0.8987031700288185,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,156145.0,105088.60757432814,False,False,False,False,17770.745989852214,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,,,9.960160600581673,9.493595026509274,9.1080631611549,9.144445355523965,9.151490902517576,,,,,,9.960160600581673,9.371551009257479,,"rgba(239, 83, 80, 0.75)",0.7553838294070981,9.411579723546463,0.117053440928088,46.01297083006146,-10.61119517380429,False,True,False,True,True,1.9566367214963734,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612823,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,131777.0,105502.38110030755,False,False,False,False,17873.02899776148,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.730167974010277,9.404098688069238,-0.27952292531850537,44.95407115031348,-10.61119517380429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909536156727168,0.8915298184961106,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,95822.0,105352.29767239581,False,False,False,False,18153.3696334551,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7083056359184756,9.404098688069238,-0.2881505916645429,44.2481380304815,-10.61119517380429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,95822.0,105204.54111933541,False,False,False,False,17871.92204223874,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,,,,,,9.920082714879817,9.366089648465147,,#000000,0.6982818360250572,9.407592757213887,0.547640255062269,49.01814667773931,-7.313667315807102,False,True,False,False,True,4.063368996469912,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,105184.0,105204.22265236896,False,False,False,False,17739.98526639008,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,,,,,,9.91788378860444,9.369337258580822,,"rgba(38, 166, 154, 0.5)",0.6952845486587531,9.454159550465178,0.46145200573454903,52.04580356202891,-4.375937955531917,False,True,True,False,True,3.941705458690354,0.0,0.0,0.0,0.0,0,0.9134451392836836,0.9059124502558269,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,88977.0,104952.63780504541,False,False,False,False,17716.218052957673,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,,,,,,9.916147026834674,9.371993920310757,,"rgba(38, 166, 154, 0.5)",0.6929155467695592,9.458340999490707,0.5652333857065927,54.651618002140246,-1.831388914098504,False,False,True,False,True,4.495243496990831,0.0,0.0,0.0,0.0,0,0.9163227550875195,0.9045111711968121,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,102374.0,104912.65892434704,False,False,False,False,17649.253431981582,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,,,,,,9.903155193329427,9.370705082077151,,#000000,0.6892294430922314,9.447651359592149,-0.11991849799876883,51.71388104067724,-1.831388914098504,False,True,False,False,False,0.6087397626809334,0.0,0.0,0.0,0.0,0,0.9043942159202585,0.9024287519303665,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,83515.0,104580.91227435715,False,False,False,False,17668.009192726055,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,,,,4.885,,8.598076738461229,8.742886020951632,4.885,"rgba(239, 83, 80, 1.0)",0.8438495019741283,8.216603995072967,-3.699242563715672,39.07751645308256,-3.317299209127775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758996,0.9231148348940366,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-156870.0,100527.40975847564,True,False,False,False,21120.985794389217,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,,,,5.0041666115378085,,8.401420803840036,8.633938697534253,5.0041666115378085,"rgba(239, 83, 80, 1.0)",0.949466526363456,8.111856609233678,-2.819326995640684,32.34594148114248,-9.00887500336924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905667320902846,0.9167075564278704,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-94933.0,97497.01580873183,False,False,False,False,21753.79221618163,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,,,,5.168860925150728,,8.20450896151102,8.51814936512427,5.168860925150728,"rgba(239, 83, 80, 1.0)",1.0231023963971133,8.01075355495715,-2.1266234568691593,29.81403826051811,-10.9677957688236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462716,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-14557.0,95759.74424580575,False,False,False,False,22662.663654690445,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,,,,5.218207304477783,,8.12016049935077,8.466572386613178,5.218207304477783,"rgba(239, 83, 80, 1.0)",1.0994293646833027,7.964174952353931,-2.1003395275139867,27.834669078183712,-12.751245900442079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-52067.0,93467.85673811883,False,False,False,False,22892.854915858035,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,,,,5.23457581308026,,8.083666315987976,8.44391694583772,5.23457581308026,"rgba(239, 83, 80, 1.0)",1.1704420894195011,7.943258300996348,-1.9849408373109718,26.454062087545775,-14.244967400413003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-68624.0,90954.80469566738,False,False,False,False,22794.62460708504,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,,,,5.243133973694393,,8.050312719374352,8.423128934043262,5.243133973694393,"rgba(239, 83, 80, 1.0)",1.2362142223755583,7.92332009693825,-1.9238737541523956,25.390315360618473,-15.646771561102334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997588,0.9169379144062687,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-83271.0,88253.62942906788,False,False,False,False,22668.30484573488,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,,,,5.251080421475608,,8.01903046914285,8.40344620191107,5.251080421475608,"rgba(239, 83, 80, 1.0)",1.3003188728812538,7.90451017513072,-1.856860056011211,24.56675301343095,-16.96285095430997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-97398.0,85375.30959295829,False,False,False,False,22535.881514793255,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,,,,5.257582836235713,,7.992159464135095,8.386399160292168,5.257582836235713,"rgba(239, 83, 80, 1.0)",1.3593385712733066,7.888235751156036,-1.738518865791006,24.28624239880185,-17.869337258219396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743962,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-84996.0,82733.89394035429,False,False,False,False,22378.76707270344,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,,,,5.314340966240776,,7.913348722887816,8.334383637421482,5.314340966240776,"rgba(239, 83, 80, 1.0)",1.404213729529163,7.686311521268758,-1.2863508476550927,26.808269205621265,-17.869337258219396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-39327.0,80841.47698003871,False,False,False,False,22739.855955297186,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,,,,5.333394962688509,,7.878398551503547,8.310987907786352,5.333394962688509,"rgba(239, 83, 80, 0.75)",1.4475432527107686,7.665247492807339,-1.2574736467450067,28.36560822314557,-17.869337258219396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908411665461557,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-59830.0,78660.52384856524,False,False,False,False,22705.176018005757,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,,,,5.33666995090099,,7.832606914861311,8.280678987472276,5.33666995090099,"rgba(239, 83, 80, 0.75)",1.4996567925680526,7.629765465344404,-1.4601777394643678,28.018895946541377,-17.869337258219396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-83074.0,76153.01185091306,False,False,False,False,22713.529878191715,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,,,,5.337200145806932,,7.80477717810738,8.262113147068167,5.337200145806932,"rgba(239, 83, 80, 0.75)",1.5506379884328823,7.609113740096291,-1.4407706742397999,27.575751226476235,-17.869337258219396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805791,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-97308.0,73463.6938377206,False,False,False,False,22582.06429868487,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,,,,5.350342537878728,,7.697112256367203,8.188292455565684,5.350342537878728,"rgba(239, 83, 80, 0.75)",1.5923257623154057,7.363317405515728,-1.1011047155113685,29.393643955120133,-17.869337258219396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-35992.0,71766.70633636058,False,False,False,False,23182.59043358898,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,,,,5.354005919239595,,7.680478259460742,8.176573521537879,5.354005919239595,"rgba(239, 83, 80, 0.75)",1.6330554130163455,7.354529990749321,-1.0896935747345087,30.44831713337436,-17.869337258219396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588927,0.9196544787599101,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-46491.0,69933.25352494414,False,False,False,False,22985.94562066512,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,,,,5.362563602190689,,7.657046582272996,8.15976940619009,5.362563602190689,"rgba(239, 83, 80, 0.75)",1.6692148907050155,7.344328458933848,-0.9940771965154281,32.23216309752367,-22.60782355064179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891652,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-30397.0,68377.74571835587,False,False,False,False,22879.09375057729,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,,,,5.368888393230885,,7.634502922972583,8.143559253097497,5.368888393230885,"rgba(239, 83, 80, 0.75)",1.70300961205119,7.332516966573379,-0.9556710397031264,33.62977611944143,-20.987683122883325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-15061.0,67084.1217537302,False,False,False,False,22762.14656064586,False,False,False,False
