date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,,1.7321047480039746,1.4866865520590808,,,1.4866865520590808,,1.6093956500315278,"rgba(38, 166, 154, 0.75)",0.13234162726181653,1.6584182995347867,1.7120969807705178,67.98432236651328,16.14446967088307,True,False,True,False,False,13.424254361559573,0.0,0.0,0.0,0.0,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.31722451664738066,False,False,False,False,129276.0,90440.69763722277,False,False,False,False,6221.647474871099,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,,1.7345668024659713,1.4879959815520998,,,1.4879959815520998,,1.6112813920090354,"rgba(38, 166, 154, 0.75)",0.13202937838510043,1.6580951599140739,1.5292417684268313,64.81431098665858,19.44016619484752,True,False,True,False,False,12.190174597117103,0.0,0.0,0.0,0.0,0,0.9394751150423701,0.7776466375800656,False,False,False,False,0.26791454458429925,0.29256953061583996,False,False,False,False,126265.0,90996.11317773093,False,False,False,False,6171.869994640539,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,,1.7392887591222679,1.492399241977827,,,1.492399241977827,,1.6158440005500474,"rgba(38, 166, 154, 0.75)",0.13165355163328074,1.6561697382837601,1.0165336221921484,58.85955356952644,14.077088840557792,True,False,True,False,False,8.84676124725928,0.0,0.0,0.0,0.0,0,0.9287856860939352,0.7830285488751482,False,False,False,False,0.23558393624680268,0.2640767334313213,False,False,False,False,114064.0,91353.75483389014,False,False,False,False,6265.344878444561,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,,1.7401415886373512,1.4949333513205358,,,1.4949333513205358,,1.6175374699789435,#000000,0.1296434820283368,1.6551925174399957,0.7312938612623944,53.12988734363877,9.090363066636783,False,False,False,False,False,7.013006986305605,0.0,0.0,0.0,0.0,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23707148570347217,False,False,False,False,105783.0,91577.46406127169,False,False,False,False,6296.59534544542,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,,1.7434012953717446,1.5002263826270608,,,1.5002263826270608,,1.6218138389994028,#000000,0.12836638161110242,1.6569198232490685,0.958819398086752,50.994993175929935,7.406021176037569,False,True,False,False,False,8.13220526251175,0.0,0.0,0.0,0.0,0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.2283367975404548,False,False,False,False,122318.0,92054.06151768607,False,False,False,False,6455.330301329987,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,,1.7447535125244953,1.5024678006206664,,,1.5024678006206664,,1.623610656572581,"rgba(239, 83, 80, 1.0)",0.12709002271568418,1.6580073025786717,0.8025232448773606,48.621239775941675,5.301555453393988,False,True,False,True,False,7.211550710660081,0.0,0.0,0.0,0.0,0,0.9257296517347676,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22875712523031638,False,False,False,False,115210.0,92413.06831586148,False,False,False,False,6465.449211386887,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,,1.744141235310509,1.5065550938246266,,,1.5065550938246266,,1.6253481645675678,"rgba(239, 83, 80, 1.0)",0.12575920792680598,1.6581651058085938,0.6109683374924367,45.882874012602194,2.742157752790959,False,True,False,True,False,6.0664270896071635,0.0,0.0,0.0,0.0,0,0.9232711478583951,0.798215547240901,False,False,False,False,0.19583214902360513,0.21229463712696076,False,False,False,False,99451.0,92522.1835357706,False,False,False,False,6609.535270125075,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,1.745470353659648,1.5098048711321517,,,1.5098048711321517,,1.6276376123958998,"rgba(239, 83, 80, 1.0)",0.12201860735371378,1.6598208806790495,0.9029698151000659,46.256330195033605,2.742157752790959,False,True,False,True,False,7.411343542614077,0.0,0.0,0.0,0.0,0,0.9264539164201666,0.7923274390482271,False,False,False,False,0.21641919784655872,0.21435691748675972,False,False,False,False,110729.0,92804.45976002222,False,False,False,False,6681.91456826267,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,1.7455949905626242,1.5123823114531094,,,1.5123823114531094,,1.6289886510078668,"rgba(239, 83, 80, 1.0)",0.11819010491957493,1.660619074575959,0.7985518372139905,45.71142730180158,2.154852107765066,False,True,False,True,False,6.714141137102644,0.0,0.0,0.0,0.0,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20746239437173175,False,False,False,False,100742.0,92927.52239940171,False,False,False,False,6733.156202863249,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,1.7455269760520487,1.512808836957325,,,1.512808836957325,,1.6291679065046867,"rgba(239, 83, 80, 1.0)",0.1142847715533799,1.6607031783812825,0.6063521909071719,44.05767022140555,0.22097517484230167,False,True,False,True,False,5.5551296053618024,0.0,0.0,0.0,0.0,0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.2024360719422975,False,False,False,False,98981.0,93021.37476530246,False,False,False,False,6656.068509795601,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,1.746289058820507,1.5135996500052968,,,1.5135996500052968,,1.6299443544129018,#000000,0.11207092348995394,1.6758360726188455,1.3309779444667962,48.298640918229665,0.22097517484230167,False,True,False,False,True,9.17536268566808,0.0,0.0,0.0,0.0,0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463877608144908,False,False,False,False,101371.0,93150.82631932879,False,False,False,False,6589.927912744506,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,1.746122242798267,1.5144318928323355,,,1.5144318928323355,,1.6302770678153014,"rgba(239, 83, 80, 0.75)",0.1090791926550132,1.6713817504593855,0.6749064395209486,47.264452869953395,0.22097517484230167,False,True,False,True,True,5.566334515157518,0.0,0.0,0.0,0.0,0,0.9153673420194615,0.795097877523058,False,False,False,False,0.19110508428816855,0.20787193018480882,False,False,False,False,97868.0,93223.9607949981,False,False,False,False,6542.068565260095,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,1.7422562573972722,1.5170066648426324,,,1.5170066648426324,,1.6296314611199523,"rgba(239, 83, 80, 1.0)",0.10558362041955234,1.6642107305457954,0.2916102832225198,44.68495287573463,0.22097517484230167,False,True,False,True,False,3.4219779147434473,0.0,0.0,0.0,0.0,0,0.9087520463417706,0.7964614028459892,False,False,False,False,0.15230500448438386,0.18008846733459632,False,False,False,False,83147.0,93067.72884468806,False,False,False,False,6668.873703783194,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,1.7373293311797997,1.5178969697096485,,,1.5178969697096485,,1.627613150444724,"rgba(239, 83, 80, 1.0)",0.10174305209029191,1.6590043656202385,-0.43250487100767104,40.53812650448897,-3.3904331723668406,False,True,False,True,False,0.15608846599093695,0.0,0.0,0.0,0.0,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.14422727854628198,False,False,False,False,73653.0,92766.72529670839,False,False,False,False,6712.674111476478,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,1.7358107573747712,1.5180681863840868,,,1.5180681863840868,,1.626939471879429,"rgba(239, 83, 80, 1.0)",0.0993137262225893,1.6575866329388,-0.9322642142264208,36.54102108508407,-7.148134802509119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721154793577,0.8016922849541829,False,False,False,False,0.09953648769892989,0.12188188312260594,False,False,False,False,71079.0,92430.48149365865,False,False,False,False,6648.508621376068,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,1.7034305244365004,1.5195024213593948,,,1.5195024213593948,,1.6114664728979475,"rgba(239, 83, 80, 1.0)",0.09499871976377344,1.6344138815952791,-0.78331457287339,33.755086562519026,-9.754691212185847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867435547858556,0.81137845904418,False,False,False,False,0.06678058876790047,0.0943312359452532,False,False,False,False,17153.0,91263.38875732286,False,False,False,False,7381.492983835354,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,1.6989146447381327,1.5201858153231689,,,1.5201858153231689,,1.6095502300306508,"rgba(239, 83, 80, 1.0)",0.09357138239655757,1.632238548589209,-0.665145122313579,32.564717218332234,-10.970830518717243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923655334574313,0.8086852160282161,False,False,False,False,0.09484565074683551,0.09458844334604435,False,False,False,False,29054.0,90298.90210992249,False,False,False,False,7451.562860054961,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,1.3233333333333335,1.669861822042239,1.5150145166328641,,,1.5150145166328641,,1.5027365573361455,"rgba(239, 83, 80, 1.0)",0.10166749371986349,1.586356744742796,-2.3248015279501004,27.664963709888845,-15.655679542734859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874441957677598,0.8175423638495153,False,False,False,False,-0.07440834148887887,0.010090050928582742,False,False,False,False,1414.0,88920.84161209423,False,False,False,False,7764.561885480465,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,1.3264686355311357,1.6632207232532776,1.5137964604543088,,,1.5137964604543088,,1.5011619397462406,"rgba(239, 83, 80, 1.0)",0.11124897003268185,1.582239445844693,-2.312286089202652,24.10316550007293,-18.990933331431744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955836111308131,0.8160862472515781,False,False,False,False,-0.052634826543306715,-0.021272387807361987,False,False,False,False,-5890.0,87450.90608322456,False,False,False,False,7757.42139113193,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,1.3354543299854829,1.6552583931397642,1.5124125419737378,,,1.5124125419737378,,1.501041755032995,"rgba(239, 83, 80, 1.0)",0.11822668712921278,1.5779198851690774,-1.88552932152656,23.464919177304033,-19.696602639147383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.028417696899836545,False,False,False,False,4170.0,86159.72924472495,False,False,False,False,7793.120284292675,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,1.35354383507397,1.648463494045183,1.5114911977643561,,,1.5114911977643561,,1.50449950896117,"rgba(239, 83, 80, 0.75)",0.12244550175853794,1.5754354194676894,-1.1469218342101897,27.148105935556195,-19.696602639147383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555260089627,False,False,False,False,15563.0,85065.2063106982,False,False,False,False,7848.932372908293,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,1.3648744380169868,1.6430488953890767,1.5107581137160102,,,1.5107581137160102,,1.506227149040691,"rgba(239, 83, 80, 0.75)",0.1265881098269058,1.573243152783818,-1.1315687782974724,29.4768330391747,-19.696602639147383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967381804197598,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.00875904090420342,False,False,False,False,5751.0,83835.52869347807,False,False,False,False,7879.3675299174665,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,1.3719653030202896,1.6378897257885718,1.5099931786843668,,,1.5099931786843668,,1.5066160691644095,"rgba(239, 83, 80, 0.75)",0.13064331469950882,1.5708158767842935,-1.1161373019329985,30.890042147316247,-25.850278921721728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424449417031,0.8066541043457781,False,False,False,False,-0.006339413620342708,-0.007549227262273064,False,False,False,False,-3695.0,82478.46623311407,False,False,False,False,7903.656405422622,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,1.4145727672294275,1.6318786501243303,1.510648602087524,,,1.510648602087524,,1.5190333398137608,"rgba(239, 83, 80, 0.75)",0.1315842483522007,1.5722148461070844,-0.13082755970157536,37.65728070999104,-19.40048939590119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.02719417465275819,False,False,False,False,22351.0,81546.2574543061,False,False,False,False,8184.93305029979,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,1.4476898008302777,1.630324192394851,1.512369214544974,,,1.512369214544974,,1.5301277359233676,"rgba(239, 83, 80, 0.75)",0.13189259894951225,1.5774719247511604,0.2466254779109424,43.982713698788054,-13.628456285334913,False,True,False,True,True,0.9779362929347464,0.0,0.0,0.0,0.0,0,0.9094691818636169,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485449983899977,False,False,False,False,44464.0,80971.3387340843,False,False,False,False,8400.872072775763,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,1.451936285478742,1.6300885877738442,1.5126393617732428,,,1.5126393617732428,,1.5315547450086096,#000000,0.1323641578006278,1.5778791913336898,0.1293462592199484,47.57524880260233,-10.444903814604814,False,False,False,False,True,0.4275646392069312,0.0,0.0,0.0,0.0,0,0.9146007109830618,0.7857524570738168,False,False,False,False,0.10690808251074622,0.085881291174873,False,False,False,False,40913.0,80350.27921882717,False,False,False,False,8325.680257693968,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,1.4630988840691495,1.6281605038139197,1.513265984006259,,,1.513265984006259,,1.534841790629776,#000000,0.13304727196217067,1.5773482187844436,0.019931120544210833,49.315403659602296,-8.819707223790438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071695846999586,0.7898092114380747,False,False,False,False,0.07415011807194039,0.0800157046234067,False,False,False,False,26961.0,79522.53845574458,False,False,False,False,8412.910021140573,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,,1.4726259161147903,1.627828243636926,1.514076534803783,,,1.514076534803783,,1.5381768981851665,"rgba(38, 166, 154, 0.5)",0.13307476053666645,1.5811549738691786,0.29190378381420007,52.00446788554538,-6.147718275464726,False,False,True,False,True,1.3447070556641094,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.0915343567905942,False,False,False,False,36644.0,78857.75491379506,False,False,False,False,8432.60133864227,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,,1.476792202535723,1.6271664722696806,1.5144101368547034,,,1.5144101368547034,,1.5394562705533688,"rgba(38, 166, 154, 0.5)",0.13367713557888578,1.5802523247216145,-0.0018875682854941416,51.91226175660613,-5.933985748532621,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065995461300095,0.7929592553767466,False,False,False,False,0.07940655833038161,0.0854704575604879,False,False,False,False,30345.0,78105.61917869745,False,False,False,False,8399.522248120682,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,,1.4807795071886,1.626139881012539,1.5147181708974786,,,1.5147181708974786,,1.5405458530328726,#000000,0.13434921552324355,1.5791774762928412,-0.06831060573817327,51.38578807294729,-5.933985748532621,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021942996536526,0.7952063700277308,False,False,False,False,0.05315557712774658,0.06931301734411724,False,False,False,False,22591.0,77244.92740848509,False,False,False,False,8389.514151250594,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,,1.4881729678655062,1.6204802748345128,1.51505729078634,,,1.51505729078634,,1.541236844495453,#000000,0.13538234145699216,1.5737963463712241,-0.249636296783657,49.6351388452121,-5.933985748532621,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922376009227221,0.8044982698961939,False,False,False,False,-0.0037931591352747293,0.032759929104421256,False,False,False,False,-7795.0,75926.47892153183,False,False,False,False,8730.544939603298,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,,1.491024815964071,1.6182198405186545,1.515241928116205,,,1.515241928116205,,1.5414955281996434,"rgba(239, 83, 80, 0.5)",0.13633484216878838,1.5724710549707672,-0.27484577217888684,48.231200268721324,-5.933985748532621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834212067955477,0.8084358523725836,False,False,False,False,0.0018965158488887341,0.017328222476654994,False,False,False,False,-21509.0,74415.85134135305,False,False,False,False,8807.807808756736,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,,1.4904104142202255,1.6165079571817647,1.5150122090202163,,,1.5150122090202163,,1.5406435268074024,"rgba(239, 83, 80, 1.0)",0.13867461429060438,1.570721648555257,-0.7623720397282545,44.33945739771852,-5.933985748532621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315052,False,False,False,False,-0.04174840901502246,-0.012210093269183734,False,False,False,False,-27805.0,72831.03194071191,False,False,False,False,8768.865052031824,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,1.4904104142202255,1.6165079571817647,1.5150122090202163,,,1.5150122090202163,,1.5406435268074024,"rgba(239, 83, 80, 1.0)",0.1405365522649598,1.570721648555257,-0.7522715396912205,41.744962150383316,-1.8958816366389613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444313,0.8065650644783119,False,False,False,False,-0.04744940346575171,-0.029829748367467723,False,False,False,False,-27805.0,71270.78338349157,False,False,False,False,8632.913655876291,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,1.4798546448682863,1.6069364125232275,1.5125670436945415,,,1.5125670436945415,,1.5331193670286851,"rgba(239, 83, 80, 1.0)",0.14307750057633256,1.5597567221500108,-1.1515208295249209,37.60113726499933,-5.932475020604983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110237093090784,False,False,False,False,-50967.0,69375.62395118937,False,False,False,False,8858.170808498364,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,1.4744585242420856,1.6019900855920524,1.5112002324578266,,,1.5112002324578266,,1.5292162807639882,"rgba(239, 83, 80, 1.0)",0.14712790905066553,1.5545739161677568,-1.3564653875358939,33.73469655730697,-9.602299005196436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776936517181132,0.8112987769365173,False,False,False,False,-0.13437442960031706,-0.10773840026561246,False,False,False,False,-62912.0,67324.65303721745,False,False,False,False,8906.02862542087,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,1.4690365250759772,1.5971634335776888,1.5097751906140888,,,1.5097751906140888,,1.5253250497559183,"rgba(239, 83, 80, 1.0)",0.15137677473089203,1.549644433389627,-1.3849180877470768,30.762770784317638,-12.417717675602113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410554407137,False,False,False,False,-74167.0,65130.98399788074,False,False,False,False,8942.446786267057,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,1.3016666666666665,1.4678615297868736,1.5962415920746824,1.509476156260222,,,1.509476156260222,,1.468811486197111,"rgba(239, 83, 80, 1.0)",0.15600522629267888,1.5322005135364989,-1.520465173977511,27.680337544598455,-15.364523507299047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718695398951662,0.8182877111240537,False,False,False,False,-0.1888195984131016,-0.1589468519785865,False,False,False,False,-76018.0,62942.62765682832,False,False,False,False,8832.501874852063,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,1.3154654333612223,1.4629757834130688,1.5921318843106487,1.5081637350093011,,,1.5081637350093011,,1.4696842090235602,"rgba(239, 83, 80, 1.0)",0.15961180384898624,1.5292240301511946,-1.3421565635200685,27.257816710923045,-15.936196274396785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660454280722193,0.817705299941759,False,False,False,False,-0.17663583216390377,-0.16779134207124513,False,False,False,False,-67112.0,60926.27684044338,False,False,False,False,8833.64138066831,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,1.3394680658436213,1.4597344191504673,1.5886330967396718,1.5071356794673103,,,1.5071356794673103,,1.4737428153002678,"rgba(239, 83, 80, 0.75)",0.16075531179488164,1.5278810996772996,-0.8888110637339998,31.814110530449877,-15.936196274396785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.1570927102096934,False,False,False,False,-57619.0,59088.36557159929,False,False,False,False,8843.863994921514,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,1.3568182820789654,1.4579457979375199,1.5860363468187464,1.5064354759330156,,,1.5064354759330156,,1.4768089756920617,"rgba(239, 83, 80, 0.75)",0.16192693825714327,1.5270938274936492,-0.7231275336516392,36.29750047140172,-20.825278319146737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249278,0.8074031231925968,False,False,False,False,-0.11840745256692942,-0.1377500813883114,False,False,False,False,-49156.0,57410.158353434956,False,False,False,False,8837.959126783197,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,1.3927568616242714,1.4592603180840367,1.584675643213355,1.5063757011560892,,,1.5063757011560892,,1.485767131019438,"rgba(239, 83, 80, 0.5)",0.1615889011441452,1.5292529381472948,-0.21197580963026286,43.28712961089039,-14.396170773596573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326412,0.8010380622837369,False,False,False,False,-0.0334053127382183,-0.08557769706326485,False,False,False,False,-39382.0,55909.50473555224,False,False,False,False,8852.471388383456,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,1.4206107924147975,1.4614958980709325,1.583838127987704,1.506549173392717,,,1.506549173392717,,1.4931234979665378,#000000,0.16011206660921357,1.531349614974734,-0.03965731696057442,49.087748099774174,-9.227015938342333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445596,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.051900305534219336,False,False,False,False,-29582.0,54584.05504972973,False,False,False,False,8867.16175445503,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,1.426033956860403,1.4619211983084703,1.5833567791995715,1.506526936793815,,,1.506526936793815,,1.494459717790565,"rgba(38, 166, 154, 1.0)",0.15995644114277624,1.5310565285330884,-0.2566731807720175,51.030563047474146,-7.550028662210607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508378,0.7995378393991913,False,False,False,False,-0.055581008256662796,-0.053740656895441066,False,False,False,False,-33204.0,53222.99993267965,False,False,False,False,8785.841417176658,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,1.4374035587940228,1.4628908273604542,1.5817565231427593,1.506389511864667,,,1.506389511864667,,1.4971101052904756,"rgba(38, 166, 154, 1.0)",0.1605536030721791,1.5304027222974677,-0.22050406605669112,52.55205026963698,-6.007596203680343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594657,0.808362369337979,False,False,False,False,-0.06820081697474253,-0.0609707369350918,False,False,False,False,-21983.0,52057.015437599344,False,False,False,False,8823.595813809578,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,1.4433373795335835,1.4634635479763611,1.5803681890929098,1.5062305916182737,,,1.5062305916182737,,1.4983499270552822,"rgba(38, 166, 154, 1.0)",0.16145629481421442,1.5298702609956412,-0.4327503060567565,51.60192132886026,-6.007596203680343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464897,False,False,False,False,-31349.0,50763.89891918695,False,False,False,False,8832.005181037337,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,1.4443687675363943,1.4629492306438232,1.57781226713837,1.5056864400698013,,,1.5056864400698013,,1.497704176347097,#000000,0.16195269579625735,1.5276579641643642,-0.4177637416389814,50.96850203500912,-6.007596203680343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873388042203986,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228100555,False,False,False,False,-31349.0,49490.830718889476,False,False,False,False,8900.935333269315,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,1.4460358329294931,1.4629163407926937,1.5762643585223604,1.5053948970748903,,,1.5053948970748903,,1.4976528573298595,#000000,0.16302323937578952,1.5267563185587774,-0.5015010060640401,49.64542875065772,-6.007596203680343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721314,0.8144028103044497,False,False,False,False,-0.1658774802228917,-0.15602993125194864,False,False,False,False,-40497.0,48095.67055270514,False,False,False,False,8904.765793218628,False,False,False,False
