date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.579015156540365,263.04849067480063,-1.143038474901407,40.63532852843954,-2.5425938605862086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453735710913042,0.9459798189417478,False,False,False,False,-0.10754086801529437,0.01621156286455997,False,False,False,False,-931296.0,-734016.0970980971,False,False,False,False,207439.32701913046,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.255471750529896,262.2722920340219,-1.154549253827855,35.806578725290194,-7.040861377166166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512591766564441,0.9499407582938387,False,False,False,False,-0.10199322607605366,-0.042890831605746846,False,False,False,False,-1235425.0,-741789.8785384366,False,False,False,False,208938.39171650828,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.88670742180226,261.81642751593904,-1.1897776762567227,32.47206139859876,-10.1165207036858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644649810010789,0.9542208096824133,False,False,False,False,-0.12589165357247253,-0.08439124258910968,False,False,False,False,-1423749.0,-752362.8881734996,False,False,False,False,208618.7887441593,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.614524894184047,261.5852650104945,-0.9982388973578289,32.03887256288736,-10.637178251624718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649680967838504,0.9523183395065715,False,False,False,False,-0.1274028147859387,-0.1058970286875242,False,False,False,False,-1315637.0,-761095.820139802,False,False,False,False,207060.54395742816,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.52772942445301,261.23494089840733,-1.2963027375501939,30.562664500242114,-12.31470345125058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679332000140334,0.9447835900314586,False,False,False,False,-0.12550092935993837,-0.11569897902373127,False,False,False,False,-1475719.0,-772175.2492849213,False,False,False,False,206332.19443870833,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.43446328096343,260.59809253184693,-1.2965493407094584,29.461486506644412,-13.719511895096389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693967402396707,0.9446773770300608,False,False,False,False,-0.13251382417349664,-0.12410640159861396,False,False,False,False,-1785752.0,-787889.617513062,False,False,False,False,207939.95886601516,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.419344999061323,257.3304723291908,-1.440402910746005,27.51244280602562,-15.940734777742463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540770163148937,0.9405789596480945,False,False,False,False,-0.17127062883789948,-0.1476885152182567,False,False,False,False,-2224257.0,-810158.8792570455,False,False,False,False,211514.61066654205,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.64786650887432,256.69135095377965,-1.7198210316329365,25.182264270963092,-18.47396303244547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553339090873169,0.9560564238904036,False,False,False,False,-0.2501410875193132,-0.19891480136878495,False,False,False,False,-2409823.0,-834959.8733770913,False,False,False,False,211112.30662520032,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.888653361365503,256.25908049825205,-1.7745097762980528,23.325482419210694,-20.528769427456197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588839608978997,0.962612011223751,False,False,False,False,-0.28198753491133843,-0.24045116814006168,False,False,False,False,-2535959.0,-861331.952859617,False,False,False,False,209794.84450698015,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.879405961218108,255.97598936993396,-1.1336885559776535,28.22902640159313,-20.528769427456197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672034907678672,0.9500826968778402,False,False,False,False,-0.23993663481526437,-0.240193901477663,False,False,False,False,-2385756.0,-884966.4342106306,False,False,False,False,208870.93994098046,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.914782110534226,255.69564331948854,-1.4877899789093838,29.804051398205168,-26.441831351727167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696813773995644,0.9513273585705805,False,False,False,False,-0.21787020676310356,-0.2290320541203833,False,False,False,False,-2530069.0,-910471.9003468999,False,False,False,False,207870.04164732186,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.91593846131597,255.2466786010547,-1.297396455493333,32.23745155740279,-23.990637231046975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622025409580939,0.9579015873914152,False,False,False,False,-0.24616219514002938,-0.23759712463020632,False,False,False,False,-2301430.0,-932037.1422019867,False,False,False,False,208192.04100162693,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.748686466716194,255.2757715060794,-0.680099393389189,38.26613020145713,-18.30431476451124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659024300380162,0.9497189239280311,False,False,False,False,-0.07898435307537029,-0.1582907388527883,False,False,False,False,-2035008.0,-949137.4655787001,False,False,False,False,209094.8310636172,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.536038830330558,255.23123762966551,-0.736950230626782,41.97628956698678,-14.921461490507724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649910133181507,0.9526385121180662,False,False,False,False,-0.10505141080570982,-0.13167107482924906,False,False,False,False,-2173220.0,-968115.4893681776,False,False,False,False,207995.87244247584,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.641786211410967,254.98214017771852,-1.3990169013080096,40.84936949748599,-14.921461490507724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645411372677916,0.9554794908703488,False,False,False,False,-0.18034019709742669,-0.15600563596333789,False,False,False,False,-2345598.0,-989471.8073624694,False,False,False,False,207443.65736584828,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.795630065505108,254.57305001073632,-1.2457436802986102,40.92841090562739,-14.921461490507724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959607681864018,0.9610385952261575,False,False,False,False,-0.23993663481526437,-0.1979711353893011,False,False,False,False,-2109884.0,-1006842.5390312682,False,False,False,False,207881.9572516491,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.078785243318364,254.051140055831,-1.5071997035562918,39.459642681740974,-14.921461490507724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585037400902993,0.9619277270209636,False,False,False,False,-0.25166929272043426,-0.22482021405486768,False,False,False,False,-2385737.0,-1028220.7477284578,False,False,False,False,208935.77186790257,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,,,,,,222.75666666666666,,,,,,,222.75666666666666,"rgba(239, 83, 80, 1.0)",17.620794540889865,250.14262277990667,-1.6124484462930366,36.85585299598989,-14.921461490507724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635183615264121,0.967032905337503,False,False,False,False,-0.33379104723998504,-0.27930563064742636,False,False,False,False,-2871484.0,-1056798.472569877,False,False,False,False,213227.418815687,True,False,False,False
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,,,,,,224.70272164061808,,,,,,,224.70272164061808,"rgba(239, 83, 80, 1.0)",17.992267691558126,250.03163773062963,-1.2903675139028055,37.48857663085742,-14.921461490507724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9712010860795973,0.94189029038163,False,False,False,False,-0.25115066580866563,-0.26522814822804597,False,False,False,False,-2669669.0,-1081804.2171811967,False,False,False,False,213050.4820898624,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,225.4947491005453,,,,,,,225.4947491005453,"rgba(239, 83, 80, 1.0)",18.281803777290495,249.9184715433106,-1.1078486450264444,39.16627690933138,-14.921461490507724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9738328145842594,0.9416018230324588,False,False,False,False,-0.2724273128434181,-0.26882773053573206,False,False,False,False,-2534325.0,-1104323.919240403,False,False,False,False,211845.73042955447,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,226.27722377794416,,,,,,,226.27722377794416,"rgba(239, 83, 80, 0.5)",18.520175761915812,249.86302587452735,-0.9170013337265733,41.67219607745574,-13.880843321032067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781406299283557,0.9506206912089399,False,False,False,False,-0.2484973231427404,-0.25866252683923624,False,False,False,False,-2422331.0,-1124758.1375467533,False,False,False,False,210297.64158568543,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,232.77839792454157,,,,,,,232.77839792454157,"rgba(38, 166, 154, 1.0)",18.476088552456115,250.58093145999965,0.5146689199395639,50.59572608846538,-5.535165704134343,True,False,True,False,True,2.0309457590098994,0.0,0.0,0.0,0.0,0,0.9766582666571084,0.9195143066683577,False,False,False,False,-0.09159095294966825,-0.17512673989445224,False,False,False,False,-2086315.0,-1139665.9958793619,False,False,False,False,212246.76342156625,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,236.92398828838432,,,,,,,236.92398828838432,"rgba(38, 166, 154, 1.0)",18.432135647355793,251.19868376778788,0.5756965136991263,56.841421684784585,-0.03862952797470598,True,False,True,False,True,2.5607928029477662,0.0,0.0,0.0,0.0,0,1.0009700862664281,0.9106095649409727,False,False,False,False,0.07081666933135963,-0.0521550352815463,False,False,False,False,-1874885.0,-1151064.7401292943,False,False,False,False,212234.10042278227,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,242.31095761260508,,,,,,,242.31095761260508,"rgba(38, 166, 154, 1.0)",18.41356433582459,253.51813887228136,0.988502866460567,62.58515478930619,4.92647028570299,True,False,True,False,True,5.526643024114687,0.0,0.0,0.0,0.0,0,1.00631539003632,0.9013335501707593,False,False,False,False,0.1245012625199933,0.0361731136192235,False,False,False,False,-1570670.0,-1157570.2480342665,False,False,False,False,213660.16088134376,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,243.49789673065388,,,,,,,243.49789673065388,"rgba(38, 166, 154, 1.0)",18.37081757585674,253.1961042764298,-0.04442394972678496,60.1586803665682,4.92647028570299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820918708986206,0.914525244408732,False,False,False,False,-0.003673173375222107,0.016249970122000697,False,False,False,False,-1774038.0,-1167127.8875996266,False,False,False,False,213500.5924955865,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,,,,,,,243.8943030456563,,,,,,,243.8943030456563,"rgba(38, 166, 154, 0.75)",18.391654365426152,252.8979259891308,-0.4348671321360756,56.71055094123585,4.92647028570299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728094583213397,0.9159497233504973,False,False,False,False,-0.054033646211214675,-0.01889183804460699,False,False,False,False,-1957171.0,-1179376.6180244386,False,False,False,False,213029.777108058,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,,,,,,,243.93882139485422,,,,,,,243.93882139485422,"rgba(38, 166, 154, 0.75)",18.330306172767244,252.52583855939406,-0.31564331249359534,54.85917234156524,13.292672931891907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659625745024613,0.9379880147626998,False,False,False,False,-0.12407947502838758,-0.07148565653649729,False,False,False,False,-1724720.0,-1187831.5541790985,False,False,False,False,213330.88133894082,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,,,,,,,,,,,,244.32164709061598,,,,,,,244.32164709061598,"rgba(38, 166, 154, 0.75)",18.24268997175052,252.42029579503242,-0.10636018032631407,54.56318772858087,12.715154715058652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710624959607057,0.9294900794933109,False,False,False,False,-0.08327277494459125,-0.07737921574054427,False,False,False,False,-1486867.0,-1192467.7626414378,False,False,False,False,213711.06922515878,False,False,False,False
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,,,,,,,,,,,,245.00669894253704,,,,,,,245.00669894253704,"rgba(38, 166, 154, 0.75)",18.136634381402914,252.4960171731676,0.01400385658613948,54.94675426867311,12.630817723237712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724099764665426,0.9293082882902244,False,False,False,False,-0.03023812167185547,-0.053808668706199866,False,False,False,False,-1240045.0,-1193205.3942283923,False,False,False,False,214224.4169891098,False,False,False,False
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,,,,,,,,,,,,245.49087055309053,,,,,,,245.49087055309053,"rgba(38, 166, 154, 0.75)",17.999793429245152,252.51441534843448,0.001976947774729046,55.13303363720518,12.228904230015978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693828428383452,0.930667436909614,False,False,False,False,-0.05325264200816492,-0.05353065535718239,False,False,False,False,-1503536.0,-1198016.7214496573,False,False,False,False,214988.2399815267,False,False,False,False
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,245.59380056156746,,,,,,,245.59380056156746,"rgba(38, 166, 154, 0.75)",17.916015947035095,252.4337699056679,-0.34850214043826966,53.07452504912844,9.715968245512038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668421528912641,0.9318531451780325,False,False,False,False,-0.07723759125169878,-0.06538412330444059,False,False,False,False,-1712350.0,-1205990.880807027,False,False,False,False,214892.51533065035,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,245.58923398836603,,,,,,,245.58923398836603,#000000,17.76146065664812,252.3497477907275,-0.4199963018207807,51.27117354468041,7.536460629940066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647459172369194,0.9334725616058603,False,False,False,False,-0.09646209395343051,-0.08092310862893555,False,False,False,False,-1867086.0,-1216240.4175387009,False,False,False,False,213959.85617823715,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,245.66283316167335,,,,,,,245.66283316167335,#000000,17.435407105827707,252.29830131247274,-0.18945937381459976,51.56531957412009,7.368669867793997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741821783021679,0.9300538825233206,False,False,False,False,-0.09122448612653422,-0.08607379737773488,False,False,False,False,-1697764.0,-1223705.8994373258,False,False,False,False,213267.79639252805,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,245.76724709267964,,,,,,,245.76724709267964,"rgba(38, 166, 154, 0.75)",17.30239355753478,252.27654833977667,-0.13735373270027898,52.093647879919445,7.368669867793997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9794562126585512,0.927239421919763,False,False,False,False,-0.0769242323632644,-0.08149901487049964,False,False,False,False,-1551834.0,-1228793.1568103905,False,False,False,False,212223.79954923305,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,245.82337275220496,,,,,,,245.82337275220496,#000000,17.22606827529795,252.25542376200755,-0.31408349691531523,51.147054355685306,6.053024825584643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9795007060453467,0.9277009564916207,False,False,False,False,-0.06935583047413793,-0.07542742267231878,False,False,False,False,-1656934.0,-1235430.9993404618,False,False,False,False,210562.96544769456,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,,246.0401456108436,,,,,,,246.0401456108436,"rgba(38, 166, 154, 0.75)",17.159992819828854,252.26990040326362,-0.0011596976451309561,52.669905955571515,6.053024825584643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789533621405307,0.9263500713084568,False,False,False,False,-0.05736668253999262,-0.0663970526061557,False,False,False,False,-1462863.0,-1238957.076870067,False,False,False,False,210307.2760609086,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,,,246.57719487065316,,,,,,,246.57719487065316,"rgba(38, 166, 154, 1.0)",17.077325577322558,252.74299488182353,0.15441557908096637,54.81588990206258,6.053024825584643,True,False,True,False,True,0.7130080643334864,0.0,0.0,0.0,0.0,0,0.9817055381987724,0.9248701777464234,False,False,False,False,0.022782701487071573,-0.02180717555954206,False,False,False,False,-1241992.0,-1239004.1299418488,False,False,False,False,210471.05472663094,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,,,246.76259169365906,,,,,,,246.76259169365906,"rgba(38, 166, 154, 1.0)",17.021909508228138,252.54273415722554,-0.20430928478056212,53.328289723446225,6.053024825584643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9738106184308564,0.9296860550526588,False,False,False,False,-0.03499362836634854,-0.0284004019629453,False,False,False,False,-1441365.0,-1242141.5077722077,False,False,False,False,210298.99186265215,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,,,,,,,,246.77713519523337,,,,,,,246.77713519523337,#000000,16.948832077278514,252.41558213648267,-0.36200619066301254,51.18757659455749,5.426947397555814,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9692125455439626,0.9387159378751262,False,False,False,False,-0.07384366317942823,-0.05112203257118676,False,False,False,False,-1548509.0,-1246891.3913726385,False,False,False,False,208699.6896632312,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,,,,,,,,246.80214551126915,,,,,,,246.80214551126915,#000000,16.438341915410117,252.35328895971165,-0.200950252568659,51.0196039282814,5.077389484977317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9646792804528678,0.9438363490979184,False,False,False,False,-0.07640200102164602,-0.06376201679641638,False,False,False,False,-1462377.0,-1250232.2535219,False,False,False,False,206799.41540488653,False,False,False,False
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,246.91672152215776,,,,,,,246.91672152215776,#000000,16.09671774695781,252.33912729887865,-0.06704020756545906,51.89438209154379,5.077389484977317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657039806651893,0.94023449275209,False,False,False,False,-0.04947868594650669,-0.056620351371461534,False,False,False,False,-1315301.0,-1251241.071296754,False,False,False,False,205873.47098000458,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,247.12501791209692,,,,,,,247.12501791209692,"rgba(38, 166, 154, 0.75)",15.867734646754752,252.39998876524098,-0.006301388790958577,52.953487845221076,5.077389484977317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.967414332844961,0.9366943176667754,False,False,False,False,-0.015381744450609747,-0.036001047911035644,False,False,False,False,-1146072.0,-1249610.5430595952,False,False,False,False,205305.33964698124,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,247.33123669049402,,,,,,,247.33123669049402,"rgba(38, 166, 154, 1.0)",15.660968006221493,252.48958675710767,0.21137986116677077,55.22354619653289,1.5581200560780673,True,False,True,False,True,0.9786317026675206,0.0,0.0,0.0,0.0,1,0.968114663263323,0.9353784906591875,False,False,False,False,0.00966991737614301,-0.013165565267446317,False,False,False,False,-1024568.0,-1246121.5113842525,False,False,False,False,204006.09407105905,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,247.42518874619955,,,,,,,247.42518874619955,"rgba(38, 166, 154, 1.0)",15.429738677263785,252.52792459915452,0.19391614229049858,56.55142425799882,2.9192075218928863,True,False,True,False,True,0.8832588712104545,0.0,0.0,0.0,0.0,1,0.9696148980952229,0.935791854966119,False,False,False,False,0.009358384751393334,-0.0019035902580264918,False,False,False,False,-1082655.0,-1243587.1468666673,False,False,False,False,201743.7825350736,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,247.4722063740569,,,,,,,247.4722063740569,"rgba(38, 166, 154, 1.0)",15.259963207363624,252.54092636774777,0.009113628280907324,55.54116157629447,2.9192075218928863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9777139130296456,0.9356020637033187,False,False,False,False,-0.008293995992976928,-0.0050987931255017105,False,False,False,False,-1122044.0,-1241702.7569927652,False,False,False,False,199226.65412367712,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,247.52164785671053,,,,,,,247.52164785671053,"rgba(38, 166, 154, 0.75)",15.200797275795148,252.5498513028971,0.006588384496276796,54.847313912039645,2.9192075218928863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.979876753081173,0.9311889077773055,False,False,False,False,-0.023717721129904553,-0.014408257127703132,False,False,False,False,-1172186.0,-1240624.9778145829,False,False,False,False,196915.26413726353,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,,,247.56366960856226,,,,,,,247.56366960856226,"rgba(38, 166, 154, 0.75)",15.15381460524351,252.5536995586315,-0.006513182403415624,54.23741617931954,2.9192075218928863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9795854338161784,0.9305139004105246,False,False,False,False,-0.03361619721499373,-0.024012227171348433,False,False,False,False,-1222358.0,-1240341.7688562174,False,False,False,False,194640.1747707943,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,,,,,,,,247.62036702310704,,,,,,,247.62036702310704,"rgba(38, 166, 154, 0.75)",15.103996394666265,252.56787813576506,0.10507959766167659,55.00548130246756,2.9192075218928863,True,False,True,False,False,0.43862169929467143,0.0,0.0,0.0,0.0,1,0.9800480423539687,0.9305090252515298,False,False,False,False,-0.02023757112277044,-0.022124899147059437,False,False,False,False,-1170056.0,-1239252.0670134851,False,False,False,False,192433.38136349517,False,False,False,False
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,,,,,,,,247.6539492167858,,,,,,,247.6539492167858,#000000,15.06039443598902,252.5189354204755,-0.2475987887518176,51.55398689143958,4.825010245486965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9710532885057653,0.9339643185306755,False,False,False,False,-0.0635935536501492,-0.042859226398604316,False,False,False,False,-1318066.0,-1240473.9884551365,False,False,False,False,191744.6467687123,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,,,,,,,,247.6932935578513,,,,,,,247.6932935578513,#000000,15.010233460560901,252.49428958580773,-0.2617740487602588,49.10676500273018,2.5698008953390143,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9710189528195766,0.9320680433813697,False,False,False,False,-0.05176891202262402,-0.047314069210614165,False,False,False,False,-1435175.0,-1243492.6087891653,False,False,False,False,190587.50495834465,False,False,False,False
