date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_410,aVWAP_peak_399,aVWAP_peak_381,aVWAP_valley_434,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_338,aVWAP_valley_329,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_106,aVWAP_valley_98,aVWAP_valley_89,aVWAP_valley_74,aVWAP_valley_65,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_369,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,,3.566847009207862,3.8684706697755873,,,3.5316760580131272,3.562167095242278,3.538563794533517,3.803237294194616,3.7201036349096386,3.7069159340722084,3.651610594129074,3.6257834538750835,3.608662440006391,3.5851391954255774,3.5713625547318695,3.5669816829368983,3.5627603167996447,3.5613593341777796,3.5592642058494195,3.555716026793045,3.5571765774496273,3.569204502532212,3.578674554794328,3.5833255012559144,3.6028546998401465,3.638558247241269,3.634397170484886,3.6327373792879203,3.6306361157873535,3.6180750262507275,3.606505540953162,3.596919069288095,3.5801018359469436,3.5171971864023894,3.4800841178158834,,3.5316760580131272,3.803237294194616,3.6622476862436044,3.7176588394917247,3.642507232371193,"rgba(239, 83, 80, 1.0)",0.5259906312322815,3.612426901535303,-0.07115507256777509,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.4626892806856766,3.4574000000000003,3.5201499999999997,0.0,0.0,0.0,0.0,0,0.8144444444444444,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-624873.0,-250119.38097163834,False,False,False,False,86047.57661573436,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,,3.565819531932096,3.8615845491095913,,,3.537164226341133,3.561593056000928,3.539491956932371,3.799207556556567,3.7177404795947058,3.7048200517681886,3.6504261386603454,3.624968096319162,3.608073314556343,3.584834473648029,3.571211688125744,3.5668782738942815,3.5627002787060786,3.561314321676669,3.5592407104491914,3.555724305672301,3.557172239557255,3.5690999216663704,3.5784942698077105,3.583109094619702,3.6024884052537183,3.6379381772402466,3.6338192029489242,3.632188233328723,3.6301035832921267,3.6176412206862194,3.6061617316545225,3.5966453609263827,3.579945227017999,3.51744613370307,3.480550619690377,,3.537164226341133,3.799207556556567,3.6609276760294476,3.7137020405208436,3.6419264452716753,"rgba(239, 83, 80, 1.0)",0.5263228721666536,3.6118673306318065,-0.13654609068376303,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.954759691257852,3.4596999999999998,3.5161249999999997,0.0,0.0,0.0,0.0,0,0.8162810147755785,0.8505715082241426,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-712420.0,-257286.8324294424,False,False,False,False,86070.82348990902,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,,3.56944302792361,3.8494857336083848,,,3.552708928072611,3.566072993127144,3.5440468776785665,3.7922055507204013,3.7139055717280223,3.7014815937072285,3.6488101432117803,3.6240488699058133,3.607579409155349,3.5848744552089276,3.57153547808134,3.567283325431161,3.5631825774624186,3.5618112878066466,3.55974824243324,3.556275987864693,3.557686145698778,3.569400133524464,3.5786314749779495,3.583168290162199,3.6022311123943327,3.6371415234882423,3.633099537681921,3.6315134036107337,3.629461373639002,3.6171917335273203,3.6058853770661905,3.596505900628778,3.580037568306526,3.5183443922787663,3.481881129145086,,3.552708928072611,3.7922055507204013,3.661168784570746,3.709464380765997,3.642910066018946,"rgba(239, 83, 80, 1.0)",0.5261139875805603,3.6118305648357683,-0.079508558645503,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3824823410487923,3.4635,3.51185,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.852808988764045,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-529932.0,-261513.88929100143,False,False,False,False,87565.6634358019,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,,3.5890913688349073,3.8470942200672216,,,3.5883563702295342,3.5865635932549185,3.556973595525852,3.7916013693584265,3.7148263082195006,3.702595001684675,3.650662810548083,3.6261843320329574,3.6098764733438844,3.5873656809076606,3.5741074558338375,3.5698527090816445,3.5657620393473697,3.564341952664215,3.5621634601943812,3.5586436686279392,3.559984815383386,3.571526762564882,3.5806215946519524,3.58509242017288,3.603913045932028,3.6384009138280713,3.6343764518949735,3.63276912374364,3.630733274527137,3.6185547722598344,3.607320188724678,3.598004950231416,3.5816568560960196,3.520389723405373,3.4841521169950287,,3.5883563702295342,3.7916013693584265,3.6721377283968795,3.7180927944510644,3.652220422606743,#000000,0.5270860999464385,3.616352950305007,0.2535582890699903,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.8971314826163983,3.4737,3.508775,0.0,0.0,0.0,0.0,0,0.8234799663771364,0.8436536845054636,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,-411539.0,-263839.8599996681,False,False,False,False,88043.6066383476,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,,3.6328870333154986,3.841289449733187,,,3.6517019537620605,3.631802886037808,3.5901942720678566,3.7904962018992245,3.7179981864553646,3.7063077380912075,3.656479782234305,3.6328137744586413,3.6169724671669585,3.595025125505997,3.582002585335524,3.577740686233355,3.5736797568452783,3.5721174014169574,3.569600867938505,3.5659411973938586,3.567079085538521,3.578114148370876,3.5868060481013195,3.591081856694488,3.6091864490778707,3.642421228274231,3.638446127643919,3.6367721647010764,3.6347838759088886,3.622873017822785,3.611848544258495,3.602722390897774,3.586729600321453,3.5267251470873586,3.4911582731116204,,3.6517019537620605,3.7904962018992245,3.695334715170276,3.7370882415243427,3.6722243493758087,"rgba(38, 166, 154, 0.5)",0.5284494145930849,3.6271360101141896,0.26088398639246885,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.103059955352762,3.4869,3.5061750000000003,0.0,0.0,0.0,0.0,0,0.8287883047511949,0.8389091931402868,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,-47224.0,-260481.47457331663,False,False,False,False,92326.88405480732,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,,4.586666666666667,3.8030459583721985,3.8912803886637395,,,3.8744903190622284,3.8048030652521585,3.712768488305849,3.832191532826913,3.7589880516298826,3.7465856315827315,3.695100179266783,3.6705181566269642,3.6539604963413415,3.6309819057721664,3.617101741110292,3.6122467176917,3.6077886441526297,3.6054647820497245,3.601303280841197,3.5966809159051354,3.597136619282678,3.6073167766703973,3.6152827907378224,3.61920173532754,3.6362113148146706,3.667440370669904,3.663153641035902,3.660856976963977,3.6588587562695425,3.6468258621491354,3.6355480340003465,3.6263263919974613,3.6103332184050396,3.550434264332,3.5148788267048845,,3.8744903190622284,3.832191532826913,3.9080293088474547,4.093664337900868,3.761930678069189,"rgba(38, 166, 154, 1.0)",0.5477231578613857,3.740360310250777,1.6972802343779854,63.11189179647979,8.238793597888915,True,False,True,False,True,14.831355914388965,3.5189999999999997,3.508725,0.0,0.0,0.0,0.0,0,0.8441349758971612,0.8184252811997857,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,285576.0,-252015.4672155908,False,False,False,False,96055.14941829868,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,,4.544500948721172,3.838199387941081,3.9030232261418187,,,3.915226531341933,3.840369721323026,3.741053492672454,3.842435511919342,3.7693856468189266,3.7568610228864796,3.7051520532435998,3.6804192434509715,3.6637303909914904,3.6405538256082517,3.6264906405412782,3.621495823314444,3.6169465257187743,3.6144324064817246,3.6098557683841466,3.604993552935145,3.6052710802065224,3.6152088921300076,3.6229707652878815,3.6267894415048634,3.6434823083998102,3.6741335954150927,3.6697742582872435,3.6673204338445116,3.665323160752046,3.653279387336992,3.6419543348091046,3.6327227047091113,3.616754783626824,3.5569722666510484,3.521467978438419,,3.915226531341933,3.842435511919342,3.924274308359969,4.095241187601357,3.781362902957092,"rgba(38, 166, 154, 1.0)",0.5592878757204729,3.749648917691931,1.1985796785680805,65.76575533331578,10.052787341906132,True,False,True,False,True,11.156367384868311,3.5458000000000003,3.5095,0.0,0.0,0.0,0.0,0,0.8355945730247406,0.833998403830806,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,172864.0,-245428.18865410876,False,False,False,False,96313.39516375141,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,,4.470280578567289,3.8590539041200054,3.909933112758909,,,3.936332647024499,3.8613843046598597,3.7599664769040944,3.8490029636810963,3.776542926617311,3.764010209695788,3.712420722627156,3.687696399347227,3.670985823662287,3.6477591843509587,3.63361448059396,3.628534167793852,3.623933163490858,3.6212858181951555,3.61641359889712,3.6113864416531056,3.611528886849346,3.621254431238918,3.6288400470504536,3.6325723731664854,3.648979923098642,3.67911523172493,3.674715463797256,3.6721532840077025,3.6701622716194873,3.658143390928986,3.6468131467122,3.637597693391116,3.6216884606246627,3.56213244397584,3.5267421646988133,,3.936332647024499,3.8490029636810963,3.927812114291633,4.0797558651487345,3.793419581319629,"rgba(38, 166, 154, 1.0)",0.5642648250536129,3.753038836396216,0.7921123978644545,64.2776416315632,10.052787341906132,True,False,True,False,True,8.10352708623418,3.571,3.5092249999999994,0.0,0.0,0.0,0.0,0,0.8275316455696202,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,51274.0,-240828.1547214869,False,False,False,False,96705.28051004984,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,,4.465972825237047,3.8681731098021275,3.913304232793616,,,3.9463419080891113,3.8705871227220325,3.7677139333315637,3.851997606117231,3.779609506744403,3.7670468508722283,3.7154104652169906,3.6906500335628825,3.6739062111832084,3.6506282283618408,3.6364338311853213,3.6313141184019475,3.6266876130083143,3.623985530828406,3.6189933099745284,3.6138969704437587,3.6139872351151507,3.623640139537281,3.631164645982217,3.634866947880849,3.6511789072060834,3.6811397673077857,3.6767192813454725,3.674111154183971,3.6721206999589775,3.660100259723274,3.64875756058142,3.639540337181338,3.6236405767065105,3.5641260980112572,3.5287548495306806,,3.9463419080891113,3.851997606117231,3.932962530604642,4.082483389277597,3.7986696783320557,"rgba(38, 166, 154, 1.0)",0.5718027049020714,3.7561486666563146,1.0997697771495922,64.77029955830982,10.052787341906132,True,False,True,False,True,10.077472317015019,3.6003,3.5098749999999996,0.0,0.0,0.0,0.0,0,0.8281083953241233,0.8395324123273114,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,87391.0,-235739.4856560375,False,False,False,False,95765.92732384751,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,,4.453052420136704,3.882926400635468,3.918852939240278,,,3.9619748149581833,3.8854574964878066,3.780671264343656,3.857023312857775,3.784835771235461,3.772234984717755,3.720564186542953,3.6957611462746502,3.678972357847535,3.6556216641679495,3.6413504471028317,3.636165770353229,3.6314978905533164,3.6287026922450605,3.6235054378882308,3.6182917898910967,3.6182914905666337,3.627813687949974,3.635228621354582,3.638877117415401,3.655015763994407,3.684660965350925,3.680206798389219,3.6775205045048405,3.6755319064629988,3.663514050641131,3.6521545838124556,3.6429380790338097,3.6270611198246114,3.567641038455186,3.5323149691989575,,3.9619748149581833,3.857023312857775,3.940599302486916,4.084943920004149,3.80731537217728,"rgba(38, 166, 154, 0.75)",0.5774784189251722,3.761045486958722,0.9765811059934235,64.215348405973,10.052787341906132,True,False,True,False,False,9.254700393994867,3.6272,3.5115499999999997,0.0,0.0,0.0,0.0,0,0.8301127214170692,0.8376274825550188,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,18451.0,-231798.54789392836,False,False,False,False,95350.02147386537,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,,4.449647370801557,3.8867719153250344,3.920331119430112,,,3.9659858806521595,3.889330968342127,3.7841008039599653,3.8583710235027873,3.786242876452556,3.7736328795699574,3.721956323595454,3.6971433211418727,3.680343388690864,3.6569743550919136,3.642683168290787,3.6374812628443,3.6328024600014692,3.629982335542935,3.6247301060908197,3.6194850551432483,3.6194603521527964,3.628946991001689,3.6363321364033028,3.639966005226137,3.6560573929728006,3.6856165354069823,3.6811534320993693,3.678446142550693,3.676458105762857,3.6644413060861876,3.653077639645139,3.643861585566058,3.6279912155018645,3.5685981482129288,3.5332851136472008,,3.9659858806521595,3.8583710235027873,3.942597744808287,4.085583468518902,3.8095955096521097,"rgba(38, 166, 154, 0.75)",0.5828714799697743,3.762356715256839,0.9481391760183899,63.687613282455466,10.052787341906132,True,False,True,False,False,9.116353950732034,3.6545,3.513625,0.0,0.0,0.0,0.0,0,0.8320734341252699,0.8336933045356371,False,False,False,False,0.18828914064590685,0.18796413898647774,False,False,False,False,-678.0,-228215.28358549534,False,False,False,False,94168.30021070466,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,,4.442211839503702,3.9010183288044344,3.9259667843088213,,,3.980939108173863,3.9036801615742474,3.7967563834859495,3.8634709730201857,3.791523042366926,3.7788727477505266,3.7271524091081787,3.702293170022095,3.685446176816546,3.662001826462719,3.6476326815046036,3.642365803094592,3.6376454291170437,3.6347327409005756,3.629276624197017,3.6239145170746108,3.623799894180102,3.6331578536228895,3.6404349669506324,3.6440157574731025,3.6599366184012543,3.6891846958728394,3.6846872980935608,3.6819014607790783,3.67991501296352,3.667899211436403,3.6565173274953624,3.6473008528248654,3.631451379056343,3.5721461138747124,3.536874714969227,,3.980939108173863,3.8634709730201857,3.950695827654766,4.089732317538986,3.8180859994377467,"rgba(38, 166, 154, 0.75)",0.587088610037726,3.767570306676541,0.9750311682706204,63.59311137914163,10.052787341906132,True,False,True,False,False,9.391175037373415,3.6847000000000003,3.5161249999999997,0.0,0.0,0.0,0.0,0,0.8324353448275863,0.8316271551724139,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,67362.0,-223632.69004153417,False,False,False,False,93763.2102849573,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,,4.439101803471227,3.9165866344491067,3.9323750997747986,,,3.997287569513267,3.9193557728595447,3.8106123753763046,3.8692410637060024,3.797453476118753,3.7847528640561277,3.732962669187723,3.7080434182168402,3.6911389003774326,3.667604243369261,3.653145126745891,3.6478053526279997,3.6430379648716125,3.6400227658298845,3.6343410172829955,3.6288487261844087,3.628635104582271,3.6378537142009972,3.64501357797656,3.6485367245594658,3.664273354493244,3.693184724306482,3.68864811434549,3.6857744435774795,3.6837892557200043,3.6717715804100113,3.660366780667374,3.651147699673803,3.6353177952952676,3.576097322148953,3.5408652892775847,,3.997287569513267,3.8692410637060024,3.960251724408625,4.096021179231711,3.8274636511293205,"rgba(38, 166, 154, 0.75)",0.593087797155808,3.773685117118103,1.0981761654940814,64.423441637591,10.052787341906132,True,False,True,False,False,10.327113963852181,3.7212,3.519825,0.0,0.0,0.0,0.0,0,0.83454398708636,0.8283562012375573,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,140170.0,-217992.33825794447,False,False,False,False,93438.32330379516,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,,4.431718984063185,3.9287719642021846,3.9375396304520693,,,4.009525210604926,3.9316057096863455,3.8219209711263322,3.874000580619024,3.802431807811616,3.789703307898423,3.73790481511277,3.7129563375242163,3.6960167060249844,3.672422997290732,3.657897445877208,3.652499190342532,3.6476948336505597,3.644594156896162,3.6387232253487527,3.6331227419279415,3.6328245128102115,3.6419188992317393,3.648974654148792,3.652446646330355,3.6680175794953973,3.6966267574995286,3.6920590968946327,3.6891120000677637,3.6871288651246066,3.6751153996678063,3.663696319038485,3.6544791767502622,3.6386730213099403,3.579549704770552,3.544364784398579,,4.009525210604926,3.874000580619024,3.967189357320711,4.099343526239146,3.8350060925479568,"rgba(38, 166, 154, 0.75)",0.5972065452233856,3.778463865329188,0.9402712330635435,63.30032505204538,10.052787341906132,True,False,True,False,False,9.10286438801392,3.7565999999999997,3.5228499999999996,0.0,0.0,0.0,0.0,0,0.834768568353068,0.8256189451022607,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,70662.0,-213517.07719968178,False,False,False,False,93067.31053939523,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,4.408333333333333,4.43007567953645,3.941831636902704,3.943269668876002,,,4.022889242879912,3.9447380443247932,3.83387675493485,3.8792085693720106,3.807801320497249,3.795032287360713,3.7431850390720487,3.7181889620159505,3.701201834685991,3.67753243554078,3.6629294577689118,3.6574672624874967,3.652621812963126,3.649430303619356,3.643358872282274,3.6376427089474905,3.6372559022332727,3.646224411599931,3.6531742669994665,3.656594175989629,3.6719981133932347,3.7003018387251574,3.6956992987862236,3.6926733337315163,3.6906915018928794,3.6786773424811927,3.667238496586583,3.6580197128571554,3.6422324223241933,3.583189955612481,3.5480429785429957,,4.022889242879912,3.8792085693720106,4.0505278662700075,4.180877579662122,3.8431150275571904,"rgba(38, 166, 154, 0.75)",0.6024502670962298,3.7839689009645756,1.0142432204081395,63.233116329111326,10.052787341906132,True,False,True,False,False,9.721268403452825,3.7991,3.5256,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270387,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,138809.0,-208054.6573981363,False,False,False,False,92680.94913568367,False,False,False,False
