date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_140,aVWAP_OB_bull_317,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.64226119783391,-44.31526299169295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41582.0,-1363.906412764031,False,False,False,False,6693.390425640325,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.894819294053022,-44.31526299169295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47163.0,-2073.9698792328054,False,False,False,False,6676.144062452103,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.065029899742363,-44.31526299169295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51436.0,-2839.2726718028393,False,False,False,False,6638.886014972225,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.159824077375315,-44.31526299169295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48646.0,-3549.4544908446555,False,False,False,False,6579.213363577307,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.963601798250743,-44.31526299169295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46092.0,-4209.028839823808,False,False,False,False,6516.806954839674,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.122755540358792,-40.941336272489266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38585.0,-4741.989633004834,False,False,False,False,6532.158784997199,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,90.59166666666665,,29.221925372309798,-40.193457455158544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48773.0,-5424.640956524139,False,False,False,False,6588.838493756932,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.40105210571014,,34.084908543046566,-33.98498353775369,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38944.0,-5944.320941694307,False,False,False,False,6639.073555869228,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.93584987516883,,41.27646495991188,-25.92867300147534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34528.0,-6387.47875655176,False,False,False,False,6604.607299189084,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.33340298928371,,45.281962718056576,-21.08207686426527,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39645.0,-6903.099240946306,False,False,False,False,6581.543620131889,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,#000000,,92.33340298928371,,47.95229455681971,-17.485913663483743,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39645.0,-7410.725609303728,False,False,False,False,6479.504184160852,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.69805527099578,,50.674976753962966,-13.8254392855509,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34053.0,-7823.784126988941,False,False,False,False,6465.744429367661,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.87531347737148,,51.59691642494437,-11.815489944381746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38345.0,-8296.981272306943,False,False,False,False,6432.042965346457,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.05822100012298,,53.29916095260681,-9.050647425792341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34411.0,-8701.849779713037,False,False,False,False,6393.313617046511,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.26612723278527,,54.902454219953725,-6.433628435850899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25658.0,-8964.735829639965,False,False,False,False,6429.897902053542,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.12192794439622,,52.78087867560059,-6.433628435850899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30547.0,-9299.344576467252,False,False,False,False,6406.0080120992225,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.68715265959605,,45.450043120658705,-6.433628435850899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45793.0,-9865.137683808844,False,False,False,False,6543.062151446521,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.3404761964115,,39.423427291955576,-0.3527821881566169,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55627.0,-10574.62392126917,False,False,False,False,6594.084443672156,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.22524068494971,,37.97597250117296,-2.0438479477713827,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47973.0,-11154.44370543554,False,False,False,False,6610.517242995069,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.20863702341926,,37.74464600965863,-2.8071599922290744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40148.0,-11603.956206126462,False,False,False,False,6629.346433026153,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.28413121863764,,39.18021780287971,-2.8071599922290744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29747.0,-11885.243706806672,False,False,False,False,6687.821682126523,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.31309065028132,,40.33671002917076,-2.8071599922290744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25320.0,-12093.534502049979,False,False,False,False,6652.770183178825,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.48511707938292,,43.69358612469141,-2.8071599922290744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12126.0,-12094.037843103468,False,False,False,False,6754.184598943494,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,#000000,,91.66719651683326,,48.85340668879115,-8.984407520575992,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-11970.626403675507,False,False,False,False,6773.375535393982,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.89831016820445,,52.608642114888575,-5.262511954162115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,-11695.360878037127,False,False,False,False,6822.129403062292,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.98375225117013,,55.825897566917725,-2.0734733947713266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9413.0,-11368.09946907531,False,False,False,False,6772.623520844272,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.05266970640476,,58.23216808288119,0.39008609677479456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12461.0,-10998.656066453987,False,False,False,False,6714.8774197459115,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.2186970167332,,61.690118651866314,3.852589832678568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18180.0,-10546.2738018578,False,False,False,False,6699.437459749851,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.24473308593724,,58.63801451507683,3.852589832678568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16246.0,-10130.889711906517,False,False,False,False,6625.554708435899,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.28005200162563,,56.82274406631922,3.852589832678568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19164.0,-9676.705375287811,False,False,False,False,6568.073240088055,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.37500405605893,,55.81493530210838,3.852589832678568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26547.0,-9115.09754001203,False,False,False,False,6580.707763497542,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.42221643515865,,55.4594541841799,3.852589832678568,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30022.0,-8508.32083396533,False,False,False,False,6532.55725553634,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.50336939316645,,59.57027859225682,3.852589832678568,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33494.0,-7857.122061345713,False,False,False,False,6485.106755450504,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.5834350705357,,62.93720157898948,6.181984956795922,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36278.0,-7172.8566030302745,False,False,False,False,6427.725255366,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.62003169593544,,61.98888003323917,6.181984956795922,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34531.0,-6526.285182828255,False,False,False,False,6355.155871561876,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.70097458357078,,61.8032718126405,6.181984956795922,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38159.0,-5833.490063714638,False,False,False,False,6312.874385181071,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.7506068959559,,62.147424792226786,6.408544653917453,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40374.0,-5117.094868928365,False,False,False,False,6249.341448976714,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.83117777105092,,63.273098241345636,7.9390565241032505,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43922.0,-4356.798824448855,False,False,False,False,6207.460186201881,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.93379926558428,,66.48558715654207,11.302754805952574,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47186.0,-3557.68566437988,False,False,False,False,6161.825144555341,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.93379926558428,,68.62724643333968,13.534335443751864,True,False,True,False,True,9.273989225098521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47186.0,-2770.961855629804,False,False,False,False,6066.292971771537,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.14540689635798,,69.62032991975528,14.68937669215049,True,False,True,False,True,8.942388941099075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39475.0,-2115.9857028293422,False,False,False,False,6091.79230554252,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.38013068726924,,65.53667203836855,14.68937669215049,True,False,True,False,False,4.981737971555855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27480.0,-1657.1332113126082,False,False,False,False,6183.314905456589,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.59920092345216,,63.97156798772298,19.03375299747269,True,False,True,False,False,6.293001097168272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38141.0,-1040.1078902069862,False,False,False,False,6252.7363797905955,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.68913586345843,,61.624138546224984,16.73378363783344,True,False,True,False,False,5.14435394058324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33239.0,-508.64885314951346,False,False,False,False,6231.794730491516,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.83098194444726,,61.66620661444019,16.606047161595413,True,False,True,False,False,6.856288265577085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41158.0,137.3457027132697,False,False,False,False,6257.952951724205,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.93989728586452,,63.72486351538063,16.606047161595413,True,False,True,False,False,9.326849508952296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46494.0,856.0535212758547,False,False,False,False,6243.6591075114275,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.28803406627547,,65.90801017664774,16.606047161595413,True,False,True,False,True,10.417880396177768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65081.0,1851.7891255971592,False,False,False,False,6435.028733751561,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,95.00263183604892,,58.47243059240554,13.798615693618501,True,False,True,False,False,1.1379343046737382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49003.0,2582.8156507816993,False,False,False,False,6584.532164236032,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,#000000,,94.8102392974793,,51.98109457467322,8.080177428301965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18867.0,2835.2836251881845,False,False,False,False,6949.6712004494275,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.61507694129381,,44.95077189174389,2.0035782610665223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,2856.0234139449567,False,False,False,False,7069.738313620754,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.42437335356603,,39.8572279287907,-2.252340510320167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13819.0,2597.4959191551125,False,False,False,False,7239.075704107254,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.16437247721622,,34.62060668441303,-6.744836770093073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31313.0,2071.7517963775135,False,False,False,False,7398.06677846218,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.86497209900406,,30.88994933646307,-9.971570654920747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53698.0,1207.1044817049938,False,False,False,False,7630.422332284472,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.64917257022051,,29.01929283769553,-11.698189687757917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33933.0,662.2966602832109,False,False,False,False,7818.555319380836,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.6278267477991,,31.40968989278441,-11.698189687757917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29823.0,189.65640198424643,False,False,False,False,7761.058337685009,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.62005350461061,,35.199793999064866,-11.698189687757917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25508.0,-208.75687556589693,False,False,False,False,7707.631076635628,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.62221123164645,,40.0260376701912,-19.30319114178715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23042.0,-562.7606449369683,False,False,False,False,7626.365478548254,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.61165421371317,,41.0620499041078,-18.063610882930064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26751.0,-968.7798597441472,False,False,False,False,7565.63113004363,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.60437286038886,,41.603619864097126,-17.080887951496244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29069.0,-1404.442187500052,False,False,False,False,7484.272507872411,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.55114897445998,,38.60444141327373,-17.080887951496244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35320.0,-1930.264789244237,False,False,False,False,7465.152003874389,False,False,False,False
