date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_776,aVWAP_peak_751,aVWAP_peak_700,aVWAP_valley_880,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_303,aVWAP_valley_234,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,9.165,9.17,9.03,9.075,5610.0,,9.233712975579586,9.266398937816744,9.47666666352971,9.570202104597898,10.08446386053114,,9.167880840054785,9.143860189456941,9.529133170344336,9.561721247480508,10.164387648011504,10.389145769392934,10.319850064111526,10.273195349700181,10.123092525207253,10.041801607488937,9.856053219090128,9.72818908705754,9.676254777532295,9.333358856875591,9.265306799667206,9.109202765207584,8.579843781170771,10.123092525207253,9.72818908705754,9.265306799667206,9.109202765207584,9.47666666352971,9.526288908411015,9.662486923402943,"rgba(239, 83, 80, 0.5)",0.41711873134162086,9.839018782893937,-1.8316578122410083,47.02422508063928,3.874588117952655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724890829694323,1.0489082969432315,False,False,False,False,-0.29678461753090896,-0.2853026110498571,False,False,False,False,584190.0,607443.8069028424,False,False,False,False,8856.299402250908,False,False,False,False
2025-08-26 14:00:00+00:00,9.095,9.17,9.075,9.09,5062.0,,9.21809425694181,9.264420796976088,9.473221919151621,9.567115128768826,10.080596456823288,,9.166321448860781,9.14305207470697,9.525774782076653,9.559047720754258,10.16044174014048,10.385778771341823,10.317131422138923,10.270687155707606,10.121208873214186,10.040141680498389,9.854839710177137,9.72723162046953,9.675393128260083,9.333058417284372,9.265103098611426,9.109205856491227,8.580409888200297,10.121208873214186,9.72723162046953,9.265103098611426,9.109205856491227,9.473221919151621,9.520689711732327,9.660872199349068,"rgba(239, 83, 80, 0.5)",0.4200230795889608,9.835749063022389,-1.7754954412319135,45.19757541918166,1.9308244066467708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743982494529541,1.0516411378555797,False,False,False,False,-0.290784976206634,-0.28804379362824556,False,False,False,False,589252.0,607161.7633849689,False,False,False,False,8797.473054929187,False,False,False,False
2025-08-26 15:00:00+00:00,9.09,9.12,8.93,8.955,4853.0,,9.1944425929262,9.261239358994832,9.46899354846657,9.563488964738964,10.076499829960708,,9.162055922106205,9.139729539526353,9.521763514422817,9.555891311357637,10.156292552241727,10.382290160947093,10.314299700014322,10.268065414576974,10.119213516687475,10.03836796149502,9.85350836246547,9.726152939381672,9.674408809908876,9.332628413063658,9.264768671933972,9.109076660700595,8.580839349070741,10.119213516687475,9.726152939381672,9.264768671933972,9.109076660700595,9.46899354846657,9.512932859017456,9.658785458817684,"rgba(239, 83, 80, 0.5)",0.4251830872196878,9.831515455179723,-2.06150122506363,40.48894908240251,-2.651222247855955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862582056892779,1.061269146608315,False,False,False,False,-0.3165255372317881,-0.30228466543001686,False,False,False,False,584399.0,606808.8523247368,False,False,False,False,8736.318433922532,False,False,False,False
2025-08-26 16:00:00+00:00,8.955,9.02,8.92,8.98,5172.0,,9.17137730267581,9.257571567564906,9.464301718989168,9.559482962957128,10.072053837945887,,9.156985517184058,9.135664040110099,9.517326382588204,9.552396567569334,10.151795501085617,10.378515637733463,10.31123037883035,10.265220991799776,10.117041099001993,10.036432828116583,9.852047026778896,9.724962058395514,9.673318903292884,9.332132243220148,9.264374914881667,9.10890308352218,8.58126532624455,10.117041099001993,9.724962058395514,9.264374914881667,9.10890308352218,9.464301718989168,9.50495747802658,9.656447794138549,"rgba(239, 83, 80, 0.5)",0.42960712200717316,9.82697258440273,-1.9715049891295515,38.49629709637043,-4.637991185417583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871543264942016,1.0700267618198036,False,False,False,False,-0.33169961151313615,-0.3169921384715765,False,False,False,False,589571.0,606541.5988003222,False,False,False,False,8681.057683009003,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,8.98,8.865,8.915,3368.0,,9.155387298229709,9.254794123826183,9.460967127781165,9.556668655004076,10.069038224593184,,9.152910574252573,9.132286454748927,9.5141958074241,9.549935712797476,10.148753660528751,10.37597564723312,10.309159807351447,10.263299225517084,10.115565083528258,10.035113418078755,9.851040412594745,9.724133698110467,9.672557039206175,9.331761955866618,9.264072189196634,9.108745915111388,8.581504558488675,10.115565083528258,9.724133698110467,9.264072189196634,9.108745915111388,9.460967127781165,9.499371085886864,9.654765362355011,"rgba(239, 83, 80, 0.5)",0.43279653168416743,9.823767431251289,-2.0997567326035353,35.7027557703814,-7.423041696515092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611484970838941,1.066621803499327,False,False,False,False,-0.34282825441539394,-0.3299101964434852,False,False,False,False,586203.0,606226.2716871388,False,False,False,False,8598.68469567553,False,False,False,False
2025-08-26 18:00:00+00:00,8.915,9.03,8.9,8.985,11588.0,,9.122398661212346,9.246999872506352,9.450866327123823,9.547942766659284,10.059243343418592,,9.142786914746617,9.12407403812213,9.504586094908515,9.542295827371484,10.138836931397103,10.367611423559778,10.302345826103018,10.256981614307056,10.110732636193918,10.030806793532111,9.847784862934985,9.72147889217914,9.670126645863586,9.33065223008884,9.26319047426984,9.108354630388224,8.582450332815943,10.110732636193918,9.72147889217914,9.26319047426984,9.108354630388224,9.450866327123823,9.485490194184079,9.649711539340133,"rgba(239, 83, 80, 0.5)",0.4311346124519123,9.814772736571785,-1.9246256565966062,36.954329627075126,-7.423041696515092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741781908864203,1.0575833144411697,False,False,False,False,-0.33103992673305227,-0.3304750615882687,False,False,False,False,597791.0,606095.4922811366,False,False,False,False,8645.030669385986,False,False,False,False
2025-08-26 19:00:00+00:00,8.985,9.07,8.97,8.995,39826.0,,9.080141782130148,9.226658828201979,9.421770406214117,9.521791829413132,10.028063984236233,,9.121669686112437,9.107273635911023,9.47630104998449,9.519248469441356,10.107118522873076,10.34041180238307,10.28013588000319,10.236393743511272,10.095003624588028,10.016817026007693,9.837280111308736,9.712975101375338,9.66237187520762,9.327309111092399,9.26061057747367,9.107415313725562,8.585996618568151,10.095003624588028,9.712975101375338,9.26061057747367,9.107415313725562,9.421770406214117,9.455685366039122,9.634960714680417,"rgba(239, 83, 80, 0.5)",0.42835494038818017,9.790903773499492,-1.8580473772013364,38.213149310379976,-7.423041696515092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670914883932637,1.0575785161583977,False,False,False,False,-0.31591465257549617,-0.32319485708188245,False,False,False,False,637617.0,606584.1978271655,False,False,False,False,9128.456550480776,False,False,False,False
2025-08-27 14:00:00+00:00,8.83,8.9,8.8,8.85,13649.0,,9.05352388054221,9.215822198473477,9.409077065624844,9.510749272302702,10.016168643996112,,9.107459175656773,9.094737613718173,9.464221790772154,9.509432470430626,10.095110708169772,10.330235597371196,10.271751191128683,10.228582876255444,10.08892706784519,10.011353472968384,9.833047321702582,9.709446342327835,9.659106153127363,9.32560083697178,9.259172230941022,9.106561103880844,8.586742059284832,10.08892706784519,9.709446342327835,9.259172230941022,9.106561103880844,9.409077065624844,9.441068212187869,9.628322824267803,"rgba(239, 83, 80, 0.5)",0.4271851614489534,9.720789886489243,-2.038436643107273,35.584239363053484,-8.069376083942807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607566089334548,1.0633546034639927,False,False,False,False,-0.34282825441539394,-0.33301155574863817,False,False,False,False,623968.0,606853.7141399226,False,False,False,False,9198.542495434562,False,False,False,False
2025-08-27 15:00:00+00:00,8.85,9.075,8.85,9.05,9571.0,,9.048883450120968,9.211389404289141,9.402678754750646,9.504834327463795,10.00896564950917,,9.103362223635212,9.091332229839665,9.45791611015222,9.504161469806446,10.087769029902272,10.323857334176365,10.266510084708838,10.22371547597168,10.085184503328803,10.00801635126835,9.830525399956118,9.707394103559874,9.657229991676603,9.324764874818218,9.258516754283876,9.10629437117502,8.587542216324698,10.085184503328803,9.707394103559874,9.258516754283876,9.10629437117502,9.402678754750646,9.435350317226746,9.624946619093192,"rgba(239, 83, 80, 0.5)",0.4211521626967505,9.718704980261796,-1.5877989940260488,40.424159803607516,-8.069376083942807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857207821737153,1.0591177808094587,False,False,False,False,-0.3063063992232564,-0.3196589774859473,False,False,False,False,633539.0,607267.4395020944,False,False,False,False,9204.317030389066,False,False,False,False
2025-08-27 16:00:00+00:00,9.055,9.08,8.96,9.02,5615.0,,9.047665850832477,9.209194432700091,9.39926807607571,9.501614694270163,10.004903215855537,,9.101667028826734,9.089975883364204,9.454514564718481,9.501287009683157,10.08361735923232,10.32022260670977,10.263523116239828,10.22094297560144,10.083057301447298,10.006123010518124,9.829102628510599,9.706243019301956,9.656180856731607,9.324317938391504,9.25817437152867,9.106177000099391,8.588042981408913,10.083057301447298,9.706243019301956,9.25817437152867,9.106177000099391,9.39926807607571,9.432529253946795,9.623127626606705,"rgba(239, 83, 80, 0.5)",0.4162796076097382,9.717141936374816,-1.6746963426284052,42.887325311532386,-13.668464269616464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758733115975782,1.0584536562645552,False,False,False,False,-0.2877062413882401,-0.3036826094370937,False,False,False,False,627924.0,607587.6962539998,False,False,False,False,9148.668704336522,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.98,8.99,2504.0,,9.046970828021411,9.208180854472287,9.397727024796527,9.500163123435868,10.003084035998455,,9.100843218184536,9.089303431216175,9.45298010976301,9.499989718118258,10.081759010212485,10.318595815302892,10.262185018278563,10.219700436198545,10.082102518290679,10.00527247743942,9.828461933177794,9.705723475062776,9.65570677300199,9.324112514645586,9.258015605871899,9.106118699762083,8.588260761860983,10.082102518290679,9.705723475062776,9.258015605871899,9.106118699762083,9.397727024796527,9.43122517334491,9.622301853905157,"rgba(239, 83, 80, 0.5)",0.41097387085133313,9.716255499051831,-1.7671573561292144,43.749905385685615,-12.677152293856373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851033834586467,1.0523966165413534,False,False,False,False,-0.2877062413882401,-0.2956944254126669,False,False,False,False,625420.0,607864.1660795192,False,False,False,False,9045.650584889445,False,False,False,False
2025-08-27 18:00:00+00:00,8.99,9.015,8.95,8.96,3919.0,,9.044950675643413,9.206338517936105,9.395123949801,9.497747405614607,10.00015028480278,,9.099097721652791,9.087818779193345,9.450411613876323,9.49782897618015,10.078768833712724,10.315989942335323,10.260038114847871,10.217704735681837,10.08056292418458,10.00389751354854,9.827418398238686,9.704871064612657,9.6549260381352,9.323755781197608,9.257732521210416,9.105994421954684,8.588572908874818,10.08056292418458,9.704871064612657,9.257732521210416,9.105994421954684,9.395123949801,9.42886216675958,9.620905311143387,"rgba(239, 83, 80, 0.5)",0.404801664259663,9.714407746555866,-1.8636478383447166,43.53438135193252,-12.574758006774708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807994289793005,1.0594813228646203,False,False,False,False,-0.2997095324097385,-0.2977019789112027,False,False,False,False,621501.0,608075.5898612321,False,False,False,False,8966.167630084958,False,False,False,False
2025-08-27 19:00:00+00:00,8.96,8.965,8.875,8.9,13675.0,,9.033209476282114,9.198477256006043,9.384989406790526,9.488515121129609,9.989435089877142,,9.090521877394766,9.08025347786983,9.440526294065528,9.489553506842924,10.067884322107108,10.306561091003404,10.252245634122719,10.2104476732359,10.074926230681454,9.998842471760263,9.823534994586586,9.701662171941116,9.651969888783338,9.322297585429942,9.256534658673898,9.105359323533078,8.58948499257609,10.074926230681454,9.701662171941116,9.256534658673898,9.105359323533078,9.384989406790526,9.418925270017088,9.615447423212231,"rgba(239, 83, 80, 0.5)",0.40351131133883195,9.705882469839052,-1.9971744216170069,41.881744392607956,-12.574758006774708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8669364437038802,1.0611759104975007,False,False,False,False,-0.31990490838995905,-0.3088034436505809,False,False,False,False,607826.0,608071.7202509803,False,False,False,False,9039.172783106897,False,False,False,False
2025-08-28 14:00:00+00:00,8.915,8.98,8.895,8.94,1738.0,,9.032145865718912,9.197593210319502,9.38379848838161,9.487412703683077,9.98811966205848,,9.089634153026555,9.079475715542493,9.439354283686022,9.488563408991164,10.066545158038748,10.305393159471475,10.251280088307604,10.209548794317469,10.074229076172502,9.998218083682879,9.823057293589516,9.701269080153562,9.651608528447374,9.32212428410035,9.256394061254516,9.105289376128724,8.589609465733039,10.074229076172502,9.701269080153562,9.256394061254516,9.105289376128724,9.38379848838161,9.417813986032316,9.614799647684942,"rgba(239, 83, 80, 0.5)",0.40322880411557127,9.704938058588223,-1.8970322823688475,42.27495942289247,-12.574758006774708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674928503336512,1.0612488083889418,False,False,False,False,-0.31354669016207676,-0.3111750669063288,False,False,False,False,609564.0,608094.8563711201,False,False,False,False,8925.976305849425,False,False,False,False
2025-08-28 15:00:00+00:00,8.94,9.0,8.85,8.91,4172.0,,9.02920706007977,9.195347074472384,9.380848897073024,9.484696579936426,9.984920516636477,,9.087291730794902,9.077405021334602,9.43646098755706,9.486122464345279,10.063291443642319,10.302560218203828,10.248935832252105,10.207365203091657,10.072532115933816,9.996696387434097,9.8218889743387,9.700304494193713,9.650720331835583,9.32168907732043,9.256037644734944,9.105103297613773,8.589892207096113,10.072532115933816,9.700304494193713,9.256037644734944,9.105103297613773,9.380848897073024,9.415004025639616,9.613193966571934,"rgba(239, 83, 80, 0.5)",0.40453073692504793,9.702518071573792,-1.9591047088237217,41.70411922293448,-12.574758006774708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.870126763932074,1.060751016503229,False,False,False,False,-0.31675302820524015,-0.31396404755578444,False,False,False,False,605392.0,608052.9516211803,False,False,False,False,8852.271246844006,False,False,False,False
2025-08-28 16:00:00+00:00,8.915,8.925,8.84,8.88,2060.0,,9.027322378280056,9.194098812294953,9.379286278705068,9.483274621218623,9.98329133073308,,9.085899216167142,9.07615808359284,9.434939070105004,9.484843828619663,10.061638025681898,10.30112700528278,10.247748054722202,10.206257716956818,10.071668242510722,9.995919911166283,9.821288737897678,9.699805735645386,9.650259598475055,9.321454059362866,9.255841892173049,9.104992556801003,8.590015446182456,10.071668242510722,9.699805735645386,9.255841892173049,9.104992556801003,9.379286278705068,9.413454684246355,9.612344540078992,"rgba(239, 83, 80, 0.5)",0.4049157403173675,9.701164752678492,-2.027989210878475,40.494932966813046,-12.574758006774708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8726528647087146,1.0609051516610497,False,False,False,False,-0.3308396083916341,-0.3224018279737093,False,False,False,False,603332.0,607979.7585727898,False,False,False,False,8746.964715885184,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.88,9.0,8022.0,8.99,9.025553783417116,9.190984258059771,9.374597969655937,9.478786313686124,9.977612002247538,,9.083435166175011,9.074072450167122,9.430236228979656,9.480800835356712,10.055830293793298,10.295997129709331,10.243507492336738,10.202313833987082,10.06862124691718,9.9931994379131,9.819227249902909,9.698125677457302,9.648722820386574,9.320766100164427,9.25530168452892,9.104771042842856,8.590672265788305,10.06862124691718,9.698125677457302,9.25530168452892,9.104771042842856,9.374597969655937,9.339589054511082,9.609741232729794,"rgba(239, 83, 80, 0.5)",0.399289346191439,9.645145417896098,-1.6157341137441295,44.150763471625396,-10.52386485433697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8783524904214562,1.0440613026819925,False,False,False,False,-0.2936055807502244,-0.3080037043619669,False,False,False,False,611354.0,608032.0723933667,False,False,False,False,8735.724952848204,False,False,False,False
2025-08-28 18:00:00+00:00,9.0,9.0,8.945,8.97,6221.0,8.98199244073112,9.023643718045141,9.188419200312838,9.370869604773558,9.475233044547764,9.973171308188736,,9.081251617299769,9.072185472277841,9.426508045517357,9.477595291999847,10.051292869377308,10.291991043839406,10.240190793199522,10.199226960812176,10.066230155128965,9.991061470826276,9.817600417516697,9.69679468054966,9.647502944966538,9.320205094106877,9.254855421556739,9.104572500585443,8.591156824410445,10.066230155128965,9.69679468054966,9.254855421556739,9.104572500585443,9.370869604773558,9.335554886099859,9.607660094351226,"rgba(239, 83, 80, 0.5)",0.391017384005621,9.642008957379844,-1.7186165752931908,45.60483224160143,-9.003240912076542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8832292167227296,1.047573282075925,False,False,False,False,-0.2981023038103422,-0.30305300408615454,False,False,False,False,605133.0,607987.1255345548,False,False,False,False,8696.736969083116,False,False,False,False
2025-08-28 19:00:00+00:00,8.97,8.98,8.86,8.865,12568.0,8.944338704263176,9.015492717483003,9.181800165051659,9.362259458914883,9.467227280333116,9.9636997703856,,9.07443281470292,9.066065532963998,9.418026971183767,9.47036168671207,10.041654121653378,10.283546037318562,10.233175861341852,10.192684765106867,10.061124300366167,9.986474694391099,9.81406238948262,9.693862407523804,9.644797975790054,9.318850678239036,9.253736330097908,9.10396288738689,8.591952607348617,10.061124300366167,9.693862407523804,9.253736330097908,9.10396288738689,9.362259458914883,9.322469682738573,9.602868944800564,"rgba(239, 83, 80, 0.5)",0.3828237898224958,9.633086239581484,-2.0063701891087358,43.59682343683317,-9.003240912076542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8773448773448774,1.050986050986051,False,False,False,False,-0.3104052122433958,-0.30672910816477517,False,False,False,False,592565.0,607748.0228130888,False,False,False,False,8756.756550957796,False,False,False,False
2025-08-29 14:00:00+00:00,8.78,8.85,8.73,8.83,1964.0,8.934714567043152,9.013300121027152,9.18043988971037,9.360661241392433,9.465782350090352,9.96209911656955,,9.07283372476704,9.064600206165657,9.416478648318202,9.469055052035905,10.040033790461159,10.282142347169023,10.232005809128854,10.191590956434359,10.060263124960128,9.98569674997431,9.813452648769303,9.693349498244068,9.644321342983067,9.318590113453665,9.253513424841456,9.10382180819671,8.592037229887783,10.060263124960128,9.693349498244068,9.253513424841456,9.10382180819671,9.360661241392433,9.319499547638834,9.601987439752392,"rgba(239, 83, 80, 0.5)",0.37627797851737393,9.568345722516687,-1.9622347431171698,41.40603705610698,-9.003240912076542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9087939698492461,1.0603015075376885,False,False,False,False,-0.34282825441539394,-0.3247786812900846,False,False,False,False,590601.0,607482.1774981571,False,False,False,False,8651.442495904186,False,False,False,False
2025-08-29 15:00:00+00:00,8.83,9.0,8.825,8.98,5033.0,8.934757059473103,9.011279931102715,9.178199890716925,9.35756481856199,9.462838371972142,9.958481125083196,,9.070781288985797,9.06277400280533,9.413390693207505,9.466387538100502,10.036340803236472,10.278876529449509,10.229291654227845,10.18906088188786,10.058292239650108,9.983929314363602,9.812096699730802,9.692231845803795,9.643293216398087,9.31809390617513,9.253109982214664,9.103619029038164,8.592388715682095,10.058292239650108,9.692231845803795,9.253109982214664,9.103619029038164,9.35756481856199,9.317186866151678,9.600232843585722,"rgba(239, 83, 80, 0.5)",0.369778750504039,9.570762717120342,-1.5976113184305023,44.93008012857173,-9.003240912076542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473412493546722,1.001548786783686,False,False,False,False,-0.2816516102989336,-0.3032151457945091,False,False,False,False,595634.0,607298.4848237671,False,False,False,False,8595.342612246757,False,False,False,False
2025-08-29 16:00:00+00:00,8.99,9.02,8.97,8.98,5565.0,8.942565125001058,9.010689699857455,9.176319709487206,9.354631973369468,9.459956240657943,9.954723647939225,,9.06947279772889,9.061657541723868,9.410409400604149,9.463770998094828,10.032488576952959,10.275430924877792,10.226430766924777,10.186397379569858,10.056227357238548,9.982084074074944,9.810695998323844,9.691089364808922,9.642247883836886,9.317625296349835,9.252742004271363,9.103468330973795,8.592838770984853,10.056227357238548,9.691089364808922,9.252742004271363,9.103468330973795,9.354631973369468,9.31648106605206,9.598533968667066,#000000,0.36134633133764493,9.571161455518933,-1.6359968380765055,47.27944217688156,-7.661417087186841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548538622129435,0.9767745302713987,False,False,False,False,-0.24160410015488118,-0.2724096229746951,False,False,False,False,595634.0,607117.6400978172,False,False,False,False,8548.360556242933,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.915,8.98,3170.0,8.943988435230239,9.00992720272675,9.175105071092643,9.352853964017331,9.458232104212236,9.95253379625507,,9.068487179339277,9.060791292259704,9.408616664650257,9.462204974138531,10.030247585824743,10.273433341999079,10.224769803258232,10.184849641854758,10.055023537988822,9.981006094963373,9.809872774085596,9.690413998277513,9.641628122159654,9.317335926252468,9.252510297826282,9.10336127669641,8.593076424974027,10.055023537988822,9.690413998277513,9.252510297826282,9.10336127669641,9.352853964017331,9.315440095589045,9.597507584502864,#000000,0.35343562177395543,9.57016391805459,-1.6697918424081108,48.84568354242145,-6.1560796723424005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9412381951731376,0.9842602308499475,False,False,False,False,-0.26213209009470095,-0.26727085653469806,False,False,False,False,595634.0,606939.599166068,False,False,False,False,8464.975121262423,False,False,False,False
2025-08-29 18:00:00+00:00,8.98,8.98,8.85,8.86,6947.0,8.93734579376305,9.006193858587777,9.171694519134983,9.34837501637077,9.454005928915839,9.947455779449575,,9.065112262814585,9.057733370165844,9.404173434861464,9.458365726136915,10.025072396908412,10.268860975700312,10.22095851020411,10.181291926070807,10.052238338159292,9.978501534628956,9.807936439261796,9.688806686035077,9.640144406208933,9.31658782579654,9.251890609989344,9.103019870068492,8.593504514267568,10.052238338159292,9.688806686035077,9.251890609989344,9.103019870068492,9.34837501637077,9.310845149370332,9.59495287219285,"rgba(239, 83, 80, 0.5)",0.34501923173973054,9.565580058708592,-2.0450455910841976,46.201269943033424,-6.1560796723424005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9345035368090121,0.9845428346869266,False,False,False,False,-0.2804256385436177,-0.2738482475391579,False,False,False,False,588687.0,606656.6131324855,False,False,False,False,8441.440623258355,False,False,False,False
2025-08-29 19:00:00+00:00,8.86,8.97,8.85,8.91,18389.0,8.929937585016477,8.998474219995577,9.163476006926894,9.337270577949939,9.443380533238729,9.934414464605693,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,8.594681461190241,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,9.30115889795555,9.588511618906159,"rgba(239, 83, 80, 0.5)",0.337400395712617,9.556123744639645,-1.9150058887008106,46.22548972883858,-6.1560796723424005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9428044280442804,0.9831312598840274,False,False,False,False,-0.2828784075594214,-0.2783633275492896,False,False,False,False,607076.0,606663.1152544625,False,False,False,False,8595.666350029542,False,False,False,False
2025-09-01 14:00:00+00:00,8.91,8.91,8.91,8.91,0.0,8.929937585016477,8.998474219995577,9.163476006926894,9.337270577949939,9.443380533238729,9.934414464605693,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,8.594681461190241,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,9.30115889795555,9.588511618906159,"rgba(239, 83, 80, 0.5)",0.3281304124392784,9.556123744639645,-1.9691065507657344,46.24163625270869,-6.1560796723424005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.947466171398249,0.9785088882992834,False,False,False,False,-0.2828784075594214,-0.2806208675543555,False,False,False,False,607076.0,606669.5165683468,False,False,False,False,8462.400205067843,False,False,False,False
2025-09-01 15:00:00+00:00,8.91,8.91,8.91,8.91,0.0,8.929937585016477,8.998474219995577,9.163476006926894,9.337270577949939,9.443380533238729,9.934414464605693,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,8.594681461190241,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,9.30115889795555,9.588511618906159,"rgba(239, 83, 80, 0.5)",0.3150398659171889,9.556123744639645,-2.050926928750931,46.25240060195542,-6.1560796723424005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9476539191754815,0.9921345267154866,False,False,False,False,-0.2828784075594214,-0.2817496375568884,False,False,False,False,607076.0,606675.8186370545,False,False,False,False,8331.200201888496,False,False,False,False
2025-09-01 16:00:00+00:00,8.91,8.91,8.91,8.91,0.0,8.929937585016477,8.998474219995577,9.163476006926894,9.337270577949939,9.443380533238729,9.934414464605693,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,8.594681461190241,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,9.30115889795555,9.588511618906159,"rgba(239, 83, 80, 0.5)",0.2937290993139544,9.556123744639645,-2.199726707870477,46.25957683478658,-6.1560796723424005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9460580912863071,0.9897648686030426,False,False,False,False,-0.2828784075594214,-0.2823140225581549,False,False,False,False,607076.0,606682.0229992707,False,False,False,False,8202.034307285574,False,False,False,False
