date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_435,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_615,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_304,aVWAP_OB_bear_702,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,,,,,,,,,,,,,4.1940120610561635,4.179115103430457,4.139417190620274,4.096301457691454,4.068841597218405,4.070537893992596,4.027525847319181,3.9873775068191817,3.9379654807566244,3.8586287715549945,3.7737019248437287,3.732640921684476,3.7307635277330364,3.676433825892902,3.714577409617583,3.7846993635520665,3.8852760238326196,4.105170461465126,4.113414155412342,,,,,,,,,,,4.079094896158859,4.054942332479414,4.023355677311784,4.0227513541451625,4.001406360180607,3.87613049880088,3.8120465285427785,3.791540560392977,3.70863886267846,3.663487814028057,,3.8120465285427785,,,3.9513895012891163,3.903339488471898,"rgba(38, 166, 154, 0.5)",0.1156788814071368,4.0471299393955285,1.1918343169245522,57.34921763083345,7.719625421820325,False,False,True,False,True,10.54167939173443,0.0,0.0,0.0,0.0,0,0.9888888888888889,0.9529914529914533,False,False,False,False,0.3098899057952318,0.2884963235986116,False,False,False,False,-1466721.0,-1814797.1177890557,False,False,False,False,56772.58015688135,False,False,False,False
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,,,,,,,,,,,,,4.191589608221986,4.179332357138886,4.139905114593314,4.096984571282492,4.069358464458722,4.071027773530156,4.028065823394395,3.9878384534726576,3.938371663702622,3.8590658961308755,3.7741776072609414,3.733129150651342,3.7312518520019076,3.676843627691681,3.71493716537345,3.7849738506540387,3.8854565511994617,4.105210656191554,4.113449968090355,,,,,,,,,,,4.079787954511376,4.055462555790541,4.02387435418544,4.023270070508813,4.001903667778048,3.8765591373687114,3.812505893987581,3.792009943466094,3.709135946524699,3.6639993647668603,,3.812505893987581,,,3.9516300081600444,3.903850888888816,"rgba(38, 166, 154, 1.0)",0.11271837664034767,4.047486664219919,1.3086893209148518,58.618995086277835,2.6222919421463686,True,False,True,False,True,11.055136957456742,0.0,0.0,0.0,0.0,0,0.9820359281437127,0.958939264328486,False,False,False,False,0.28159634175427656,0.2850463326764441,False,False,False,False,-1450049.0,-1809142.1082109308,False,False,False,False,56150.865735844425,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,,,,,,,,,,,,,4.193559732358658,4.180234401683232,4.140393008690182,4.097552055963908,4.069767970986203,4.071416989497456,4.0284750182785825,3.988178999693178,3.9386656297343685,3.8593756858429775,3.7745101301832733,3.7334688093323,3.7315915098906434,3.6771272934407957,3.715187098086123,3.785166160885197,3.885585410235124,4.105245214704404,4.113481594033442,,,,,,,,,,,4.080344471245315,4.055867421545906,4.0242662044480175,4.023661769547857,4.002273879544921,3.8768640509541386,3.8128287604788302,3.792338849429509,3.7094809240446596,3.664352972402816,,3.8128287604788302,,,3.9520517217642133,3.904227930364197,"rgba(38, 166, 154, 1.0)",0.109566097538119,4.048000882025862,1.4329169469553897,60.2421659192828,4.382680337119851,True,False,True,False,True,11.570708992113026,0.0,0.0,0.0,0.0,0,0.9854202401372213,0.9571183533447686,False,False,False,False,0.3303956694303426,0.30772100105339334,False,False,False,False,-1439002.0,-1803403.5018820793,False,False,False,False,55451.580995753815,False,False,False,False
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,,,,,,,,,,,,,4.19295441744448,4.181447529809271,4.141706406861556,4.099271702874845,4.071061873322121,4.072645568097178,4.029809008125418,3.9893118145943096,3.939658908285611,3.860437594810829,3.7756607148636947,3.7346480292834423,3.7327708949755856,3.6781163739018323,3.7160566997573086,3.785831936642884,3.8860264814317222,4.105350979121231,4.11357689920715,,,,,,,,,,,4.082073669742392,4.057162971731782,4.0255472225431665,4.024942718438156,4.003497704505668,3.877906588272383,3.813941767151411,3.7934750310240384,3.710680633109515,3.6655861136052597,,3.813941767151411,,,3.9529654649163404,3.905481442012377,"rgba(38, 166, 154, 0.5)",0.10548395548550392,4.049198763241647,1.1926101574342338,57.761149122831,4.382680337119851,False,False,True,False,True,9.485446302594301,0.0,0.0,0.0,0.0,0,0.978540772532189,0.9622317596566528,False,False,False,False,0.3180610546547817,0.3128910278540875,False,False,False,False,-1478741.0,-1798369.9747211167,False,False,False,False,55207.975088842904,False,False,False,False
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,,,,,,,,,,,,,4.186490730897218,4.1799118686677375,4.142179414106806,4.100277436081716,4.071908982079772,4.073447221184507,4.030755031555727,3.9901533905106317,3.9404228392557767,3.8612802054110995,3.7765918551846154,3.735608934685479,3.7337322130320563,3.67892919636837,3.716768135700688,3.786370875917258,3.8863748680398675,4.105412855516138,4.113629786928582,,,,,,,,,,,4.083160755438129,4.0580398378205444,4.026461519931018,4.025857696009882,4.004394227602707,3.8787293405858865,3.814835523704904,3.794391359322081,3.711661611234341,3.666600122587691,,3.814835523704904,,,3.9531708337433704,3.906413199423718,"rgba(38, 166, 154, 0.5)",0.10073030623698875,4.049559869914887,1.096394265150747,54.58453010452663,4.382680337119851,False,True,True,False,False,8.459768625896594,0.0,0.0,0.0,0.0,0,0.9732988802756246,0.9698535745047375,False,False,False,False,0.2616546870795415,0.2872728574668145,False,False,False,False,-1513430.0,-1793952.3006944326,False,False,False,False,54889.85144405464,False,False,False,False
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,,,,,,,,,,,,,4.185190343365596,4.1796798551072225,4.142593894952696,4.100957221974075,4.072459500491954,4.073969491029561,4.031350215381786,3.990674681212433,3.940890425368217,3.861789740826109,3.777150676894496,3.736184148076562,3.734307614740466,3.6794146891679613,3.717193974998611,3.786695065324987,3.8865867630265014,4.105456255729867,4.113667910888746,,,,,,,,,,,4.083873669668122,4.0586020238490415,4.027035694085178,4.026432121063569,4.004952009011553,3.879227922201156,3.815373500011354,3.794942002475094,3.7122480829542313,3.667205081599432,,3.815373500011354,,,3.9534848667662024,3.906989210691873,"rgba(38, 166, 154, 0.5)",0.09583055616815789,4.049978426746957,1.4089615948394834,54.875272263881214,4.382680337119851,False,True,True,False,False,9.805816557159641,0.0,0.0,0.0,0.0,1,0.9734133790737564,0.9622641509433962,False,False,False,False,0.2696061224990801,0.2784394899829473,False,False,False,False,-1493144.0,-1789288.6061100226,False,False,False,False,54353.35762321659,False,False,False,False
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,,,,,,,,,,,,,4.185078373969687,4.179706703418706,4.142736471189522,4.101169596724716,4.072628362727879,4.074129875620032,4.031529870675495,3.990830755377338,3.9410295297970586,3.8619403367726695,3.7773151544188193,3.7363532100805115,3.7344767224388997,3.6795571974041743,3.7173191178470892,3.786790592453837,3.8866495740894482,4.105470037374266,4.113680158898871,,,,,,,,,,,4.084093325422438,4.058773329957638,4.02720884189612,4.026605317324401,4.005119400641166,3.8793754505803544,3.815532100832776,3.795104188609833,3.7124203301296146,3.6673825520494354,,3.815532100832776,,,3.9535995600673166,3.9071614837443773,"rgba(38, 166, 154, 0.5)",0.09016116700686076,4.050126092534962,1.3850076658339618,53.97668049328187,9.371309234460028,False,True,True,False,False,9.111328746403068,0.0,0.0,0.0,0.0,1,0.9752348420153714,0.9607173356105894,False,False,False,False,0.29366598062574156,0.28605273530434444,False,False,False,False,-1499027.0,-1784788.4261703324,False,False,False,False,53601.87921045354,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,,,,,,,,,,,,,4.185592547857715,4.180035094358324,4.143022489000436,4.101535359534757,4.07290797399607,4.074395934890142,4.03181775442375,3.9910762355003224,3.941245146485022,3.862170438115341,3.7775641483122904,3.7366083191036767,3.734731866456182,3.679771495515276,3.7175077531531078,3.7869353887759454,3.886745966902026,4.105494128014532,4.113701994006299,,,,,,,,,,,4.084461577277752,4.059053226777139,4.027485644213391,4.026882104455702,4.005384149441265,3.879601438029611,3.8157730790766866,3.795350110103702,3.7126798215158145,3.6676492014843887,,3.8157730790766866,,,3.9538347386526955,3.9074320352375453,"rgba(38, 166, 154, 0.5)",0.08430291799211351,4.050419903922911,1.8336268750691354,56.028203127658685,9.371309234460028,False,False,True,False,False,10.722686175366952,0.0,0.0,0.0,0.0,1,0.9803754266211604,0.9590443686006825,False,False,False,False,0.3058193835828765,0.29593605944361046,False,False,False,False,-1490431.0,-1780224.7451444357,False,False,False,False,52904.11364129922,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,,,,,,,,,,,,,4.1866818792553255,4.180681763099879,4.143490429932692,4.102106996513816,4.0733400271061635,4.074807387665709,4.03225747755471,3.9914488087929163,3.941570670790732,3.8625158747601422,3.7779365588586127,3.7369893812362514,3.7351129607964797,3.680091205243798,3.7177894735116324,3.787152161526114,3.886891034640277,4.105532219740522,4.1137367521503,,,,,,,,,,,4.0850321562324305,4.059483734190923,4.027908135120134,4.027304521397162,4.0057867226985415,3.8799410423682494,3.8161340326602424,3.795718163641741,3.7130671735273855,3.6680468097587657,,3.8161340326602424,,,3.954217529640846,3.9078422491595575,"rgba(38, 166, 154, 0.5)",0.08460336712999535,4.0508954986947305,1.703295107437619,56.21939359443241,9.371309234460028,False,False,True,False,False,10.015502976202963,0.0,0.0,0.0,0.0,0,0.9872013651877133,0.9530716723549489,False,False,False,False,0.3303956694303426,0.3131658644369765,False,False,False,False,-1503105.0,-1775928.3149871575,False,False,False,False,52280.390949186054,False,False,False,False
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,,,,,,,,,,,,,4.187256583293,4.181111205829743,4.143897658427808,4.102632205107689,4.073745038274,4.075192943284563,4.032675653826377,3.991806469050768,3.941885421726767,3.8628520576101657,3.778300530769644,3.737362372638979,3.735486007786975,3.6804047658852954,3.7180655155293993,3.787364097256742,3.8870321551773204,4.105567497074224,4.113768726670087,,,,,,,,,,,4.085562589394036,4.059889663923893,4.02831045680437,4.027706834068056,4.0061720568465065,3.8802711698156034,3.816486213325853,3.796077607755159,3.713446610333201,3.6684367815560575,,3.816486213325853,,,3.95454773185366,3.908235998382273,"rgba(38, 166, 154, 0.5)",0.0855126564574945,4.051309874106034,1.738808406307381,56.80920905208182,9.371309234460028,False,False,True,False,True,10.287877032940592,0.0,0.0,0.0,0.0,0,0.9863130881094955,0.9563729683490165,False,False,False,False,0.3098899057952318,0.3115278851161042,False,False,False,False,-1490499.0,-1771503.054289682,False,False,False,False,51665.28411276456,False,False,False,False
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,,,,,,,,,,,,,4.188039658380668,4.182508072681377,4.146224251153724,4.105874983418876,4.076335639900149,4.07765972175491,4.035404606904971,3.994175058349505,3.9439920059630977,3.8651204680244353,3.780769230004748,3.739897056806673,3.7380212852912535,3.6825424999084597,3.7199459795683443,3.788805072591796,3.8879870044495823,4.105793713391839,4.113972164475006,,,,,,,,,,,4.088896579195913,4.062507849637494,4.03094211289173,4.030338995037867,4.008711933565613,3.8824955858094126,3.818869991810086,3.798513320065099,3.7160275209592117,3.671093497133266,,3.818869991810086,,,3.9564772880536534,3.9108397386105684,"rgba(38, 166, 154, 0.5)",0.08600790870823116,4.053744577846245,1.584219686307938,55.905624978287605,9.371309234460028,False,True,True,False,True,9.564527634464309,0.0,0.0,0.0,0.0,1,0.9888698630136986,0.9520547945205482,False,False,False,False,0.30175866752779135,0.30664327632194777,False,False,False,False,-1577986.0,-1768502.78988209,False,False,False,False,52220.65955287673,False,False,False,False
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,,,,,,,,,,,,,4.176470315381051,4.176160878315069,4.14491119646353,4.105580592194681,4.076457341952681,4.07776415569327,4.035823477478913,3.9946897147379183,3.944553394750207,3.8658299688651585,3.781615027636245,3.7407920474497596,3.7389175980877805,3.683323826170845,3.7206197808756944,3.7892972328737633,3.888276958761061,4.105772226575255,4.113940737474284,,,,,,,,,,4.088333333333334,4.088888429982893,4.06274464628297,4.031368489142369,4.0307683431330945,4.0092146453649455,3.883173174729309,3.8196585342720426,3.799335088433576,3.7169524742714675,3.6720685914507514,,3.8196585342720426,,,3.955831393249325,3.9275005227633413,"rgba(239, 83, 80, 1.0)",0.08593796211998744,4.060965005117924,0.512404457771457,48.25576537852616,2.944916523501348,False,True,False,True,False,3.7700437770702813,0.0,0.0,0.0,0.0,0,0.9782062028499576,0.9530595138306791,False,False,False,False,0.13051116958773992,0.21857722295484383,False,False,False,False,-1618219.0,-1766172.808643608,False,False,False,False,52034.80436601042,False,False,False,False
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,,,,,,,,,,,,,4.173489019222587,4.174341454091643,4.1453047960401115,4.10685731812796,4.077681057607708,4.078925902452971,4.037266672808177,3.9960307308159932,3.9458059621233215,3.867235084329144,3.783183706385392,3.742417182695584,3.740543740470585,3.684711741954361,3.7218345148755714,3.790216868204143,3.8888689121559326,4.1058677050826375,4.1140205767033375,,,,,,,,,,4.129628892035955,4.0903538018619505,4.064041787143472,4.032774292332729,4.032175988253137,4.010622975505246,3.8845413527848174,3.821158085917869,3.8008758950340122,3.718614654368421,3.6737921559604945,,3.821158085917869,,,3.95655804979722,3.932598171018009,#000000,0.08671689466201435,4.063831799072802,1.3972848243639224,49.6968386522921,2.944916523501348,False,True,False,False,False,8.168048185970004,0.0,0.0,0.0,0.0,1,0.9883624272651702,0.9418121363258523,False,False,False,False,0.2262551052834932,0.22241616411916854,False,False,False,False,-1556770.0,-1762926.2534708385,False,False,False,False,52180.76088746762,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,,,,,,,,,,,,,4.1750861181260746,4.175299496167679,4.147167049140523,4.109754702459282,4.08017729580452,4.08130813820585,4.039994379380086,3.9984758179780333,3.948030212467471,3.869665212804021,3.7858526776176498,3.7451671068219774,3.7432947721357954,3.6870498575646775,3.7238904576611067,3.7917903051409914,3.8899063395298294,4.106096263293935,4.1142237520254605,,,,,,,,,,4.155308720385757,4.093429330556314,4.066603704246832,4.0354196033012375,4.034822894580358,4.013216762567793,3.8869185025329753,3.8237257734504033,3.803504736200789,3.7214194971872945,3.676687691917208,,3.8237257734504033,,,3.9585384186486827,3.9373688379024503,#000000,0.0869364477417212,4.067380329382819,1.1228854312888277,49.32454582733982,2.944916523501348,False,True,False,False,False,6.878385348036677,0.0,0.0,0.0,0.0,1,1.0091743119266052,0.9366138448707256,False,False,False,False,0.30175866752779135,0.26208741582347994,False,False,False,False,-1655836.0,-1761265.9394635386,False,False,False,False,52907.66381944487,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,,,,,,,,,,,,,4.173820428202769,4.174404680618377,4.147663000856402,4.1110070892957005,4.081392865656398,4.082466859926075,4.0414175569209885,3.9998068517768743,3.9492776635038864,3.871061128806232,3.7874086563991263,3.7467786804010634,3.744907359648659,3.688430630676624,3.7251012914072144,3.7927109108318358,3.890503718828044,4.106202719543023,4.114314734521762,,,,,,,,,,4.157184013569087,4.094854649048922,4.067888362550123,4.036808749301588,4.0362138248605675,4.014610476610772,3.8882783964441043,3.8252139871026785,3.805033334725785,3.723067516956787,3.6783962378144217,,3.8252139871026785,,,3.959404043569529,3.938868140816803,"rgba(239, 83, 80, 1.0)",0.08711533206665843,4.068405728631594,0.9940187256836268,48.4119857034475,2.944916523501348,False,True,False,True,False,6.235682185803142,0.0,0.0,0.0,0.0,1,1.0008354218880533,0.9473684210526316,False,False,False,False,0.2656263022319877,0.2638568590277338,False,False,False,False,-1717056.0,-1760580.514045499,False,False,False,False,53036.537248600755,False,False,False,False
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,,,,,,,,,,,,,4.170502976239012,4.172018356841116,4.147239312485847,4.1112979710214566,4.0818888166475515,4.082935335291255,4.042144047992634,4.000560445418091,3.9500323128374992,3.871951370910359,3.788432137536136,3.74784984246502,3.745979662781857,3.6893602665257883,3.7259112858431487,3.7933172956472863,3.8908826848924214,4.106232746805921,4.114333680936962,,,,,,,,,,4.152977044063095,4.095345981566611,4.0684691448687405,4.037529118142784,4.036936455706209,4.015376559043866,3.889138032282271,3.826181221537958,3.8060335097588625,3.724168552818375,3.679547227404688,,3.826181221537958,,,3.959624765743124,3.939245713381224,"rgba(239, 83, 80, 1.0)",0.08677546877997878,4.0683357450524404,0.537758603942297,45.383442895607196,0.17858176838701212,False,True,False,True,False,3.713793429638244,0.0,0.0,0.0,0.0,0,0.989193682460515,0.9526184538653368,False,False,False,False,0.21458215656506704,0.23921950779640044,False,False,False,False,-1761777.0,-1760599.0642153362,False,False,False,False,52907.61419048291,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,,,,,,,,,,,,,4.161141607766826,4.165000602520438,4.145076407986175,4.110707375917151,4.082076028595593,4.08309704926612,4.042897185903164,4.001536801059596,3.9511266516963093,3.873347104800028,3.79010473958829,3.749623923772174,3.7477566144929764,3.690924910528446,3.7272636810944317,3.794309885672458,3.8914720460409296,4.106196324086202,4.114277222559473,,,,,,,,,,4.139965126603359,4.0952488523404345,4.068873765049893,4.038305080399097,4.03771833127405,4.016314377773662,3.8904691644112215,3.827737189682564,3.8076568084244267,3.7260039786890116,3.6814858339193606,,3.827737189682564,,,3.959365061228778,3.9390707735060984,"rgba(239, 83, 80, 1.0)",0.08669258101825494,4.067039957622257,0.2071693121463388,41.84097138248496,-3.1780980146250073,False,True,False,True,False,1.88709139196812,0.0,0.0,0.0,0.0,0,0.9826014913007455,0.9610604805302405,False,False,False,False,0.1532099953104019,0.19621475155340118,False,False,True,False,-1844401.0,-1761898.319033703,False,False,False,False,53368.33335032038,False,False,True,False
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,,,,,,,,,,,,,4.1638186033551285,4.166831133901567,4.146312321879786,4.112202615067848,4.083318612995283,4.084289582761224,4.044197194077807,4.0026869402859795,3.9521612782059576,3.874457448456556,3.7913101595972236,3.75086137804668,3.7489944147278877,3.691978100036146,3.728194516689299,3.7950304317891397,3.891958077568163,4.1063283320008095,4.114398140589488,,,,,,,,,,4.146665103149755,4.096775189181468,4.070126816134142,4.039565240061162,4.038978752441063,4.017537619575351,3.891558840262387,3.82890207892273,3.8088463515012214,3.7272637329229057,3.6827824317837776,,3.82890207892273,,,3.960491014843788,3.94081837781236,"rgba(239, 83, 80, 0.75)",0.08750248387724653,4.068668609170366,1.4437463398965775,46.52665294581012,-3.1780980146250073,False,True,False,True,True,7.728199902109544,0.0,0.0,0.0,0.0,0,0.9886086248982912,0.9503661513425549,False,False,False,False,0.3386727733660949,0.26744376245974805,False,False,False,False,-1800929.0,-1762503.4458703897,False,False,False,False,53214.901825509216,False,False,False,False
