date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bull_384,aVWAP_OB_bull_270,aVWAP_OB_bull_151,aVWAP_OB_bull_84,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,,,42.51419810534858,42.02201354579895,,,42.46326033319535,"rgba(239, 83, 80, 1.0)",1.3677629628420724,42.315020828675806,-0.5958787091165821,25.715464451084024,-18.875415793158226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529799,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,1345036.0,1138861.7120615083,False,False,False,False,36756.31100153805,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,,,42.507788112532495,42.020500026561606,,,42.453616134994675,"rgba(239, 83, 80, 1.0)",1.3715998648254495,42.30566973844448,-0.8206983445479797,22.87926023575073,-21.665730141950238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404696,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,1333861.0,1141884.9568357484,False,False,False,False,36359.70152864599,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,,,42.47502489075283,42.01159765382757,,,42.10269137567701,"rgba(239, 83, 80, 1.0)",1.333297095228271,42.176400346890176,-0.8673238327967618,20.547969740060115,-23.952722458377334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929191,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,1287885.0,1144148.5233964343,False,False,False,False,36508.791427426666,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,,,42.45305485645424,42.00552208201724,,,42.080091616348,"rgba(239, 83, 80, 1.0)",1.2851341536169647,42.15173788292009,-0.9973572636854172,18.597015167937958,-25.900203050621123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392582,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,1255708.0,1145878.1276848614,False,False,False,False,36441.631870412304,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,,,42.43477148262883,42.00013129907954,,,42.05105268133301,"rgba(239, 83, 80, 1.0)",1.2459585947453544,42.128966819343376,-1.2110890568171542,16.692968735989826,-27.831732763509926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239137,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,1231711.0,1147208.8698912978,True,False,False,False,36248.69184141367,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,,,42.41464319295381,41.994456138252474,,,42.03490395230446,"rgba(239, 83, 80, 0.75)",1.1983517208427767,42.10954851114338,-0.9801367083758528,19.740390409127777,-27.831732763509926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638587519867318,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,1263517.0,1149012.0967146885,False,False,False,False,36179.81289813594,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,,,42.40760746156795,41.992605917422836,,,42.03342242059284,"rgba(239, 83, 80, 0.75)",1.145060909509395,42.104258011018885,-0.7984361385724049,24.719842820620492,-31.14341446499583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,1277081.0,1150997.6611067087,False,False,False,False,35829.1801400253,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,,,42.39420224336865,41.989025962376786,,,42.027929359264064,"rgba(239, 83, 80, 0.75)",1.0818628745267465,42.0936351875997,-0.7982852614084722,28.48821172949738,-27.72203558446154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,1303074.0,1153355.4338027285,False,False,False,False,35676.681223125684,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,,,42.384269933209744,41.9870519482548,,,42.03708664581221,"rgba(239, 83, 80, 0.75)",1.0625724691766898,42.09029179160638,-0.4661251876685169,34.724239540986815,-22.083274279701953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148411,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,1333459.0,1156147.7371546242,False,False,False,False,35594.6396537749,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,,,42.37556037412238,41.98500486709153,,,42.0364282212565,"rgba(239, 83, 80, 0.75)",1.0440827346320554,42.084783723728066,-0.7085489484593132,37.01582939308629,-20.13079342429198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059736,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,1310705.0,1158543.9737878859,False,False,False,False,35395.55996922025,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,,,42.36187942487572,41.98171860604053,,,42.0326361150779,"rgba(239, 83, 80, 0.75)",1.019504481298332,42.07557853720188,-0.647940788215699,39.244608512745145,-18.05605706178516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316475,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,1346923.0,1161464.5788454378,False,False,False,False,35408.31097744939,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,,,42.35768144138733,41.98072620432321,,,42.03143385034916,"rgba(239, 83, 80, 0.75)",0.9981163204703057,42.072823932706555,-0.7091597624343335,40.32075896580572,-16.894082395626732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863735,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,1335150.0,1164157.3760726403,False,False,False,False,35041.87204756646,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,,,42.355664199707505,41.98023412040067,,,42.03061038242836,"rgba(239, 83, 80, 0.5)",0.9776896373732409,42.071429746432,-0.5742412775698412,42.649807981324,-14.45441713082036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,1340631.0,1166893.4012498087,False,False,False,False,34583.56395380574,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,,,42.351157502882494,41.97915398106305,,,42.02895882902635,"rgba(239, 83, 80, 0.5)",0.9574978982876238,42.06840951370795,-0.609306312579182,43.94956256749565,-12.929674599235724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,1327907.0,1169389.7361141527,False,False,False,False,34244.65598552968,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,,,42.349332420008125,41.97880277376391,,,42.029337579925226,#000000,0.9592300544172336,42.06756233626536,-0.3154220771879149,47.811599426039834,-9.034679654812386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,1334554.0,1171950.4223759486,False,False,False,False,33816.78535009511,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,,,42.34750058737451,41.97880523496642,,,42.03385557355556,"rgba(38, 166, 154, 1.0)",0.9545145221383301,42.06817032005075,0.054299519543338184,53.253102703934786,-3.8423823665101793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,1347192.0,1174667.3460600423,False,False,False,False,33488.432088853326,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,,,42.351857585090656,41.986708789826,,,42.096480015286474,"rgba(38, 166, 154, 1.0)",0.9500355944019266,42.09291513720203,0.41796840575005045,59.09080364855229,1.5358760531240065,True,False,True,False,True,1.9273206434752055,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,1449852.0,1178933.7748032974,False,False,False,False,34560.85949832847,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,,,42.34684940103526,41.98751816977835,,,42.10353132616774,"rgba(38, 166, 154, 1.0)",0.9513898084211113,42.092971826126785,-0.25538619814522723,56.741796559017835,1.5358760531240065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,1398829.0,1182343.0031009205,False,False,False,False,34816.08648285051,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,,,42.34227679237211,41.98684660550859,,,42.10132253663783,"rgba(38, 166, 154, 0.75)",0.9492315384106792,42.0851494888303,-0.20031939641266583,55.50347180309396,1.5358760531240065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,1421681.0,1186053.6697195107,False,False,False,False,34630.5967699381,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,,,42.34031801586378,41.98684223017558,,,42.10176004975904,"rgba(38, 166, 154, 0.75)",0.9500385245863397,42.08442033791188,-0.1941187995425556,54.71793979644927,1.5358760531240065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,1436701.0,1189939.6748401385,False,False,False,False,34326.55650993906,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,41.986943280046596,,,42.338068239219965,41.986943280046596,,,42.10264289125361,"rgba(38, 166, 154, 0.75)",0.9479460632012403,42.08415548821727,-0.030756484307568655,55.472382916486154,1.5358760531240065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,1456079.0,1194065.8659278883,False,False,False,False,34094.79594389349,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,41.98720644454268,,,42.3363924388471,41.98720644454268,,,42.10403731225854,"rgba(38, 166, 154, 0.75)",0.9485965783558676,42.084743588764375,-0.04716819540075413,55.807608064048694,1.5358760531240065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,1438046.0,1197848.5036654405,False,False,False,False,33845.77585174011,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,41.6580110560994,42.68691548916347,42.331580298053844,41.86265145451158,41.98747580764236,,,42.331580298053844,41.98747580764236,,,42.10532682109413,"rgba(38, 166, 154, 0.75)",0.9497584662134553,42.08378363315793,-0.05662874833046175,55.90722022578518,1.5358760531240065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,1394219.0,1200893.0074845809,False,False,False,False,34000.52351295344,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,41.673991686665076,42.675663164385206,42.32896412150485,41.86377582487379,41.98768390952155,,,42.32896412150485,41.98768390952155,,,42.106015741390095,"rgba(38, 166, 154, 0.75)",0.9531463166276687,42.08337487410259,-0.20288057639121823,54.21748495571212,1.5358760531240065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,1368680.0,1203494.3562057503,False,False,False,False,33869.337101899895,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,41.98714109130514,,,42.324974992278385,41.98714109130514,,,42.10365605098517,#000000,0.9560500806739928,42.07998234828534,-0.2771636691861761,52.18335341618503,1.5358760531240065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,1345427.0,1205694.8623110873,False,False,False,False,33704.74272822703,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,41.98666501918504,,,42.32245056266104,41.98666501918504,,,42.1016792307061,#000000,0.9610716709781577,42.07754432457892,-0.37722922808652787,49.63454893781993,4.766499199485999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,1333025.0,1207668.9729729309,False,False,False,False,33374.467647169244,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,41.68126113277132,42.64649831086166,42.31954383214592,41.86267250146032,41.98605720211666,,,42.31954383214592,41.98605720211666,,,42.099206595871166,"rgba(239, 83, 80, 0.5)",0.9667590651708841,42.07466592406752,-0.4185799116308124,47.39671492323058,2.451987730826559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,1319718.0,1209406.1671904048,False,False,False,False,33063.34411775577,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,41.680309850649884,42.64000942573634,42.31721431945788,41.862090419236864,41.985509274932106,,,42.31721431945788,41.985509274932106,,,42.09702665800261,"rgba(239, 83, 80, 0.5)",0.9739881004508276,42.07225068775016,-0.5361982220403235,44.500424290280016,-0.4059583217376499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,1310113.0,1210967.5134355146,False,False,False,False,32699.648860116144,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,41.68407926299029,42.614189358830416,42.30839054915757,41.86075790335852,41.98381883587425,,,42.30839054915757,41.98381883587425,,,42.090247182042205,"rgba(239, 83, 80, 0.5)",0.9781260949681535,42.06484357134753,-0.2605426566764134,46.51418037461114,-0.4059583217376499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,1355210.0,1213203.8310566694,False,False,False,False,32891.85585453294,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,41.68981339379854,42.60517318695917,42.30561277356063,41.86092249440659,41.98354902279841,,,42.30561277356063,41.98354902279841,,,42.089014174304666,#000000,0.9812481709399333,42.06342128628597,-0.15635319466533576,49.12776449815988,-0.4059583217376499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,1375167.0,1215714.8879395118,False,False,False,False,32691.31545368747,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,41.698894139187395,42.59392271638179,42.30227888791659,41.86145297319075,41.9833747011662,,,42.30227888791659,41.9833747011662,,,42.08798468356855,"rgba(38, 166, 154, 1.0)",0.9838700245587406,42.062153782040426,-0.09366458956990499,51.62281241511815,-3.65131618915094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,1402625.0,1218612.719134248,False,False,False,False,32610.178779986887,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,41.709207627149105,42.5844218102658,42.29966857758499,41.862359217391585,41.983461393854,,,42.29966857758499,41.983461393854,,,42.087823725249095,"rgba(38, 166, 154, 1.0)",0.9862583858216848,42.06174189426906,-0.07274147961671261,53.549576220765225,-1.762214460520802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,1429178.0,1221877.2971321668,False,False,False,False,32516.26903145996,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,41.71118383807487,42.58029621041068,42.298318726524975,41.862384221633896,41.983301926131475,,,42.298318726524975,41.983301926131475,,,42.087096984555174,"rgba(38, 166, 154, 1.0)",0.9889569625994175,42.06098532104671,-0.172894602609685,53.055997499925965,-1.762214460520802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,1419573.0,1224942.3467890325,False,False,False,False,32161.05555810399,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,41.71005405184721,42.57422080461882,42.295975115083955,41.86178903889192,41.98273047996112,,,42.295975115083955,41.98273047996112,,,42.084953898080606,"rgba(239, 83, 80, 0.5)",0.9953932176068154,42.05893646242238,-0.5615232779727084,47.70006776334986,3.112563749639378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,1408977.0,1227795.5972264118,False,False,False,False,31826.71361146672,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,41.689675387063176,42.52798504948447,42.2766349817796,41.85506416876375,41.97712550090968,,,42.2766349817796,41.97712550090968,,,42.06529701760013,"rgba(239, 83, 80, 0.5)",0.9994027856314585,42.04095329646455,-0.4011928946257774,46.32891984655163,1.8154485968326952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,1481220.0,1231724.6577345293,False,False,False,False,32453.32270276181,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,41.97530893837856,,,42.27132740459741,41.97530893837856,,,42.059281822322085,"rgba(239, 83, 80, 0.5)",1.0087797016625966,42.035614787203045,-0.7688643872638748,41.89466037132101,-2.3474651119315126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,1466556.0,1235365.4537386452,False,False,False,False,32177.51925000581,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,41.973694472607875,,,42.26621168698429,41.973694472607875,,,42.053974994839315,"rgba(239, 83, 80, 0.5)",1.0141706681541005,42.03094567473019,-0.6369200914732461,40.775455618111195,-3.4114030799517394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,1484167.0,1239222.8420527745,False,False,False,False,31951.681742253782,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,41.971893979034746,,,42.260794252600164,41.971893979034746,,,42.04816816430565,"rgba(239, 83, 80, 0.5)",1.0206553715076294,42.02587553322413,-0.8189596180632894,38.408365647488196,-5.738938963068591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,1467179.0,1242757.0460519562,False,False,False,False,31719.686676482404,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,41.97057754876532,,,42.256797858470925,41.97057754876532,,,42.04397602949505,"rgba(239, 83, 80, 0.5)",1.0230989269930857,42.022240723903145,-0.7010472838742338,38.53824871914173,-5.804860783823493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,1480265.0,1246439.339911616,False,False,False,False,31430.79230940516,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,41.96947817274437,,,42.253423420048954,41.96947817274437,,,42.040510048717096,"rgba(239, 83, 80, 0.5)",1.025051890578407,42.01925203921168,-0.6724069732925968,39.00312521048069,-5.804860783823493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,1491798.0,1250243.3501455442,False,False,False,False,31122.299405383375,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,41.96546303127989,,,42.241565018963136,41.96546303127989,,,42.0281278832531,"rgba(239, 83, 80, 1.0)",1.0269917892247835,42.00865798152306,-0.8068788769465859,37.832315544469154,-7.108153574798536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,1453515.0,1253394.8485929,False,False,False,False,31233.318019253402,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,41.96418743864152,,,42.23821739869786,41.96418743864152,,,42.02426477653505,"rgba(239, 83, 80, 1.0)",1.030817732772474,42.00535717861219,-1.266331706480562,33.668883329495536,-11.244667972728777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,1445858.0,1256378.7734209169,False,False,False,False,30867.79370887738,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,,,42.22896355304803,41.960578786855045,,,42.013463377190604,"rgba(239, 83, 80, 1.0)",1.0350905213493995,41.99615777847944,-1.194250892055241,31.855296069217626,-13.063127051982157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,1465531.0,1259621.4436004376,False,False,False,False,30694.23101571649,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,,,42.224421802768795,41.95882677192571,,,42.0082943125422,"rgba(239, 83, 80, 1.0)",1.0344851746528605,41.99178047577022,-1.171385057477361,30.988098654911106,-14.049985764154336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,1475986.0,1262975.9328469425,False,False,False,False,30380.44448834104,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,,,42.21977624191635,41.957026662569724,,,42.0030308602059,"rgba(239, 83, 80, 1.0)",1.0370308577858136,41.987335813782714,-1.2172596449810107,29.997134452650805,-15.216913400060008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,1465273.0,1266112.3214849744,False,False,False,False,30075.52286836676,False,False,False,False
