date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_841,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_580,aVWAP_valley_545,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_378,aVWAP_OB_bull_819,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,175.265,175.435,175.03,175.435,581.0,,,,,,,,,173.72367160921755,176.09690259333934,176.89158856940008,176.61415131659837,175.88433298676466,175.64512677126126,175.2842250578283,175.2821560447993,174.97269089400422,174.6838239245744,173.15138767184368,171.68208654145556,,171.68208654145556,,174.99267866509058,"rgba(239, 83, 80, 0.5)",1.6980619663160263,175.79661317409028,-0.2129564063405801,42.52813776393289,-18.05265873225634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956225073278555,0.9705444236221226,False,False,False,False,-0.09888232815554185,-0.1294421786721027,False,False,False,False,1527.0,9084.166715937943,False,False,False,False,531.9918004184611,False,False,False,False
2025-06-23 19:00:00+00:00,175.28,176.08,174.95,175.885,1227.0,,,,,,,,,174.08960462097613,176.0608574631646,176.84242009059423,176.5888474435381,175.88042362820022,175.64504074731505,175.2877248391703,175.2852349534671,174.97794366767843,174.69060698200155,173.16505282037056,171.70128858421484,,171.70128858421484,,175.01792048672428,#000000,1.7043623626068074,175.8108909078332,0.04348200464450768,46.228396712054774,-14.422562667999351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517644802454933,0.9726217874952047,False,False,False,False,-0.0766787347625547,-0.10306045671732869,False,False,False,False,2754.0,8986.024596310997,False,False,False,False,542.7671213422059,False,False,False,False
2025-06-24 14:00:00+00:00,177.98,177.98,175.4,177.135,221.0,,,,,,,,,174.18107714701603,176.0717109889878,176.84239141478287,176.5900072571994,175.88315765003688,175.6477561548204,175.29048022417146,175.2876493111241,174.98058414521094,174.69335245019784,173.16868460649457,171.70577547627428,,171.70577547627428,,175.02855223552638,"rgba(38, 166, 154, 1.0)",1.7031935768925277,175.82241533531257,0.770660882295146,51.312256338780074,-9.465954874417946,True,False,True,False,True,1.683361120031094,0.0,0.0,0.0,0.0,0,0.9493617420687072,0.9579969964332642,False,False,False,False,0.01511192905481625,-0.04397426383125622,False,False,False,False,2975.0,8892.83041652323,False,False,False,False,537.7784838020167,False,False,False,False
2025-06-24 15:00:00+00:00,177.135,177.135,176.54,176.83,425.0,,,,,,,,,174.340703132371,176.09166656414038,176.84229300460515,176.5921780919023,175.88835356298816,175.65292898589357,175.29574025994825,175.29226133619457,174.98563190379195,174.69860434253272,173.1756423383197,171.71437653220127,,171.71437653220127,,175.04753167124076,"rgba(38, 166, 154, 1.0)",1.7032571023672143,175.84308837304008,0.5794261040146621,53.791358958623576,-6.885075241242973,True,False,True,False,True,0.8550075072368593,0.0,0.0,0.0,0.0,0,0.9652202560240969,0.965973268072289,False,False,False,False,0.026620758029359242,-0.00867675290094849,False,False,False,False,2550.0,8794.4919604531,False,False,False,False,536.0299801771791,False,False,False,False
2025-06-24 16:00:00+00:00,176.83,177.125,176.83,177.045,23.0,,,,,,,,,174.34933112333664,176.0929499150234,176.84240655522166,176.59237355950575,175.888681865458,175.6532465382763,175.29605430350017,175.29253675473765,174.98592859536654,174.6989097223825,173.17603506523866,171.7148561505393,,171.7148561505393,,175.04860917904887,"rgba(38, 166, 154, 1.0)",1.699868829069952,175.84429284323357,0.7063528292493926,55.91189413424345,-4.4843989266582795,True,False,True,False,True,1.4266803052287855,0.0,0.0,0.0,0.0,0,0.9666306847514907,0.9591683484300931,False,False,False,False,0.03755087032581242,0.014437058712431963,False,False,False,False,2573.0,8698.034720756154,False,False,False,False,528.0760269961377,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,177.745,176.955,177.745,210.0,,,,,,,,,174.43945175138148,176.11063628277432,176.84658160726508,176.59624831421047,175.8929657826327,175.65717351728935,175.29972533932653,175.29575556753613,174.98928035753485,174.70227708566227,173.18006829985634,171.71962998148598,,171.71962998148598,,175.0608161572463,"rgba(38, 166, 154, 1.0)",1.684213733737068,175.8586028199965,1.1200461926039662,58.797342874175456,-1.2923530093459163,True,False,True,False,True,3.264212994096912,0.0,0.0,0.0,0.0,0,0.9680409969718152,0.9536920568367105,False,False,False,False,0.06668359403770528,0.04056032637506862,False,False,False,False,2783.0,8606.328756093268,False,False,False,False,523.1446157248797,False,False,False,False
2025-06-24 18:00:00+00:00,177.745,178.03,177.39,177.39,295.0,,,,,,,,,174.56235734351682,176.13687231887508,176.85346138042266,176.60237489345326,175.89940279053553,175.66302755458577,175.3051478857129,175.30051206355625,174.9942027102934,174.7072001549344,173.18588117766564,171.72646406222117,,171.72646406222117,,175.0780753613144,"rgba(38, 166, 154, 1.0)",1.659575255007956,175.993984922524,0.8411881734578533,59.441241081339314,-0.11303459403416127,True,False,True,False,True,2.2655820042272623,0.0,0.0,0.0,0.0,0,0.9722595285509197,0.9513268188764874,False,False,False,False,0.09494601767878673,0.06775317202692768,False,False,False,False,2488.0,8511.470945921279,False,False,False,False,519.6074898996877,False,False,False,False
2025-06-24 19:00:00+00:00,177.39,177.985,177.39,177.48,1170.0,,,,,,,,,174.97033223033623,176.23341400245067,176.8800802621534,176.62631012309885,175.92468308737884,175.68607936491944,175.32654391845583,175.31930690221557,175.01365524735152,174.72666238112382,173.2088637390982,171.75348187573658,,171.75348187573658,,175.13911776119323,"rgba(38, 166, 154, 1.0)",1.6440823531050726,176.06651850101522,0.8597388666785541,60.0887975505328,1.1946061884695638,True,False,True,False,True,2.5048797853848335,0.0,0.0,0.0,0.0,0,0.9724115696389097,0.9520081061164328,False,False,False,False,0.0931756453246906,0.08046440867580915,False,False,False,False,3658.0,8436.223334356608,False,False,False,False,529.6910947074444,False,False,False,False
2025-06-25 14:00:00+00:00,174.65,175.21,174.18,174.56,707.0,,,,,,,,,174.9464197726393,176.1734239858528,176.83414811901574,176.59856982138487,175.9134547081813,175.67875054611187,175.3227835386545,175.31604331903375,175.01203353748912,174.72635392361073,173.21336500187772,171.7614858401765,,171.7614858401765,,175.12473600950236,#000000,1.6641766679020868,175.99282422214543,-0.8609808380210561,52.77862860623483,1.1946061884695638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9632129447523694,0.9579384945467546,False,False,False,False,-0.14141677515421447,-0.03047618323920266,False,False,False,False,2951.0,8351.18111211852,False,False,False,False,532.440069983298,False,False,False,False
2025-06-25 15:00:00+00:00,174.56,174.56,173.78,174.105,418.0,,,,,,,,,174.91268530690667,176.12905646697064,176.80183547279148,176.57840326592768,175.90430956837184,175.67237679383334,175.31893671428296,175.312686630631,175.0097623151753,174.72498215353636,173.21508838500773,171.76537899333132,,171.76537899333132,,175.11212517223052,"rgba(239, 83, 80, 0.5)",1.7001993311883885,175.95217022360205,-1.0864433303305363,47.11401072632312,6.143368668980941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599165482954548,0.9640003551136362,False,False,False,False,-0.1834577453925798,-0.10696696431589123,False,False,False,False,2533.0,8260.976753791101,False,False,False,False,530.6658053323941,False,False,False,False
2025-06-25 16:00:00+00:00,174.105,174.105,172.98,173.115,971.0,,,,,,,,,174.77743508287296,175.9968911886949,176.70934821970232,176.51877519739304,175.87452776076756,175.65060334392496,175.30444634543383,175.29999923716082,174.99998867198562,174.7177176934703,173.21587676660354,171.77154912494854,,171.77154912494854,,175.0697632194132,"rgba(239, 83, 80, 0.5)",1.7641075302786966,175.84842195643486,-1.549464479641455,41.76141482915732,1.0815756765715605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521903391202664,0.979535846001619,False,False,False,False,-0.2345762852533197,-0.17077162478460545,False,False,False,False,1562.0,8157.116649081161,False,False,False,False,537.4926920714267,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,172.735,173.19,670.0,,,,,,,,,174.6815101185314,175.90407987451735,176.64337607072517,176.47542598102802,175.85216300210567,175.63402584437824,175.29315797345862,175.29009714184667,174.99217334586973,174.71172125875884,173.21561508926786,171.77506942936614,,171.77506942936614,,175.0390345941545,"rgba(239, 83, 80, 1.0)",1.816146926232908,175.78333813256182,-1.4279341032947068,38.44894607621855,-2.086338775925789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419755307664632,0.9880352644836268,False,False,False,False,-0.27176602283738094,-0.2212688238109932,False,False,False,False,2232.0,8065.254375451996,False,False,False,False,539.5470689385364,False,False,False,False
2025-06-25 18:00:00+00:00,173.19,173.19,172.455,172.905,1227.0,,,,,,,,,174.50535091845003,175.73333416867905,176.51962640469358,176.39251855993544,175.8080722028719,175.60093629421547,175.27018403136998,175.26990561775006,174.97593082033052,174.69895962756053,173.21366156304853,171.7801591295277,,171.7801591295277,,174.9807199448694,"rgba(239, 83, 80, 1.0)",1.8795908290615304,175.67074006196123,-1.4714585851337356,35.75855731090612,-4.793762518338696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389679876666369,0.9984583295547291,False,False,False,False,-0.2947708221743337,-0.25801982299266346,False,False,False,False,1005.0,7955.7930673054525,False,False,False,False,550.2052539162335,False,False,False,False
2025-06-25 19:00:00+00:00,172.89,173.255,171.41,171.41,2801.0,,,,,,,,172.02499999999998,174.05879847452545,175.31362170680458,176.20810663235432,176.1758291117567,175.68535499760665,175.50647594527646,175.20198661774913,175.20974596408533,174.92572272909493,174.65776204934699,173.19933781330408,171.7827772836019,,171.7827772836019,,174.61157840965433,"rgba(239, 83, 80, 1.0)",1.9943650347665345,175.24433264914848,-1.9225831692327757,31.823633429173263,-8.724003604072777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245519713261651,0.9937275985663081,True,False,False,False,-0.3369319248170436,-0.2974758739048535,False,False,False,False,-1796.0,7804.60247711467,False,False,False,False,585.1012964911756,False,False,False,False
2025-06-26 14:00:00+00:00,172.48,173.405,172.42,173.405,512.0,,,,,,,,172.18752741724515,174.0275071561917,175.26828041699653,176.1689301567909,176.14797538384127,175.6699779722159,175.4947998711066,175.19385373224296,175.20254156414418,174.91998984687544,174.6533217689724,173.19906819944433,171.7853014455977,,171.7853014455977,,174.60915961012807,"rgba(239, 83, 80, 1.0)",2.038894827381852,175.22665536482953,-0.8934523450474957,35.308628774728206,-8.724003604072777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243288664809166,0.9849630710716022,False,False,False,False,-0.28714042186512106,-0.29230814788498727,False,False,False,False,-1284.0,7663.693911578009,False,False,False,False,583.9679430572039,False,False,False,False
2025-06-26 15:00:00+00:00,173.405,173.405,171.96,172.075,454.0,,,,,,,,172.22277630298203,173.98498910675383,175.21905123019883,176.12845614119885,176.11897498635835,175.6533912850937,175.48200834252322,175.18467629284217,175.19441227602854,174.9133001795577,174.64792315717096,173.19766954574547,171.78650108784132,,171.78650108784132,,174.59493307186884,"rgba(239, 83, 80, 0.75)",2.11708510087138,175.19899222515863,-1.475610132003115,35.47484223739461,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244594832132188,0.9829495517665671,False,False,False,False,-0.30670735660174386,-0.29950775224336557,False,False,False,False,-1738.0,7517.931215274473,False,False,False,False,581.9529361880999,False,False,False,False
2025-06-26 16:00:00+00:00,172.075,172.645,172.075,172.165,33.0,,,,,,,,172.2234035087719,173.9816207646313,175.21530346577595,176.125401373193,176.1167786383547,175.65212247320082,175.48102575481542,175.18396616648656,175.1937831294931,174.9127784955974,174.64749839533187,173.19754194136144,171.78656490668942,,171.78656490668942,,174.59367607797714,"rgba(239, 83, 80, 0.75)",2.1886617779788513,175.19676016272481,-1.3852118190342508,35.83211366106803,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275605872987798,0.9920396249778878,False,False,False,False,-0.3345361957144263,-0.3170219739788959,False,False,False,False,-1705.0,7374.9400336423105,False,False,False,False,573.4420379526255,False,False,False,False
2025-06-26 17:00:00+00:00,172.165,172.54,171.85,172.12,204.0,,,,,,,,172.22068265068265,173.9595713262932,175.19136443040085,176.10601215077537,176.10281476728125,175.6440088824419,175.47472721366918,175.1793944238313,175.18973246259168,174.90940437639566,174.64473665420792,173.1966447744799,171.78686216239842,,171.78686216239842,,174.5850735596499,"rgba(239, 83, 80, 0.75)",2.236235652139311,175.18207822229112,-1.3693003326200264,35.991873973647685,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280534182364911,0.9850977270717254,False,False,False,False,-0.34282825441539394,-0.32992511419714493,False,False,False,False,-1909.0,7231.002978857158,False,False,False,False,567.7142544184762,False,False,False,False
2025-06-26 18:00:00+00:00,172.2,172.615,172.2,172.42,107.0,,,,,,,,172.2256535311765,173.94975239111537,175.1799503671297,176.09653788078518,176.09597765121356,175.64006331424406,175.47167402604663,175.17719415881584,175.18778186813293,174.90779376787827,174.64343177089305,173.19628545067718,171.78711611902506,,171.78711611902506,,174.58147786901026,"rgba(239, 83, 80, 0.75)",2.2812639692293897,175.17547905703054,-1.2078738340663644,37.07613238677578,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310957990664596,0.9862636141364749,False,False,False,False,-0.3244918917072899,-0.32720850295221743,False,False,False,False,-1802.0,7090.956421045419,False,False,False,False,560.5713977608253,False,False,False,False
2025-06-26 19:00:00+00:00,172.65,173.025,172.325,172.325,1610.0,,,,,,,,172.31927605896405,173.82851715553633,175.02739855910556,175.9650789621459,176.00005324822604,175.58448253200106,175.4286247353672,175.1462383570962,175.1602923574088,174.88521709460875,174.62525837163435,173.19192152230758,171.791804104055,,171.791804104055,,174.53493561988125,"rgba(239, 83, 80, 0.75)",2.3301402192675598,175.0891163216079,-1.186244629723079,37.58780035424392,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297511463295202,0.9829052219204916,False,False,False,False,-0.3017041574661186,-0.314456330209168,False,False,False,False,-3412.0,6928.1198873858,False,False,False,False,576.8416086482544,False,False,False,False
2025-06-27 14:00:00+00:00,173.605,174.28,172.92,173.995,120.0,,,,,,,,172.3482928151572,173.82789224647811,175.0218030564752,175.95891116071772,175.9954780433419,175.58199519696907,175.4267578263474,175.1449931903426,175.15918001656692,174.88439148863407,174.624678245988,173.19219657270344,171.7926825986867,,171.7926825986867,,174.53532711218526,"rgba(239, 83, 80, 0.5)",2.3428736820615934,175.08763884246306,-0.46636694535814716,42.88072483010443,-13.47970809326111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934152031339408,0.9615740129407105,False,False,False,False,-0.2250451632945639,-0.26975074675186594,False,False,False,False,-3292.0,6769.668416263539,False,False,False,False,569.7587930102969,False,False,False,False
2025-06-27 15:00:00+00:00,173.995,174.265,173.995,174.025,132.0,,,,,,,,172.38689407891064,173.82977469300587,175.0174213228271,175.95326618484955,175.9912709074037,175.57980257670545,175.42514812712136,175.14397749979221,175.15826935834838,174.8837705058065,174.62430025823588,173.1927023578113,171.79382892890553,,171.79382892890553,,174.53695590767103,"rgba(239, 83, 80, 0.5)",2.349971655954698,175.08753956888066,-0.4521499509103591,46.484829194978815,-9.889113191786052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419483101391657,0.9631544068919815,False,False,False,False,-0.18231882803578284,-0.22603478739382438,False,False,False,False,-3160.0,6615.7200687245695,False,False,False,False,562.9718349791295,False,False,False,False
2025-06-27 16:00:00+00:00,174.025,174.695,174.025,174.67,274.0,,,,,,,,172.4779688917347,173.83890935241703,175.01203648530415,175.94395813858046,175.98428191045377,175.5763957502729,175.4227409985203,175.14261354328158,175.1570371305121,174.8830850865501,174.6240621710473,173.19417828234876,171.796585081102,,171.796585081102,,174.54260406324042,"rgba(38, 166, 154, 1.0)",2.334819913191086,175.09034004851483,-0.18003103628679887,50.51318917129467,-6.017277574206759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412103491050866,0.9626971469076733,False,False,False,False,-0.1639888000402603,-0.19501179371704236,False,False,False,False,-2886.0,6468.40657928698,False,False,False,False,558.4916514910809,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.77,172.77,668.0,,,,,,,,172.56736056881175,173.82411854412362,174.97480366340974,175.90584334598483,175.95581775906666,175.56034917055416,175.41049438644274,175.13415765405128,175.14948872923296,174.8772271146931,174.61967604371173,173.19476890602374,171.80061925398604,,171.80061925398604,,174.53651731846864,#000000,2.3254686149861814,175.07369292823998,-0.9906360005867709,48.14774797549863,-6.017277574206759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933690968252573,0.9606894732213527,False,False,False,False,-0.21530564945284594,-0.20515872158494414,False,False,False,False,-3554.0,6313.020430770902,False,False,False,False,560.1894553439324,False,False,False,False
2025-06-27 18:00:00+00:00,172.9,172.9,172.15,172.15,78.0,,,,,,,,172.56549382716048,173.8184941772152,174.96786397143512,175.89971273773494,175.95124458624633,175.55762653707387,175.4083640877696,175.13260639278025,175.14810754821062,174.8760825464898,174.6187451767898,173.1945069319428,171.8007949250748,,171.8007949250748,,174.53381872660955,"rgba(239, 83, 80, 0.5)",2.3283262228490074,175.06933889843486,-1.253835854179691,45.315484759944454,-6.017277574206759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303163444639724,0.9708260105448154,False,False,False,False,-0.3144434669521111,-0.2598010942685276,False,False,False,False,-3632.0,6158.834067503136,False,False,False,False,552.7136498347242,False,False,False,False
2025-06-27 19:00:00+00:00,172.15,172.96,172.09,172.91,1532.0,,,,,,,,172.58127917888564,173.73461924004638,174.85149940929372,175.79191523795075,175.86999016296772,175.50930156109715,175.37059827606777,175.1052828453587,175.12373336309415,174.8560928089227,174.6026885926321,173.1910258391207,171.8056745085879,,171.8056745085879,,174.49182315569425,"rgba(239, 83, 80, 0.5)",2.332407915586573,174.99897133530595,-0.8956286425484046,45.57645568211171,-6.017277574206759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243087154357723,0.9738361918095904,False,False,False,False,-0.3144434669521111,-0.28712228061031936,False,False,False,False,-2100.0,6030.790128472079,False,False,False,False,567.8963839458138,False,False,False,False
2025-06-30 14:00:00+00:00,172.71,172.71,171.65,171.65,642.0,,,,,,,172.00333333333333,172.54080342532998,173.68392203369217,174.79273092498548,175.7399203346231,175.83047544384664,175.48502441199102,175.35136566371892,175.09102274463174,175.11100973660962,174.84538194769337,174.59381994894605,173.18783290342043,171.80614746471073,,171.80614746471073,,174.29019930839516,"rgba(239, 83, 80, 0.5)",2.370712535912785,174.79681294989226,-1.327370105916552,43.197285046691576,-0.4748635183277443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215677725944985,0.975846884945721,False,False,False,False,-0.34282825441539394,-0.31497526751285665,False,False,False,False,-2742.0,5894.777878418248,False,False,False,False,569.0452772179717,False,False,False,False
2025-06-30 15:00:00+00:00,171.65,172.435,171.65,172.435,627.0,,,,,,172.17333333333332,172.08732860520095,172.517278435777,173.64192216161888,174.74098831164733,175.69274803470728,175.79433573946528,175.46277877174379,175.33373632725525,175.077981653229,175.0993574528384,174.83561977403423,174.58578131896846,173.18517626913368,171.80700353495732,,171.80700353495732,,174.13569131492736,"rgba(239, 83, 80, 0.5)",2.395738459384031,174.61423340087674,-0.9096290925834379,43.75162883574986,-0.4748635183277443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165579615618755,0.9802591529698236,False,False,False,False,-0.34282825441539394,-0.32890176096412527,False,False,False,False,-2115.0,5770.595275652074,False,False,False,False,569.9438000518015,False,False,False,False
2025-06-30 16:00:00+00:00,172.435,173.915,172.435,173.905,378.0,,,,,,172.64160199004974,172.39280510018216,172.55076238694454,173.63823614927242,174.7254223356891,175.6747560550254,175.7802644387694,175.45453284108171,175.32735204470035,175.07352153347014,175.09534723449357,174.83250498555196,174.58344854594407,173.18554377786035,171.8092651680276,,171.8092651680276,,174.1843576391375,#000000,2.39788805913664,174.64585386934598,-0.30896099028606355,47.43246778835672,-0.4748635183277443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294618425053213,0.9690309690309692,False,False,False,False,-0.24895683845667135,-0.2889292997103983,False,False,False,False,-1737.0,5654.198449672972,False,False,False,False,566.9679271827814,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.12,173.21,173.21,525.0,,,,,,172.9407254901961,172.66365101289134,172.59800458072354,173.63544029447715,174.7059288077441,175.6512667066868,175.76177023765126,175.44371910501823,175.31899302507927,175.067719810835,175.09012284795898,174.8284906272822,174.58048692564105,173.1862598091023,171.8125806477515,,171.8125806477515,,174.21901066193595,#000000,2.4032484116157824,174.6657865679447,-0.605757840474729,48.289214207688815,-0.4748635183277443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341179536176504,0.9653435247111961,False,False,False,False,-0.20972285430914023,-0.24932607700976928,False,False,False,False,-2262.0,5531.466690763313,False,False,False,False,566.3172616450638,False,False,False,False
2025-06-30 18:00:00+00:00,173.44,174.245,173.44,174.245,150.0,,,,,,173.03322023809523,172.74847114556417,172.6170696966903,173.63760873863188,174.7025931572848,175.64608314932897,175.7576189627195,175.44138783538506,175.3172280757116,175.06656184256437,175.08907325595263,174.8277506486285,174.58000984125812,173.18675281095116,171.81378298010517,,171.81378298010517,,174.23101415859142,#000000,2.3952834134265655,174.67389558568544,-0.17905838752996805,50.98994266564494,-4.709307236852098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362485914882559,0.9594782005720726,False,False,False,False,-0.19567204233935934,-0.2224990596745643,False,False,False,False,-2112.0,5412.963331216594,False,False,False,False,559.8627304567683,False,False,False,False
2025-06-30 19:00:00+00:00,174.245,174.87,174.22,174.66,922.0,,,,,,173.58249167307198,173.26997020139746,172.77110955334632,173.67316113512192,174.69933187013083,175.62624038935354,175.7410701220755,175.43308779918033,175.31134435903675,175.06342986254617,175.08615982188772,174.82645248875718,174.58002590392917,173.1920866713614,171.82320878305555,,171.82320878305555,,174.31194470895014,"rgba(38, 166, 154, 1.0)",2.3853479962195867,174.73544967791702,-0.03163046986712099,53.582635339700175,-2.0940805721381253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414011632954256,0.9558121364701798,False,False,False,False,-0.14074941825285003,-0.18162423896370716,False,False,False,False,-1190.0,5310.591806701608,False,False,False,False,565.4772617675161,False,False,False,False
2025-07-01 14:00:00+00:00,174.735,175.35,174.3,175.35,2004.0,,,,,,174.19922781878708,173.93059895833332,173.09541772550156,173.7733867320015,174.71620026129145,175.60181719697707,175.71904508018432,175.4241697150295,175.30601195359858,175.06254870902578,175.08509434156298,174.8284330876964,174.58439180625223,173.20697101782707,171.84653604458586,,171.84653604458586,,174.42532336324365,"rgba(38, 166, 154, 1.0)",2.367769159525159,174.82998017847382,0.219624374882247,56.58253927143721,0.8473233569203273,True,False,True,False,True,0.21514911201927234,0.0,0.0,0.0,0.0,0,0.939228907330568,0.9526279391424621,False,False,False,False,-0.11910931615187766,-0.1503667775577924,False,False,False,False,814.0,5240.87720504732,False,False,False,False,587.7799398796476,False,False,False,False
2025-07-01 15:00:00+00:00,175.35,176.1,175.35,175.745,127.0,,,,,,174.24034755968728,173.97315441860465,173.11950431654677,173.78271642220307,174.71979789103685,175.6021373336957,175.71906880813168,175.42457046736524,175.30647345655296,175.0631372603339,175.0856006597606,174.82908587281253,174.58514714014166,173.20828757786174,171.84834315488513,,171.84834315488513,,174.43382482264133,"rgba(38, 166, 154, 1.0)",2.345618975533754,174.83784939828587,0.3867425234772883,59.283779771994304,3.4704084422880896,True,False,True,False,True,1.0971725090332747,0.0,0.0,0.0,0.0,0,0.948191466320122,0.949880875027074,False,False,False,False,-0.050197563713680206,-0.1002821706357363,False,False,False,False,941.0,5174.212442178369,False,False,False,False,580.6360648427539,False,False,False,False
2025-07-01 16:00:00+00:00,175.745,176.62,175.01,175.01,453.0,,,,,,174.35445526417277,174.09546070693204,173.19610882742285,173.81219150375014,174.7301166666666,175.60165377337313,175.7179204407325,175.42513542730686,175.3073987850234,175.06464956249954,175.08688491880477,174.830930961868,174.5873998507048,173.21262901956618,171.85446889366665,,171.85446889366665,,174.45849364016604,"rgba(38, 166, 154, 1.0)",2.326563753888229,174.86067215727215,0.06418386020081378,58.81391694714286,3.4704084422880896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605817234642942,0.9365313653136532,False,False,False,False,-0.04334318706077847,-0.07181267884825739,False,False,False,False,488.0,5101.557985710488,False,False,False,False,578.6572111242615,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,175.535,174.98,175.33,258.0,,,,,,174.39839731814843,174.14574679592505,173.23293545958524,173.82604434619506,174.73400910881332,175.6000729244458,175.7162716921064,175.42475833180526,175.3073424497508,175.06503544779534,175.0871934299622,174.83159006665295,174.58832500908176,173.21481451533674,171.85769891019794,,171.85769891019794,,174.46868238705352,"rgba(38, 166, 154, 1.0)",2.323785204290887,174.86999203348927,0.1979563195691823,59.189433324377646,3.7878917781072943,True,False,True,False,True,0.15864935350189313,0.0,0.0,0.0,0.0,0,0.9554507337526212,0.9456236897274635,False,False,False,False,-0.08589281898330131,-0.07885274891577934,False,False,False,False,746.0,5034.029954924278,False,False,False,False,573.6857814944279,False,False,False,False
2025-07-01 18:00:00+00:00,175.33,176.15,175.33,176.135,256.0,,,,,,174.46456520467837,174.21541495847788,173.27837268222683,173.84500174968625,174.74192023867724,175.60139779721413,175.71685225183157,175.42592085475655,175.30856568898074,175.06645612031468,175.08842437597164,174.8330969804329,174.59001965264844,173.2175962408866,171.8614491045209,,171.8614491045209,,174.483670260087,"rgba(38, 166, 154, 1.0)",2.3137564169035376,174.88438981770125,0.5405107353402457,61.06745927825127,5.871009232654885,True,False,True,False,True,1.9653739786004962,0.0,0.0,0.0,0.0,0,0.9589475973037626,0.9322026527505979,False,False,False,False,-0.04905485763294606,-0.0639538032743627,False,False,False,False,1002.0,4971.517862599871,False,False,False,False,568.760420541026,False,False,False,False
