date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_798,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_766,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_506,aVWAP_valley_443,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_72,aVWAP_OB_bull_722,aVWAP_OB_bull_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,3.935,3.935,3.925,3.925,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.814788921845899,3.734300528693869,3.6729142148501905,,,,3.7406678884633195,"rgba(38, 166, 154, 1.0)",0.11483548749924462,3.7389886615362227,1.6198071041845903,59.007993945191146,9.072015838486386,True,False,True,False,True,9.887354849452816,0.0,0.0,0.0,0.0,0,0.984782608695652,0.9369565217391302,False,False,False,False,0.3428281017025229,0.3240491802680921,False,False,False,False,3424.0,3728.8667811271494,False,False,False,False,444.8342969001046,False,False,False,False
2025-05-06 16:00:00+00:00,3.925,3.95,3.915,3.95,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8148911020745744,3.7343860292405817,3.6729821027652263,,,,3.740753078026794,"rgba(38, 166, 154, 1.0)",0.11724091620433719,3.739063784572297,1.79916894422819,61.238688749913024,6.448548991214949,True,False,True,False,True,11.127439112205359,0.0,0.0,0.0,0.0,0,0.9903846153846152,0.9400887573964496,False,False,False,False,0.3428281024856657,0.3334386413768789,False,False,False,False,3436.0,3724.326210877116,False,False,False,False,438.1236876458394,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,3.975,3.95,3.975,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8158887367339953,3.7351621304932934,3.673581815990244,,,,3.7415442277391775,"rgba(38, 166, 154, 1.0)",0.12011979755962689,3.739778066225002,1.9582278571376617,63.978280107961744,9.07314686714944,True,False,True,False,True,12.345068280012125,0.0,0.0,0.0,0.0,0,1.0022539444027048,0.9218632607062358,False,False,False,False,0.342828111293184,0.3381333763350315,False,False,False,False,3532.0,3721.3444091580905,False,False,False,False,432.81944442652406,False,False,False,False
2025-05-06 18:00:00+00:00,3.975,4.03,3.97,4.03,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.820924703214619,3.738833430628526,3.676342658031125,,,,3.7453669306247566,"rgba(38, 166, 154, 1.0)",0.12433270535792908,3.7699667343027605,2.0914309308130616,67.97619369046387,12.793878592480745,True,False,True,False,True,14.91637250809552,0.0,0.0,0.0,0.0,0,1.0052434456928838,0.9003745318352058,False,False,False,False,0.3428281209636016,0.34048074864931654,False,False,False,False,3921.0,3724.4398446750192,False,False,False,False,432.14007319510506,False,False,False,False
2025-05-06 19:00:00+00:00,4.03,4.03,3.97,3.97,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8255423289004216,3.7424127795455044,3.6791039340331513,,,,3.749019680826359,"rgba(38, 166, 154, 0.75)",0.1267397134088402,3.7917177881218525,1.4066799354598543,65.38767666229555,12.793878592480745,True,False,True,False,False,10.988122201363865,0.0,0.0,0.0,0.0,0,1.0022539444027048,0.9090909090909091,False,False,False,False,0.3428281209636016,0.3416544348064591,False,False,False,False,3500.0,3720.9601571606777,False,False,False,False,431.96735888200266,False,False,False,False
2025-05-07 14:00:00+00:00,4.015,4.015,3.98,3.98,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826517262135088,3.7431782134782154,3.679697576858056,,,,3.7497976841571194,"rgba(38, 166, 154, 0.75)",0.12924179448398815,3.792242966759908,1.4527578635822278,64.15860697552742,12.793878592480745,True,False,True,False,False,11.460216526191697,0.0,0.0,0.0,0.0,0,1.0037707390648567,0.9064856711915538,False,False,False,False,0.33949548310482425,0.34057495895564166,False,False,False,False,3591.0,3718.945271003148,False,False,False,False,426.6810432404212,False,False,False,False
2025-05-07 15:00:00+00:00,3.98,3.985,3.935,3.98,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8285218146759057,3.7448623484493258,3.681038888196436,,,,3.751474350440556,"rgba(38, 166, 154, 0.75)",0.13160735350084157,3.7922101568056075,1.4268947608097877,63.33922718434867,12.793878592480745,True,False,True,False,False,11.460216526191697,0.0,0.0,0.0,0.0,0,0.9947209653092004,0.9110105580693816,False,False,False,False,0.2903232687705686,0.31544911386310515,False,False,False,False,3591.0,3716.961623390696,False,False,False,False,423.5542053607248,False,False,False,False
2025-05-07 16:00:00+00:00,3.975,3.985,3.97,3.985,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.829326377911266,3.74552200921782,3.6815596615652617,,,,3.7521360162314488,"rgba(38, 166, 154, 0.75)",0.1339518200327643,3.792583170986212,1.4364629683025083,63.0884657156502,12.793878592480745,True,False,True,False,False,11.703250770510778,0.0,0.0,0.0,0.0,0,0.9931192660550459,0.9235474006116209,False,False,False,False,0.3130873119685839,0.3142682129158445,False,False,False,False,3675.0,3716.3110555861886,False,False,False,False,418.28979907606237,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.955,3.98,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8321649207628257,3.747916060806344,3.683471157807994,,,,3.754517379792388,"rgba(38, 166, 154, 0.75)",0.1350929943302653,3.7937137822409968,1.3789480252660957,62.39184230838026,17.20037898966949,True,False,True,False,False,11.36616586523256,0.0,0.0,0.0,0.0,0,0.9946236559139784,0.9147465437788019,False,False,False,False,0.30329404266195603,0.30878112778890027,False,False,False,False,3357.0,3710.7403415460926,False,False,False,False,416.73491847023195,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,3.985,3.96,3.98,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833732323851561,3.7492514537271253,3.684542273035161,,,,3.7558420168712825,"rgba(38, 166, 154, 0.75)",0.135271598665076,3.7944807544720422,1.3714574778353272,61.92742670353364,16.399423491707466,True,False,True,False,False,11.36616586523256,0.0,0.0,0.0,0.0,0,0.9992248062015501,0.913953488372093,False,False,False,False,0.30655211245818875,0.3076666201235445,False,False,False,False,3357.0,3705.255995165533,False,False,False,False,413.04910578077096,False,False,False,False
2025-05-07 19:00:00+00:00,3.98,3.98,3.91,3.93,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8404514826087786,3.7559101141407725,3.6901877759935773,,,,3.7621831242477093,"rgba(38, 166, 154, 0.5)",0.13394677576835778,3.7956007119300423,1.0033782993207885,56.67472174151445,11.277723622769386,False,True,True,False,False,8.005995959682352,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.909516380655226,False,False,False,False,0.2710423608422111,0.2893544904828778,False,False,False,False,2256.0,3682.786909969168,False,False,False,False,423.71501111750314,False,False,False,False
2025-05-08 14:00:00+00:00,3.9,3.94,3.9,3.93,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842180518068676,3.75785659072629,3.691911132806015,,,,3.763982747200327,#000000,0.13230486225599028,3.8065094332056315,0.9333788999789949,53.172918433501664,8.025823829879585,False,True,False,False,False,8.005995959682352,0.0,0.0,0.0,0.0,0,0.9914196567862712,0.9118564742589702,False,False,False,False,0.2393320705062898,0.2643432804945838,False,False,False,False,2256.0,3660.666182682824,False,False,False,False,422.8977241234333,False,False,False,False
2025-05-08 15:00:00+00:00,3.93,3.95,3.92,3.945,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8435660053203278,3.7593151699771004,3.693181073384737,,,,3.765354082894055,#000000,0.1294512673967722,3.8076124400505678,1.0613071830987555,52.35470432779171,7.255253168564224,False,True,False,False,False,8.810404052440063,0.0,0.0,0.0,0.0,0,1.0031421838177532,0.906520031421838,False,False,False,False,0.25829766986833735,0.26132047518146057,False,False,False,False,2516.0,3642.9194201606097,False,False,False,False,420.37217801299244,False,False,False,False
2025-05-08 16:00:00+00:00,3.945,3.95,3.93,3.95,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8438471953578333,3.759606428320194,3.693433692395021,,,,3.7656291053576827,#000000,0.1277491559535594,3.8078367614442974,1.1128311376662507,52.3138076815079,7.052916037690437,False,True,False,False,False,9.0796274611658,0.0,0.0,0.0,0.0,0,1.0183413078149917,0.902711323763955,False,False,False,False,0.26465951235536606,0.2629899937684133,False,False,False,False,2567.0,3626.2384989178095,False,False,False,False,414.64547757868246,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,3.99,3.945,3.99,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8489866192321984,3.7644292576860834,3.6974890385115797,,,,3.770301638476621,"rgba(38, 166, 154, 0.5)",0.12807117249883063,3.8133463394091005,1.3793397619789314,55.73497205417851,7.052916037690437,False,True,True,False,True,11.198089487632313,0.0,0.0,0.0,0.0,0,1.0231629392971244,0.8889776357827476,False,False,False,False,0.30004220944096804,0.28151610160469065,False,False,False,False,3305.0,3621.2580570741225,False,False,False,False,419.65872598831527,False,False,False,False
2025-05-08 18:00:00+00:00,3.945,4.015,3.945,4.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8530036771654896,3.768181162878561,3.700648412667774,,,,3.773944417570608,"rgba(38, 166, 154, 0.5)",0.12899863816586846,3.8170515937370673,1.4182196716502917,58.73194594451011,3.80393622493024,False,True,True,False,True,11.716892821600187,0.0,0.0,0.0,0.0,0,1.0230524642289347,0.8831478537360891,False,False,False,False,0.3163646189922389,0.29894036029846477,False,False,False,False,3871.0,3625.1300251815005,False,False,False,False,421.92758294973675,False,False,False,False
2025-05-08 19:00:00+00:00,4.0,4.005,3.96,3.99,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.861180045132173,3.776160733951982,3.7075098737292875,,,,3.781616884271148,"rgba(38, 166, 154, 0.5)",0.1290630825576365,3.823550844289075,1.2896728670384336,59.420910613779355,4.531735266926049,False,False,True,False,True,11.003287546400244,0.0,0.0,0.0,0.0,0,1.0211898940505295,0.9127954360228199,False,False,False,False,0.3196485172448579,0.3092944387716613,False,False,False,False,2590.0,3609.0814976593065,False,False,False,False,435.2465351520664,False,False,False,False
2025-05-09 14:00:00+00:00,4.47,4.63,4.47,4.63,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.882006416275431,3.790170209162502,3.717543523190646,,,,3.796573382876193,"rgba(38, 166, 154, 1.0)",0.15832646737128414,3.851695734836664,4.915819054676249,70.51320017877649,14.735216887842611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0165413533834586,0.8894736842105263,False,False,False,False,0.342828187387563,0.32606131307961217,False,False,False,False,3210.0,3602.894187618077,False,False,False,False,438.11092995591025,False,False,False,False
2025-05-09 15:00:00+00:00,4.63,4.68,4.59,4.59,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.887406285439096,3.793831497302157,3.7201739566315166,,,,3.800470579790923,"rgba(38, 166, 154, 1.0)",0.17983663758037813,3.858525682780211,4.067437687122325,76.23583522337799,19.54787067540974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345604808414723,0.8760330578512399,False,False,False,False,0.3428281921752648,0.33444475262743845,False,False,False,False,3053.0,3594.3686963371765,False,False,False,False,433.75262096434574,False,False,False,False
2025-05-09 16:00:00+00:00,4.59,4.59,4.53,4.545,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9118355633381228,3.8108746119398873,3.7326171839280167,,,,3.8184424530686756,"rgba(38, 166, 154, 1.0)",0.19601606387563586,3.8868155416052197,3.3578087702667636,78.17737939437757,20.980391006726094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276532137518684,0.8789237668161436,False,False,False,False,0.2968238404416371,0.3156342965345378,False,False,False,False,2238.0,3573.339724300941,False,False,False,False,439.6634330424179,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.59,4.515,4.58,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.954677976290332,3.8419574148692415,3.755785941583261,,,,3.8508071109142783,"rgba(38, 166, 154, 1.0)",0.21273851479145886,3.9305388808058552,3.0528610196926116,79.78933920636625,22.393259115624716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298284862043252,0.8799403430275913,False,False,False,False,0.2922927000298301,0.30396349828218394,False,False,False,False,3810.0,3577.008875862167,False,False,False,False,457.21903873168276,False,False,False,False
2025-05-09 18:00:00+00:00,4.61,4.635,4.525,4.54,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.979807292713989,3.8609338240322795,3.7702416829631704,,,,3.870327599903147,"rgba(38, 166, 154, 1.0)",0.2253201526077312,3.9539062917065455,2.6011597343172776,79.09521563344235,22.393259115624716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036242603550296,0.8683431952662721,False,False,False,False,0.308965570336261,0.3064645343092225,False,False,False,False,2789.0,3564.791683988335,False,False,False,False,465.95982882886597,False,False,False,False
2025-05-09 19:00:00+00:00,4.54,4.655,4.53,4.64,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045577220841886,3.9127726462679204,3.8107131897592708,,,,3.923021018956359,"rgba(38, 166, 154, 1.0)",0.24075485644302383,4.0114792297626005,2.610625511457305,79.7648245268137,22.756046200540084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03690036900369,0.87380073800738,False,False,False,False,0.31659903102615644,0.31153178266768944,False,False,False,False,5695.0,3597.8181695078956,False,False,False,False,503.7899090020618,False,False,False,False
2025-05-12 14:00:00+00:00,4.76,4.865,4.76,4.81,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119794471544716,3.972442528095312,3.8579263317341446,,,,3.983387777124724,"rgba(38, 166, 154, 1.0)",0.2619808121713231,4.132866182284546,2.5846695111115254,81.63262091026856,24.90191942788971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498194945848376,0.8563176895306857,False,False,False,False,0.3428282002539645,0.327179991460827,False,False,False,False,8674.0,3676.518663003897,False,False,False,False,542.1652592500918,False,False,False,False
2025-05-12 15:00:00+00:00,4.805,4.81,4.78,4.8,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.159573921028467,4.006259019452814,3.8856224677433406,,,,4.01715180274154,"rgba(38, 166, 154, 1.0)",0.28029942162938176,4.163267621547822,2.2716150277829663,82.45911500962873,26.09296135670168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567272727272725,0.8603636363636363,False,False,False,False,0.3333792229201289,0.33027960719047794,False,False,False,False,6754.0,3724.231551949573,False,False,False,False,563.527038176447,False,False,False,False
2025-05-12 16:00:00+00:00,4.795,4.845,4.785,4.81,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2314578906264195,4.070338494022912,3.9397981084118285,,,,4.080531497687054,"rgba(38, 166, 154, 1.0)",0.2971740321855285,4.218751912975389,1.989568478363847,83.09634917422348,27.154428861803183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0772626931567328,0.8498896247240617,False,False,False,False,0.3428282003527992,0.3365539037716386,False,False,False,False,10790.0,3833.7783495937656,False,False,False,False,617.3638282822385,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.825,4.79,4.795,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327384213072133,4.1634623596824145,4.023295038186231,,,,4.1713805369802595,"rgba(38, 166, 154, 1.0)",0.3119589803249869,4.292519693750243,1.61072556951652,82.76903672452372,27.30357131755457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774336283185841,0.846607669616519,False,False,False,False,0.33874916692532414,0.33765153534848136,False,False,False,False,3392.0,3826.9290728558776,False,False,False,False,722.489970479413,False,False,False,False
2025-05-12 18:00:00+00:00,4.79,4.83,4.785,4.8,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.358059203779536,4.19516327119179,4.053044603418074,,,,4.2020890261298005,"rgba(38, 166, 154, 1.0)",0.32544900376872293,4.31672950410747,1.4849346296845976,82.61002605708988,27.65220933914486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706401766004416,0.8491537895511405,False,False,False,False,0.33874916692532414,0.3382003511369027,False,False,False,False,6419.0,3867.116219013151,False,False,False,False,758.2188081463989,False,False,False,False
2025-05-12 19:00:00+00:00,4.795,4.82,4.79,4.795,6369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4108692211838,4.252282766745037,4.1085461797835645,,,,4.257232722570801,"rgba(38, 166, 154, 1.0)",0.33785255859820207,4.359442806083025,1.2891931194014434,82.20098808481126,27.725475399331614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745937961595273,0.8508124076809452,False,False,False,False,0.3373919050526263,0.3377961280947645,False,False,False,False,50.0,3807.936122594342,False,False,False,False,845.2076638340516,False,False,False,False
2025-05-13 14:00:00+00:00,4.795,4.825,4.79,4.8,2137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.426007662766384,4.269213515088966,4.125450475519816,,,,4.273557217791722,"rgba(38, 166, 154, 1.0)",0.3494102753791605,4.372036310864773,1.2248171255720084,82.0044740598353,27.997005060055088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073170731707317,0.8492239467849222,False,False,False,False,0.33874916692532414,0.3382726475100443,False,False,False,False,2187.0,3782.80532999598,False,False,False,False,865.2354519916631,False,False,False,False
2025-05-13 15:00:00+00:00,4.8,4.81,4.78,4.79,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.433851559339326,4.278178003512825,4.134534364800167,,,,4.282187975884106,"rgba(38, 166, 154, 1.0)",0.35952793122834503,4.378590260449976,1.1443053621575991,81.14229418477814,27.997005060055088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757238307349666,0.8500371195248702,False,False,False,False,0.3318541470061489,0.33506339725809664,False,False,False,False,973.0,3739.242456662709,False,False,False,False,870.642654286366,False,False,False,False
2025-05-13 16:00:00+00:00,4.795,4.82,4.79,4.795,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.437439311862419,4.282275876690244,4.1386938215799365,,,,4.286136336710866,"rgba(38, 166, 154, 1.0)",0.36879615454015224,4.381616927454656,1.1208985436976322,80.6696867558631,27.997005060055088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075244544770504,0.8638073739653872,False,False,False,False,0.3373313853900609,0.3361973913240788,False,False,False,False,1533.0,3705.0371472570855,False,False,False,False,865.8264891036316,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.855,4.795,4.835,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44727587885374,4.293358554733863,4.149888189120118,,,,4.296840874235907,"rgba(38, 166, 154, 1.0)",0.3773774128266184,4.390055692279689,1.179043293523069,81.15345428474232,28.156135283584533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0809379727685327,0.8562783661119513,False,False,False,False,0.34282819975432033,0.33951279553919955,False,False,False,False,3015.0,3694.338896912014,False,False,False,False,875.3795667919474,False,False,False,False
2025-05-13 18:00:00+00:00,4.835,4.885,4.81,4.885,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.449547920993825,4.295877098501168,4.152414725805631,,,,4.299279915100208,"rgba(38, 166, 154, 1.0)",0.38639999347173287,4.392034827711946,1.2757898049087748,82.32537027040436,29.522308278016098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833959429000752,0.8422238918106687,False,False,False,False,0.342828200055207,0.34117049779720326,False,False,False,False,3341.0,3688.86077447927,False,False,False,False,866.8620541285063,False,False,False,False
2025-05-13 19:00:00+00:00,4.89,4.89,4.82,4.825,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460122166343446,4.307793694618952,4.164498371812883,,,,4.3108047442584265,"rgba(38, 166, 154, 0.75)",0.3933187277789119,4.401242298792796,1.0773900942886263,78.55252346245277,31.49642317032817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082150858849888,0.8446601941747571,False,False,False,False,0.342828200055207,0.3419993489262051,False,False,False,False,1714.0,3658.242777975715,False,False,False,False,878.6471385606225,False,False,False,False
2025-05-14 14:00:00+00:00,4.84,4.91,4.825,4.91,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480124692768915,4.330092666188059,4.187074678382009,,,,4.332430679112995,"rgba(38, 166, 154, 0.75)",0.40124667212562903,4.419007810273403,1.2236666964127976,78.01426726043456,30.984372738108533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799407846039972,0.8445595854922278,False,False,False,False,0.34282820054939056,0.3424137747377978,False,False,False,False,4745.0,3675.091727154386,False,False,False,False,912.0169503658841,False,False,False,False
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.488390798410867,4.339059467859308,4.196044266770671,,,,4.341164844346949,"rgba(38, 166, 154, 0.75)",0.41010560055137474,4.4637717367093295,1.2221931683370917,78.65179245562442,30.984372738108533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0905077262693157,0.8373804267844,False,False,False,False,0.3428282032473421,0.34262098899257,False,False,False,False,5893.0,3709.477901927186,False,False,False,False,915.6756022981959,False,False,False,False
