date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_764,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_513,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_126,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 00:00:00+00:00,18.1033219959,18.4437828362,17.8665483022,18.123053137,41040,,19.25101783823195,19.890298548236327,20.441969154410188,,18.06343067539899,19.784572613992417,20.037160215816826,20.061673978020245,20.01910336430647,19.595118408388927,19.4199502608339,19.19645096018895,18.917008697545757,18.48342371477254,18.349310632707592,17.89713443982163,17.79989497917914,17.5163838797154,17.347372017089366,17.067652293693744,16.85159143014648,16.670273106944983,16.51091299835823,16.266137357047594,19.4199502608339,19.19645096018895,18.48342371477254,18.349310632707592,17.89713443982163,20.441969154410188,19.86109518029282,18.29272780119846,"rgba(255, 0, 0, 1.0)",0.7710935095181382,19.471117009857107,-1.7738380586446014,32.247118359988946,-11.656271650820358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517734259502523,1.0074422032395491,False,False,False,False,-0.2749223840667002,-0.2772534726796245,False,False,False,False,-157280,177563.64829981004,False,False,False,False,53910.02120037355,False,False,False,False
2025-04-11 00:00:00+00:00,18.4486169658,18.4979448187,17.9060105845,18.053994143,26084,,19.198315137269635,19.864344539707684,20.422698025322866,,18.09085784495235,19.74861359762385,20.01401015224556,20.05567659751771,20.013720267651067,19.591721099907545,19.417122960344305,19.19428049633418,18.915576862851804,18.483002718043807,18.349175868073132,17.897880928601566,17.800816059591043,17.517784612485343,17.349037310607727,17.069718686158204,16.853938614376506,16.672838201182074,16.513658796992512,16.26913271793926,19.417122960344305,19.19428049633418,18.483002718043807,18.349175868073132,17.897880928601566,20.422698025322866,19.828452567433395,18.29092821967398,"rgba(239, 83, 80, 1.0)",0.7898741703246364,19.4624159759829,-1.2834943188055277,34.002977306264775,-11.656271650820358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524492386628303,1.022468160297674,False,False,False,False,-0.26415250643841903,-0.2707029895590218,False,False,False,False,-131196,165455.4267978567,False,False,False,False,52818.804682711845,False,False,False,False
2025-04-14 00:00:00+00:00,18.8136430769,18.8481725739,18.6064660949,18.6755250889,80891,,19.134368557234346,19.811456500133257,20.377782770175948,,18.275879200203,19.679948559113154,19.96451943505152,20.042219067841547,20.001734295228474,19.585058887685562,19.41205897637591,19.191071078119858,18.914465597779984,18.48478064802735,18.351770747794923,17.902983397858264,17.806417356134116,17.524751010726344,17.3567514102744,17.078555292209987,16.863554589945956,16.68305594979736,16.524375404820837,16.280527789018006,19.41205897637591,19.191071078119858,18.48478064802735,18.351770747794923,17.902983397858264,20.377782770175948,19.774535942514515,18.29622393470033,"rgba(239, 83, 80, 0.5)",0.802099921712044,19.453529738374804,-0.7977642736942261,36.977391220767394,-11.656271650820358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885598638126453,1.0043401050864889,False,False,False,False,-0.14672939763141626,-0.20871619359521904,False,False,False,False,-50305,156994.2335900976,False,False,False,False,53919.67508731138,False,False,False,False
2025-04-15 00:00:00+00:00,18.9320299237,19.0758699426,18.764315224,18.7939119358,69962,,19.110991249815026,19.7762819733681,20.344670058776707,,18.40156820260484,19.63727379176813,19.930280355083035,20.03229361845283,19.992923780829937,19.58053224157064,19.408846985777647,19.18939035165733,18.91452314217883,18.487240351524267,18.354909868806644,17.90820715679841,17.812056737908485,17.531526652331195,17.364148127370107,17.086881503165202,16.872524557900213,16.69252226921113,16.53425329887755,16.290962463777163,19.408846985777647,19.18939035165733,18.487240351524267,18.354909868806644,17.90820715679841,20.344670058776707,19.743981093986612,18.301143272879678,"rgba(239, 83, 80, 0.5)",0.8133754065758416,19.44867723516553,-0.6351892463045056,39.53051658456203,-19.13708098533499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030872489799802,0.9907482166539712,False,False,False,False,-0.10478923782429898,-0.15675271570975902,False,False,False,False,19657,151608.45972381928,False,False,False,False,54548.78586820113,False,False,False,False
2025-04-16 00:00:00+00:00,18.8037775063,19.1984003291,18.7840463652,18.9122987826,54248,,19.096528778754163,19.751009303204455,20.32009605026394,,18.470470965219324,19.60755755598183,19.90536033034051,20.024749881052614,19.986220126541514,19.577089430340955,19.406409101114118,19.188124305183553,18.91458887939627,18.48914889562047,18.357340092981172,17.91223942647117,17.816408651125265,17.536752904166757,17.36985263147387,17.093302330442597,16.879441937494736,16.699822758664084,16.541871603386216,16.29901115202113,19.406409101114118,19.188124305183553,18.48914889562047,18.357340092981172,17.91223942647117,20.32009605026394,19.722544710740852,18.303788147950907,"rgba(239, 83, 80, 0.5)",0.825450176083728,19.444122156152503,-0.7757520301110812,40.71952073949089,-17.790069890224416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901324304396018,0.9891346835593332,False,False,False,False,-0.08941384077974074,-0.12308327824474988,False,False,False,False,-34591,144306.52012680678,False,False,False,False,54536.99034395795,False,False,False,False
2025-04-17 00:00:00+00:00,19.0306856294,19.2575937525,19.0306856294,19.0334479892,21378,,19.096825737621998,19.743521581758177,20.311850953858396,,18.501617491968442,19.59940788107283,19.89760153884069,20.02228239975505,19.984041239741337,19.576111535978693,19.405809807896116,19.187968021446714,18.914937581122405,18.490198489644506,18.35858802862759,17.91409579361354,17.81838665422333,17.53906311259181,17.372344030397713,17.09606398572451,16.882390276535748,16.702914821103064,16.5450828898952,16.3023827718309,19.405809807896116,19.187968021446714,18.490198489644506,18.35858802862759,17.91409579361354,20.311850953858396,19.717399424412857,18.305564417600507,#000000,0.8319448915033251,19.44357127779251,-0.4962896612616081,42.705053743975505,-15.623893410161905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845953943973777,0.9860936475348111,False,False,False,False,-0.0564927674967804,-0.08978802287076514,False,False,False,False,-13213,138129.2840434026,False,False,False,False,53236.6377814498,False,False,False,False
2025-04-21 00:00:00+00:00,18.5275415304,18.971492206,18.4190202541,18.971492206,24942,,19.081193654174612,19.72875924631743,20.298699928754267,,18.509063484105646,19.58153486518749,19.88350653970537,20.01796110183003,19.980167454515893,19.573846752907684,19.404028111656007,19.186747872786977,18.914354056877844,18.49049384813522,18.3591327597264,17.915408893819876,17.819852805960405,17.540949349875127,17.374461382923872,17.098530240485292,16.885100072921276,16.705813362398906,16.548138143874453,16.305652842143896,19.404028111656007,19.186747872786977,18.49049384813522,18.3591327597264,17.915408893819876,20.298699928754267,19.702884276415435,18.30473719709188,"rgba(239, 83, 80, 1.0)",0.8506557464708563,19.438740946188478,-1.0711729387226272,41.95950307278939,-15.623893410161905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697395880473021,0.9915086077418453,False,False,False,False,-0.15375115252675267,-0.1217695876987589,False,False,False,False,-38155,131216.17486522996,False,False,False,False,52127.044142961575,False,False,False,False
2025-04-22 00:00:00+00:00,19.0306856294,19.0306856294,18.7939119358,18.7939119358,19684,,19.077794903500347,19.720646595255175,20.290393069281212,,18.527177997610778,19.57241615467171,19.875341564343575,20.01533830414576,19.977834673398586,19.5726620686428,19.40319992914071,19.186336147358837,18.914416460715746,18.491213586117514,18.36003878816638,17.916887580489565,17.821445880481097,17.54285548565227,17.3765388682202,17.100864533469853,16.887612523646144,16.708463358432258,16.550902306961646,16.308571710977926,19.40319992914071,19.186336147358837,18.491213586117514,18.36003878816638,17.916887580489565,20.290393069281212,19.696278189345577,18.305505896132168,#000000,0.8581290527345193,19.43709199154468,-0.47359585466733956,43.99502936015643,-13.781056543738003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789695673083527,0.9666854474965517,False,False,False,False,-0.1064767952002565,-0.1141231914495077,False,False,False,False,-18471,125346.08957639741,False,False,False,False,50854.76790206112,False,False,False,False
2025-04-23 00:00:00+00:00,19.0208200589,19.247728182,18.971492206,19.2082658997,27209,,19.077872611434536,19.711532191981917,20.28016194927964,,18.556773110186178,19.562754265436503,19.865822942715567,20.01216863794724,19.97502834367683,19.57136862609968,19.40238393776386,19.186079262372477,18.914797447356257,18.49248080921433,18.361557093351816,17.919177072023917,17.823889629215966,17.54572093130896,17.379634638026552,17.104304451223854,16.89129057947761,16.712324977004286,16.554916281847877,16.31279110673719,19.40238393776386,19.186079262372477,18.49248080921433,18.361557093351816,17.919177072023917,20.28016194927964,19.68985558423203,18.307263207149344,#000000,0.8674930530757591,19.435925724481283,-0.47851180376545494,45.3080644156957,-12.18214426519721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822319379996578,0.971879338969279,False,False,False,False,-0.06391334093216054,-0.08901826619083411,False,False,False,False,-45680,118639.1841028132,False,False,False,False,49927.48288629402,False,False,False,False
2025-04-24 00:00:00+00:00,19.3146621321,19.433460669,19.0473654239,19.0473654239,11529,,19.080611575642713,19.708857448340332,20.27653957228799,,18.57248521052889,19.560300430285434,19.862792271295874,20.011097535547496,19.974089422306104,19.571028359266148,19.402237292406205,19.186160140914854,18.915138667137636,18.4931848037734,18.362363793146475,17.920298753990437,17.825074437777268,17.547077985875294,17.38108544878771,17.105894663866216,16.89297684558868,16.714085086977047,16.556737670448662,16.31469443858939,19.402237292406205,19.186160140914854,18.4931848037734,18.362363793146475,17.920298753990437,20.27653957228799,19.688669532090344,18.30844016292546,#000000,0.872547198925292,19.436099591038364,-0.13917580514605565,47.615531081667754,-9.660379286502526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953425561133586,0.9594148483423102,False,False,False,False,-0.03583331748338898,-0.06242579183711154,False,False,False,False,-34151,112647.4121772127,False,False,False,False,48421.66002800798,False,False,False,False
2025-04-25 00:00:00+00:00,19.4037610348,19.4532604252,19.2552628636,19.4532604252,33276,,19.092362668505036,19.70310940285578,20.26730453634597,,18.62051445802072,19.555894394383262,19.855729700918594,20.008458405516937,19.971794905611677,19.57038808790688,19.40214050328351,19.186703443432435,18.916415808452857,18.4954865238451,18.36495550479348,17.92377917663894,17.828733195937897,17.551222852638567,17.385494408855795,17.110695197979627,16.898046546115935,16.719361409340138,16.56218544948231,16.32037038761335,19.40214050328351,19.186703443432435,18.4954865238451,18.36495550479348,17.92377917663894,20.26730453634597,19.687592202568933,18.312418518038402,#000000,0.876401667693781,19.437546981543843,-0.03855075587972196,49.580356699109345,-7.5083622431189525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081485142226655,0.955639449667463,False,False,False,False,-0.011440389329665882,-0.036933090583388714,False,False,False,False,-875,108195.55287614554,False,False,False,False,47827.71257592924,False,False,False,False
2025-04-28 00:00:00+00:00,19.4730601813,19.4730601813,19.3146621321,19.3443617663,11479,,19.09688062719916,19.70146022507809,20.264335806192133,,18.636775794316783,19.5548153958701,19.85358406816044,20.00762331807705,19.971072279496465,19.570222698138668,19.402159704450657,19.18694032584148,18.916902533508342,18.49632247978253,18.36589030984794,17.925016862485453,17.83003170442628,17.552687091117672,17.387048617985727,17.11238265499809,16.89982551050529,16.72121057824589,16.56409287858411,16.322355187565723,19.402159704450657,19.18694032584148,18.49632247978253,18.36589030984794,17.925016862485453,20.264335806192133,19.687558886156463,18.313847999670237,#000000,0.879432169004972,19.438157405742263,0.0396878540356632,51.237416849815816,-5.662487533005304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108816292879792,0.9572028413177186,False,False,False,False,-0.002960560413485424,-0.01994682549843707,False,False,False,False,10604,104368.43315551238,False,False,False,False,46402.27286706927,False,False,False,False
2025-04-29 00:00:00+00:00,19.4829600594,19.6116584744,19.3592115834,19.4532604252,39114,,19.114268018944813,19.697235896051996,20.255133871301233,,18.691710912949834,19.552962562332205,19.847491626411834,20.005105329805524,19.968910138369615,19.56990252268971,19.402456335691152,19.1879655143125,18.918765102377332,18.499357233742543,18.369256847774047,17.929399709735105,17.83461882774009,17.55783053354574,17.392493755957474,17.118273899169957,16.906022707387542,16.72764231155283,16.57071925603552,16.329239315976775,19.402456335691152,19.1879655143125,18.499357233742543,18.369256847774047,17.929399709735105,20.255133871301233,19.688879262099345,18.31900622217787,#000000,0.8821646031771412,19.44075262707201,0.0478453025387555,52.39527056367114,-4.27833639619346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026258926528808,0.9555287363544598,False,False,False,False,0.01664945672778525,-0.001648684385325911,False,False,False,False,49718,102225.27891411974,False,False,False,False,46116.45824483126,False,False,False,False
2025-04-30 00:00:00+00:00,19.0869649362,19.2493229367,18.9978660335,19.0176657897,21485,,19.114198701413063,19.691033407306257,20.247767306749154,,18.706134247544114,19.546652611217503,19.840875276911785,20.002748116135663,19.966821678755686,19.568962543549144,19.40188225865423,19.1878209131712,18.91911160713101,18.50038781498876,18.37048153940612,17.931221465666876,17.836560190038345,17.56009913883655,17.39494127908602,17.120989045469702,16.908923270860697,16.730685941998228,16.57388172362953,16.332562206379325,19.40188225865423,19.1878209131712,18.50038781498876,18.37048153940612,17.931221465666876,20.247767306749154,19.684333138489492,18.32008714347153,#000000,0.889637784654668,19.43963076638266,-0.3964150761869376,50.72854684543035,-4.27833639619346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847774614198921,0.966702880162909,False,False,False,False,-0.06090724100763732,-0.031277962696481615,False,False,False,False,28233,99323.6209174876,False,False,False,False,45150.51870581827,False,False,False,False
2025-05-01 00:00:00+00:00,19.3443617663,19.5027598156,19.2453629855,19.2453629855,16359,,19.118691942873415,19.688419497029674,20.243455199770903,,18.722914581587432,19.54468842811338,19.83763490796134,20.001468242688397,19.965706182013015,19.56864336178491,19.40182569726812,19.18807407671301,18.91972036492655,18.501493868851746,18.371728551414723,17.93290111378177,17.83832673320717,17.562102793601166,17.397073948726323,17.12331336392636,16.91137957893289,16.733243710811415,16.576523745145032,16.335316654716735,19.40182569726812,19.18807407671301,18.501493868851746,18.371728551414723,17.93290111378177,20.243455199770903,19.683522213224663,18.321703995308575,#000000,0.8933423557044345,19.439976392245008,-0.10703021672985769,51.14759515131925,-4.27833639619346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8832264274444382,0.9534069224803251,False,False,False,False,0.013226619728637305,-0.009025671483922155,False,False,False,False,44592,97177.282842292,False,False,False,False,44021.439540884225,False,False,False,False
2025-05-02 00:00:00+00:00,19.2849624978,19.4829600594,19.2849624978,19.2849624978,14264,,19.122276267936993,19.686082815642358,20.23967359138116,,18.736575587037635,19.542887245672738,19.834767480608427,20.000333427352356,19.964715635883984,19.568347953521954,19.401759282045898,19.18827772377187,18.920234080930932,18.502441246604473,18.372798886628257,17.934348971869277,17.839850418401696,17.563833453121013,17.398917280738416,17.12532417826033,16.91350581036481,16.73545870091277,16.578812449938102,16.33770382668643,19.401759282045898,19.18827772377187,18.502441246604473,18.372798886628257,17.934348971869277,20.23967359138116,19.68267755832017,18.323044682017567,#000000,0.8943309106928627,19.44018987160986,-0.17356816358902588,51.051417232482,-4.27833639619346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938349610304956,0.9479815834202147,False,False,False,False,0.015481058254613848,0.0032276933853458466,False,False,False,False,30328,94555.7423386727,False,False,False,False,42854.48112751622,False,False,False,False
