date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_672,aVWAP_peak_648,aVWAP_valley_874,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_99,aVWAP_OB_bull_858,aVWAP_OB_bull_606,aVWAP_OB_bull_420,aVWAP_OB_bull_343,aVWAP_OB_bull_304,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,22.835,22.935,22.795,22.855,45120.0,,,,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.3352106773332652,22.1760569969508,2.025421768931899,63.627431138374504,18.144798260451168,True,False,True,False,False,11.531175459553033,0.0,0.0,0.0,0.0,1,1.0198332854268466,0.9361885599310145,False,False,False,False,0.28405519843804056,0.22575818757299437,False,False,False,False,-450163.0,-648892.0232938929,False,False,False,False,24342.01174344575,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,,,,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.34863037035686384,22.1760569969508,2.062192695126587,63.976902726556716,18.144798260451168,True,False,True,False,False,12.104367476917108,0.0,0.0,0.0,0.0,1,1.02558941920644,0.9298447383553765,False,False,False,False,0.29754036905193865,0.26164927831246654,False,False,False,False,-450163.0,-645810.9531653054,False,False,False,False,23964.616212539615,False,False,False,False
2025-07-03 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.3611995530411779,22.1760569969508,1.990431596595136,64.20988378534486,18.144798260451168,True,False,True,False,False,12.104367476917108,0.0,0.0,0.0,0.0,0,1.0289643066120535,0.9429490930368636,False,False,False,False,0.30024991980848087,0.2809495990604737,False,False,False,False,-450163.0,-642777.6515658434,False,False,False,False,23593.0717751359,False,False,False,False
2025-07-03 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.37303750747346054,22.1760569969508,1.927267335444412,64.36520449120361,18.0818120096404,True,False,True,False,False,12.104367476917108,0.0,0.0,0.0,0.0,0,1.019457547169811,0.9422169811320754,False,False,False,False,0.30024991980848087,0.29059975943447725,False,False,False,False,-450163.0,-639791.377898156,False,False,False,False,23227.28771660666,False,False,False,False
2025-07-04 14:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.3840405501300286,22.1760569969508,1.87204971664003,64.46875162844279,17.839970537665025,True,False,True,False,False,12.104367476917108,0.0,0.0,0.0,0.0,0,1.0210432720806162,0.9380557202133964,False,False,False,False,0.30024991980848087,0.29542483962147903,False,False,False,False,-450163.0,-636851.4030470217,False,False,False,False,22867.174728752292,False,False,False,False
2025-07-04 15:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.39414409492925195,22.1760569969508,1.8240613326409216,64.5377830532689,17.560007638707532,True,False,True,False,False,12.104367476917108,0.0,0.0,0.0,0.0,0,1.0250671441360786,0.9352432109817963,False,False,False,False,0.30024991980848087,0.2978373797149799,False,False,False,False,-450163.0,-633957.0092013315,False,False,False,False,22512.64488799644,False,False,False,False
2025-07-04 16:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.4038343028324568,22.1760569969508,1.7802920603985368,64.58380400315298,17.266385332940985,True,False,True,False,False,12.104367476917108,0.0,0.0,0.0,0.0,0,1.027360192423331,0.9332531569452793,False,False,False,False,0.30024991980848087,0.29904364976173037,False,False,False,False,-450163.0,-631107.4896788303,False,False,False,False,22163.611633918976,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.41303776848882856,22.1760569969508,1.7406229112644611,64.61448463640903,16.975459092714715,True,False,True,False,False,12.104367476917108,0.0,0.0,0.0,0.0,0,1.0275423728813557,0.9319007263922515,False,False,False,False,0.30024991980848087,0.29964678478510565,False,False,False,False,-450163.0,-628302.1487535771,False,False,False,False,21819.98974812178,False,False,False,False
2025-07-04 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.42143429483716505,22.1760569969508,1.7059432795496352,64.63493839191307,16.697690846488243,True,False,True,False,False,12.104367476917108,0.0,0.0,0.0,0.0,0,1.0300729040097203,0.9261846901579585,False,False,False,False,0.30024991980848087,0.2999483522967933,False,False,False,False,-450163.0,-625540.3014860798,False,False,False,False,21481.69533342222,False,False,False,False
2025-07-04 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.4292758201084288,22.1760569969508,1.6747810367413816,64.64857422891575,16.43931808790066,True,False,True,False,False,12.104367476917108,0.0,0.0,0.0,0.0,0,1.0308208727494657,0.9261519682636556,False,False,False,False,0.30024991980848087,0.30009913605263705,False,False,False,False,-450163.0,-622821.2735560631,False,False,False,False,21148.64579336916,False,False,False,False
2025-07-07 14:00:00+00:00,22.86,22.945,22.835,22.875,35672.0,,,,,,,,,,,,,,,,,,22.750128114507866,22.491158329770983,22.262181999329073,22.163817817768845,22.231976380098562,22.14396024423036,22.09523784949007,22.07293156931893,22.037074144985553,22.07548287979203,22.018275222366267,21.99549092956684,21.990221975693757,21.988873712970918,21.946357212947355,,,22.262181999329073,22.231976380098562,22.14396024423036,22.07548287979203,,22.15087789218916,"rgba(38, 166, 154, 0.75)",0.4362185273502705,22.23091259481864,1.4765246425770824,63.51169243236612,15.170409215468823,True,False,True,False,False,11.635155423168055,0.0,0.0,0.0,0.0,0,1.0301921317474836,0.9216224458676423,False,False,False,False,0.29754036905193865,0.2988197525522879,False,False,False,False,-485835.0,-620697.4553613954,False,False,False,False,21373.814075642505,False,False,False,False
2025-07-07 15:00:00+00:00,22.875,22.895,22.765,22.795,32245.0,,,,,,,,,,,,,,,,,,22.7616609507928,22.506052890787657,22.27837618376364,22.1776619041278,22.238541887822315,22.14979446928306,22.101054625199872,22.078652948564088,22.042728085391857,22.079997116552896,22.022678449513023,21.99969154835984,21.99415193215429,21.992803011471587,21.95020610520701,,,22.27837618376364,22.238541887822315,22.14979446928306,22.079997116552896,,22.158270140599452,"rgba(38, 166, 154, 0.5)",0.4408120373268953,22.27523084456514,1.1791174274340737,58.81353069565951,10.791217652544162,False,False,True,False,False,9.771300981915982,0.0,0.0,0.0,0.0,0,1.0240633566859578,0.9272007310386838,False,False,False,False,0.2653424395835551,0.2820810960679215,False,False,False,False,-518080.0,-619106.4870612187,False,False,False,False,21542.3595938496,False,False,False,False
2025-07-07 16:00:00+00:00,22.795,22.88,22.785,22.84,31844.0,,,,,,,,,,,,,,,,,,22.77215523581423,22.520205607497683,22.293935147025646,22.19111183433131,22.245065308812123,22.155599096057763,22.106839302505005,22.084343011709883,22.04835023939013,22.084501114932152,22.027069704788914,22.003881651478093,21.99807432531413,21.996724687235492,21.954046266774558,,,22.293935147025646,22.245065308812123,22.155599096057763,22.084501114932152,,22.16546016891114,"rgba(38, 166, 154, 0.5)",0.44463885537787684,22.282751403791455,1.2532611342186162,57.51681399985654,9.749206059266541,False,True,True,False,False,10.5669526123785,0.0,0.0,0.0,0.0,0,1.0390649031067363,0.9221777914487849,False,False,False,False,0.26667291640503593,0.2743770062364787,False,False,False,False,-486236.0,-617046.4795098819,False,False,False,False,21702.074948983714,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.005,22.78,22.975,24965.0,,,,,,,,,,,,,,,,,,22.7870677815218,22.533250701973373,22.30736056375774,22.20261943519031,22.250803212571036,22.160642268464528,22.11183297984972,22.089242763227897,22.05317265939931,22.08839042931159,22.03083800553278,22.007470282501206,22.0014336199268,22.0000829187916,21.957321878646827,,,22.30736056375774,22.250803212571036,22.160642268464528,22.08839042931159,,22.172101966711104,"rgba(38, 166, 154, 0.5)",0.4507812837350322,22.291522418114994,1.5162066539718042,60.68935042526246,8.065989140072034,False,False,True,False,True,12.886305242335936,0.0,0.0,0.0,0.0,0,1.0403299725022914,0.908340971585701,False,False,False,False,0.2977233113826335,0.2860501588095561,False,False,False,False,-461271.0,-614631.3557965504,False,False,False,False,21752.66293427079,False,False,False,False
2025-07-07 18:00:00+00:00,22.975,23.215,22.975,23.21,65836.0,,,,,,,,,,,,,,,,,,22.85982131877204,22.580795642129427,22.351570061505573,22.23982059710167,22.270155122917046,22.177276328978756,22.128112346755472,22.1051411180104,22.06870556395034,22.10106264730866,22.042972732652455,22.01898176665106,22.012206671295694,22.01084983286527,21.96774536573939,,,22.351570061505573,22.270155122917046,22.177276328978756,22.10106264730866,,22.195681141108885,"rgba(38, 166, 154, 1.0)",0.46218879961172316,22.32574278007658,1.9131948257211533,66.5927807417109,13.233790571783778,True,False,True,False,True,16.61912264697397,0.0,0.0,0.0,0.0,0,1.046856106408706,0.8984280532043529,False,False,False,False,0.3428282021644203,0.31443918048698816,False,False,False,False,-395435.0,-611232.9626834256,False,False,False,False,22436.12552443713,False,False,False,False
2025-07-07 19:00:00+00:00,23.205,23.29,23.165,23.28,65734.0,,,,,,,,,,,,,,,,,,22.926613559462133,22.629487541937344,22.396893897883192,22.278396431047113,22.291040902223642,22.195201200290843,22.145605939049446,22.122211320007064,22.085355622404354,22.1147481864381,22.056038879476883,22.031371392243262,22.02381153642675,22.022447205380068,21.978949521215807,,,22.396893897883192,22.291040902223642,22.195201200290843,22.1147481864381,,22.219878209032398,"rgba(38, 166, 154, 1.0)",0.4745334076279513,22.3578883941397,1.9431963925778335,71.27408993936245,17.110525970235784,True,False,True,False,True,17.666402332495615,0.0,0.0,0.0,0.0,0,1.0560409761976497,0.8966556191623981,False,False,False,False,0.34282820663103547,0.32863369355901184,False,False,False,False,-329701.0,-606868.1260526748,False,False,False,False,23107.410400027253,False,False,False,False
2025-07-08 14:00:00+00:00,23.825,24.085,23.775,24.07,43767.0,,,,,,,,,,,,,,,,,,23.035300883937225,22.692183581408173,22.448510638721434,22.320709788287648,22.31474817568873,22.214893833988583,22.164504265405906,22.140519775674434,22.103013787504608,22.129462206930718,22.06983958359124,22.044372822844164,22.03597516206431,22.034598228568523,21.99054966008525,,,22.448510638721434,22.31474817568873,22.214893833988583,22.129462206930718,,22.249278826313397,"rgba(38, 166, 154, 1.0)",0.5153569828961885,22.401609230342142,3.237349691629059,78.06120695321673,22.87054660998197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599769319492502,0.8823529411764705,False,False,False,False,0.3428282215338147,0.33573095754641324,False,False,False,False,-285934.0,-601892.4031681373,False,False,False,False,23427.714114755512,False,False,False,False
2025-07-08 15:00:00+00:00,24.075,24.125,23.875,23.905,32757.0,,,,,,,,,,,,,,,,,,23.102384606379868,22.735137630296236,22.484789502692106,22.350871914882514,22.33197307585573,22.229281694356946,22.178331376240855,22.153926643031255,22.11595780203414,22.140274509793365,22.079994940743653,22.05394899806477,22.044941562156136,22.043555535538374,21.999107851190107,,,22.484789502692106,22.33197307585573,22.229281694356946,22.140274509793365,,22.269631842883733,"rgba(38, 166, 154, 1.0)",0.5447254288105495,22.52151719921057,2.5397800940014363,78.98923437749268,23.25605602613055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063568985176739,0.8822690992018243,False,False,False,False,0.3428282225248632,0.33927959003563823,False,False,False,False,-318691.0,-597501.6837391739,False,False,False,False,23572.35420599961,False,False,False,False
2025-07-08 16:00:00+00:00,23.905,23.945,23.7,23.745,20626.0,,,,,,,,,,,,,,,,,,23.1324549128635,22.757168770491116,22.504215608640337,22.36734762121021,22.34151747434461,22.237338333124413,22.186105014191995,22.161478851217307,22.123269624540992,22.146384436836318,22.085757612031156,22.059393709684116,22.05004473511118,22.048653959593597,22.00399229923123,,,22.504215608640337,22.34151747434461,22.237338333124413,22.146384436836318,,22.28034153087414,"rgba(38, 166, 154, 0.75)",0.5655793091645068,22.531956669211457,2.1447802476729447,76.54029852903994,23.25605602613055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508862206975413,0.8999428244711262,False,False,False,False,0.28720322927454517,0.31324140965509173,False,False,False,False,-339317.0,-593498.8204253883,False,False,False,False,23526.674295829074,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.79,23.64,23.785,29674.0,,,,,,,,,,,,,,,,,,23.16799323318179,22.785615380832485,22.52995838435558,22.389461712336086,22.35449074720345,22.248356738303595,22.19675825063693,22.171839687979368,22.133315185099484,22.154788018671194,22.093700285069094,22.066906414395728,22.057091109284226,22.05569405603514,22.010745870813928,,,22.52995838435558,22.35449074720345,22.248356738303595,22.154788018671194,,22.294447671613206,"rgba(38, 166, 154, 0.75)",0.5838341196601368,22.546480772490927,2.1213546550346245,75.20091402373113,23.25605602613055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419281232173416,0.9130062749572162,False,False,False,False,0.2543567308236034,0.2837990702393476,False,False,False,False,-309643.0,-589097.9549924365,False,False,False,False,23621.98167108754,False,False,False,False
2025-07-08 18:00:00+00:00,23.785,23.925,23.765,23.865,36009.0,,,,,,,,,,,,,,,,,,23.213422256627343,22.82184676441015,22.562588089007356,22.417532900530063,22.371176693219045,22.262512734210414,22.21042712974613,22.185127507044577,22.146187772092105,22.165588620442172,22.103893830684846,22.076545243364546,22.066134300399707,22.064728859545532,22.019403953321646,,,22.562588089007356,22.371176693219045,22.262512734210414,22.165588620442172,,22.312474443643048,"rgba(38, 166, 154, 0.75)",0.6032323742119171,22.568984078786865,2.148452199546305,74.90559832690936,23.25605602613055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0445642917967641,0.9080329264831107,False,False,False,False,0.2941528611539874,0.2889759656966675,False,False,False,False,-273634.0,-584207.0409615459,False,False,False,False,23814.028466884633,False,False,False,False
2025-07-08 19:00:00+00:00,23.865,23.935,23.81,23.9,92314.0,,,,,,,,,,,,,,,,,,23.310688225329784,22.906787158374588,22.641103162347143,22.48621202920945,22.413134987921076,22.298350998242178,22.245081191041542,22.218847744223304,22.178889312320344,22.19314113928179,22.129933718711445,22.101196306043374,22.08928936016242,22.08786284490433,22.04158995562832,,,22.641103162347143,22.413134987921076,22.298350998242178,22.19314113928179,,22.356140542249406,"rgba(38, 166, 154, 0.75)",0.6213655914180064,22.622239755044458,2.056374319085788,74.97511026896134,23.25605602613055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0490362811791383,0.9070294784580499,False,False,False,False,0.30268460181981827,0.2958302837582429,False,False,False,False,-181320.0,-577960.7302489637,False,False,False,False,24876.043529413553,False,False,False,False
2025-07-09 14:00:00+00:00,23.845,23.885,23.7,23.745,21655.0,,,,,,,,,,,,,,,,,,23.326073347482303,22.922839659405337,22.65674048472978,22.500257124208236,22.421962434303744,22.30598702645825,22.252494975363753,22.22607734207712,22.185920688351302,22.19908279316322,22.13557252221433,22.106546475903293,22.094322596817666,22.0928918840251,22.046425388885588,,,22.65674048472978,22.421962434303744,22.30598702645825,22.19908279316322,,22.36487964955927,"rgba(38, 166, 154, 0.75)",0.6346675727717463,22.63177910164547,1.7540220205245816,71.66108621819916,27.304544124205236,True,False,True,False,False,19.115498052154493,0.0,0.0,0.0,0.0,0,1.0430379746835443,0.9063291139240506,False,False,False,False,0.27797875613920525,0.28690451994872407,False,False,False,False,-202975.0,-572146.9979970418,False,False,False,False,24826.1048700428,False,False,False,False
2025-07-09 15:00:00+00:00,23.745,23.745,23.52,23.545,16132.0,,,,,,,,,,,,,,,,,,23.332729138455278,22.93206766957322,22.666352439616993,22.509128897486267,22.42763261195633,22.31096002520305,22.257348629858733,22.230822416172202,22.190552266051224,22.202997008014915,22.13930710995244,22.11009860652478,22.097668347099102,22.0962351995747,22.049650977456963,,,22.666352439616993,22.42763261195633,22.31096002520305,22.202997008014915,,22.37023675619975,"rgba(38, 166, 154, 0.5)",0.642394871688142,22.63665549268001,1.4139971337768682,65.91708485103246,21.840408017529043,False,False,True,False,False,15.189221492728272,0.0,0.0,0.0,0.0,0,1.0343383584589616,0.914572864321608,False,False,False,False,0.22951186017929337,0.25820819006400875,False,False,False,False,-219107.0,-566673.5096560024,False,False,False,False,24691.312546476245,False,False,False,False
2025-07-09 16:00:00+00:00,23.545,23.735,23.535,23.715,13061.0,,,,,,,,,,,,,,,,,,23.33900039071376,22.939991116986924,22.674468421993488,22.516585302326106,22.43240945945718,22.3151389633087,22.261422034991288,22.234802563576135,22.194433947309502,22.206281485020117,22.14243678386166,22.11307406820643,22.100470854622376,22.099035587182776,22.05235042968455,,,22.674468421993488,22.43240945945718,22.3151389633087,22.206281485020117,,22.374793427282732,"rgba(38, 166, 154, 0.5)",0.6516394570481722,22.641157158370284,1.647909484324447,64.13675832207197,20.18029498151867,False,True,True,False,False,17.277821642567393,0.0,0.0,0.0,0.0,0,1.0314735336194565,0.9304721030042917,False,False,False,False,0.23026051274196344,0.2442343514029861,False,False,False,False,-206046.0,-561082.3854752891,False,False,False,False,24510.997623275063,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.79,23.71,23.76,10878.0,,,,,,,,,,,,,,,,,,23.345476603410116,22.94728175289866,22.681745903640284,22.52321348340994,22.4366543525757,22.318835350617046,22.265017539584168,22.238312490110665,22.19785225208918,22.209177315131644,22.145190246352417,22.115689693682643,22.102933898770086,22.101496656339428,22.054719476643882,,,22.681745903640284,22.4366543525757,22.318835350617046,22.209177315131644,,22.378906467683723,"rgba(38, 166, 154, 0.5)",0.6628365200049768,22.645593224858235,1.6812694254284588,63.457363946004435,19.404035212168083,False,True,True,False,False,17.817181873353125,0.0,0.0,0.0,0.0,0,1.0267780017276134,0.9357903829542182,False,False,False,False,0.2649888709033448,0.25461161115316544,False,False,False,False,-195168.0,-555409.2942276102,False,False,False,False,24299.63331903824,False,False,False,False
2025-07-09 18:00:00+00:00,23.76,23.795,23.725,23.725,11934.0,,,,,,,,,,,,,,,,,,23.352268251486002,22.955082560712164,22.689581019124095,22.530374631895498,22.441262486341884,22.32285471677931,22.268929015907702,22.24213188418699,22.20157319192102,22.212331570883926,22.148190839761313,22.11854092418805,22.105619455805886,22.104180081048842,22.057303295254087,,,22.689581019124095,22.441262486341884,22.32285471677931,22.212331570883926,,22.383348261686454,"rgba(38, 166, 154, 0.5)",0.6714614154458091,22.65036012470534,1.6004491852762177,62.32784524443713,18.087607678409825,False,True,True,False,False,17.133923083568842,0.0,0.0,0.0,0.0,0,1.0308713214079632,0.9272937103289092,False,False,False,False,0.26803731092476074,0.2613244610389631,False,False,False,False,-207102.0,-550009.18113881,False,False,False,False,24107.91807378183,False,False,False,False
2025-07-09 19:00:00+00:00,23.725,23.84,23.725,23.835,43626.0,,,,,,,,,,,,,,,,,,23.378259617205735,22.984126872312416,22.71862034283444,22.556936389966683,22.458491104141327,22.33788321038511,22.283547263904808,22.256404526629886,22.215474154208067,22.22413727794225,22.159416003807895,22.129207445878322,22.115669079949036,22.114221584324692,22.06696855274672,,,22.71862034283444,22.458491104141327,22.33788321038511,22.22413727794225,,22.39995756174916,"rgba(38, 166, 154, 0.5)",0.6812295587478351,22.668775097352622,1.7119411330169105,62.95374407376341,18.087607678409825,False,True,True,False,False,18.46850694887416,0.0,0.0,0.0,0.0,0,1.0339861751152075,0.9205069124423962,False,False,False,False,0.27491422473183086,0.26811934288539696,False,False,False,False,-163476.0,-544016.4186405338,False,False,False,False,24410.523995118547,False,False,False,False
2025-07-10 14:00:00+00:00,23.745,24.05,23.73,24.005,24644.0,,,,,,,,,,,,,,,,,,23.39572526722609,23.002112563561898,22.736231135934684,22.572954370846706,22.468944363721526,22.346971648532325,22.292370729090916,22.265012788183313,22.223847735703053,22.231265761197502,22.16618060469451,22.135631517623438,22.121722061970345,22.120269400611015,22.072781955441478,,,22.736231135934684,22.468944363721526,22.346971648532325,22.231265761197502,,22.410134793622586,"rgba(38, 166, 154, 0.5)",0.6956784749728858,22.680778314072736,1.903496706548057,65.19206736706909,18.087607678409825,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392491467576792,0.9050056882821386,False,False,False,False,0.30813617134882676,0.28812775711711186,False,False,False,False,-138832.0,-537734.4896693628,False,False,False,False,24414.14377813996,False,False,False,False
2025-07-10 15:00:00+00:00,24.005,24.14,23.995,24.055,34512.0,,,,,,,,,,,,,,,,,,23.42414698221008,23.02968603631005,22.76274633585492,22.596940156731257,22.484667176420704,22.360597865876567,22.30557600869932,22.27788649236398,22.236355560332257,22.241935195508294,22.17628653363636,22.145222903516082,22.130759535292736,22.129298776057016,22.081450293977504,,,22.76274633585492,22.484667176420704,22.360597865876567,22.241935195508294,,22.425570390185804,"rgba(38, 166, 154, 0.5)",0.7094369547696636,22.699757191329716,1.9103076031756714,67.17032699160052,18.087607678409825,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0572400113346558,0.8960045338622837,False,False,False,False,0.34282822342553726,0.31547799027132456,False,False,False,False,-104320.0,-531014.8851783649,False,False,False,False,24570.699688556393,False,False,False,False
2025-07-10 16:00:00+00:00,24.055,24.1,23.955,24.035,18023.0,,,,,,,,,,,,,,,,,,23.43732358056752,23.043077429503022,22.775832221821155,22.60888398988558,22.492584604742603,22.367490537390395,22.31226485730778,22.284412311672806,22.242702133386423,22.2473567185497,22.18142894776498,22.150107531249706,22.13536493437074,22.13390016322389,22.085871536985543,,,22.775832221821155,22.492584604742603,22.367490537390395,22.2473567185497,,22.433240099894785,"rgba(38, 166, 154, 0.5)",0.72181073609278,22.708944110551236,1.8371240868857281,67.98712946918283,18.087607678409825,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612244897959187,0.8979591836734692,False,False,False,False,0.3304821546300601,0.3229800724506923,False,False,False,False,-122343.0,-524678.8869585453,False,False,False,False,24469.184964702807,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.125,24.03,24.125,21897.0,,,,,,,,,,,,,,,,,,23.454211540684746,23.059886172717512,22.79215647946801,22.62376480700252,22.5024871726851,22.3761046843824,22.320619032797808,22.29256102699058,22.250623814262923,22.25413196146789,22.187851192653074,22.15620692923249,22.141116326021415,22.13964645161891,22.091390305106643,,,22.79215647946801,22.5024871726851,22.3761046843824,22.25413196146789,,22.4428505264728,"rgba(38, 166, 154, 1.0)",0.737836501335334,22.720616777451916,1.9033799764669221,69.51210040448808,14.732763611720316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659309564233166,0.8933220147142048,False,False,False,False,0.3428282235546615,0.3329041480026769,False,False,False,False,-100446.0,-518101.6328971725,False,False,False,False,24429.306128040746,False,False,False,False
