date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_297,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,,,,178.63388505318576,"rgba(239, 83, 80, 0.75)",5.7868336096031,180.34476473811412,-1.0653087947584752,36.43173456372372,-8.702062106785796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,36398.0,32872.86147717203,False,False,False,False,3637.187760842774,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,,,,178.5671082320219,"rgba(239, 83, 80, 0.75)",5.949938914063556,180.26315865273568,-1.3333176638140742,35.465829022723625,-8.702062106785796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,34235.0,32893.979903882544,False,False,False,False,3614.332136643661,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,,,,178.5427276350395,"rgba(239, 83, 80, 0.75)",6.036469233816858,180.17758224780601,-0.7268457897915527,38.49856810356608,-8.702062106785796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563278551240442,0.8482152203496285,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,38574.0,32982.04223095413,False,False,False,False,3625.5672973158526,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.115838284972431,180.109845803099,-0.7537553460865891,40.291533111500954,-8.702062106785796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,34846.0,33010.940801016855,False,False,False,False,3627.1554012334364,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.182144404771531,180.109845803099,-0.7456710004284296,41.48684311679087,-15.819994892654343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,34846.0,33039.39133123365,False,False,False,False,3570.9204337724527,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,,,,178.49570399105045,"rgba(239, 83, 80, 0.5)",6.265046679147594,180.07212449445052,-0.8766294611547494,41.431682768281206,-15.33725042075993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856458828463581,0.8530511673423739,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,33229.0,33042.33100051685,False,False,False,False,3540.627093713965,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,,,,178.42264424438102,"rgba(239, 83, 80, 0.5)",6.357568524959513,179.80533134248864,-0.8675221227794433,41.116122463787946,-15.069350343082256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,30360.0,33000.74447337705,False,False,False,False,3530.214270555609,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,,,,178.3919938977123,"rgba(239, 83, 80, 0.5)",6.425359153561651,179.7990449223796,-0.7717926428487267,41.727007020559654,-13.898720685123514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638654,0.8567386474100818,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,32921.0,32999.508124952605,False,False,False,False,3515.1876927175376,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,,,,178.3079986751897,"rgba(239, 83, 80, 0.5)",6.490257511653426,179.6927334483606,-0.7939181826158269,41.779596604853936,-13.268124086271634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834167,0.8647668213052422,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,27670.0,32916.8800920076,False,False,False,False,3542.0995114350953,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,,,,178.2259939206573,"rgba(239, 83, 80, 0.5)",6.580679765128921,179.5857530074477,-0.9369477360257041,40.498866145375885,-13.268124086271634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498271,0.8601372949745844,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,22971.0,32762.680400658646,False,False,False,False,3560.0359531182717,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,,,,178.236623764915,"rgba(239, 83, 80, 0.5)",6.605403298038335,179.5979746481334,-0.3993661747976564,44.837594413400176,-9.732073843260274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,25616.0,32651.87915413681,False,False,False,False,3545.849349193957,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,,,,178.24338883643367,#000000,6.6282514353406965,179.60207111798667,-0.41067710610268304,47.6169693377968,-7.0259026964282185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282619,0.8588093743460973,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,23359.0,32507.803508336237,False,False,False,False,3525.8671887413375,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,,,,178.234688246857,#000000,6.669795763179588,179.58613575965742,-0.5001855945986328,48.52711230960726,-6.067909558071136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,21192.0,32332.364694253505,False,False,False,False,3504.7994803887586,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,,,,178.1717616547968,#000000,6.70178712013515,179.4839645775935,-0.46539296484406834,49.31269918975963,-5.146456384637034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,31258.0,32315.707877288332,False,False,False,False,3606.523519452499,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,,,,178.1694815801247,#000000,6.749261979674222,179.47584965033485,-0.550556440322712,48.81699620901742,-5.146456384637034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947047,0.8547876912497849,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,27845.0,32246.394576865256,False,False,False,False,3603.523154809824,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,,,,178.13858212491093,#000000,6.782101847397614,179.38662536463306,-0.5317857864397852,48.52531500548539,-5.146456384637034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,31277.0,32231.365203580524,False,False,False,False,3600.8638810918424,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,,,,178.0979099087428,#000000,6.779058770937556,179.31562352448412,-0.37108743403565414,50.29942775352439,-3.5058152315082793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076946,0.8632169597325734,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,37211.0,32308.56884383509,False,False,False,False,3637.0365340981703,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,,,,178.01940996394958,"rgba(239, 83, 80, 0.5)",6.763404882424906,179.18473267095106,-0.8612130683003987,46.08115030626275,0.053922406170237025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545998,0.8732506929211511,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,32278.0,32308.094908271756,False,False,False,False,3657.1289909338575,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,,,,177.7986073918506,"rgba(239, 83, 80, 1.0)",6.7787190437337905,178.8540134848579,-1.1778056345672359,40.79937833472132,-4.751364618693472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,24874.0,32192.837622872194,False,False,False,False,3715.2200143302316,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,,,,177.49860244925887,"rgba(239, 83, 80, 1.0)",6.786379733841671,178.43956585668906,-1.8212311042742777,34.26771452475001,-10.502881963657309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203947478185422,0.883711230124964,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,18374.0,31978.592078331538,False,False,False,False,3758.3948978289873,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,,,,177.19937453304988,"rgba(239, 83, 80, 1.0)",6.8760286686616645,178.05185189528675,-1.8443570418904476,29.577916977673816,-14.433582158884818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821367,0.8928720091909619,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,12243.0,31672.613906574457,False,False,False,False,3795.1794730564447,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,,,,176.99514223716739,"rgba(239, 83, 80, 1.0)",6.961402382791829,177.7966015044475,-1.9639148482844315,25.875149243744442,-17.51979084877574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771441,0.9018594179938292,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,8147.0,31307.87570647253,False,False,False,False,3799.8433571951045,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,,,,173.23863087064242,"rgba(239, 83, 80, 1.0)",7.177821592294919,175.31655217263346,-2.1826332643111144,21.823762082467972,-21.035643902039155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522774,0.9058251627255495,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-7669.0,30703.58305986055,False,False,False,False,3986.140359409134,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,,,,173.29414553888174,"rgba(239, 83, 80, 0.75)",7.193264284250035,175.18491404992608,-1.374190306279934,26.816074236476066,-21.035643902039155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251439,0.8992101620389215,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-2275.0,30192.287198467362,False,False,False,False,4007.9676406586045,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,,,,173.49580157631317,"rgba(239, 83, 80, 0.75)",7.156383442912062,174.97414608438226,-0.8865016994953965,33.317885112931904,-25.077425083841966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902339,0.8896107044165412,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,16537.0,29980.577319421354,False,False,False,False,4237.487522198781,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,,,,173.45297302343616,"rgba(239, 83, 80, 0.75)",7.126119138913248,174.85597810833724,-0.9452519635202857,37.26178935886132,-21.63905366895232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296823215584829,0.8967585482176051,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,9738.0,29666.73891136831,False,False,False,False,4277.200893947637,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,,,,173.49550324947586,"rgba(239, 83, 80, 0.5)",6.997266615621675,174.81398295181668,-0.6136657623178436,42.05066193942531,-17.29657563719764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,17390.0,29476.40187398275,False,False,False,False,4329.523360708139,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,,,,173.4955215271497,"rgba(239, 83, 80, 0.5)",6.83028980034962,174.78127183788772,-0.7175788994541402,44.65429000819316,-14.865113383479617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498306,0.9020669212056762,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,13661.0,29231.201844928757,False,False,False,False,4320.212921007238,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,,,,173.49432296588478,"rgba(239, 83, 80, 0.5)",6.7064156442018925,174.7369627195115,-0.692913020314969,46.59854063797846,-12.844697802637825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,19117.0,29074.392513999628,False,False,False,False,4337.822023007126,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,,,,173.61112363791267,"rgba(38, 166, 154, 1.0)",6.533057535776698,174.46374007069187,-0.12761866340929953,51.05235083694159,-8.409793517270202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842781642061974,0.9009815103371829,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,26282.0,29031.099606805834,False,False,False,False,4381.654239704689,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,,,,173.61746886698577,"rgba(38, 166, 154, 1.0)",6.414383980309381,174.4122574362829,-0.45557881243990594,51.720402735237144,-7.442160819336856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839173247226573,0.9045845455417367,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,23506.0,28945.43914778559,False,False,False,False,4356.760375523221,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,,,,173.6229249868495,"rgba(38, 166, 154, 1.0)",6.262063221718174,174.392470533762,-0.4922451953329598,51.975168249584726,-6.654637602472889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,21621.0,28831.88195169589,False,False,False,False,4318.43850923604,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,,,,173.60143608050393,#000000,6.150053492040325,174.31961017672432,-0.8568397305071378,49.833629275316746,-6.654637602472889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226375,0.9081848142578308,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,18899.0,28677.883781902154,False,False,False,False,4293.687524596722,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,,,,173.45032718108405,"rgba(239, 83, 80, 0.5)",6.156455603966122,174.03409020800416,-1.2879310301362488,45.94231828769209,-6.654637602472889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,11786.0,28415.99411086491,False,False,False,False,4337.397795533207,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,,,,173.33309809386571,"rgba(239, 83, 80, 0.5)",6.17034077278187,173.8537636516292,-1.2874108487930078,43.19620707978101,0.919487730804974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,6317.0,28073.37404713057,False,False,False,False,4354.942015757498,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,,,,173.2282992872355,"rgba(239, 83, 80, 0.5)",6.1260919651738615,173.70655186418333,-0.8172505232773221,44.71349004363468,0.919487730804974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,15370.0,27876.422511516143,False,False,False,False,4427.780124040328,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,,,,173.23085362145744,#000000,6.123117950966104,173.70620433685582,-0.3447923678365064,48.48389838728207,0.919487730804974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780091,0.8863546494155601,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,22865.0,27798.72603846938,False,False,False,False,4475.333920566834,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,,,,173.16760252507916,"rgba(239, 83, 80, 0.5)",6.1773438357328505,173.6226867100203,-1.0923281736380457,46.793267261548785,0.919487730804974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,17733.0,27642.668270431095,False,False,False,False,4485.514790015411,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,,,,173.04448742166846,"rgba(239, 83, 80, 0.5)",6.345652035587703,173.4675762429855,-1.9686828355738082,42.18656841988373,-0.6093120708241031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,14147.0,27433.433103447664,False,False,False,False,4471.568824278737,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,,,,172.65391684141977,"rgba(239, 83, 80, 0.5)",6.501998163420116,172.99216341185132,-1.7474879454402545,39.7668552479636,-3.040981723162048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,25603.0,27405.054295642272,False,False,False,False,4579.854578941082,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,159.00166666666667,,,170.46474288349015,"rgba(239, 83, 80, 1.0)",6.686602072748202,171.4889946614473,-1.843835557628759,36.872151406331604,-5.941553849253218,False,True,False,True,False,0.0,1.0,160.715,157.13,442.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,18395.0,27265.363531368745,False,False,False,False,4620.601019577654,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,161.02314296814296,,,170.71330735031603,"rgba(239, 83, 80, 0.5)",6.6472630363086305,171.56547425135318,-0.5047903525142492,42.112379797204184,-5.941553849253218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,21483.0,27175.714484370776,False,False,False,False,4596.8397634601715,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,162.11267288510498,,,170.77117613250644,"rgba(239, 83, 80, 0.5)",6.6631092084945855,171.51035774673068,-1.1136479253965543,43.189744894900585,-5.941553849253218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666066,0.8980630188342403,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,15805.0,26999.42433732627,False,False,False,False,4613.6019376700915,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,162.96091330438603,,,170.83944089552895,"rgba(239, 83, 80, 0.5)",6.637659278895204,171.49887761356803,-0.7290036156199675,45.51463363369884,-11.776159213541419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696253,0.897484342224668,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,20328.0,26895.991401863845,False,False,False,False,4612.197256465904,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,163.5312125073228,,,170.9112865492569,#000000,6.61678362299345,171.52453226653859,-0.427629559580264,48.274504958651065,-8.944136956616383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,22591.0,26829.247349121768,False,False,False,False,4575.775593574959,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,164.53316345236303,,,171.05659863931905,"rgba(38, 166, 154, 1.0)",6.584442967266854,171.59425357049966,-0.120625780259334,51.31787197742733,-5.870184366644445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,26379.0,26822.266770065617,False,False,False,False,4563.562018480774,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,166.2422078900202,,,171.32651377106524,"rgba(38, 166, 154, 1.0)",6.542487919069615,171.74260253593187,0.052334443456921724,54.069883300761944,-3.086277156315191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337816,0.8866551535816023,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,34795.0,26945.87503719638,False,False,False,False,4623.289739124483,False,False,False,False
